distance_m,amplitude_dB
6.141891599867914664e-01,-5.435216984279846741e+01
6.142057489334203924e-01,-5.723053340026672942e+01
6.142223378800492073e-01,-5.507139675382771316e+01
6.142389268266780222e-01,-5.417948142635678721e+01
6.142555157733069482e-01,-5.317716305645497954e+01
6.142721047199357631e-01,-5.166005217715104436e+01
6.142886936665646891e-01,-5.114972847205307716e+01
6.143052826131935040e-01,-5.037881136987212471e+01
6.143218715598223190e-01,-5.226927601096584652e+01
6.143384605064512449e-01,-5.115649593453187549e+01
6.143550494530800599e-01,-5.190770775525991354e+01
6.143716383997088748e-01,-6.636920889947175795e+01
6.143882273463378008e-01,-5.416120266188848831e+01
6.144048162929666157e-01,-4.968202833018565201e+01
6.144214052395955417e-01,-4.870554879709934681e+01
6.144379941862243566e-01,-5.239930834143287797e+01
6.144545831328531715e-01,-5.364864717118970816e+01
6.144711720794820975e-01,-5.042924502762204497e+01
6.144877610261109124e-01,-5.033012397361098778e+01
6.145043499727397274e-01,-5.602738146373842198e+01
6.145209389193686533e-01,-6.192546786048556129e+01
6.145375278659974683e-01,-6.290691504868406980e+01
6.145541168126263942e-01,-5.848798577896785389e+01
6.145707057592552092e-01,-5.448942488088684399e+01
6.145872947058840241e-01,-6.147774154633201249e+01
6.146038836525129501e-01,-6.430503187484397642e+01
6.146204725991417650e-01,-6.047396390704162172e+01
6.146370615457705799e-01,-5.330236475275555108e+01
6.146536504923995059e-01,-4.922016495022330673e+01
6.146702394390283208e-01,-4.742759610980805718e+01
6.146868283856572468e-01,-4.522038639254597570e+01
6.147034173322860617e-01,-4.392918061395577212e+01
6.147200062789148767e-01,-4.525269098682678504e+01
6.147365952255438026e-01,-4.862177298336153797e+01
6.147531841721726176e-01,-5.404245254608464677e+01
6.147697731188014325e-01,-6.082346794336022100e+01
6.147863620654303585e-01,-5.486664069523150999e+01
6.148029510120591734e-01,-5.429057506711856718e+01
6.148195399586880994e-01,-5.236012510739860915e+01
6.148361289053169143e-01,-5.061690212133699163e+01
6.148527178519457292e-01,-5.043678936420238301e+01
6.148693067985746552e-01,-5.084746611483437562e+01
6.148858957452034701e-01,-5.188471367681021462e+01
6.149024846918322851e-01,-5.459841759645651393e+01
6.149190736384612110e-01,-5.422843981494266075e+01
6.149356625850900260e-01,-5.671778171986503736e+01
6.149522515317189519e-01,-5.799544807133348456e+01
6.149688404783477669e-01,-5.971747016546594011e+01
6.149854294249765818e-01,-5.862560970035755759e+01
6.150020183716055078e-01,-6.127258361977930434e+01
6.150186073182343227e-01,-6.722538976151373902e+01
6.150351962648631376e-01,-5.531432127368962881e+01
6.150517852114920636e-01,-4.905949523758796005e+01
6.150683741581208785e-01,-5.195342815319349228e+01
6.150849631047498045e-01,-6.293820037415164848e+01
6.151015520513786194e-01,-6.183056339602634921e+01
6.151181409980074344e-01,-5.380540536419893272e+01
6.151347299446363603e-01,-5.492956484023581254e+01
6.151513188912651753e-01,-5.809493063804981716e+01
6.151679078378939902e-01,-5.438704892900940280e+01
6.151844967845229162e-01,-5.137817050052355938e+01
6.152010857311517311e-01,-4.903702902423465559e+01
6.152176746777806571e-01,-4.752840231451398267e+01
6.152342636244094720e-01,-4.519513113829381723e+01
6.152508525710382870e-01,-4.642610580109895579e+01
6.152674415176672129e-01,-5.470722213717153437e+01
6.152840304642960279e-01,-5.755621841015683060e+01
6.153006194109248428e-01,-5.333442588796703632e+01
6.153172083575537687e-01,-6.230602472118964386e+01
6.153337973041825837e-01,-5.451880289861973949e+01
6.153503862508115096e-01,-4.828985377821994973e+01
6.153669751974403246e-01,-4.610573216370690375e+01
6.153835641440691395e-01,-4.774322466885582372e+01
6.154001530906980655e-01,-5.486559480428388724e+01
6.154167420373268804e-01,-6.331867560892370506e+01
6.154333309839556954e-01,-5.539037804557048617e+01
6.154499199305846213e-01,-6.492660741666580293e+01
6.154665088772134363e-01,-5.618533593584639618e+01
6.154830978238423622e-01,-5.133693844515568117e+01
6.154996867704711772e-01,-5.219990530864345146e+01
6.155162757170999921e-01,-5.556212458602090720e+01
6.155328646637289181e-01,-5.050647109115650579e+01
6.155494536103577330e-01,-5.067846269564731898e+01
6.155660425569866590e-01,-5.488994198276179759e+01
6.155826315036154739e-01,-6.005418765084365873e+01
6.155992204502442888e-01,-6.587459899125155971e+01
6.156158093968732148e-01,-5.075403686221967092e+01
6.156323983435020297e-01,-4.739079374778637543e+01
6.156489872901308447e-01,-4.952438897605509283e+01
6.156655762367597706e-01,-5.546977015700124980e+01
6.156821651833885856e-01,-5.766953213402946687e+01
6.156987541300175115e-01,-5.568260369465875925e+01
6.157153430766463265e-01,-6.048198058375513142e+01
6.157319320232751414e-01,-4.846697254542061728e+01
6.157485209699040674e-01,-4.910064672421599141e+01
6.157651099165328823e-01,-5.231359128164445593e+01
6.157816988631616972e-01,-5.497622350693124105e+01
6.157982878097906232e-01,-5.989360021207198059e+01
6.158148767564194381e-01,-5.206736183264958839e+01
6.158314657030483641e-01,-5.393278154051027684e+01
6.158480546496771790e-01,-5.770553469757036424e+01
6.158646435963059940e-01,-5.523517647824716903e+01
6.158812325429349199e-01,-6.256751224444536774e+01
6.158978214895637349e-01,-5.920943577664682778e+01
6.159144104361925498e-01,-5.714610305841303983e+01
6.159309993828214758e-01,-6.352201703190929294e+01
6.159475883294502907e-01,-6.002548608476170955e+01
6.159641772760792167e-01,-5.670463700506245885e+01
6.159807662227080316e-01,-6.664701404822267250e+01
6.159973551693368465e-01,-5.403266740731496043e+01
6.160139441159657725e-01,-4.948035141564619721e+01
6.160305330625945874e-01,-5.135990613689523343e+01
6.160471220092234024e-01,-5.589430286753856336e+01
6.160637109558523283e-01,-6.661654068129712414e+01
6.160802999024811433e-01,-5.796126786881748671e+01
6.160968888491100692e-01,-5.066996200495189129e+01
6.161134777957388842e-01,-4.860297019886250069e+01
6.161300667423676991e-01,-5.172043674349752251e+01
6.161466556889966251e-01,-6.556695076382800380e+01
6.161632446356254400e-01,-5.982313207072073169e+01
6.161798335822542549e-01,-6.838467134801054215e+01
6.161964225288831809e-01,-6.342168513555228770e+01
6.162130114755119958e-01,-5.635354046160810526e+01
6.162296004221409218e-01,-5.410126071950256232e+01
6.162461893687697367e-01,-5.254810847024604215e+01
6.162627783153985517e-01,-5.327965961895004199e+01
6.162793672620274776e-01,-5.545400072672664749e+01
6.162959562086562926e-01,-5.514187795152555793e+01
6.163125451552851075e-01,-5.552013588887786000e+01
6.163291341019140335e-01,-5.030502527279547564e+01
6.163457230485428484e-01,-5.056243456914211265e+01
6.163623119951717744e-01,-5.589480002062275332e+01
6.163789009418005893e-01,-5.062842062940094934e+01
6.163954898884294042e-01,-5.329023095695659862e+01
6.164120788350583302e-01,-6.089546374120884309e+01
6.164286677816871451e-01,-5.263358167992097947e+01
6.164452567283159601e-01,-5.745054422992509302e+01
6.164618456749448860e-01,-5.647184224089582472e+01
6.164784346215737010e-01,-5.608235301594321243e+01
6.164950235682026269e-01,-5.364997600119950505e+01
6.165116125148314419e-01,-4.673733527389274656e+01
6.165282014614602568e-01,-4.581990137437126975e+01
6.165447904080891828e-01,-4.961029395254119123e+01
6.165613793547179977e-01,-5.150102759865355750e+01
6.165779683013468127e-01,-4.689623338040356515e+01
6.165945572479757386e-01,-4.295995596110686421e+01
6.166111461946045535e-01,-4.284075875069384409e+01
6.166277351412334795e-01,-4.804388207847684100e+01
6.166443240878622944e-01,-6.341314197474721936e+01
6.166609130344911094e-01,-5.659348490254139818e+01
6.166775019811200353e-01,-5.988573418699044026e+01
6.166940909277488503e-01,-6.849754288473914698e+01
6.167106798743776652e-01,-5.596994831877943000e+01
6.167272688210065912e-01,-4.823920738226383520e+01
6.167438577676354061e-01,-4.851360483211799846e+01
6.167604467142643321e-01,-5.464156875834932237e+01
6.167770356608931470e-01,-5.358968897616048821e+01
6.167936246075219620e-01,-4.936380251816308373e+01
6.168102135541508879e-01,-4.966604514803064774e+01
6.168268025007797029e-01,-5.082475336916250086e+01
6.168433914474085178e-01,-4.724048325259555980e+01
6.168599803940374438e-01,-5.057019910226054549e+01
6.168765693406662587e-01,-5.926984773008122431e+01
6.168931582872951846e-01,-5.132794417580655022e+01
6.169097472339239996e-01,-5.007686894253404120e+01
6.169263361805528145e-01,-5.554991220480592062e+01
6.169429251271817405e-01,-5.892457643096314968e+01
6.169595140738105554e-01,-4.926339507002104767e+01
6.169761030204393704e-01,-4.390989030092103462e+01
6.169926919670682963e-01,-4.266917803939164600e+01
6.170092809136971113e-01,-4.461231777859302383e+01
6.170258698603260372e-01,-4.987474605905589442e+01
6.170424588069548522e-01,-5.821409608284561443e+01
6.170590477535836671e-01,-5.011126648012960771e+01
6.170756367002125931e-01,-4.694914248423597769e+01
6.170922256468414080e-01,-4.689438067922487363e+01
6.171088145934703340e-01,-5.134857586563018828e+01
6.171254035400991489e-01,-6.792429316624644287e+01
6.171419924867279638e-01,-5.864532567172322786e+01
6.171585814333568898e-01,-6.058297772072990739e+01
6.171751703799857047e-01,-6.067268528701568187e+01
6.171917593266145197e-01,-6.669829652986359747e+01
6.172083482732434456e-01,-5.955687964246340016e+01
6.172249372198722606e-01,-5.962216982939569476e+01
6.172415261665011865e-01,-5.894425638749324747e+01
6.172581151131300015e-01,-5.309328707987427265e+01
6.172747040597588164e-01,-4.847855270485951706e+01
6.172912930063877424e-01,-4.730486609864990299e+01
6.173078819530165573e-01,-4.873934936022734377e+01
6.173244708996453722e-01,-5.321852432215188600e+01
6.173410598462742982e-01,-6.043517157559583808e+01
6.173576487929031131e-01,-6.885221366749783556e+01
6.173742377395320391e-01,-5.363493113431647430e+01
6.173908266861608540e-01,-5.385335227895618004e+01
6.174074156327896690e-01,-6.368351405543570820e+01
6.174240045794185949e-01,-7.128789359262641767e+01
6.174405935260474099e-01,-5.797003700408173188e+01
6.174571824726762248e-01,-5.335627750183697771e+01
6.174737714193051508e-01,-5.426568487100968952e+01
6.174903603659339657e-01,-5.379626227320416376e+01
6.175069493125628917e-01,-4.970267118064108303e+01
6.175235382591917066e-01,-5.126768964723385125e+01
6.175401272058205215e-01,-5.768990584838276447e+01
6.175567161524494475e-01,-5.512855169530791954e+01
6.175733050990782624e-01,-5.329910437101019482e+01
6.175898940457070774e-01,-5.376656227185590353e+01
6.176064829923360033e-01,-5.137574826524463845e+01
6.176230719389648183e-01,-5.261537042232546213e+01
6.176396608855937442e-01,-5.723292174717907699e+01
6.176562498322225592e-01,-4.810224957012835745e+01
6.176728387788513741e-01,-4.291127188399848791e+01
6.176894277254803001e-01,-4.342370293947412563e+01
6.177060166721091150e-01,-4.858503685484411960e+01
6.177226056187379299e-01,-5.127935431821843082e+01
6.177391945653668559e-01,-5.300890551875544077e+01
6.177557835119956708e-01,-5.971310349984501897e+01
6.177723724586245968e-01,-6.140502272909027681e+01
6.177889614052534117e-01,-5.052142591413121409e+01
6.178055503518822267e-01,-4.701328326969914428e+01
6.178221392985111526e-01,-4.797104517493647080e+01
6.178387282451399676e-01,-5.119299675306738351e+01
6.178553171917687825e-01,-5.411817800025243486e+01
6.178719061383977085e-01,-5.612774150129961725e+01
6.178884950850265234e-01,-6.215217385881099688e+01
6.179050840316554494e-01,-5.160208225409697746e+01
6.179216729782842643e-01,-5.275917663460658957e+01
6.179382619249130792e-01,-5.778778489261693352e+01
6.179548508715420052e-01,-5.839236571590930680e+01
6.179714398181708201e-01,-5.167333931097012822e+01
6.179880287647996351e-01,-4.891956910697572170e+01
6.180046177114285610e-01,-5.002469445798879377e+01
6.180212066580573760e-01,-5.476733022104875204e+01
6.180377956046863019e-01,-6.430768963141252925e+01
6.180543845513151169e-01,-6.787172128552427353e+01
6.180709734979439318e-01,-6.232504166436036996e+01
6.180875624445728578e-01,-5.637551603421866275e+01
6.181041513912016727e-01,-5.639635017019018903e+01
6.181207403378304877e-01,-5.702069955599267104e+01
6.181373292844594136e-01,-6.224292379705603651e+01
6.181539182310882286e-01,-5.819004798452499472e+01
6.181705071777171545e-01,-5.194014501971456355e+01
6.181870961243459695e-01,-5.699498028469374589e+01
6.182036850709747844e-01,-5.948157261417556896e+01
6.182202740176037103e-01,-5.670009877888988115e+01
6.182368629642325253e-01,-6.223712718326599713e+01
6.182534519108613402e-01,-6.249241763094316582e+01
6.182700408574902662e-01,-5.418223414997178367e+01
6.182866298041190811e-01,-5.245278951248400290e+01
6.183032187507480071e-01,-5.042504521013299978e+01
6.183198076973768220e-01,-5.462739666008069150e+01
6.183363966440056370e-01,-5.924546318868392802e+01
6.183529855906345629e-01,-5.664345820664715347e+01
6.183695745372633779e-01,-5.257062414669468353e+01
6.183861634838921928e-01,-5.039697586460739842e+01
6.184027524305211188e-01,-5.726894073613397751e+01
6.184193413771499337e-01,-5.122075791466084382e+01
6.184359303237788597e-01,-4.566868832601790729e+01
6.184525192704076746e-01,-4.692151497324863385e+01
6.184691082170364895e-01,-4.917730304459936974e+01
6.184856971636654155e-01,-4.819180812325119234e+01
6.185022861102942304e-01,-5.000192883103157726e+01
6.185188750569231564e-01,-5.892064052917974948e+01
6.185354640035519713e-01,-6.413933601374861837e+01
6.185520529501807863e-01,-5.917170194285858287e+01
6.185686418968097122e-01,-5.222871436703379544e+01
6.185852308434385272e-01,-5.201164748285017225e+01
6.186018197900673421e-01,-5.335431536931302787e+01
6.186184087366962681e-01,-5.412417179847408022e+01
6.186349976833250830e-01,-5.460261081874427447e+01
6.186515866299540090e-01,-4.980007225680996896e+01
6.186681755765828239e-01,-4.836915505551827721e+01
6.186847645232116388e-01,-5.039902137027610962e+01
6.187013534698405648e-01,-5.252040797361925684e+01
6.187179424164693797e-01,-5.341544662164189816e+01
6.187345313630981947e-01,-5.516587578002744863e+01
6.187511203097271206e-01,-6.145168562382319521e+01
6.187677092563559356e-01,-5.411434357030258724e+01
6.187842982029848615e-01,-5.052396711861696588e+01
6.188008871496136765e-01,-5.151598932185696356e+01
6.188174760962424914e-01,-5.529470092947859428e+01
6.188340650428714174e-01,-6.032366199340597746e+01
6.188506539895002323e-01,-6.010682129680163399e+01
6.188672429361290472e-01,-5.223177997320058097e+01
6.188838318827579732e-01,-4.957783629747079601e+01
6.189004208293867881e-01,-5.337810174688597442e+01
6.189170097760157141e-01,-5.843551145861462004e+01
6.189335987226445290e-01,-5.209842635195164462e+01
6.189501876692733440e-01,-5.273032424716667776e+01
6.189667766159022699e-01,-5.503223233742523490e+01
6.189833655625310849e-01,-5.200023626331240933e+01
6.189999545091598998e-01,-4.990757927585701026e+01
6.190165434557888258e-01,-5.148456610347793116e+01
6.190331324024176407e-01,-5.271116811709581640e+01
6.190497213490465667e-01,-5.217944663836944841e+01
6.190663102956753816e-01,-5.369198529386166996e+01
6.190828992423041965e-01,-5.955692893642441277e+01
6.190994881889331225e-01,-6.570353297115130431e+01
6.191160771355619374e-01,-5.509801402580703211e+01
6.191326660821907524e-01,-5.434344306188901896e+01
6.191492550288196783e-01,-6.591808998370063932e+01
6.191658439754484933e-01,-6.256901656083233121e+01
6.191824329220774192e-01,-5.911745832222180042e+01
6.191990218687062342e-01,-5.805160659732345607e+01
6.192156108153350491e-01,-6.976699992076375167e+01
6.192321997619639751e-01,-5.313739180878864943e+01
6.192487887085927900e-01,-5.038772829995811264e+01
6.192653776552216049e-01,-5.304570933427071822e+01
6.192819666018505309e-01,-6.160334709801372099e+01
6.192985555484793458e-01,-5.370242246444006895e+01
6.193151444951082718e-01,-4.985332726045579932e+01
6.193317334417370867e-01,-4.777878030845135982e+01
6.193483223883659017e-01,-4.995850313457384573e+01
6.193649113349948276e-01,-5.586872942664277986e+01
6.193815002816236426e-01,-6.552610061138550179e+01
6.193980892282524575e-01,-5.945445154727045178e+01
6.194146781748813835e-01,-5.328518545085245250e+01
6.194312671215101984e-01,-5.202658004713052264e+01
6.194478560681391244e-01,-5.483804473091272769e+01
6.194644450147679393e-01,-6.155578770645995945e+01
6.194810339613967543e-01,-6.695779886642759493e+01
6.194976229080256802e-01,-5.693780035637327330e+01
6.195142118546544951e-01,-4.927510544992760799e+01
6.195308008012833101e-01,-4.616080228283336595e+01
6.195473897479122360e-01,-4.696460286775177906e+01
