distance_m,amplitude_dB
5.458251180602295971e-01,-5.647239359780759571e+01
5.458417069766828833e-01,-5.435164052869046714e+01
5.458582958931360585e-01,-4.912000200175385345e+01
5.458748848095893447e-01,-4.957090609273343063e+01
5.458914737260425198e-01,-5.424498213985983597e+01
5.459080626424956950e-01,-5.950847962020360171e+01
5.459246515589489812e-01,-5.815593269392311981e+01
5.459412404754021564e-01,-5.812627024390596375e+01
5.459578293918554426e-01,-6.807567293136006015e+01
5.459744183083086178e-01,-5.891616087001441571e+01
5.459910072247617929e-01,-5.385819469634373746e+01
5.460075961412150791e-01,-5.405420512376338849e+01
5.460241850576682543e-01,-5.951249925266700558e+01
5.460407739741214295e-01,-5.847230525227816145e+01
5.460573628905747157e-01,-5.203706500417893466e+01
5.460739518070278908e-01,-5.038491285181372348e+01
5.460905407234811770e-01,-5.239027488748832440e+01
5.461071296399343522e-01,-5.966384742574804534e+01
5.461237185563875274e-01,-6.879062363445851247e+01
5.461403074728408136e-01,-7.668221628543523138e+01
5.461568963892939887e-01,-5.520118313649604858e+01
5.461734853057472749e-01,-4.896673666506134737e+01
5.461900742222004501e-01,-4.785621070830635659e+01
5.462066631386536253e-01,-4.968337557541033789e+01
5.462232520551069115e-01,-5.524954169481397770e+01
5.462398409715600867e-01,-5.638707564391883409e+01
5.462564298880132618e-01,-5.394614218109691706e+01
5.462730188044665480e-01,-5.550352270996752679e+01
5.462896077209197232e-01,-5.757490851494910800e+01
5.463061966373730094e-01,-6.229205099023864278e+01
5.463227855538261846e-01,-6.079169025461148124e+01
5.463393744702793597e-01,-5.509841682424911369e+01
5.463559633867326459e-01,-5.226490898583848832e+01
5.463725523031858211e-01,-4.952669563528750984e+01
5.463891412196391073e-01,-4.878860060864418102e+01
5.464057301360922825e-01,-4.925236769391528213e+01
5.464223190525454577e-01,-5.000160972072049503e+01
5.464389079689987438e-01,-5.304236305760204573e+01
5.464554968854519190e-01,-5.198919404995049831e+01
5.464720858019052052e-01,-4.936001435427311179e+01
5.464886747183583804e-01,-5.137144808424633879e+01
5.465052636348115556e-01,-5.746977815601992745e+01
5.465218525512648418e-01,-5.623587261359838152e+01
5.465384414677180169e-01,-5.556520890299726290e+01
5.465550303841711921e-01,-5.585634773069914161e+01
5.465716193006244783e-01,-5.554601897121390408e+01
5.465882082170776535e-01,-5.348332593348778374e+01
5.466047971335309397e-01,-5.333796708037490930e+01
5.466213860499841148e-01,-5.868694371510627406e+01
5.466379749664372900e-01,-6.541125668635335444e+01
5.466545638828905762e-01,-6.188634645965932890e+01
5.466711527993437514e-01,-5.852630581814818100e+01
5.466877417157970376e-01,-5.317030106400665090e+01
5.467043306322502128e-01,-4.985268689973341338e+01
5.467209195487033879e-01,-4.942934039620113396e+01
5.467375084651566741e-01,-5.226401042687503207e+01
5.467540973816098493e-01,-5.482519622066419629e+01
5.467706862980630245e-01,-5.256291966594513809e+01
5.467872752145163107e-01,-5.295672004045358960e+01
5.468038641309694858e-01,-6.396915261867134461e+01
5.468204530474227720e-01,-5.515412702088304542e+01
5.468370419638759472e-01,-5.331374752515309012e+01
5.468536308803291224e-01,-5.600673701535102111e+01
5.468702197967824086e-01,-5.662800511479474608e+01
5.468868087132355837e-01,-4.805943892850405064e+01
5.469033976296888699e-01,-4.595388421239397303e+01
5.469199865461420451e-01,-4.853144322273429623e+01
5.469365754625952203e-01,-5.272377217818383599e+01
5.469531643790485065e-01,-5.325097975974317421e+01
5.469697532955016817e-01,-5.341597293886377429e+01
5.469863422119548568e-01,-5.303431573357872253e+01
5.470029311284081430e-01,-5.284602841941752160e+01
5.470195200448613182e-01,-5.896186143676067104e+01
5.470361089613146044e-01,-6.600621868185386631e+01
5.470526978777677796e-01,-6.109722644037681505e+01
5.470692867942209547e-01,-5.756225262265252240e+01
5.470858757106742409e-01,-5.604146187815289437e+01
5.471024646271274161e-01,-5.920085814271097746e+01
5.471190535435807023e-01,-5.872619923970265177e+01
5.471356424600338775e-01,-5.572055995625340330e+01
5.471522313764870526e-01,-5.372175613723690191e+01
5.471688202929403388e-01,-5.345163575846110859e+01
5.471854092093935140e-01,-5.262177883417679425e+01
5.472019981258466892e-01,-5.399614070450840586e+01
5.472185870422999754e-01,-5.990647846103886565e+01
5.472351759587531506e-01,-6.123494572690341187e+01
5.472517648752064368e-01,-5.668792791999564429e+01
5.472683537916596119e-01,-5.684446472962967789e+01
5.472849427081127871e-01,-5.733523299819890440e+01
5.473015316245660733e-01,-5.959527091488699568e+01
5.473181205410192485e-01,-7.214349244559412000e+01
5.473347094574725347e-01,-6.552910509042776255e+01
5.473512983739257098e-01,-5.867966813669010406e+01
5.473678872903788850e-01,-5.342475437995987164e+01
5.473844762068321712e-01,-4.877149203288257695e+01
5.474010651232853464e-01,-4.909343623659236755e+01
5.474176540397385216e-01,-5.511671132472781665e+01
5.474342429561918077e-01,-7.385054856121227829e+01
5.474508318726449829e-01,-5.941950965782689309e+01
5.474674207890982691e-01,-5.736770364557445134e+01
5.474840097055514443e-01,-5.405859241925610092e+01
5.475005986220046195e-01,-5.287714204763864956e+01
5.475171875384579057e-01,-5.043040017207352577e+01
5.475337764549110808e-01,-4.672882606876642342e+01
5.475503653713643670e-01,-4.656589603852088999e+01
5.475669542878175422e-01,-5.186332923937112582e+01
5.475835432042707174e-01,-6.016253061437958394e+01
5.476001321207240036e-01,-6.014872275820192726e+01
5.476167210371771787e-01,-5.594721047487836074e+01
5.476333099536303539e-01,-5.634316723758399093e+01
5.476498988700836401e-01,-5.608051974867943557e+01
5.476664877865368153e-01,-5.318429235770689445e+01
5.476830767029901015e-01,-5.232191976953100720e+01
5.476996656194432767e-01,-5.595261804557478058e+01
5.477162545358964518e-01,-6.961446407648261925e+01
5.477328434523497380e-01,-6.049434728900524760e+01
5.477494323688029132e-01,-5.772418383525330654e+01
5.477660212852561994e-01,-5.505994372997449915e+01
5.477826102017093746e-01,-5.591399108054051936e+01
5.477991991181625497e-01,-7.250253216802715883e+01
5.478157880346158359e-01,-5.423889049471259938e+01
5.478323769510690111e-01,-5.115103855421753565e+01
5.478489658675221863e-01,-5.435732839516299464e+01
5.478655547839754725e-01,-6.072577335993261727e+01
5.478821437004286476e-01,-6.175237509406778713e+01
5.478987326168819338e-01,-5.617116211660211178e+01
5.479153215333351090e-01,-5.341624363909260609e+01
5.479319104497882842e-01,-5.344106077758965512e+01
5.479484993662415704e-01,-5.443290821231464349e+01
5.479650882826947456e-01,-5.524162746593716378e+01
5.479816771991480318e-01,-5.329762502214546771e+01
5.479982661156012069e-01,-5.028426574804023375e+01
5.480148550320543821e-01,-5.357125690292252784e+01
5.480314439485076683e-01,-5.597371808251065772e+01
5.480480328649608435e-01,-4.717208953597071996e+01
5.480646217814140186e-01,-4.793752611519082052e+01
5.480812106978673048e-01,-4.960935628414884491e+01
5.480977996143204800e-01,-5.096716004683433709e+01
5.481143885307737662e-01,-5.369692271136013773e+01
5.481309774472269414e-01,-5.284587360500650277e+01
5.481475663636801166e-01,-4.992728980042515730e+01
5.481641552801334027e-01,-4.911474571709609904e+01
5.481807441965865779e-01,-5.070368596045861409e+01
5.481973331130398641e-01,-5.239192973487297422e+01
5.482139220294930393e-01,-5.396171490657415859e+01
5.482305109459462145e-01,-5.854842875023582138e+01
5.482470998623995007e-01,-5.466387881197587717e+01
5.482636887788526758e-01,-5.158202285875937321e+01
5.482802776953058510e-01,-5.395322337186898665e+01
5.482968666117591372e-01,-6.019703281517259796e+01
5.483134555282123124e-01,-6.387310445180968088e+01
5.483300444446655986e-01,-5.581919873069342941e+01
5.483466333611187737e-01,-5.013679080483291273e+01
5.483632222775719489e-01,-4.838292413108219137e+01
5.483798111940252351e-01,-4.912195868448123548e+01
5.483964001104784103e-01,-5.318099341169259020e+01
5.484129890269316965e-01,-6.098710788586642195e+01
5.484295779433848717e-01,-5.898356086171119017e+01
5.484461668598380468e-01,-5.604581451422102134e+01
5.484627557762913330e-01,-5.508578892541665084e+01
5.484793446927445082e-01,-5.158425633555849288e+01
5.484959336091976834e-01,-5.199756355227617632e+01
5.485125225256509696e-01,-5.389556903247255093e+01
5.485291114421041447e-01,-5.541206126934461906e+01
5.485457003585574309e-01,-5.586881051158540856e+01
5.485622892750106061e-01,-5.413999880128889686e+01
5.485788781914637813e-01,-5.129847539567528258e+01
5.485954671079170675e-01,-5.125895417601518034e+01
5.486120560243702426e-01,-5.647529243430058443e+01
5.486286449408235288e-01,-5.723431167242853945e+01
5.486452338572767040e-01,-5.386328127820677025e+01
5.486618227737298792e-01,-5.548017465270901027e+01
5.486784116901831654e-01,-5.870985047851208094e+01
5.486950006066363406e-01,-6.680687026697872000e+01
5.487115895230896268e-01,-5.336587108916592115e+01
5.487281784395428019e-01,-4.986481050787462266e+01
5.487447673559959771e-01,-5.220607005082701590e+01
5.487613562724492633e-01,-5.511491677526492339e+01
5.487779451889024385e-01,-5.564817673415043231e+01
5.487945341053556136e-01,-5.386038394348810243e+01
5.488111230218088998e-01,-5.276685233606250591e+01
5.488277119382620750e-01,-5.332075045387454537e+01
5.488443008547153612e-01,-5.368715759521376185e+01
5.488608897711685364e-01,-5.783893881613830956e+01
5.488774786876217116e-01,-6.635846890271380971e+01
5.488940676040749977e-01,-5.331905648088967098e+01
5.489106565205281729e-01,-5.302462390531395897e+01
5.489272454369814591e-01,-6.089397876232425233e+01
5.489438343534346343e-01,-6.708466033934803363e+01
5.489604232698878095e-01,-6.230083696621865386e+01
5.489770121863410957e-01,-6.215000465903638371e+01
5.489936011027942708e-01,-6.217767961253278486e+01
5.490101900192474460e-01,-5.665856581994398056e+01
5.490267789357007322e-01,-5.562556591077273538e+01
5.490433678521539074e-01,-6.107076880129984886e+01
5.490599567686071936e-01,-6.542682765466790329e+01
5.490765456850603687e-01,-5.712530862100192053e+01
5.490931346015135439e-01,-5.704324369480865897e+01
5.491097235179668301e-01,-5.767654194030161108e+01
5.491263124344200053e-01,-5.752154486042962134e+01
5.491429013508732915e-01,-5.265928903990510435e+01
5.491594902673264667e-01,-5.213627409215376929e+01
5.491760791837796418e-01,-5.174335868832721275e+01
5.491926681002329280e-01,-4.891669081857302359e+01
5.492092570166861032e-01,-5.012168201059755290e+01
5.492258459331392784e-01,-5.851516371379678105e+01
5.492424348495925646e-01,-6.164384886946214692e+01
5.492590237660457397e-01,-5.310522166408219391e+01
5.492756126824990259e-01,-5.037185673420229648e+01
5.492922015989522011e-01,-4.950638594317087637e+01
5.493087905154053763e-01,-4.975773230033237127e+01
5.493253794318586625e-01,-4.981038744126306028e+01
5.493419683483118376e-01,-5.038704484574967779e+01
5.493585572647651238e-01,-5.424320762524592965e+01
5.493751461812182990e-01,-5.503749379925162089e+01
5.493917350976714742e-01,-5.289302513077277013e+01
5.494083240141247604e-01,-5.666427504077199018e+01
5.494249129305779356e-01,-5.409488556798336134e+01
5.494415018470311107e-01,-5.382804078013512594e+01
5.494580907634843969e-01,-5.525310538181091857e+01
5.494746796799375721e-01,-5.841200285738207043e+01
5.494912685963908583e-01,-5.575579634800992324e+01
5.495078575128440335e-01,-5.513001936777287426e+01
5.495244464292972086e-01,-6.137688222144319639e+01
5.495410353457504948e-01,-5.891834811009534434e+01
5.495576242622036700e-01,-5.479445745089726216e+01
5.495742131786569562e-01,-5.775855565712809891e+01
5.495908020951101314e-01,-6.154369129649215608e+01
5.496073910115633065e-01,-5.273191664332235007e+01
5.496239799280165927e-01,-5.017248615020947966e+01
5.496405688444697679e-01,-4.985584211784244246e+01
5.496571577609229431e-01,-5.151273283431426364e+01
5.496737466773762293e-01,-5.710718768895749520e+01
5.496903355938294045e-01,-5.562490717635984794e+01
5.497069245102826907e-01,-5.587344381961638362e+01
5.497235134267358658e-01,-5.842755004236023808e+01
5.497401023431890410e-01,-6.256761622503554321e+01
5.497566912596423272e-01,-5.272810643785885532e+01
5.497732801760955024e-01,-4.964248744906824129e+01
5.497898690925487886e-01,-5.244344351210392574e+01
5.498064580090019637e-01,-5.498497181966165215e+01
5.498230469254551389e-01,-5.427564577170401350e+01
5.498396358419084251e-01,-6.375205814349800448e+01
5.498562247583616003e-01,-5.309093306113393851e+01
5.498728136748147755e-01,-5.320916575958421646e+01
5.498894025912680616e-01,-6.224109060411975491e+01
5.499059915077212368e-01,-5.129794202503147460e+01
5.499225804241745230e-01,-5.083312738347855486e+01
5.499391693406276982e-01,-5.387518725733254144e+01
5.499557582570808734e-01,-5.771418632869661991e+01
5.499723471735341596e-01,-5.649797150284179992e+01
5.499889360899873347e-01,-5.296589693762599893e+01
5.500055250064406209e-01,-5.429433045361011523e+01
5.500221139228937961e-01,-5.541187517732260659e+01
5.500387028393469713e-01,-4.844704207370465099e+01
5.500552917558002575e-01,-4.617854927467513448e+01
5.500718806722534326e-01,-4.712395404496091089e+01
5.500884695887066078e-01,-5.124082900044108868e+01
5.501050585051598940e-01,-5.637093721233248544e+01
5.501216474216130692e-01,-5.686574476206420314e+01
5.501382363380663554e-01,-6.248429151262661918e+01
5.501548252545195306e-01,-6.269985988486983786e+01
5.501714141709727057e-01,-6.083778659151863621e+01
5.501880030874259919e-01,-5.842023108431698120e+01
5.502045920038791671e-01,-5.811749408657775717e+01
5.502211809203324533e-01,-6.322874936253172251e+01
5.502377698367856285e-01,-5.534522807370811393e+01
5.502543587532388036e-01,-5.111337667482590064e+01
5.502709476696920898e-01,-5.455175634263231643e+01
5.502875365861452650e-01,-6.299036602106697558e+01
5.503041255025984402e-01,-5.847424544274396396e+01
5.503207144190517264e-01,-5.433130845906092787e+01
5.503373033355049015e-01,-5.182560274058309346e+01
5.503538922519581877e-01,-5.480572666146905192e+01
5.503704811684113629e-01,-5.921975437086950222e+01
5.503870700848645381e-01,-5.409261387991541881e+01
5.504036590013178243e-01,-5.786454137709692702e+01
5.504202479177709995e-01,-6.489597265387293135e+01
5.504368368342242857e-01,-6.248300670132115897e+01
5.504534257506774608e-01,-6.176360337251439603e+01
5.504700146671306360e-01,-5.286643474498404061e+01
5.504866035835839222e-01,-4.780430380946669544e+01
5.505031925000370974e-01,-4.656591542688222063e+01
5.505197814164902725e-01,-4.869756611298475946e+01
5.505363703329435587e-01,-5.301898067791484692e+01
5.505529592493967339e-01,-6.062012220468835721e+01
5.505695481658500201e-01,-6.745719712723351336e+01
5.505861370823031953e-01,-6.217434722141781833e+01
5.506027259987563705e-01,-5.240606753213263147e+01
5.506193149152096566e-01,-5.028564629545193299e+01
5.506359038316628318e-01,-5.465193345338303033e+01
5.506524927481161180e-01,-5.960638709525665035e+01
5.506690816645692932e-01,-5.270336606125862033e+01
5.506856705810224684e-01,-4.754639556432857006e+01
5.507022594974757546e-01,-4.620044547936389279e+01
5.507188484139289297e-01,-4.710374895243261051e+01
5.507354373303821049e-01,-4.847535973592611924e+01
5.507520262468353911e-01,-4.994653666104424872e+01
5.507686151632885663e-01,-4.965070487580508285e+01
5.507852040797418525e-01,-5.141148097891988300e+01
5.508017929961950276e-01,-5.344005852667876155e+01
5.508183819126482028e-01,-5.054308965214878668e+01
5.508349708291014890e-01,-5.298462210187072685e+01
5.508515597455546642e-01,-6.029176018913625512e+01
5.508681486620079504e-01,-5.786203578179360107e+01
5.508847375784611256e-01,-5.150500427252015356e+01
5.509013264949143007e-01,-4.878047291258069151e+01
5.509179154113675869e-01,-4.831535746838075340e+01
5.509345043278207621e-01,-4.899691757729673469e+01
5.509510932442739373e-01,-5.011813090180815777e+01
5.509676821607272235e-01,-5.031455164908199151e+01
5.509842710771803986e-01,-4.909980234248584452e+01
5.510008599936336848e-01,-4.990099215890001005e+01
5.510174489100868600e-01,-5.594866617473066839e+01
5.510340378265400352e-01,-5.598210756785881870e+01
5.510506267429933214e-01,-5.602554712209443011e+01
5.510672156594464965e-01,-5.341719984039884395e+01
5.510838045758997827e-01,-4.955896877233817577e+01
5.511003934923529579e-01,-5.040191758706909297e+01
5.511169824088061331e-01,-5.125122108890607819e+01
5.511335713252594193e-01,-5.337583213544657212e+01
5.511501602417125945e-01,-5.773170613864158440e+01
5.511667491581658807e-01,-5.018437645771429345e+01
5.511833380746190558e-01,-4.982625498967479416e+01
