distance_m,amplitude_dB
7.255803240249185659e-01,-5.656130315609098602e+01
7.255969128889535602e-01,-5.734324507205521115e+01
7.256135017529885545e-01,-5.609115128253269233e+01
7.256300906170234377e-01,-5.640593318338868301e+01
7.256466794810584320e-01,-5.486197533153883654e+01
7.256632683450934262e-01,-5.428681902992554598e+01
7.256798572091283095e-01,-5.952154865743005274e+01
7.256964460731633038e-01,-6.538194522309061085e+01
7.257130349371982980e-01,-6.856456998203829301e+01
7.257296238012331813e-01,-6.489640147254898750e+01
7.257462126652681755e-01,-6.120353171956863036e+01
7.257628015293030588e-01,-5.912116353143488823e+01
7.257793903933380530e-01,-5.765423647386011652e+01
7.257959792573730473e-01,-6.086684822350569135e+01
7.258125681214079306e-01,-6.108862217521625126e+01
7.258291569854429248e-01,-5.817438123620522106e+01
7.258457458494779191e-01,-5.737963552533798151e+01
7.258623347135128023e-01,-6.064397699512278450e+01
7.258789235775477966e-01,-6.526926901671794212e+01
7.258955124415827909e-01,-6.584701141233796307e+01
7.259121013056176741e-01,-7.154348153895269036e+01
7.259286901696526684e-01,-6.358531734637564625e+01
7.259452790336876626e-01,-5.833276325306916021e+01
7.259618678977225459e-01,-5.701137795294110333e+01
7.259784567617575401e-01,-5.734350714886499389e+01
7.259950456257925344e-01,-5.770965067817930105e+01
7.260116344898274177e-01,-5.787399183655210777e+01
7.260282233538624119e-01,-5.586655500551582776e+01
7.260448122178974062e-01,-5.697075649508582984e+01
7.260614010819322894e-01,-6.239467281901480078e+01
7.260779899459672837e-01,-5.866761315351925532e+01
7.260945788100021669e-01,-5.408841704095670622e+01
7.261111676740371612e-01,-5.317190750160376922e+01
7.261277565380721555e-01,-5.464048883950687241e+01
7.261443454021070387e-01,-5.601717540220147384e+01
7.261609342661420330e-01,-5.366411134863022170e+01
7.261775231301770273e-01,-5.764695171828759612e+01
7.261941119942119105e-01,-5.701747222980755225e+01
7.262107008582469048e-01,-5.130481741905001769e+01
7.262272897222818990e-01,-5.177548483129840662e+01
7.262438785863167823e-01,-5.244054866217421562e+01
7.262604674503517765e-01,-5.501999314718855061e+01
7.262770563143867708e-01,-6.772602463355056557e+01
7.262936451784216541e-01,-6.225454400758788864e+01
7.263102340424566483e-01,-6.065471415749587436e+01
7.263268229064916426e-01,-8.289441203939061609e+01
7.263434117705265258e-01,-5.647943070618032380e+01
7.263600006345615201e-01,-5.378552273426413421e+01
7.263765894985965144e-01,-5.995475098245944423e+01
7.263931783626313976e-01,-6.252492202742182315e+01
7.264097672266663919e-01,-5.851097322253362165e+01
7.264263560907012751e-01,-6.528962454264789983e+01
7.264429449547362694e-01,-6.202846205254871137e+01
7.264595338187712636e-01,-5.476375254399031434e+01
7.264761226828061469e-01,-5.387895227844569490e+01
7.264927115468411412e-01,-5.742516405555263503e+01
7.265093004108761354e-01,-7.025036985574614334e+01
7.265258892749110187e-01,-6.599633640663748224e+01
7.265424781389460129e-01,-6.055167770455690857e+01
7.265590670029810072e-01,-5.825824452084074068e+01
7.265756558670158904e-01,-5.660871224304190719e+01
7.265922447310508847e-01,-5.368333949187255882e+01
7.266088335950858790e-01,-5.270811272818995974e+01
7.266254224591207622e-01,-5.487222189370186953e+01
7.266420113231557565e-01,-5.805650066011218513e+01
7.266586001871907508e-01,-5.868310588276007422e+01
7.266751890512256340e-01,-6.044776859637541122e+01
7.266917779152606283e-01,-6.463896792609122599e+01
7.267083667792956225e-01,-5.730621240654646442e+01
7.267249556433305058e-01,-5.480597851653417507e+01
7.267415445073655000e-01,-5.438092187734558536e+01
7.267581333714004943e-01,-5.642253573951374790e+01
7.267747222354353775e-01,-5.973444301720584093e+01
7.267913110994703718e-01,-5.833647362866080499e+01
7.268078999635052551e-01,-5.557654408159929460e+01
7.268244888275402493e-01,-5.415559197178909301e+01
7.268410776915752436e-01,-5.437761890907607665e+01
7.268576665556101268e-01,-5.571260089780462010e+01
7.268742554196451211e-01,-6.107090198664097613e+01
7.268908442836801154e-01,-8.065646743749550751e+01
7.269074331477149986e-01,-6.228098203541050992e+01
7.269240220117499929e-01,-5.716764377537671749e+01
7.269406108757849871e-01,-5.762868010309307465e+01
7.269571997398198704e-01,-6.487670022626546995e+01
7.269737886038548647e-01,-6.256990577516938146e+01
7.269903774678898589e-01,-5.573299466335684826e+01
7.270069663319247422e-01,-5.386317508111546459e+01
7.270235551959597364e-01,-5.244014580562563310e+01
7.270401440599947307e-01,-5.256928285617185281e+01
7.270567329240296139e-01,-5.684954927303358119e+01
7.270733217880646082e-01,-5.398632752609630359e+01
7.270899106520996025e-01,-5.507667897971732884e+01
7.271064995161344857e-01,-5.718396588426411142e+01
7.271230883801694800e-01,-5.817899345771910191e+01
7.271396772442043632e-01,-6.754481979748582887e+01
7.271562661082393575e-01,-5.899866828262062768e+01
7.271728549722743518e-01,-5.478242197439882233e+01
7.271894438363092350e-01,-5.597249833642440109e+01
7.272060327003442293e-01,-5.507291786429155422e+01
7.272226215643792235e-01,-5.332506429324982378e+01
7.272392104284141068e-01,-5.280812141149341699e+01
7.272557992924491010e-01,-5.333908347312580389e+01
7.272723881564840953e-01,-5.167399925635646696e+01
7.272889770205189786e-01,-5.307472119217383977e+01
7.273055658845539728e-01,-5.929267472512983517e+01
7.273221547485889671e-01,-6.458930499820613136e+01
7.273387436126238503e-01,-6.098665865834041711e+01
7.273553324766588446e-01,-5.595388872389009549e+01
7.273719213406938389e-01,-5.500341086576626992e+01
7.273885102047287221e-01,-5.941557080070257513e+01
7.274050990687637164e-01,-6.066725584819253214e+01
7.274216879327987106e-01,-6.030459649245932496e+01
7.274382767968335939e-01,-6.220142970606677579e+01
7.274548656608685882e-01,-5.926634310703940400e+01
7.274714545249034714e-01,-5.577920341206832688e+01
7.274880433889384657e-01,-5.696765310920601166e+01
7.275046322529734599e-01,-6.608865487364784030e+01
7.275212211170083432e-01,-6.387916303142711172e+01
7.275378099810433374e-01,-5.842263125473841967e+01
7.275543988450783317e-01,-5.435655097788614398e+01
7.275709877091132149e-01,-5.202913979960595015e+01
7.275875765731482092e-01,-5.513250519850150511e+01
7.276041654371832035e-01,-6.144670310310325334e+01
7.276207543012180867e-01,-6.061973572740399874e+01
7.276373431652530810e-01,-5.789585469592884692e+01
7.276539320292880753e-01,-6.013213879534149697e+01
7.276705208933229585e-01,-5.897138711821622792e+01
7.276871097573579528e-01,-5.704225129489165624e+01
7.277036986213929470e-01,-6.347585309187189040e+01
7.277202874854278303e-01,-9.750990126108777645e+01
7.277368763494628245e-01,-7.579548025404474743e+01
7.277534652134978188e-01,-6.285811593724982771e+01
7.277700540775327021e-01,-5.716637291160412815e+01
7.277866429415676963e-01,-5.741113248132515423e+01
7.278032318056026906e-01,-6.446530479136443148e+01
7.278198206696375738e-01,-6.539554950401104350e+01
7.278364095336725681e-01,-6.220478814185266003e+01
7.278529983977074513e-01,-5.948432892068261424e+01
7.278695872617424456e-01,-5.362662989383957068e+01
7.278861761257774399e-01,-5.344415299334145431e+01
7.279027649898123231e-01,-5.689366918810905105e+01
7.279193538538473174e-01,-5.840762867327534025e+01
7.279359427178823116e-01,-5.368351433431575970e+01
7.279525315819171949e-01,-5.279784189379327586e+01
7.279691204459521892e-01,-5.798133102470109179e+01
7.279857093099871834e-01,-7.493889517488626950e+01
7.280022981740220667e-01,-5.686660779919358788e+01
7.280188870380570609e-01,-5.532280520851170991e+01
7.280354759020920552e-01,-5.759399815589391380e+01
7.280520647661269384e-01,-5.549020061157524708e+01
7.280686536301619327e-01,-6.078159906977550975e+01
7.280852424941969270e-01,-6.144766370045198300e+01
7.281018313582318102e-01,-6.088102507434384592e+01
7.281184202222668045e-01,-6.220821335141636155e+01
7.281350090863017988e-01,-5.855193892698985536e+01
7.281515979503366820e-01,-6.275772638376849244e+01
7.281681868143716763e-01,-5.787644348510187342e+01
7.281847756784065595e-01,-5.447067788669322397e+01
7.282013645424415538e-01,-5.814179476304673955e+01
7.282179534064765480e-01,-6.509890223085074012e+01
7.282345422705114313e-01,-6.484341981413001577e+01
7.282511311345464255e-01,-6.284966782553467368e+01
7.282677199985814198e-01,-6.412451125665766938e+01
7.282843088626163031e-01,-6.622262886972320928e+01
7.283008977266512973e-01,-6.792353545049179786e+01
7.283174865906862916e-01,-6.695294387551064119e+01
7.283340754547211748e-01,-7.558807224170689665e+01
7.283506643187561691e-01,-5.862278949526628935e+01
7.283672531827911634e-01,-5.627372981487265236e+01
7.283838420468260466e-01,-6.086988292703478010e+01
7.284004309108610409e-01,-6.301809499896997835e+01
7.284170197748960351e-01,-5.396560157403249036e+01
7.284336086389309184e-01,-5.250542884985772929e+01
7.284501975029659127e-01,-5.592010198225744944e+01
7.284667863670009069e-01,-6.288745004640049530e+01
7.284833752310357902e-01,-6.023844472586738874e+01
7.284999640950707844e-01,-5.385622330442401307e+01
7.285165529591056677e-01,-5.755454929927074659e+01
7.285331418231406619e-01,-6.180795595124856590e+01
7.285497306871756562e-01,-6.321778768979555707e+01
7.285663195512105395e-01,-6.026731021123097065e+01
7.285829084152455337e-01,-5.466439255326829283e+01
7.285994972792805280e-01,-5.631244452169599413e+01
7.286160861433154112e-01,-5.320934051934462161e+01
7.286326750073504055e-01,-5.287983203076962013e+01
7.286492638713853998e-01,-5.922612885062051902e+01
7.286658527354202830e-01,-6.895108863975568170e+01
7.286824415994552773e-01,-6.153667136485842803e+01
7.286990304634902715e-01,-5.511742529661062662e+01
7.287156193275251548e-01,-5.350818707609300162e+01
7.287322081915601490e-01,-5.688131578511436715e+01
7.287487970555951433e-01,-6.300941630744276267e+01
7.287653859196300266e-01,-6.275153775516645283e+01
7.287819747836650208e-01,-5.897029206283620084e+01
7.287985636477000151e-01,-5.880090280653335810e+01
7.288151525117348983e-01,-6.054173831698845731e+01
7.288317413757698926e-01,-6.739666515519731149e+01
7.288483302398048869e-01,-7.238436194857105477e+01
7.288649191038397701e-01,-6.158061738942408425e+01
7.288815079678747644e-01,-5.606484686792495609e+01
7.288980968319096476e-01,-5.653444041399505693e+01
7.289146856959446419e-01,-5.887790610484692877e+01
7.289312745599796362e-01,-6.113134652615223530e+01
7.289478634240145194e-01,-6.020793917558474817e+01
7.289644522880495137e-01,-5.662080180450835343e+01
7.289810411520845079e-01,-5.566723614872086046e+01
7.289976300161193912e-01,-5.583767888787117784e+01
7.290142188801543854e-01,-5.920629982699806959e+01
7.290308077441893797e-01,-6.564641632765273016e+01
7.290473966082242629e-01,-6.893546815376261350e+01
7.290639854722592572e-01,-6.345919827272857816e+01
7.290805743362942515e-01,-5.796997557457934391e+01
7.290971632003291347e-01,-5.757101732722003362e+01
7.291137520643641290e-01,-6.262160135017630580e+01
7.291303409283991233e-01,-6.437733122540487329e+01
7.291469297924340065e-01,-6.380652917233567933e+01
7.291635186564690008e-01,-6.093208235944863560e+01
7.291801075205039950e-01,-6.029319111807224374e+01
7.291966963845388783e-01,-6.543350453678667122e+01
7.292132852485738725e-01,-5.697744565491160529e+01
7.292298741126087558e-01,-5.332528925147387611e+01
7.292464629766437501e-01,-5.500268474282482600e+01
7.292630518406787443e-01,-5.974554720039449762e+01
7.292796407047136276e-01,-6.475929660431648927e+01
7.292962295687486218e-01,-6.222287964149310824e+01
7.293128184327836161e-01,-5.815075051526978456e+01
7.293294072968184993e-01,-6.193101550890835938e+01
7.293459961608534936e-01,-7.934508852976816229e+01
7.293625850248884879e-01,-6.173778101444324307e+01
7.293791738889233711e-01,-5.840067173232323228e+01
7.293957627529583654e-01,-5.672290834713820828e+01
7.294123516169933596e-01,-5.569507535782105379e+01
7.294289404810282429e-01,-5.435953536845190115e+01
7.294455293450632372e-01,-5.684001804898998245e+01
7.294621182090982314e-01,-7.939082497871984856e+01
7.294787070731331147e-01,-6.205734827830014666e+01
7.294952959371681089e-01,-6.183407821661717918e+01
7.295118848012031032e-01,-5.850351530232745745e+01
7.295284736652379864e-01,-6.014563180592251257e+01
7.295450625292729807e-01,-7.940835428220614745e+01
7.295616513933078640e-01,-6.465334041972104728e+01
7.295782402573428582e-01,-6.909661386805700545e+01
7.295948291213778525e-01,-6.486830772447930826e+01
7.296114179854127357e-01,-6.564500961717597249e+01
7.296280068494477300e-01,-5.851559774351641607e+01
7.296445957134827243e-01,-5.634534839034607501e+01
7.296611845775176075e-01,-5.866402048078373355e+01
7.296777734415526018e-01,-6.497609610467964103e+01
7.296943623055875960e-01,-5.593237162536118490e+01
7.297109511696224793e-01,-5.307638547768333837e+01
7.297275400336574736e-01,-5.588973648246976467e+01
7.297441288976924678e-01,-6.044305740409797778e+01
7.297607177617273511e-01,-5.814262966386107223e+01
7.297773066257623453e-01,-6.047579348635352403e+01
7.297938954897973396e-01,-6.322441937955420599e+01
7.298104843538322228e-01,-5.646096889559019161e+01
7.298270732178672171e-01,-5.779301164350550835e+01
7.298436620819022114e-01,-7.096816906798595426e+01
7.298602509459370946e-01,-6.003541208085684389e+01
7.298768398099720889e-01,-5.777424518912773976e+01
7.298934286740070831e-01,-6.085424846923234554e+01
7.299100175380419664e-01,-6.164177762733051225e+01
7.299266064020769607e-01,-6.688201456132469502e+01
7.299431952661118439e-01,-6.628627322649381881e+01
7.299597841301468382e-01,-5.929471776696136232e+01
7.299763729941818324e-01,-6.207811012612580015e+01
7.299929618582167157e-01,-6.723864012012619185e+01
7.300095507222517099e-01,-6.262424942522833504e+01
7.300261395862867042e-01,-6.218198063150686039e+01
7.300427284503215875e-01,-6.226811982212284136e+01
7.300593173143565817e-01,-6.232184023290277253e+01
7.300759061783915760e-01,-6.511417328710993502e+01
7.300924950424264592e-01,-6.688906689216577206e+01
7.301090839064614535e-01,-6.236189851519084471e+01
7.301256727704964478e-01,-6.261229827465223252e+01
7.301422616345313310e-01,-8.882614302312947530e+01
7.301588504985663253e-01,-6.051982924543323605e+01
7.301754393626013195e-01,-5.865612316323459652e+01
7.301920282266362028e-01,-8.138328264635737241e+01
7.302086170906711970e-01,-5.612037944146455004e+01
7.302252059547061913e-01,-5.171437650349712101e+01
7.302417948187410746e-01,-5.021725149734046312e+01
7.302583836827760688e-01,-5.381253816255352262e+01
7.302749725468109521e-01,-6.431151636261412818e+01
7.302915614108459463e-01,-6.670031367748364914e+01
7.303081502748809406e-01,-9.170320166707101350e+01
7.303247391389158238e-01,-7.159381669530348802e+01
7.303413280029508181e-01,-5.813658616585531291e+01
7.303579168669858124e-01,-5.257682955669537961e+01
7.303745057310206956e-01,-5.126028915472224412e+01
7.303910945950556899e-01,-5.505336145253467350e+01
7.304076834590906842e-01,-6.426882559314654486e+01
7.304242723231255674e-01,-5.728982674695652122e+01
7.304408611871605617e-01,-6.468056938339350381e+01
7.304574500511955559e-01,-5.739461513386561364e+01
7.304740389152304392e-01,-5.816814877841578380e+01
7.304906277792654334e-01,-5.972581077799311089e+01
7.305072166433004277e-01,-5.917001635441226881e+01
7.305238055073353109e-01,-5.607318875030351535e+01
7.305403943713703052e-01,-5.248293731335966328e+01
7.305569832354052995e-01,-5.287554222610710042e+01
7.305735720994401827e-01,-5.557883356532961017e+01
7.305901609634751770e-01,-5.873645828873470265e+01
7.306067498275100602e-01,-6.140311576240159752e+01
7.306233386915450545e-01,-5.826786954102531979e+01
7.306399275555800488e-01,-5.800158266840295340e+01
7.306565164196149320e-01,-6.022416933360012337e+01
7.306731052836499263e-01,-5.934076396504789841e+01
7.306896941476849205e-01,-5.712041359542962482e+01
7.307062830117198038e-01,-5.873794595624496395e+01
7.307228718757547981e-01,-6.173460669073729434e+01
7.307394607397897923e-01,-5.862533849959714871e+01
7.307560496038246756e-01,-5.596410463088042064e+01
7.307726384678596698e-01,-5.787841146362534772e+01
7.307892273318946641e-01,-6.188775149244924023e+01
7.308058161959295473e-01,-6.023652374519993202e+01
7.308224050599645416e-01,-5.887179936615302722e+01
7.308389939239995359e-01,-5.774019893082507338e+01
7.308555827880344191e-01,-5.724034256867820147e+01
7.308721716520694134e-01,-6.055612797741260067e+01
7.308887605161044076e-01,-6.368089215662866565e+01
7.309053493801392909e-01,-6.859562860458540001e+01
7.309219382441742852e-01,-7.309498458863448889e+01
7.309385271082092794e-01,-6.808856459996208343e+01
