distance_m,amplitude_dB
4.166810699744294411e-01,-5.940837573218978207e+01
4.166976589174175016e-01,-5.968632307702698370e+01
4.167142478604055622e-01,-6.048593091225454543e+01
4.167308368033936228e-01,-5.695135999680577044e+01
4.167474257463817389e-01,-5.865215518951994511e+01
4.167640146893697994e-01,-7.151770601373985414e+01
4.167806036323578600e-01,-5.840903222423013119e+01
4.167971925753459206e-01,-5.244945729162307657e+01
4.168137815183340367e-01,-5.318392284544418658e+01
4.168303704613220972e-01,-5.858605285083848457e+01
4.168469594043101578e-01,-5.983361719104672716e+01
4.168635483472982184e-01,-5.639104741472603877e+01
4.168801372902863345e-01,-5.913885415921959776e+01
4.168967262332743950e-01,-6.292549771023693950e+01
4.169133151762624556e-01,-5.559263244169909512e+01
4.169299041192505162e-01,-5.482835361044195110e+01
4.169464930622385768e-01,-6.086788822839171331e+01
4.169630820052266928e-01,-5.842907471997350655e+01
4.169796709482147534e-01,-5.719857385539826566e+01
4.169962598912028140e-01,-5.979079790371740444e+01
4.170128488341908746e-01,-6.189230111806600121e+01
4.170294377771789907e-01,-5.989781866209996508e+01
4.170460267201670512e-01,-5.765063693587070048e+01
4.170626156631551118e-01,-5.717155253102618673e+01
4.170792046061431724e-01,-5.730047297363284287e+01
4.170957935491312885e-01,-5.398939417550735698e+01
4.171123824921193490e-01,-5.351208596237527360e+01
4.171289714351074096e-01,-6.083431990309022552e+01
4.171455603780954702e-01,-5.968841939006023267e+01
4.171621493210835863e-01,-5.702225821861885890e+01
4.171787382640716468e-01,-6.692974466161898306e+01
4.171953272070597074e-01,-6.183156952765149583e+01
4.172119161500477680e-01,-5.629923696261193555e+01
4.172285050930358286e-01,-5.493936697417443327e+01
4.172450940360239446e-01,-5.573842368759756027e+01
4.172616829790120052e-01,-5.874513218902161782e+01
4.172782719220000658e-01,-6.190830520090661082e+01
4.172948608649881264e-01,-5.393842754513777749e+01
4.173114498079762424e-01,-5.180947619222720135e+01
4.173280387509643030e-01,-5.241158299824273570e+01
4.173446276939523636e-01,-5.342844530031739936e+01
4.173612166369404242e-01,-5.519337647269294678e+01
4.173778055799285402e-01,-5.990563754328683643e+01
4.173943945229166008e-01,-6.433223816926977179e+01
4.174109834659046614e-01,-5.949384907779826648e+01
4.174275724088927220e-01,-5.708671029275026854e+01
4.174441613518807825e-01,-5.950316067405022835e+01
4.174607502948688986e-01,-6.322173208225886754e+01
4.174773392378569592e-01,-7.345967121580325454e+01
4.174939281808450198e-01,-7.080752365394243952e+01
4.175105171238330803e-01,-6.868557666657927996e+01
4.175271060668211964e-01,-5.984957258153418991e+01
4.175436950098092570e-01,-5.829369923746351390e+01
4.175602839527973176e-01,-5.969116042835320712e+01
4.175768728957853781e-01,-5.872685226721563367e+01
4.175934618387734942e-01,-6.556096698153636737e+01
4.176100507817615548e-01,-7.004396279918398704e+01
4.176266397247496154e-01,-6.819678211834663273e+01
4.176432286677376760e-01,-6.382772908866319028e+01
4.176598176107257365e-01,-5.979607699387042175e+01
4.176764065537138526e-01,-5.993718737906161209e+01
4.176929954967019132e-01,-6.842119082020400356e+01
4.177095844396899738e-01,-7.019334768532965541e+01
4.177261733826780343e-01,-5.970974075458899222e+01
4.177427623256661504e-01,-5.895332506501362957e+01
4.177593512686542110e-01,-6.010147128167083252e+01
4.177759402116422716e-01,-5.992516330534921565e+01
4.177925291546303321e-01,-6.038441484231765344e+01
4.178091180976184482e-01,-5.723851573102274415e+01
4.178257070406065088e-01,-5.736916421364998087e+01
4.178422959835945694e-01,-6.112660538929774390e+01
4.178588849265826299e-01,-6.946101859753784424e+01
4.178754738695707460e-01,-5.845561068040736785e+01
4.178920628125588066e-01,-5.899016347347100009e+01
4.179086517555468672e-01,-6.209003554411160763e+01
4.179252406985349277e-01,-5.890864275350888590e+01
4.179418296415229883e-01,-5.633063640276061790e+01
4.179584185845111044e-01,-5.216751762692243233e+01
4.179750075274991650e-01,-5.035209987426163991e+01
4.179915964704872255e-01,-5.561500690054751317e+01
4.180081854134752861e-01,-6.535418424882018940e+01
4.180247743564634022e-01,-5.751296135522301967e+01
4.180413632994514628e-01,-6.024831050647935626e+01
4.180579522424395233e-01,-6.071258751343825821e+01
4.180745411854275839e-01,-5.411602226590779452e+01
4.180911301284157000e-01,-5.422141894892534708e+01
4.181077190714037606e-01,-5.582392843098521951e+01
4.181243080143918212e-01,-6.143167526886085739e+01
4.181408969573798817e-01,-5.730073995663195774e+01
4.181574859003679423e-01,-5.649779446358553514e+01
4.181740748433560584e-01,-5.860450857398231506e+01
4.181906637863441190e-01,-5.617600250374751170e+01
4.182072527293321795e-01,-5.681641250114517305e+01
4.182238416723202401e-01,-6.230067274473124428e+01
4.182404306153083562e-01,-6.402228802299481458e+01
4.182570195582964168e-01,-6.057676519274134819e+01
4.182736085012844773e-01,-5.595429648875061446e+01
4.182901974442725379e-01,-5.595872660492656081e+01
4.183067863872606540e-01,-5.722783057344993551e+01
4.183233753302487146e-01,-5.758680434014905813e+01
4.183399642732367751e-01,-6.494071148745719313e+01
4.183565532162248357e-01,-6.258902490688159048e+01
4.183731421592128963e-01,-5.997902777354427428e+01
4.183897311022010124e-01,-6.479617630903781844e+01
4.184063200451890729e-01,-6.186389717174027680e+01
4.184229089881771335e-01,-5.546305823288105330e+01
4.184394979311651941e-01,-5.743283609230801545e+01
4.184560868741533102e-01,-5.674453517446734452e+01
4.184726758171413707e-01,-5.357600394849454517e+01
4.184892647601294313e-01,-5.333434149012722969e+01
4.185058537031174919e-01,-5.596245582508679206e+01
4.185224426461056080e-01,-6.033572826405242040e+01
4.185390315890936686e-01,-6.631470634073625092e+01
4.185556205320817291e-01,-7.333312351598313228e+01
4.185722094750697897e-01,-6.732530769888495570e+01
4.185887984180578503e-01,-6.797574730108121344e+01
4.186053873610459664e-01,-5.794685234031312859e+01
4.186219763040340269e-01,-5.390479855319824765e+01
4.186385652470220875e-01,-5.153996402864812154e+01
4.186551541900101481e-01,-4.999364330262187650e+01
4.186717431329982642e-01,-4.920002400154003652e+01
4.186883320759863247e-01,-5.181702071079608629e+01
4.187049210189743853e-01,-6.261396494044056027e+01
4.187215099619624459e-01,-6.423794208205153211e+01
4.187380989049505620e-01,-6.035067823415288046e+01
4.187546878479386225e-01,-5.298122206609498619e+01
4.187712767909266831e-01,-5.049500155507745092e+01
4.187878657339147437e-01,-5.348579312416136133e+01
4.188044546769028598e-01,-6.974759584793085310e+01
4.188210436198909203e-01,-6.151347270607789852e+01
4.188376325628789809e-01,-5.899051625520500153e+01
4.188542215058670415e-01,-5.540868997463023504e+01
4.188708104488551021e-01,-5.752945322066799605e+01
4.188873993918432181e-01,-6.419827191188802828e+01
4.189039883348312787e-01,-5.891864083299759614e+01
4.189205772778193393e-01,-5.377877778767907557e+01
4.189371662208073999e-01,-5.631893269197054508e+01
4.189537551637955159e-01,-6.111786284058066343e+01
4.189703441067835765e-01,-6.617906387515085953e+01
4.189869330497716371e-01,-6.687794136724330940e+01
4.190035219927596977e-01,-5.902888010317190748e+01
4.190201109357478138e-01,-5.560029043334011334e+01
4.190366998787358743e-01,-5.498904964932864914e+01
4.190532888217239349e-01,-5.393916553208902087e+01
4.190698777647119955e-01,-5.550136368802156284e+01
4.190864667077000560e-01,-6.360017512386883709e+01
4.191030556506881721e-01,-7.335000541128349028e+01
4.191196445936762327e-01,-6.203230390464042188e+01
4.191362335366642933e-01,-5.676182938867804495e+01
4.191528224796523538e-01,-5.455710859341437668e+01
4.191694114226404699e-01,-5.353962968804764699e+01
4.191860003656285305e-01,-5.360452699431742474e+01
4.192025893086165911e-01,-5.499499826367820532e+01
4.192191782516046517e-01,-5.669764142950823782e+01
4.192357671945927677e-01,-5.863086625553695086e+01
4.192523561375808283e-01,-6.189771780280038627e+01
4.192689450805688889e-01,-5.718691071512886737e+01
4.192855340235569495e-01,-5.306089276270613198e+01
4.193021229665450100e-01,-5.294046268031941338e+01
4.193187119095331261e-01,-5.820181009331453481e+01
4.193353008525211867e-01,-7.441556188715506437e+01
4.193518897955092473e-01,-6.057714052867964227e+01
4.193684787384973078e-01,-6.142382237973134806e+01
4.193850676814854239e-01,-6.680457448088723993e+01
4.194016566244734845e-01,-6.770384037039751490e+01
4.194182455674615451e-01,-6.495044714923254503e+01
4.194348345104496056e-01,-6.030045072031360576e+01
4.194514234534377217e-01,-5.872694109513190597e+01
4.194680123964257823e-01,-5.646524715503279168e+01
4.194846013394138429e-01,-5.161083183112602057e+01
4.195011902824019034e-01,-5.099782873618040924e+01
4.195177792253900195e-01,-5.475402105698304922e+01
4.195343681683780801e-01,-6.210486071430513277e+01
4.195509571113661407e-01,-6.140987953303546476e+01
4.195675460543542012e-01,-5.637846160774223137e+01
4.195841349973422618e-01,-5.694801654563435278e+01
4.196007239403303779e-01,-6.343000876030693291e+01
4.196173128833184385e-01,-5.913030493219022787e+01
4.196339018263064990e-01,-5.207950253704009214e+01
4.196504907692945596e-01,-5.090916652348448679e+01
4.196670797122826757e-01,-5.559670457172035896e+01
4.196836686552707363e-01,-6.433564310027267652e+01
4.197002575982587969e-01,-7.222232130375738279e+01
4.197168465412468574e-01,-8.194712532262089155e+01
4.197334354842349735e-01,-5.975807726581901846e+01
4.197500244272230341e-01,-5.163928488363234237e+01
4.197666133702110947e-01,-5.006837474443729263e+01
4.197832023131991552e-01,-5.231803412201426795e+01
4.197997912561872158e-01,-5.677034217051343035e+01
4.198163801991753319e-01,-6.255830168407567271e+01
4.198329691421633925e-01,-6.384972135601755383e+01
4.198495580851514530e-01,-6.231019663758003446e+01
4.198661470281395136e-01,-6.144708728812999965e+01
4.198827359711276297e-01,-5.814359248155980708e+01
4.198993249141156903e-01,-5.954678012833063150e+01
4.199159138571037508e-01,-6.428273323837744613e+01
4.199325028000918114e-01,-6.170649017123471936e+01
4.199490917430799275e-01,-5.809689775465788841e+01
4.199656806860679881e-01,-6.521410168470120539e+01
4.199822696290560486e-01,-6.205397083605628694e+01
4.199988585720441092e-01,-6.224965616613532404e+01
4.200154475150321698e-01,-6.390329711775288501e+01
4.200320364580202859e-01,-5.405425515461253383e+01
4.200486254010083464e-01,-5.115066327538630730e+01
4.200652143439964070e-01,-5.047073321394032064e+01
4.200818032869844676e-01,-5.050612165913605622e+01
4.200983922299725837e-01,-4.949310667299496203e+01
4.201149811729606443e-01,-5.140336976553548709e+01
4.201315701159487048e-01,-5.673414368700454702e+01
4.201481590589367654e-01,-5.693405575891307535e+01
4.201647480019248815e-01,-5.543422706675031009e+01
4.201813369449129421e-01,-5.923412387848442506e+01
4.201979258879010026e-01,-6.057541138592381458e+01
4.202145148308890632e-01,-5.765610337633356153e+01
4.202311037738771238e-01,-5.345980359699851903e+01
4.202476927168652399e-01,-5.268733832422437757e+01
4.202642816598533004e-01,-5.353345832425540607e+01
4.202808706028413610e-01,-5.457993674311303778e+01
4.202974595458294216e-01,-5.651269140094365184e+01
4.203140484888175377e-01,-5.684403891962348609e+01
4.203306374318055982e-01,-5.544247043994487001e+01
4.203472263747936588e-01,-5.877113720133838370e+01
4.203638153177817194e-01,-6.130457335281114695e+01
4.203804042607698355e-01,-5.397033710967789943e+01
4.203969932037578960e-01,-5.232648535274559265e+01
4.204135821467459566e-01,-5.281790775607798594e+01
4.204301710897340172e-01,-5.124360844941780613e+01
4.204467600327221333e-01,-4.972758393263784882e+01
4.204633489757101938e-01,-5.246768294914013353e+01
4.204799379186982544e-01,-6.095514862291692282e+01
4.204965268616863150e-01,-6.398999516827434775e+01
4.205131158046743756e-01,-5.711883124203563966e+01
4.205297047476624916e-01,-5.730890803483426055e+01
4.205462936906505522e-01,-5.921174584058921653e+01
4.205628826336386128e-01,-6.152943243245392324e+01
4.205794715766266734e-01,-6.456322616752457577e+01
4.205960605196147895e-01,-5.993928285486483531e+01
4.206126494626028500e-01,-5.362883810642629356e+01
4.206292384055909106e-01,-5.286964783620599917e+01
4.206458273485789712e-01,-5.633900121016382201e+01
4.206624162915670873e-01,-5.475392118218030646e+01
4.206790052345551478e-01,-5.381969859590063976e+01
4.206955941775432084e-01,-5.773535713442644379e+01
4.207121831205312690e-01,-7.232745934815456224e+01
4.207287720635193295e-01,-6.159739098175485594e+01
4.207453610065074456e-01,-6.171619505562678398e+01
4.207619499494955062e-01,-6.761834513795884050e+01
4.207785388924835668e-01,-6.259193509277487522e+01
4.207951278354716274e-01,-6.001982735924219270e+01
4.208117167784597434e-01,-5.665720732103473267e+01
4.208283057214478040e-01,-5.611066265250456553e+01
4.208448946644358646e-01,-5.870076888495457013e+01
4.208614836074239252e-01,-5.882373667584649013e+01
4.208780725504120412e-01,-5.506597238562025609e+01
4.208946614934001018e-01,-5.544349928924927440e+01
4.209112504363881624e-01,-5.997397396054285679e+01
4.209278393793762230e-01,-6.055309917705670841e+01
4.209444283223642835e-01,-5.352347249243423022e+01
4.209610172653523996e-01,-5.129580251771204757e+01
4.209776062083404602e-01,-5.287775829473059730e+01
4.209941951513285208e-01,-5.904136680305796148e+01
4.210107840943165813e-01,-7.007909365140855584e+01
4.210273730373046974e-01,-6.474574587837265938e+01
4.210439619802927580e-01,-5.718984118896428015e+01
4.210605509232808186e-01,-5.427872497343390279e+01
4.210771398662688791e-01,-5.488359368677035377e+01
4.210937288092569952e-01,-5.833697591394319915e+01
4.211103177522450558e-01,-5.780515033319218077e+01
4.211269066952331164e-01,-5.725048756041835674e+01
4.211434956382211769e-01,-6.090094642107175105e+01
4.211600845812092930e-01,-5.642485158885407515e+01
4.211766735241973536e-01,-5.320831886567308544e+01
4.211932624671854142e-01,-5.656253229502931390e+01
4.212098514101734748e-01,-6.604414233261414324e+01
4.212264403531615353e-01,-6.388468992091621601e+01
4.212430292961496514e-01,-6.867723518623104439e+01
4.212596182391377120e-01,-6.470314945873668933e+01
4.212762071821257726e-01,-9.044246977131889764e+01
4.212927961251138331e-01,-6.344121011758500117e+01
4.213093850681019492e-01,-6.131329525613318054e+01
4.213259740110900098e-01,-6.136996225657638604e+01
4.213425629540780704e-01,-6.132098411254189330e+01
4.213591518970661309e-01,-5.921142343915848016e+01
4.213757408400542470e-01,-5.640283392338009349e+01
4.213923297830423076e-01,-5.653246681237818905e+01
4.214089187260303682e-01,-6.123621746354287865e+01
4.214255076690184287e-01,-6.847828385303802179e+01
4.214420966120064893e-01,-6.470757412000226338e+01
4.214586855549946054e-01,-6.053479177018380142e+01
4.214752744979826660e-01,-6.984718544548569241e+01
4.214918634409707265e-01,-6.950709504118817961e+01
4.215084523839587871e-01,-5.730517050198768914e+01
4.215250413269469032e-01,-5.270359115370442993e+01
4.215416302699349638e-01,-5.422336901163417622e+01
4.215582192129230243e-01,-5.969366516064312123e+01
4.215748081559110849e-01,-7.309724118531897830e+01
4.215913970988992010e-01,-6.162945244143180901e+01
4.216079860418872616e-01,-5.279703090537107357e+01
4.216245749848753221e-01,-5.062690334469937170e+01
4.216411639278633827e-01,-5.610326027505127655e+01
4.216577528708514433e-01,-6.476831957025767394e+01
4.216743418138395594e-01,-6.072077893041523566e+01
4.216909307568276200e-01,-5.752781206927611635e+01
4.217075196998156805e-01,-5.624064167876535691e+01
4.217241086428037411e-01,-5.991495318237692658e+01
4.217406975857918572e-01,-6.209855048878934269e+01
4.217572865287799178e-01,-6.827025468265925667e+01
4.217738754717679783e-01,-5.637733421608263029e+01
4.217904644147560389e-01,-5.659298096857227733e+01
4.218070533577441550e-01,-5.944387423129541048e+01
4.218236423007322156e-01,-5.618986366779401465e+01
4.218402312437202761e-01,-5.638756550557371128e+01
4.218568201867083367e-01,-5.569973226549072365e+01
4.218734091296963973e-01,-6.224469377945507631e+01
4.218899980726845134e-01,-5.885393177641259399e+01
4.219065870156725739e-01,-5.869728875425414572e+01
4.219231759586606345e-01,-5.766805920056205537e+01
4.219397649016486951e-01,-5.842632943200057838e+01
4.219563538446368112e-01,-6.845683485266394541e+01
4.219729427876248717e-01,-5.919893144168484866e+01
4.219895317306129323e-01,-5.326879030431649653e+01
4.220061206736009929e-01,-5.274395819570184329e+01
4.220227096165891090e-01,-5.242209700320045584e+01
4.220392985595771695e-01,-5.115050377651469660e+01
