distance_m,amplitude_dB
8.520257428433065661e-01,-5.217663396361323436e+01
8.520423318065830642e-01,-5.337215508215824400e+01
8.520589207698594514e-01,-5.204767574985564238e+01
8.520755097331359496e-01,-5.250211727853654509e+01
8.520920986964124477e-01,-5.709496722235427058e+01
8.521086876596889459e-01,-6.102449234654829979e+01
8.521252766229654441e-01,-5.472319333309748401e+01
8.521418655862419422e-01,-5.020071434492393081e+01
8.521584545495183294e-01,-5.025343273660404009e+01
8.521750435127948275e-01,-5.400377539594334309e+01
8.521916324760713257e-01,-5.598518912710724038e+01
8.522082214393478239e-01,-5.603552613314392516e+01
8.522248104026243221e-01,-5.720822987605969701e+01
8.522413993659008202e-01,-5.834035133320111299e+01
8.522579883291772074e-01,-5.994905980214373642e+01
8.522745772924537055e-01,-6.092656443823842238e+01
8.522911662557302037e-01,-5.391893859396781608e+01
8.523077552190067019e-01,-5.194424781151287362e+01
8.523243441822832001e-01,-5.251487406173248473e+01
8.523409331455596982e-01,-5.331152221140344238e+01
8.523575221088361964e-01,-5.769365248634940002e+01
8.523741110721125835e-01,-5.641036049271546915e+01
8.523907000353890817e-01,-6.183068202301385696e+01
8.524072889986655799e-01,-7.002829859237652954e+01
8.524238779619420781e-01,-6.541784978432083619e+01
8.524404669252185762e-01,-5.162734704348770975e+01
8.524570558884950744e-01,-4.631661893126032226e+01
8.524736448517714615e-01,-4.738689527990752026e+01
8.524902338150479597e-01,-5.276379336794715158e+01
8.525068227783244579e-01,-5.952630373250238449e+01
8.525234117416009560e-01,-7.920108455501448930e+01
8.525400007048774542e-01,-6.015346302651980892e+01
8.525565896681539524e-01,-6.005102864329246160e+01
8.525731786314303395e-01,-5.977293436734626653e+01
8.525897675947068377e-01,-5.481074539588823313e+01
8.526063565579833359e-01,-5.101472892180821361e+01
8.526229455212598340e-01,-5.020627857751381384e+01
8.526395344845363322e-01,-5.028009650322849922e+01
8.526561234478128304e-01,-5.104092541534255645e+01
8.526727124110892175e-01,-5.414280231164994461e+01
8.526893013743657157e-01,-6.280135499972796254e+01
8.527058903376422139e-01,-6.443764257451231003e+01
8.527224793009187120e-01,-5.962638230103994630e+01
8.527390682641952102e-01,-6.381739119414873329e+01
8.527556572274717084e-01,-5.457646621587809221e+01
8.527722461907482066e-01,-5.185646689441911406e+01
8.527888351540245937e-01,-5.313654082794592171e+01
8.528054241173010919e-01,-5.256310151223591731e+01
8.528220130805775900e-01,-5.105474543254836561e+01
8.528386020438540882e-01,-5.355744933954636622e+01
8.528551910071305864e-01,-6.091364582825538321e+01
8.528717799704070845e-01,-5.658459920748167349e+01
8.528883689336834717e-01,-5.480100560029164569e+01
8.529049578969599699e-01,-5.546021729332545647e+01
8.529215468602364680e-01,-5.831687130817077502e+01
8.529381358235129662e-01,-6.022317921437812061e+01
8.529547247867894644e-01,-5.810064341697405865e+01
8.529713137500659625e-01,-5.692942074665879915e+01
8.529879027133423497e-01,-5.574679136280895619e+01
8.530044916766188479e-01,-5.758789529633889970e+01
8.530210806398953460e-01,-5.631351353007320881e+01
8.530376696031718442e-01,-6.013027650652929168e+01
8.530542585664483424e-01,-6.147833962922838680e+01
8.530708475297248405e-01,-5.640045799733225351e+01
8.530874364930012277e-01,-6.166414650274329290e+01
8.531040254562777259e-01,-7.184712313291166197e+01
8.531206144195542240e-01,-6.378541903395074542e+01
8.531372033828307222e-01,-5.383786591973066749e+01
8.531537923461072204e-01,-4.997916539563985339e+01
8.531703813093837185e-01,-5.001471059804828911e+01
8.531869702726602167e-01,-5.299995658267258136e+01
8.532035592359366039e-01,-5.610076734583635982e+01
8.532201481992131020e-01,-5.882267898826491148e+01
8.532367371624896002e-01,-5.713777774206998572e+01
8.532533261257660984e-01,-5.171836712032345673e+01
8.532699150890425965e-01,-5.270446015794164651e+01
8.532865040523190947e-01,-5.615440912598142376e+01
8.533030930155954819e-01,-5.282870119974741385e+01
8.533196819788719800e-01,-5.332645880859053733e+01
8.533362709421484782e-01,-6.076250548663218609e+01
8.533528599054249764e-01,-5.570840447376468774e+01
8.533694488687014745e-01,-5.314488340174334269e+01
8.533860378319779727e-01,-5.380176895330181708e+01
8.534026267952543598e-01,-5.539002867312265721e+01
8.534192157585308580e-01,-5.878452744083125481e+01
8.534358047218073562e-01,-6.050005704612709678e+01
8.534523936850838544e-01,-6.078788929680837327e+01
8.534689826483603525e-01,-5.939967946552577160e+01
8.534855716116368507e-01,-5.994061588005940422e+01
8.535021605749132378e-01,-5.567144499646751399e+01
8.535187495381897360e-01,-4.816250037167688447e+01
8.535353385014662342e-01,-4.761420071171783519e+01
8.535519274647427324e-01,-5.293956412142342316e+01
8.535685164280192305e-01,-6.273438344928941746e+01
8.535851053912957287e-01,-6.262784937020325060e+01
8.536016943545721158e-01,-5.280777428658520734e+01
8.536182833178486140e-01,-5.344153138613746989e+01
8.536348722811251122e-01,-5.893170130733581402e+01
8.536514612444016104e-01,-5.588853184224049642e+01
8.536680502076781085e-01,-6.311015959283469812e+01
8.536846391709546067e-01,-5.577078296555338710e+01
8.537012281342311049e-01,-5.359816986132923944e+01
8.537178170975074920e-01,-5.453936336515862138e+01
8.537344060607839902e-01,-5.643558931303019932e+01
8.537509950240604883e-01,-5.392114011308856902e+01
8.537675839873369865e-01,-5.381937335710765780e+01
8.537841729506134847e-01,-5.644188383480178572e+01
8.538007619138899829e-01,-6.190289831078785454e+01
8.538173508771663700e-01,-6.421784205104459886e+01
8.538339398404428682e-01,-5.198180231256678496e+01
8.538505288037193663e-01,-4.866712943155641113e+01
8.538671177669958645e-01,-4.973422128950396370e+01
8.538837067302723627e-01,-5.118821092027764763e+01
8.539002956935488609e-01,-5.045927038287976529e+01
8.539168846568252480e-01,-5.205493175518874693e+01
8.539334736201017462e-01,-5.723370207529462306e+01
8.539500625833782443e-01,-5.975616769784380722e+01
8.539666515466547425e-01,-6.509533614890585795e+01
8.539832405099312407e-01,-6.200287762291032578e+01
8.539998294732077389e-01,-5.559694030411266397e+01
8.540164184364841260e-01,-5.142093167834683953e+01
8.540330073997606242e-01,-5.085801077223361943e+01
8.540495963630371223e-01,-5.334115730099603780e+01
8.540661853263136205e-01,-5.944724381250661338e+01
8.540827742895901187e-01,-5.935158848550160116e+01
8.540993632528666168e-01,-5.397640311735358409e+01
8.541159522161431150e-01,-5.444126811078790240e+01
8.541325411794195022e-01,-6.623984789969932763e+01
8.541491301426960003e-01,-5.949695378687759728e+01
8.541657191059724985e-01,-5.658132321553375732e+01
8.541823080692489967e-01,-6.245784872242040819e+01
8.541988970325254948e-01,-6.648718898014077183e+01
8.542154859958019930e-01,-6.161897244771581228e+01
8.542320749590783802e-01,-5.710046711844044864e+01
8.542486639223548783e-01,-5.937215946499320296e+01
8.542652528856313765e-01,-5.687343506882096733e+01
8.542818418489078747e-01,-5.867687559526390828e+01
8.542984308121843728e-01,-6.016455154482152778e+01
8.543150197754608710e-01,-6.173823765568436528e+01
8.543316087387372582e-01,-5.759370292194782337e+01
8.543481977020137563e-01,-5.346711516277103016e+01
8.543647866652902545e-01,-5.393054962707927302e+01
8.543813756285667527e-01,-5.707584315467020275e+01
8.543979645918432508e-01,-6.480687884478355443e+01
8.544145535551197490e-01,-6.221739906689148825e+01
8.544311425183961362e-01,-5.743016087138087755e+01
8.544477314816726343e-01,-5.985258191344040313e+01
8.544643204449491325e-01,-7.107211306584153476e+01
8.544809094082256307e-01,-7.074118756796826801e+01
8.544974983715021288e-01,-5.995130176521858090e+01
8.545140873347786270e-01,-5.545127920924636555e+01
8.545306762980550142e-01,-5.227262574455054533e+01
8.545472652613315123e-01,-5.077933487886944164e+01
8.545638542246080105e-01,-5.109610619397252407e+01
8.545804431878845087e-01,-5.150061218092565696e+01
8.545970321511610068e-01,-5.315408989343319490e+01
8.546136211144375050e-01,-5.570460215433014639e+01
8.546302100777140032e-01,-6.214569302401209683e+01
8.546467990409903903e-01,-5.474416679498594362e+01
8.546633880042668885e-01,-5.099364103874709997e+01
8.546799769675433867e-01,-5.085969495494298087e+01
8.546965659308198848e-01,-5.019664397549497892e+01
8.547131548940963830e-01,-4.942208245501844033e+01
8.547297438573728812e-01,-5.116930872850425516e+01
8.547463328206492683e-01,-5.623268017280432218e+01
8.547629217839257665e-01,-5.372237295706489135e+01
8.547795107472022647e-01,-5.383575058459988583e+01
8.547960997104787628e-01,-5.570733268734991839e+01
8.548126886737552610e-01,-5.472922558623936595e+01
8.548292776370317592e-01,-5.896087293837805277e+01
8.548458666003081463e-01,-5.885190068375197825e+01
8.548624555635846445e-01,-5.708440499120641221e+01
8.548790445268611426e-01,-6.105314843414470261e+01
8.548956334901376408e-01,-5.824382322643587173e+01
8.549122224534141390e-01,-5.676008267738999535e+01
8.549288114166906372e-01,-6.223559794169904791e+01
8.549454003799670243e-01,-5.936708767486329208e+01
8.549619893432435225e-01,-5.465426707053424593e+01
8.549785783065200206e-01,-5.938161070467644009e+01
8.549951672697965188e-01,-5.606080070800649651e+01
8.550117562330730170e-01,-5.224643368928682463e+01
8.550283451963495152e-01,-5.123546905102293891e+01
8.550449341596260133e-01,-5.288645526862326562e+01
8.550615231229024005e-01,-5.577675895153799956e+01
8.550781120861788986e-01,-5.942748508598511137e+01
8.550947010494553968e-01,-5.512129969801425489e+01
8.551112900127318950e-01,-5.216144533680338213e+01
8.551278789760083932e-01,-5.016040177425065139e+01
8.551444679392848913e-01,-5.057505294752102998e+01
8.551610569025612785e-01,-5.244497761004229375e+01
8.551776458658377766e-01,-5.229477193274721003e+01
8.551942348291142748e-01,-5.107570843705188679e+01
8.552108237923907730e-01,-5.272197050391811501e+01
8.552274127556672711e-01,-5.433569014100802974e+01
8.552440017189437693e-01,-5.259450487084720294e+01
8.552605906822201565e-01,-5.198990492869567959e+01
8.552771796454966546e-01,-5.524308728896435383e+01
8.552937686087731528e-01,-5.796601441157086754e+01
8.553103575720496510e-01,-5.595348601506613306e+01
8.553269465353261491e-01,-5.666222099013117486e+01
8.553435354986026473e-01,-5.850537697353711053e+01
8.553601244618790345e-01,-5.384330907910177189e+01
8.553767134251555326e-01,-5.855367251057810307e+01
8.553933023884320308e-01,-6.101157353680989814e+01
8.554098913517085290e-01,-5.525171222351336553e+01
8.554264803149850271e-01,-5.194510777170485483e+01
8.554430692782615253e-01,-5.099071271374099013e+01
8.554596582415379125e-01,-5.260195718739672799e+01
8.554762472048144106e-01,-5.397672044808329872e+01
8.554928361680909088e-01,-5.275699471095560256e+01
8.555094251313674070e-01,-5.138787121517496104e+01
8.555260140946439051e-01,-5.346831780543649870e+01
8.555426030579204033e-01,-5.054648632093663707e+01
8.555591920211969015e-01,-4.856764870238605880e+01
8.555757809844732886e-01,-5.238135586823083401e+01
8.555923699477497868e-01,-5.758925605216492727e+01
8.556089589110262850e-01,-5.679865918636608058e+01
8.556255478743027831e-01,-5.716282871988771319e+01
8.556421368375792813e-01,-6.564278474505606198e+01
8.556587258008557795e-01,-6.256882693470135592e+01
8.556753147641321666e-01,-5.585178604707617467e+01
8.556919037274086648e-01,-5.367600142254012496e+01
8.557084926906851630e-01,-5.811737118715185346e+01
8.557250816539616611e-01,-6.021902842317963689e+01
8.557416706172381593e-01,-5.160706126241285574e+01
8.557582595805146575e-01,-5.135663655834443375e+01
8.557748485437910446e-01,-5.939273014484760438e+01
8.557914375070675428e-01,-7.140148736673982910e+01
8.558080264703440410e-01,-5.962925606217993391e+01
8.558246154336205391e-01,-5.525308959863882308e+01
8.558412043968970373e-01,-5.821460813973561699e+01
8.558577933601735355e-01,-5.824916325731748401e+01
8.558743823234499226e-01,-5.431111175481056108e+01
8.558909712867264208e-01,-5.561157117024581709e+01
8.559075602500029190e-01,-5.898857795828825346e+01
8.559241492132794171e-01,-5.952976797319004021e+01
8.559407381765559153e-01,-5.482716235887568246e+01
8.559573271398324135e-01,-5.412446001257314521e+01
8.559739161031089116e-01,-5.348628467355004545e+01
8.559905050663852988e-01,-5.793238613682595428e+01
8.560070940296617970e-01,-5.718844946118142758e+01
8.560236829929382951e-01,-5.997972416446265953e+01
8.560402719562147933e-01,-6.897651045937324454e+01
8.560568609194912915e-01,-5.744822923923492652e+01
8.560734498827677896e-01,-5.562137709608435188e+01
8.560900388460441768e-01,-5.448585643449372640e+01
8.561066278093206749e-01,-5.421341205445142464e+01
8.561232167725971731e-01,-6.393938684939452344e+01
8.561398057358736713e-01,-6.169534235001481903e+01
8.561563946991501695e-01,-6.382837428098554966e+01
8.561729836624266676e-01,-5.815027057084342488e+01
8.561895726257030548e-01,-5.350401733958754136e+01
8.562061615889795529e-01,-5.406419726124894254e+01
8.562227505522560511e-01,-5.361504797240790055e+01
8.562393395155325493e-01,-5.266566281081422574e+01
8.562559284788090475e-01,-5.545263498316895578e+01
8.562725174420855456e-01,-5.572492037894199512e+01
8.562891064053619328e-01,-5.581970766901113734e+01
8.563056953686384309e-01,-6.004847714225762445e+01
8.563222843319149291e-01,-5.788675766543323675e+01
8.563388732951914273e-01,-5.383687178320003142e+01
8.563554622584679255e-01,-5.358939808400051419e+01
8.563720512217444236e-01,-5.180424052587859762e+01
8.563886401850208108e-01,-5.127631398230938231e+01
8.564052291482973089e-01,-5.586887709994244489e+01
8.564218181115738071e-01,-6.579228929969362127e+01
8.564384070748503053e-01,-5.956018554076724314e+01
8.564549960381268034e-01,-5.454872974356420912e+01
8.564715850014033016e-01,-5.483842616189907204e+01
8.564881739646797998e-01,-5.480419151116448973e+01
8.565047629279561869e-01,-5.242568608722066870e+01
8.565213518912326851e-01,-5.677216825289536928e+01
8.565379408545091833e-01,-5.187538230498848435e+01
8.565545298177856814e-01,-5.163267033453428212e+01
8.565711187810621796e-01,-5.560353239692411620e+01
8.565877077443386778e-01,-5.926915460488032039e+01
8.566042967076150649e-01,-5.306171802463447307e+01
8.566208856708915631e-01,-5.012512383592455478e+01
8.566374746341680613e-01,-5.235860981532792380e+01
8.566540635974445594e-01,-6.017920326146499121e+01
8.566706525607210576e-01,-5.964565712212672111e+01
8.566872415239975558e-01,-5.179644189427357048e+01
8.567038304872739429e-01,-4.911156266327742514e+01
8.567204194505504411e-01,-4.983647828144762570e+01
8.567370084138269393e-01,-5.109335340078970233e+01
8.567535973771034374e-01,-5.373964217643855790e+01
8.567701863403799356e-01,-5.734679443490755801e+01
8.567867753036564338e-01,-5.869731669088012893e+01
8.568033642669328209e-01,-6.143098252505239998e+01
8.568199532302093191e-01,-6.025530798869482396e+01
8.568365421934858173e-01,-5.640251001286720367e+01
8.568531311567623154e-01,-5.855480118110090615e+01
8.568697201200388136e-01,-5.739167580614588360e+01
8.568863090833153118e-01,-5.546751238973315878e+01
8.569028980465918099e-01,-6.024445519087607437e+01
8.569194870098681971e-01,-5.795299801862012146e+01
8.569360759731446953e-01,-5.157477710953251204e+01
8.569526649364211934e-01,-5.258787797352344739e+01
8.569692538996976916e-01,-5.755448720893667769e+01
8.569858428629741898e-01,-5.630881759403579423e+01
8.570024318262506879e-01,-5.173441705389873846e+01
8.570190207895270751e-01,-5.316777559198590097e+01
8.570356097528035733e-01,-6.715133751776575366e+01
8.570521987160800714e-01,-5.562314960753522541e+01
8.570687876793565696e-01,-6.369563125302960316e+01
8.570853766426330678e-01,-5.298265118603982415e+01
8.571019656059095659e-01,-5.214310566587375462e+01
8.571185545691859531e-01,-5.654280502660174079e+01
8.571351435324624513e-01,-6.106392279152626656e+01
8.571517324957389494e-01,-6.105958955008243549e+01
8.571683214590154476e-01,-5.519265816443775918e+01
8.571849104222919458e-01,-5.310080462121736389e+01
8.572014993855684439e-01,-5.166875680770185397e+01
8.572180883488448311e-01,-5.190475035046154062e+01
8.572346773121213293e-01,-5.408568326960757844e+01
8.572512662753978274e-01,-5.826325934658719063e+01
8.572678552386743256e-01,-6.350914418584145693e+01
8.572844442019508238e-01,-6.103590818398834017e+01
8.573010331652273219e-01,-6.539504667500071378e+01
8.573176221285038201e-01,-5.630621479776509375e+01
8.573342110917802072e-01,-5.988411289294503348e+01
8.573508000550567054e-01,-6.730366848005766656e+01
8.573673890183332036e-01,-5.579003616026659529e+01
8.573839779816097018e-01,-5.617991310014271988e+01
