distance_m,amplitude_dB
9.256628131386911151e-03,-5.519349567110850785e+01
9.273217070690472838e-03,-4.909948815893323371e+01
9.289806009994032790e-03,-4.862860057684586224e+01
9.306394949297594477e-03,-4.991207300759108278e+01
9.322983888601154429e-03,-5.435030025796856279e+01
9.339572827904716115e-03,-6.891218751364876027e+01
9.356161767208276067e-03,-6.087767639633226935e+01
9.372750706511836019e-03,-5.627435535813715717e+01
9.389339645815397706e-03,-5.231006905478550806e+01
9.405928585118957658e-03,-5.075489909591099291e+01
9.422517524422519344e-03,-5.578672720157287301e+01
9.439106463726079296e-03,-5.383385391777326845e+01
9.455695403029640983e-03,-5.376658158990586145e+01
9.472284342333200935e-03,-5.604842125176403300e+01
9.488873281636762622e-03,-6.215431244475045958e+01
9.505462220940322574e-03,-6.067392493956425170e+01
9.522051160243884260e-03,-5.586277324318472637e+01
9.538640099547444212e-03,-5.409979786384270994e+01
9.555229038851005899e-03,-5.565172110962134866e+01
9.571817978154565851e-03,-6.458437188793249106e+01
9.588406917458127537e-03,-5.668259148065600783e+01
9.604995856761687489e-03,-5.510738827207940460e+01
9.621584796065249176e-03,-5.795843561103774277e+01
9.638173735368809128e-03,-5.967406143298582322e+01
9.654762674672370815e-03,-5.510959671418773098e+01
9.671351613975930767e-03,-5.290298433537959966e+01
9.687940553279490719e-03,-5.591063485524126975e+01
9.704529492583052405e-03,-5.787060394008683772e+01
9.721118431886612357e-03,-5.424177782805362114e+01
9.737707371190174044e-03,-5.453421890297746444e+01
9.754296310493733996e-03,-5.782945640111704222e+01
9.770885249797295682e-03,-5.376234429478266463e+01
9.787474189100855634e-03,-5.066052338627956431e+01
9.804063128404417321e-03,-4.940261953346359292e+01
9.820652067707977273e-03,-5.230834129644421893e+01
9.837241007011538960e-03,-5.804808724586330015e+01
9.853829946315098912e-03,-5.969977289469207449e+01
9.870418885618660598e-03,-4.778177569399925062e+01
9.887007824922220550e-03,-4.469126022423348843e+01
9.903596764225782237e-03,-4.602651678204860985e+01
9.920185703529342189e-03,-5.124730471923559350e+01
9.936774642832903875e-03,-5.485965726025355593e+01
9.953363582136463827e-03,-4.961809949843883061e+01
9.969952521440025514e-03,-5.069949754235764772e+01
9.986541460743585466e-03,-5.257512375323693021e+01
1.000313040004714542e-02,-5.769111310988886032e+01
1.001971933935070710e-02,-5.398473643347482209e+01
1.003630827865426706e-02,-4.905470219379638763e+01
1.005289721795782874e-02,-4.944377165783595274e+01
1.006948615726138870e-02,-5.656391268251810800e+01
1.008607509656495038e-02,-6.327147866633733031e+01
1.010266403586851033e-02,-6.254836405742292271e+01
1.011925297517207202e-02,-5.775218368390302004e+01
1.013584191447563197e-02,-4.919771397837838123e+01
1.015243085377919366e-02,-4.850006501062921416e+01
1.016901979308275361e-02,-5.245358309310531553e+01
1.018560873238631530e-02,-5.844223088271949251e+01
1.020219767168987525e-02,-6.046167156051154024e+01
1.021878661099343694e-02,-5.646763466866579506e+01
1.023537555029699689e-02,-5.132279901660737664e+01
1.025196448960055857e-02,-5.224593657290228776e+01
1.026855342890411853e-02,-5.604795806817045190e+01
1.028514236820768021e-02,-5.546332723302796808e+01
1.030173130751124017e-02,-5.243253141247271287e+01
1.031832024681480012e-02,-5.444583992833386787e+01
1.033490918611836180e-02,-5.495244122456011837e+01
1.035149812542192176e-02,-5.294934252446101652e+01
1.036808706472548344e-02,-6.037809295909664087e+01
1.038467600402904339e-02,-5.419774804041382055e+01
1.040126494333260508e-02,-5.505353907159241089e+01
1.041785388263616503e-02,-5.506523385515779978e+01
1.043444282193972672e-02,-5.096689436226078840e+01
1.045103176124328667e-02,-4.995667194898982189e+01
1.046762070054684836e-02,-5.089225721106594591e+01
1.048420963985040831e-02,-5.029480208649126638e+01
1.050079857915397000e-02,-4.931931225331157975e+01
1.051738751845752995e-02,-5.029113340644445884e+01
1.053397645776109164e-02,-5.137945936597529339e+01
1.055056539706465159e-02,-5.437020449339524220e+01
1.056715433636821327e-02,-6.212137137699170353e+01
1.058374327567177323e-02,-6.272086092492658338e+01
1.060033221497533491e-02,-5.608443361045598863e+01
1.061692115427889486e-02,-5.998657676779860992e+01
1.063351009358245482e-02,-6.179628352066772834e+01
1.065009903288601650e-02,-5.350499892134138236e+01
1.066668797218957646e-02,-4.820969812146131517e+01
1.068327691149313814e-02,-4.805746230704571076e+01
1.069986585079669809e-02,-4.825603740401902542e+01
1.071645479010025978e-02,-4.729012399170152747e+01
1.073304372940381973e-02,-4.832237990759512769e+01
1.074963266870738142e-02,-4.942350957892148955e+01
1.076622160801094137e-02,-4.872763149557330564e+01
1.078281054731450306e-02,-4.970238426287888700e+01
1.079939948661806301e-02,-5.105560648771856336e+01
1.081598842592162470e-02,-4.951871253403618311e+01
1.083257736522518465e-02,-4.900718058046335557e+01
1.084916630452874634e-02,-5.415125487772270674e+01
1.086575524383230629e-02,-5.701455475900688441e+01
1.088234418313586797e-02,-5.214914278160927097e+01
1.089893312243942793e-02,-4.959730346536878898e+01
1.091552206174298961e-02,-4.731616277994108088e+01
1.093211100104654956e-02,-4.837220741779059807e+01
1.094869994035010952e-02,-5.455200130356112709e+01
1.096528887965367120e-02,-5.901203317389111902e+01
1.098187781895723115e-02,-5.682981143465014640e+01
1.099846675826079284e-02,-5.509885992941804744e+01
1.101505569756435279e-02,-6.482271643160670749e+01
1.103164463686791448e-02,-5.036289421810462130e+01
1.104823357617147443e-02,-4.619395372494413010e+01
1.106482251547503612e-02,-4.932931197835401349e+01
1.108141145477859607e-02,-5.125377829554133058e+01
1.109800039408215776e-02,-4.909681111343346771e+01
1.111458933338571771e-02,-5.631162277412900607e+01
1.113117827268927940e-02,-5.720171805102489770e+01
1.114776721199283935e-02,-5.405922847659215336e+01
1.116435615129640103e-02,-5.460691502757840254e+01
1.118094509059996099e-02,-5.401938263927644357e+01
1.119753402990352267e-02,-5.177531490504988909e+01
1.121412296920708263e-02,-4.933648349743765493e+01
1.123071190851064431e-02,-4.769658352061732387e+01
1.124730084781420426e-02,-4.811342546431244926e+01
1.126388978711776422e-02,-5.288988314784845102e+01
1.128047872642132590e-02,-5.958474445081888859e+01
1.129706766572488585e-02,-5.270658219695447144e+01
1.131365660502844754e-02,-5.311392853541149606e+01
1.133024554433200749e-02,-5.189862954993649424e+01
1.134683448363556918e-02,-5.369836964168617044e+01
1.136342342293912913e-02,-6.017987592465669167e+01
1.138001236224269082e-02,-5.982958852293987206e+01
1.139660130154625077e-02,-5.711394106023836059e+01
1.141319024084981246e-02,-5.514831277181055214e+01
1.142977918015337241e-02,-5.243864670016374419e+01
1.144636811945693410e-02,-5.118783761222009332e+01
1.146295705876049405e-02,-5.447964594321550891e+01
1.147954599806405573e-02,-6.155196575236316647e+01
1.149613493736761569e-02,-6.503775689849567243e+01
1.151272387667117737e-02,-7.035105670237457787e+01
1.152931281597473732e-02,-6.062558608387779202e+01
1.154590175527829728e-02,-5.410314708684115459e+01
1.156249069458185896e-02,-5.254011822663266429e+01
1.157907963388541892e-02,-5.187531759332954806e+01
1.159566857318898060e-02,-5.201156353435752067e+01
1.161225751249254055e-02,-5.181451065280675294e+01
1.162884645179610224e-02,-5.214047657606514719e+01
1.164543539109966219e-02,-5.322072139216761855e+01
1.166202433040322388e-02,-6.179383923840170212e+01
1.167861326970678383e-02,-5.520531561205656601e+01
1.169520220901034552e-02,-4.945861894061442854e+01
1.171179114831390547e-02,-4.997022769225115724e+01
1.172838008761746716e-02,-5.178852462807333268e+01
1.174496902692102711e-02,-5.435132297032559734e+01
1.176155796622458879e-02,-5.833850959768064826e+01
1.177814690552814875e-02,-5.938550737141988378e+01
1.179473584483171043e-02,-5.439503325830053626e+01
1.181132478413527039e-02,-5.370811254675085422e+01
1.182791372343883207e-02,-5.599495279521255497e+01
1.184450266274239202e-02,-6.168251797864631669e+01
1.186109160204595198e-02,-5.356100653380614318e+01
1.187768054134951366e-02,-4.868648731294520360e+01
1.189426948065307361e-02,-5.243947473622696975e+01
1.191085841995663530e-02,-6.667472891102411836e+01
1.192744735926019525e-02,-5.735290919082337524e+01
1.194403629856375694e-02,-5.661922333016080700e+01
1.196062523786731689e-02,-5.682626708112260161e+01
1.197721417717087858e-02,-4.882573370007817459e+01
1.199380311647443853e-02,-4.842419078722853953e+01
1.201039205577800022e-02,-5.142637862435908858e+01
1.202698099508156017e-02,-5.252375955568173538e+01
1.204356993438512186e-02,-5.233248893411537495e+01
1.206015887368868181e-02,-5.366660958093120826e+01
1.207674781299224349e-02,-5.136686865622866094e+01
1.209333675229580345e-02,-5.050811983310153863e+01
1.210992569159936513e-02,-5.283489596205812688e+01
1.212651463090292508e-02,-5.492207957458862921e+01
1.214310357020648677e-02,-5.059878113766730223e+01
1.215969250951004672e-02,-4.839069925994697030e+01
1.217628144881360668e-02,-5.140570051841996957e+01
1.219287038811716836e-02,-5.399104948569912210e+01
1.220945932742072831e-02,-5.527931363351918748e+01
1.222604826672429000e-02,-6.075735314542164645e+01
1.224263720602784995e-02,-5.590624842193959410e+01
1.225922614533141164e-02,-5.290483485995337531e+01
1.227581508463497159e-02,-5.353912798378375015e+01
1.229240402393853328e-02,-8.044864209397056243e+01
1.230899296324209323e-02,-5.479302388899537846e+01
1.232558190254565492e-02,-5.616650883961179375e+01
1.234217084184921487e-02,-5.638136651363745955e+01
1.235875978115277656e-02,-5.254451137070137179e+01
1.237534872045633651e-02,-5.084851321949550851e+01
1.239193765975989819e-02,-4.935536375109701623e+01
1.240852659906345815e-02,-4.296553806748423199e+01
1.242511553836701983e-02,-3.578813344205605773e+01
1.244170447767057978e-02,-3.240780583378909085e+01
1.245829341697414147e-02,-3.538357304323221086e+01
1.247488235627770142e-02,-4.584379323187172162e+01
1.249147129558126137e-02,-5.845808856413873400e+01
1.250806023488482306e-02,-5.178264382305329150e+01
1.252464917418838301e-02,-5.519510139318590802e+01
1.254123811349194470e-02,-6.200225961526305696e+01
1.255782705279550465e-02,-4.970408880417561193e+01
1.257441599209906634e-02,-4.718303593533896390e+01
1.259100493140262629e-02,-5.357045966075154553e+01
1.260759387070618798e-02,-7.167547559686124714e+01
1.262418281000974793e-02,-5.510344240747031108e+01
1.264077174931330962e-02,-4.846791435894266442e+01
1.265736068861686957e-02,-4.717630039627223937e+01
1.267394962792043125e-02,-5.098689294899656943e+01
1.269053856722399121e-02,-5.992353050075213616e+01
1.270712750652755289e-02,-5.222104302676974896e+01
1.272371644583111285e-02,-5.111383318385320251e+01
1.274030538513467453e-02,-5.380729770427605985e+01
1.275689432443823448e-02,-5.677614308325296122e+01
1.277348326374179617e-02,-5.774713121173397923e+01
1.279007220304535612e-02,-5.967150866492617922e+01
1.280666114234891607e-02,-5.385906649335104390e+01
1.282325008165247776e-02,-5.070681885366922614e+01
1.283983902095603771e-02,-5.002426431516325067e+01
1.285642796025959940e-02,-5.447949911196347017e+01
1.287301689956315935e-02,-6.499790563094242657e+01
1.288960583886672104e-02,-6.005356771651791092e+01
1.290619477817028099e-02,-5.488186363986694971e+01
1.292278371747384268e-02,-5.429114767097858874e+01
1.293937265677740263e-02,-5.010029604134851411e+01
1.295596159608096432e-02,-4.721867012443014033e+01
1.297255053538452427e-02,-4.617238532623812119e+01
1.298913947468808595e-02,-4.528443514257134694e+01
1.300572841399164591e-02,-4.730940057597170778e+01
1.302231735329520759e-02,-5.219796879230071340e+01
1.303890629259876754e-02,-5.238988786346968141e+01
1.305549523190232923e-02,-5.237923712398249876e+01
1.307208417120588918e-02,-5.275946387646470015e+01
1.308867311050945087e-02,-5.113869599294375945e+01
1.310526204981301082e-02,-4.938299750779378883e+01
1.312185098911657077e-02,-4.840209343636479389e+01
1.313843992842013246e-02,-4.984539999350421624e+01
1.315502886772369241e-02,-5.096883703020070300e+01
1.317161780702725410e-02,-4.822414588285455750e+01
1.318820674633081405e-02,-4.645515424189931508e+01
1.320479568563437574e-02,-4.816178129851022049e+01
1.322138462493793569e-02,-5.168362078343485422e+01
1.323797356424149738e-02,-5.407881472615395069e+01
1.325456250354505733e-02,-6.876916841764304422e+01
1.327115144284861901e-02,-5.312989117040666542e+01
1.328774038215217897e-02,-5.208669931238378581e+01
1.330432932145574065e-02,-5.727927821081894422e+01
1.332091826075930061e-02,-5.660982112634015806e+01
1.333750720006286229e-02,-5.248891973290692903e+01
1.335409613936642224e-02,-5.199203535832263867e+01
1.337068507866998393e-02,-5.349325560127232393e+01
1.338727401797354388e-02,-5.172731317416139518e+01
1.340386295727710557e-02,-5.145047111471125589e+01
1.342045189658066552e-02,-5.706870708410654913e+01
1.343704083588422547e-02,-5.374574076341390594e+01
1.345362977518778716e-02,-5.139689301001348554e+01
1.347021871449134711e-02,-4.980756747039433208e+01
1.348680765379490880e-02,-5.106797664363386957e+01
1.350339659309846875e-02,-6.128944379244629914e+01
1.351998553240203044e-02,-6.283706593602862256e+01
1.353657447170559039e-02,-5.638997343687995567e+01
1.355316341100915208e-02,-5.891655433169204770e+01
1.356975235031271203e-02,-6.278941970806982198e+01
1.358634128961627371e-02,-5.737257033467944467e+01
1.360293022891983367e-02,-5.345302619306457359e+01
1.361951916822339535e-02,-5.640592431000224849e+01
1.363610810752695530e-02,-5.711403139247319416e+01
1.365269704683051699e-02,-6.925162883533130298e+01
1.366928598613407694e-02,-5.559076939796252503e+01
1.368587492543763863e-02,-5.340577238822241668e+01
1.370246386474119858e-02,-5.425199259076695313e+01
1.371905280404476027e-02,-5.279997077594764221e+01
1.373564174334832022e-02,-5.103010193571471120e+01
1.375223068265188017e-02,-4.950413171377437038e+01
1.376881962195544186e-02,-4.889194613106568710e+01
1.378540856125900181e-02,-5.177499526118047157e+01
1.380199750056256350e-02,-6.001238763531105036e+01
1.381858643986612345e-02,-6.117835185265394671e+01
1.383517537916968514e-02,-5.894961305650191008e+01
1.385176431847324509e-02,-6.094040562013154272e+01
1.386835325777680678e-02,-5.683638261308728090e+01
1.388494219708036673e-02,-5.280389701114606993e+01
1.390153113638392841e-02,-5.394954386410670111e+01
1.391812007568748837e-02,-6.189843181219967505e+01
1.393470901499105005e-02,-8.109776258775565339e+01
1.395129795429461000e-02,-6.977372272387655983e+01
1.396788689359817169e-02,-6.946835180667653731e+01
1.398447583290173164e-02,-6.814923829090911056e+01
1.400106477220529333e-02,-5.908996405511015126e+01
1.401765371150885328e-02,-5.336097421657848372e+01
1.403424265081241497e-02,-5.049371536835069207e+01
1.405083159011597492e-02,-5.182173095579263133e+01
1.406742052941953487e-02,-5.164977565715788899e+01
1.408400946872309656e-02,-5.381859404967546112e+01
1.410059840802665651e-02,-5.582659859421529092e+01
1.411718734733021820e-02,-5.949931025352600500e+01
1.413377628663377815e-02,-5.549204225798251855e+01
1.415036522593733984e-02,-5.621543123741979286e+01
1.416695416524089979e-02,-5.070877269716490332e+01
1.418354310454446147e-02,-4.824196274038900611e+01
1.420013204384802143e-02,-4.881211328870698196e+01
1.421672098315158311e-02,-5.111114117144649072e+01
1.423330992245514307e-02,-5.482344486744102596e+01
1.424989886175870475e-02,-6.339098330656172209e+01
1.426648780106226470e-02,-6.296671759354926223e+01
1.428307674036582639e-02,-5.747256446826189347e+01
1.429966567966938634e-02,-5.571353242383759152e+01
1.431625461897294803e-02,-5.638891019020326922e+01
1.433284355827650798e-02,-5.827406820242017460e+01
1.434943249758006967e-02,-5.679873125225307717e+01
1.436602143688362962e-02,-6.105415767260942772e+01
1.438261037618718957e-02,-6.090351828072992646e+01
1.439919931549075126e-02,-6.862585853403422220e+01
1.441578825479431121e-02,-6.188639777205583670e+01
1.443237719409787290e-02,-6.606981268861861167e+01
1.444896613340143285e-02,-5.967893940567783062e+01
1.446555507270499454e-02,-5.260857322630378263e+01
1.448214401200855449e-02,-5.239307955376230552e+01
1.449873295131211617e-02,-5.287241536605105807e+01
1.451532189061567613e-02,-5.369542274363165291e+01
1.453191082991923781e-02,-5.760131312621648192e+01
1.454849976922279776e-02,-5.994222719342487693e+01
1.456508870852635945e-02,-5.654212936442947068e+01
1.458167764782991940e-02,-6.102783148921218981e+01
1.459826658713348109e-02,-6.261285479449402658e+01
1.461485552643704104e-02,-5.965937847135467109e+01
