distance_m,amplitude_dB
4.890412164753463881e-02,-6.338799576619024378e+01
4.892071056261181744e-02,-6.597868928782023090e+01
4.893729947768900301e-02,-7.128188231678790032e+01
4.895388839276618165e-02,-7.466463648375111006e+01
4.897047730784336722e-02,-7.043953855230773797e+01
4.898706622292055279e-02,-6.743834887070673290e+01
4.900365513799773143e-02,-7.055087032097399913e+01
4.902024405307491700e-02,-7.791875666792110167e+01
4.903683296815209564e-02,-7.137196665170633025e+01
4.905342188322928121e-02,-7.169079102689326533e+01
4.907001079830646678e-02,-7.706716539814016187e+01
4.908659971338364542e-02,-7.378941887162723390e+01
4.910318862846083099e-02,-6.996731700721059610e+01
4.911977754353800962e-02,-6.756189220288032971e+01
4.913636645861519520e-02,-6.689231336142495365e+01
4.915295537369238077e-02,-7.201394331727770748e+01
4.916954428876955940e-02,-7.870677186464560293e+01
4.918613320384674498e-02,-7.943350637053650587e+01
4.920272211892392361e-02,-7.575072261919927996e+01
4.921931103400110918e-02,-6.621806975367648818e+01
4.923589994907828782e-02,-6.318364586194221744e+01
4.925248886415547339e-02,-6.611944465891305356e+01
4.926907777923265896e-02,-6.812037630980208291e+01
4.928566669430983760e-02,-6.803137829459416253e+01
4.930225560938702317e-02,-6.721953276076962425e+01
4.931884452446420181e-02,-6.456838919548681588e+01
4.933543343954138738e-02,-6.578257363570540406e+01
4.935202235461857295e-02,-7.478716500986075744e+01
4.936861126969575159e-02,-8.831465805181983342e+01
4.938520018477293716e-02,-8.290841901405549663e+01
4.940178909985011579e-02,-7.280211084864527038e+01
4.941837801492730137e-02,-7.034699247271298361e+01
4.943496693000448694e-02,-7.417278025419372511e+01
4.945155584508166557e-02,-7.176607422856035612e+01
4.946814476015885115e-02,-6.792548013086771164e+01
4.948473367523602978e-02,-6.734628035661668832e+01
4.950132259031321535e-02,-7.097398912950924910e+01
4.951791150539039399e-02,-7.136974657075477069e+01
4.953450042046757956e-02,-7.173129578874075207e+01
4.955108933554476514e-02,-8.143786892722742721e+01
4.956767825062194377e-02,-7.315383520579010224e+01
4.958426716569912934e-02,-6.751613620269650085e+01
4.960085608077630798e-02,-6.749885317839515153e+01
4.961744499585349355e-02,-6.986767903606474306e+01
4.963403391093067912e-02,-6.897624826421476030e+01
4.965062282600785776e-02,-6.793883612545641881e+01
4.966721174108504333e-02,-6.745531339055618503e+01
4.968380065616222196e-02,-6.402646749498056522e+01
4.970038957123940754e-02,-6.189091157861593473e+01
4.971697848631659311e-02,-6.169960977199632879e+01
4.973356740139377175e-02,-6.438740556907654877e+01
4.975015631647095732e-02,-6.915981885965778986e+01
4.976674523154813595e-02,-7.326448632988014253e+01
4.978333414662532153e-02,-7.401599417241453693e+01
4.979992306170250016e-02,-7.390393128775912146e+01
4.981651197677968573e-02,-7.319039852515028599e+01
4.983310089185687131e-02,-6.907124303913099084e+01
4.984968980693404994e-02,-6.893800373296697614e+01
4.986627872201123551e-02,-7.382268185942682237e+01
4.988286763708841415e-02,-8.354249750983895240e+01
4.989945655216559972e-02,-8.577825683814303659e+01
4.991604546724278529e-02,-7.997031693187952328e+01
4.993263438231996393e-02,-7.414132639535097269e+01
4.994922329739714950e-02,-6.771217306792769364e+01
4.996581221247432814e-02,-6.369494651592977164e+01
4.998240112755151371e-02,-6.419306640217823201e+01
4.999899004262869928e-02,-6.740238030136733016e+01
5.001557895770587792e-02,-7.270429820360460837e+01
5.003216787278306349e-02,-7.224591216930218707e+01
5.004875678786024212e-02,-6.906620381554702703e+01
5.006534570293742770e-02,-7.295241507231254730e+01
5.008193461801460633e-02,-6.922162506868153287e+01
5.009852353309179190e-02,-6.585294247561195391e+01
5.011511244816897748e-02,-6.795439390598279772e+01
5.013170136324615611e-02,-7.437464422598833380e+01
5.014829027832334168e-02,-7.036754005087055930e+01
5.016487919340052032e-02,-6.626949162463131415e+01
5.018146810847770589e-02,-6.570059509714026547e+01
5.019805702355489146e-02,-6.960151274220105222e+01
5.021464593863207010e-02,-8.095291645689781035e+01
5.023123485370925567e-02,-7.457193894139444978e+01
5.024782376878643431e-02,-7.108954003174657998e+01
5.026441268386361988e-02,-7.379133171361647214e+01
5.028100159894079851e-02,-8.175979191720044525e+01
5.029759051401798409e-02,-7.570479820446888652e+01
5.031417942909516966e-02,-6.877765936771582744e+01
5.033076834417234829e-02,-6.886649696114719177e+01
5.034735725924953387e-02,-7.115099553989418268e+01
5.036394617432671250e-02,-7.633220443973034719e+01
5.038053508940389807e-02,-7.259305559806341535e+01
5.039712400448108365e-02,-7.265302430273004575e+01
5.041371291955826228e-02,-9.524585816936196636e+01
5.043030183463544786e-02,-7.637560142825128651e+01
5.044689074971262649e-02,-7.516393833934509416e+01
5.046347966478981206e-02,-7.585339226526824064e+01
5.048006857986699764e-02,-7.795885166210564421e+01
5.049665749494417627e-02,-7.464401167623745437e+01
5.051324641002136184e-02,-6.952916385591174731e+01
5.052983532509854048e-02,-6.821493455383037485e+01
5.054642424017572605e-02,-6.712103454626718246e+01
5.056301315525290468e-02,-6.504374923483540272e+01
5.057960207033009026e-02,-6.563330985597187350e+01
5.059619098540727583e-02,-7.342371528434017591e+01
5.061277990048445447e-02,-7.158570795567075606e+01
5.062936881556164004e-02,-6.854630306201403300e+01
5.064595773063881867e-02,-6.954236433427750796e+01
5.066254664571600425e-02,-6.732773414538085888e+01
5.067913556079318982e-02,-6.992651112082832299e+01
5.069572447587036845e-02,-7.509427320047997512e+01
5.071231339094755403e-02,-6.393331938393007619e+01
5.072890230602473266e-02,-6.165494369762539861e+01
5.074549122110191823e-02,-6.382054788403315371e+01
5.076208013617910381e-02,-6.865226170359909474e+01
5.077866905125628244e-02,-7.642224670351117766e+01
5.079525796633346801e-02,-7.572502730312572794e+01
5.081184688141064665e-02,-6.977282279327172887e+01
5.082843579648783222e-02,-7.053379354956368275e+01
5.084502471156501086e-02,-7.286191314610563552e+01
5.086161362664219643e-02,-7.777057182372661259e+01
5.087820254171938200e-02,-6.779449491672484385e+01
5.089479145679656064e-02,-6.463629712031205088e+01
5.091138037187374621e-02,-6.714745484315902502e+01
5.092796928695092484e-02,-7.317989124059675987e+01
5.094455820202811042e-02,-7.584598803993203830e+01
5.096114711710529599e-02,-7.686294010793474740e+01
5.097773603218247462e-02,-7.012705826300933154e+01
5.099432494725966020e-02,-6.491325335286335019e+01
5.101091386233683883e-02,-6.366819265539569273e+01
5.102750277741402440e-02,-6.752141349545793503e+01
5.104409169249120998e-02,-7.247715601230517279e+01
5.106068060756838861e-02,-7.303129178405090727e+01
5.107726952264557418e-02,-7.236403525792846381e+01
5.109385843772275282e-02,-6.856672209773202553e+01
5.111044735279993839e-02,-6.497828208979514386e+01
5.112703626787711703e-02,-6.509755387390308101e+01
5.114362518295430260e-02,-7.714845479222559277e+01
5.116021409803148817e-02,-6.873900639684154612e+01
5.117680301310866681e-02,-6.664104843822487112e+01
5.119339192818585238e-02,-7.236136717000036356e+01
5.120998084326303101e-02,-7.181214075086062110e+01
5.122656975834021659e-02,-6.691065006256494030e+01
5.124315867341740216e-02,-6.993217122792229645e+01
5.125974758849458079e-02,-7.143232525937537503e+01
5.127633650357176637e-02,-6.929362296983948966e+01
5.129292541864894500e-02,-6.961835359156842173e+01
5.130951433372613057e-02,-7.020382793814204092e+01
5.132610324880331615e-02,-7.095363152436254950e+01
5.134269216388049478e-02,-7.727760134287079552e+01
5.135928107895768036e-02,-8.686927868895544691e+01
5.137586999403485899e-02,-7.428703719325598342e+01
5.139245890911204456e-02,-6.707830930437629036e+01
5.140904782418922320e-02,-7.109552285444758013e+01
5.142563673926640877e-02,-8.407239044302633602e+01
5.144222565434359434e-02,-7.685403854944628677e+01
5.145881456942077298e-02,-7.327397672816972829e+01
5.147540348449795855e-02,-7.173749684256574710e+01
5.149199239957513718e-02,-8.043798427000177753e+01
5.150858131465232276e-02,-8.360995271774100956e+01
5.152517022972950833e-02,-7.480407695634477250e+01
5.154175914480668697e-02,-7.269403462137633198e+01
5.155834805988387254e-02,-7.366210760490127996e+01
5.157493697496105117e-02,-7.424797664954114396e+01
5.159152589003823675e-02,-7.083020603364418832e+01
5.160811480511542232e-02,-6.719323848191166348e+01
5.162470372019260095e-02,-7.000325499004108565e+01
5.164129263526978653e-02,-7.777807351367290778e+01
5.165788155034696516e-02,-6.938175968026472162e+01
5.167447046542415073e-02,-6.610867844014507000e+01
5.169105938050132937e-02,-7.260086960828364511e+01
5.170764829557851494e-02,-6.771088107534764333e+01
5.172423721065570051e-02,-6.295419969307313579e+01
5.174082612573287915e-02,-6.634980996755479055e+01
5.175741504081006472e-02,-7.441731296719910915e+01
5.177400395588724336e-02,-7.513771961088303897e+01
5.179059287096442893e-02,-7.282897390537762305e+01
5.180718178604161450e-02,-7.309367554194460581e+01
5.182377070111879314e-02,-7.128329390749671290e+01
5.184035961619597871e-02,-6.641475939969839715e+01
5.185694853127315734e-02,-6.327725118683961369e+01
5.187353744635034292e-02,-6.449061378291175117e+01
5.189012636142752849e-02,-6.849493144448581461e+01
5.190671527650470712e-02,-6.991990396822421872e+01
5.192330419158189270e-02,-7.429252417879852999e+01
5.193989310665907133e-02,-7.923657235675595700e+01
5.195648202173625690e-02,-6.755695563919921653e+01
5.197307093681343554e-02,-6.679536430979351280e+01
5.198965985189062111e-02,-7.055893573165351995e+01
5.200624876696780668e-02,-7.121020315563569625e+01
5.202283768204498532e-02,-6.716375917478943336e+01
5.203942659712217089e-02,-6.558458340866154401e+01
5.205601551219934953e-02,-6.735232245364127834e+01
5.207260442727653510e-02,-6.829597166673158881e+01
5.208919334235372067e-02,-6.977080180316801261e+01
5.210578225743089931e-02,-7.771266022108012805e+01
5.212237117250808488e-02,-7.539607404618719499e+01
5.213896008758526351e-02,-8.547086136492751507e+01
5.215554900266244909e-02,-9.097241641249523525e+01
5.217213791773962772e-02,-7.556668155262426012e+01
5.218872683281681329e-02,-6.814817692795567439e+01
5.220531574789399887e-02,-6.739859632268023404e+01
5.222190466297117750e-02,-7.290243438097647299e+01
5.223849357804836308e-02,-8.407789100752337674e+01
5.225508249312554171e-02,-7.314388570494369901e+01
5.227167140820272728e-02,-6.850304739896441220e+01
5.228826032327991286e-02,-6.689422563912840758e+01
5.230484923835709149e-02,-6.298037465107105959e+01
5.232143815343427706e-02,-6.088984381732102946e+01
5.233802706851145570e-02,-6.137156881067098624e+01
5.235461598358864127e-02,-6.400274775507534741e+01
5.237120489866582684e-02,-6.870218919326242712e+01
5.238779381374300548e-02,-7.175535821855069685e+01
5.240438272882019105e-02,-6.885085053192619853e+01
5.242097164389736969e-02,-6.961756003947661497e+01
5.243756055897455526e-02,-7.560634684613360434e+01
5.245414947405173389e-02,-7.310166245572096955e+01
5.247073838912891947e-02,-6.921156441050123931e+01
5.248732730420610504e-02,-7.761579767200444735e+01
5.250391621928328367e-02,-7.480386337636220162e+01
5.252050513436046925e-02,-6.909527667982631272e+01
5.253709404943764788e-02,-6.777234904180502895e+01
5.255368296451483345e-02,-6.638903866871925175e+01
5.257027187959201903e-02,-6.538653340533844016e+01
5.258686079466919766e-02,-6.816708631528220508e+01
5.260344970974638323e-02,-7.443704036857333506e+01
5.262003862482356187e-02,-7.165319080733839030e+01
5.263662753990074744e-02,-6.631193236616655895e+01
5.265321645497793301e-02,-6.966421550627858039e+01
5.266980537005511165e-02,-8.876604399645677290e+01
5.268639428513229722e-02,-7.823901714722701684e+01
5.270298320020947586e-02,-7.264861860721394748e+01
5.271957211528666143e-02,-7.653517463753117056e+01
5.273616103036384006e-02,-8.373724118958853069e+01
5.275274994544102564e-02,-7.804454350258225759e+01
5.276933886051821121e-02,-7.515551369569381279e+01
5.278592777559538984e-02,-7.711858513346518862e+01
5.280251669067257542e-02,-8.265353924169589561e+01
5.281910560574975405e-02,-7.399461620971864306e+01
5.283569452082693962e-02,-7.350747253191786967e+01
5.285228343590412520e-02,-7.722788893193720128e+01
5.286887235098130383e-02,-7.792018702172785538e+01
5.288546126605848940e-02,-7.408427184379762309e+01
5.290205018113566804e-02,-6.837843812368845420e+01
5.291863909621285361e-02,-6.486912599535006052e+01
5.293522801129003919e-02,-6.484724111882485431e+01
5.295181692636721782e-02,-6.650515635534955550e+01
5.296840584144440339e-02,-6.627095481813046263e+01
5.298499475652158203e-02,-6.426827016809643567e+01
5.300158367159876760e-02,-6.446693749192141354e+01
5.301817258667594623e-02,-7.008720941356327216e+01
5.303476150175313181e-02,-7.328176225281109168e+01
5.305135041683031738e-02,-6.837264828176445519e+01
5.306793933190749601e-02,-7.007728769432500826e+01
5.308452824698468159e-02,-6.534050495398734881e+01
5.310111716206186022e-02,-6.302056837294570357e+01
5.311770607713904579e-02,-6.343637443376153584e+01
5.313429499221623137e-02,-6.391339858525196149e+01
5.315088390729341000e-02,-6.632935779342226112e+01
5.316747282237059558e-02,-7.120664508533354820e+01
5.318406173744777421e-02,-9.263989843493342846e+01
5.320065065252495978e-02,-7.164139792884506619e+01
5.321723956760214536e-02,-7.056799467907598000e+01
5.323382848267932399e-02,-7.122189086743583175e+01
5.325041739775650956e-02,-7.466902990034694199e+01
5.326700631283368820e-02,-7.629537397160939349e+01
5.328359522791087377e-02,-6.960948653178166978e+01
5.330018414298805240e-02,-6.831411292371063837e+01
5.331677305806523798e-02,-6.637566307273348798e+01
5.333336197314242355e-02,-6.679735664197633582e+01
5.334995088821960219e-02,-7.901458405139079844e+01
5.336653980329678776e-02,-6.359683110441701359e+01
5.338312871837396639e-02,-6.101016981798954930e+01
5.339971763345115197e-02,-6.330479848259344777e+01
5.341630654852833754e-02,-6.618523952254535914e+01
5.343289546360551617e-02,-6.605267516831287367e+01
5.344948437868270175e-02,-6.690020305340576101e+01
5.346607329375988038e-02,-6.948061475003970600e+01
5.348266220883706595e-02,-6.752443950460362032e+01
5.349925112391425153e-02,-6.759876162307085679e+01
5.351584003899143016e-02,-7.305882202792608382e+01
5.353242895406861573e-02,-7.753396543141616348e+01
5.354901786914579437e-02,-7.257134329187667277e+01
5.356560678422297994e-02,-6.838467291997196185e+01
5.358219569930015858e-02,-6.979979763220298139e+01
5.359878461437734415e-02,-6.758585438703062209e+01
5.361537352945452972e-02,-6.274969088652689919e+01
5.363196244453170836e-02,-6.554083352085213221e+01
5.364855135960889393e-02,-8.375670308958034127e+01
5.366514027468607256e-02,-6.959560683477062071e+01
5.368172918976325814e-02,-6.591144815032268411e+01
5.369831810484044371e-02,-6.774201976802798697e+01
5.371490701991762234e-02,-8.157681354640452298e+01
5.373149593499480792e-02,-7.060044431198929260e+01
5.374808485007198655e-02,-6.767137055358439568e+01
5.376467376514917212e-02,-6.785074201123248372e+01
5.378126268022635770e-02,-6.810151406654016171e+01
5.379785159530353633e-02,-7.070955349742897056e+01
5.381444051038072190e-02,-6.872894172776456401e+01
5.383102942545790054e-02,-6.313267114505086397e+01
5.384761834053508611e-02,-6.362039083124143701e+01
5.386420725561226475e-02,-6.933628927742171300e+01
5.388079617068945032e-02,-7.292274407018395266e+01
5.389738508576663589e-02,-7.294565558117170667e+01
5.391397400084381453e-02,-7.737808276445588263e+01
5.393056291592100010e-02,-8.234637430003164127e+01
5.394715183099817873e-02,-8.256859568111238445e+01
5.396374074607536431e-02,-7.829951711586679153e+01
5.398032966115254988e-02,-8.539001857210935498e+01
5.399691857622972851e-02,-9.159238030894456983e+01
5.401350749130691409e-02,-8.000422703305386563e+01
5.403009640638409272e-02,-9.242057252458411654e+01
5.404668532146127830e-02,-7.188660523179132156e+01
5.406327423653846387e-02,-6.985248001843535803e+01
5.407986315161564250e-02,-8.177935515810702327e+01
5.409645206669282808e-02,-6.512445944649162755e+01
5.411304098177000671e-02,-6.446227850406623361e+01
5.412962989684719228e-02,-6.844462319124583871e+01
5.414621881192437092e-02,-7.192684160168089136e+01
5.416280772700155649e-02,-7.777221047506658635e+01
5.417939664207874206e-02,-6.612213261353727489e+01
5.419598555715592070e-02,-6.467976572358624310e+01
5.421257447223310627e-02,-6.979633865561460482e+01
5.422916338731028491e-02,-7.263467806560731788e+01
5.424575230238747048e-02,-6.666808775735434267e+01
5.426234121746465605e-02,-6.912340875229276094e+01
