distance_m,amplitude_dB
9.544389995334159327e-01,-6.344405334160842358e+01
9.544555883749825664e-01,-5.836713338540756979e+01
9.544721772165492002e-01,-5.878263885283075041e+01
9.544887660581157229e-01,-6.273989564546508291e+01
9.545053548996823567e-01,-6.461042642732793695e+01
9.545219437412488794e-01,-6.328894569421339611e+01
9.545385325828155132e-01,-6.179119317134106382e+01
9.545551214243820359e-01,-6.169148019993215826e+01
9.545717102659486697e-01,-6.276278819091598393e+01
9.545882991075151924e-01,-6.517577034712732598e+01
9.546048879490818262e-01,-6.950245041830453374e+01
9.546214767906484600e-01,-7.704293104411162574e+01
9.546380656322149827e-01,-6.986775896223748816e+01
9.546546544737816165e-01,-6.564876283257915190e+01
9.546712433153481392e-01,-6.365414241150148200e+01
9.546878321569147730e-01,-6.326401390123721313e+01
9.547044209984812957e-01,-6.723875059667989262e+01
9.547210098400479295e-01,-7.033708786669001256e+01
9.547375986816144522e-01,-6.834074420809676553e+01
9.547541875231810860e-01,-6.729217784110234390e+01
9.547707763647476087e-01,-6.559782060336030440e+01
9.547873652063142424e-01,-6.539210925767541482e+01
9.548039540478808762e-01,-6.596293397701218453e+01
9.548205428894473989e-01,-6.785723089413846765e+01
9.548371317310140327e-01,-7.147949686122088053e+01
9.548537205725805554e-01,-7.427188610587455742e+01
9.548703094141471892e-01,-8.275961984236965918e+01
9.548868982557137119e-01,-6.869697821933429793e+01
9.549034870972803457e-01,-6.703076470930088249e+01
9.549200759388468684e-01,-7.075558183484508845e+01
9.549366647804135022e-01,-7.234749305382835871e+01
9.549532536219801360e-01,-6.733070729834936685e+01
9.549698424635466587e-01,-6.508745889522703010e+01
9.549864313051132925e-01,-6.346670347176956284e+01
9.550030201466798152e-01,-6.261150604811190590e+01
9.550196089882464490e-01,-6.102937016374603019e+01
9.550361978298129717e-01,-5.963208211521371993e+01
9.550527866713796055e-01,-6.126839876178497235e+01
9.550693755129461282e-01,-6.656753135211938854e+01
9.550859643545127620e-01,-7.244587921630845528e+01
9.551025531960793957e-01,-7.357739131441931590e+01
9.551191420376459185e-01,-7.225162883958573445e+01
9.551357308792125522e-01,-7.132241893739151806e+01
9.551523197207790750e-01,-7.350374845487284858e+01
9.551689085623457087e-01,-7.704190662191254546e+01
9.551854974039122315e-01,-8.116531945449008845e+01
9.552020862454788652e-01,-6.775719899724319362e+01
9.552186750870453880e-01,-6.193585381536780687e+01
9.552352639286120217e-01,-6.099199851997776989e+01
9.552518527701786555e-01,-6.280831159414967146e+01
9.552684416117451782e-01,-6.390689254108750106e+01
9.552850304533118120e-01,-6.056722333141180314e+01
9.553016192948783347e-01,-6.115343309939429872e+01
9.553182081364449685e-01,-6.738926747741942336e+01
9.553347969780114912e-01,-7.501335205509914772e+01
9.553513858195781250e-01,-6.473420060946938293e+01
9.553679746611446477e-01,-6.297571021357899923e+01
9.553845635027112815e-01,-6.586219428038377544e+01
9.554011523442778042e-01,-7.177657855548685006e+01
9.554177411858444380e-01,-7.009288613015921499e+01
9.554343300274110717e-01,-7.265972209353891742e+01
9.554509188689775945e-01,-7.226754966385753676e+01
9.554675077105442282e-01,-6.960267612996447895e+01
9.554840965521107510e-01,-7.465151707904682610e+01
9.555006853936773847e-01,-7.369210664391077614e+01
9.555172742352439075e-01,-6.634566636654558636e+01
9.555338630768105412e-01,-6.628966292188206921e+01
9.555504519183770640e-01,-7.313866637874751575e+01
9.555670407599436977e-01,-7.617856320699998207e+01
9.555836296015103315e-01,-7.043396514961530386e+01
9.556002184430768542e-01,-6.786257236740220833e+01
9.556168072846434880e-01,-6.852547889177306217e+01
9.556333961262100107e-01,-6.796756946631971630e+01
9.556499849677766445e-01,-6.545974956593865102e+01
9.556665738093431672e-01,-7.016394300714240728e+01
9.556831626509098010e-01,-7.894786356388253523e+01
9.556997514924763237e-01,-7.554465610737094039e+01
9.557163403340429575e-01,-7.172527900226393172e+01
9.557329291756095913e-01,-6.967542893817243055e+01
9.557495180171761140e-01,-6.841341909605601757e+01
9.557661068587427478e-01,-7.074246425228247404e+01
9.557826957003092705e-01,-8.010672428217344532e+01
9.557992845418759043e-01,-8.697059093184535072e+01
9.558158733834424270e-01,-7.220646040172798052e+01
9.558324622250090608e-01,-6.556535655692808007e+01
9.558490510665755835e-01,-6.729677216410829033e+01
9.558656399081422173e-01,-7.242600057705941197e+01
9.558822287497088510e-01,-6.815036856844756130e+01
9.558988175912753738e-01,-6.574209266519181938e+01
9.559154064328420075e-01,-6.539762978873187649e+01
9.559319952744085302e-01,-6.806028609320649991e+01
9.559485841159751640e-01,-6.573875158719557987e+01
9.559651729575416867e-01,-6.185215725007402199e+01
9.559817617991083205e-01,-6.299762853162902587e+01
9.559983506406748432e-01,-7.105948218687788653e+01
9.560149394822414770e-01,-7.145472372978585440e+01
9.560315283238079997e-01,-6.849882173464226298e+01
9.560481171653746335e-01,-7.121456508097548976e+01
9.560647060069412673e-01,-6.447484523930476996e+01
9.560812948485077900e-01,-6.160831394774377401e+01
9.560978836900744238e-01,-6.082397764839097931e+01
9.561144725316409465e-01,-6.057826474435429986e+01
9.561310613732075803e-01,-6.221052263349236000e+01
9.561476502147741030e-01,-6.390087816193208425e+01
9.561642390563407368e-01,-6.785417962849216167e+01
9.561808278979072595e-01,-8.291823403156841721e+01
9.561974167394738933e-01,-7.625181984721029949e+01
9.562140055810405270e-01,-7.193148341910564625e+01
9.562305944226070498e-01,-6.922529131077234865e+01
9.562471832641736835e-01,-7.562194450436565774e+01
9.562637721057402063e-01,-6.712145311535782355e+01
9.562803609473068400e-01,-6.347339142578608318e+01
9.562969497888733628e-01,-6.485058020543017676e+01
9.563135386304399965e-01,-6.773197715119287921e+01
9.563301274720065193e-01,-6.855908989731074143e+01
9.563467163135731530e-01,-6.769915779257117094e+01
9.563633051551397868e-01,-6.733365972679631284e+01
9.563798939967063095e-01,-6.903311572130857598e+01
9.563964828382729433e-01,-7.393530349350639597e+01
9.564130716798394660e-01,-8.055322766914079580e+01
9.564296605214060998e-01,-7.071493419563849159e+01
9.564462493629726225e-01,-6.791320714030933914e+01
9.564628382045392563e-01,-6.622719252672243329e+01
9.564794270461057790e-01,-6.313558324202634964e+01
9.564960158876724128e-01,-6.113114778252392512e+01
9.565126047292390465e-01,-6.229681185671529420e+01
9.565291935708055693e-01,-6.703139923697054314e+01
9.565457824123722030e-01,-7.649842751873129032e+01
9.565623712539387258e-01,-6.591649442319551611e+01
9.565789600955053595e-01,-6.360051467270942993e+01
9.565955489370718823e-01,-6.632810849758632799e+01
9.566121377786385160e-01,-7.365391301847016337e+01
9.566287266202050388e-01,-7.374961419470652402e+01
9.566453154617716725e-01,-6.608746916061816989e+01
9.566619043033381953e-01,-6.782238013153390455e+01
9.566784931449048290e-01,-7.664424344730534244e+01
9.566950819864714628e-01,-6.714152683287424850e+01
9.567116708280379855e-01,-6.738006729607153034e+01
9.567282596696046193e-01,-6.534638394167896536e+01
9.567448485111711420e-01,-6.441721118417365233e+01
9.567614373527377758e-01,-6.660970960300994648e+01
9.567780261943042985e-01,-7.243786019529702003e+01
9.567946150358709323e-01,-8.105948992222174354e+01
9.568112038774374550e-01,-7.036343888408215719e+01
9.568277927190040888e-01,-6.823496271869430529e+01
9.568443815605707226e-01,-6.740977958138439874e+01
9.568609704021372453e-01,-6.967630101029101297e+01
9.568775592437038791e-01,-7.903071257278328687e+01
9.568941480852704018e-01,-7.669654392741453819e+01
9.569107369268370356e-01,-7.360834159389909814e+01
9.569273257684035583e-01,-7.731620381576246359e+01
9.569439146099701921e-01,-8.096466381224095699e+01
9.569605034515367148e-01,-7.979704406855194065e+01
9.569770922931033486e-01,-6.952401656433841026e+01
9.569936811346699823e-01,-7.033132860926504293e+01
9.570102699762365051e-01,-8.537849414599978104e+01
9.570268588178031388e-01,-7.153347539697536206e+01
9.570434476593696616e-01,-6.511633483950477341e+01
9.570600365009362953e-01,-6.111558787019742311e+01
9.570766253425028181e-01,-6.150784964285625733e+01
9.570932141840694518e-01,-6.779761187671590505e+01
9.571098030256359745e-01,-7.935856714669493783e+01
9.571263918672026083e-01,-7.218894827572528072e+01
9.571429807087692421e-01,-6.789277190948823204e+01
9.571595695503357648e-01,-8.189992800064607081e+01
9.571761583919023986e-01,-6.790393467139720940e+01
9.571927472334689213e-01,-6.649580769488827059e+01
9.572093360750355551e-01,-7.133894266648428584e+01
9.572259249166020778e-01,-6.303903382663455801e+01
9.572425137581687116e-01,-6.177239365239521618e+01
9.572591025997352343e-01,-6.888495221469240448e+01
9.572756914413018681e-01,-8.134016531053160293e+01
9.572922802828683908e-01,-7.804648240529053282e+01
9.573088691244350246e-01,-7.068190440865912194e+01
9.573254579660016583e-01,-6.760011520481839398e+01
9.573420468075681811e-01,-6.805911885779438819e+01
9.573586356491348148e-01,-6.795936589078213785e+01
9.573752244907013376e-01,-6.498475836838363762e+01
9.573918133322679713e-01,-6.783236522057340778e+01
9.574084021738344941e-01,-7.397262894363153407e+01
9.574249910154011278e-01,-7.147720295608320384e+01
9.574415798569676506e-01,-6.753444713618615936e+01
9.574581686985342843e-01,-6.470070953674957082e+01
9.574747575401009181e-01,-6.484696863718409077e+01
9.574913463816674408e-01,-6.714358267035646577e+01
9.575079352232340746e-01,-6.613135706864723318e+01
9.575245240648005973e-01,-6.502164967203481183e+01
9.575411129063672311e-01,-6.346560268314996733e+01
9.575577017479337538e-01,-6.362760417945062130e+01
9.575742905895003876e-01,-6.569420815671259106e+01
9.575908794310669103e-01,-7.204842583173059722e+01
9.576074682726335441e-01,-7.055333901820431208e+01
9.576240571142001778e-01,-6.511314915755144739e+01
9.576406459557667006e-01,-6.505686884434693695e+01
9.576572347973333343e-01,-6.715658665676492944e+01
9.576738236388998571e-01,-6.606500073200876955e+01
9.576904124804664908e-01,-6.544854434125970499e+01
9.577070013220330136e-01,-6.970951720176793742e+01
9.577235901635996473e-01,-7.809463201023687873e+01
9.577401790051661701e-01,-6.522465010338694924e+01
9.577567678467328038e-01,-6.371031950806339950e+01
9.577733566882994376e-01,-6.685849320572634724e+01
9.577899455298659603e-01,-7.155637383215815817e+01
9.578065343714325941e-01,-7.346121087106016034e+01
9.578231232129991168e-01,-6.814376805066120824e+01
9.578397120545657506e-01,-6.185375169369307713e+01
9.578563008961322733e-01,-6.239180026604303464e+01
9.578728897376989071e-01,-7.027318984605730634e+01
9.578894785792654298e-01,-7.370730818772273096e+01
9.579060674208320636e-01,-6.826693524792483458e+01
9.579226562623985863e-01,-6.510137044856072919e+01
9.579392451039652201e-01,-6.857192739807470616e+01
9.579558339455318539e-01,-7.656694751186626036e+01
9.579724227870983766e-01,-8.260069267791593006e+01
9.579890116286650104e-01,-7.457289902701650419e+01
9.580056004702315331e-01,-6.803700346244451680e+01
9.580221893117981669e-01,-6.721213255402143716e+01
9.580387781533646896e-01,-6.821279272372700575e+01
9.580553669949313234e-01,-6.830768919684837215e+01
9.580719558364978461e-01,-7.036363702609064319e+01
9.580885446780644799e-01,-7.919488700661636926e+01
9.581051335196311136e-01,-8.466998111270500260e+01
9.581217223611976364e-01,-7.258212068685638485e+01
9.581383112027642701e-01,-6.837881604099325727e+01
9.581549000443307929e-01,-7.021550153626711221e+01
9.581714888858974266e-01,-6.808030814394781771e+01
9.581880777274639494e-01,-6.568929393610537204e+01
9.582046665690305831e-01,-7.390715580014420993e+01
9.582212554105971059e-01,-6.620155392080748413e+01
9.582378442521637396e-01,-6.286345671634374810e+01
9.582544330937303734e-01,-6.452883538731245494e+01
9.582710219352968961e-01,-6.396658638751074477e+01
9.582876107768635299e-01,-6.328367928421920396e+01
9.583041996184300526e-01,-6.673545617854080092e+01
9.583207884599966864e-01,-7.872809304621939930e+01
9.583373773015632091e-01,-7.453827825463361023e+01
9.583539661431298429e-01,-7.172424843486722068e+01
9.583705549846963656e-01,-7.535119338962941526e+01
9.583871438262629994e-01,-7.223931757000757159e+01
9.584037326678296331e-01,-6.711601926703457366e+01
9.584203215093961559e-01,-6.558789650774515678e+01
9.584369103509627896e-01,-6.511851369465253470e+01
9.584534991925293124e-01,-6.502899955793921549e+01
9.584700880340959461e-01,-6.505036549453352279e+01
9.584866768756624689e-01,-6.423442842171884593e+01
9.585032657172291026e-01,-6.434142813457320642e+01
9.585198545587956254e-01,-6.855057807446149809e+01
9.585364434003622591e-01,-8.094827996263644820e+01
9.585530322419287819e-01,-6.569113144072814237e+01
9.585696210834954156e-01,-6.364758079723201689e+01
9.585862099250620494e-01,-6.747878975188902473e+01
9.586027987666285721e-01,-7.759482708282543229e+01
9.586193876081952059e-01,-6.690305340984809845e+01
9.586359764497617286e-01,-6.350879901626210255e+01
9.586525652913283624e-01,-6.732267085619622549e+01
9.586691541328948851e-01,-7.433476919726930987e+01
9.586857429744615189e-01,-6.618697549951716042e+01
9.587023318160280416e-01,-6.315882014433690017e+01
9.587189206575946754e-01,-6.850841375675598499e+01
9.587355094991613091e-01,-9.446740769503858814e+01
9.587520983407278319e-01,-7.781675444431282074e+01
9.587686871822944656e-01,-7.543984891012969740e+01
9.587852760238609884e-01,-7.337571394018246451e+01
9.588018648654276221e-01,-7.441962382983744817e+01
9.588184537069941449e-01,-7.428750300227191872e+01
9.588350425485607786e-01,-7.071040074664735187e+01
9.588516313901273014e-01,-7.236267112187479711e+01
9.588682202316939351e-01,-7.890621497499326154e+01
9.588848090732605689e-01,-6.933779328641962536e+01
9.589013979148270916e-01,-7.162755531291543321e+01
9.589179867563937254e-01,-8.005156104639068815e+01
9.589345755979602481e-01,-7.313985391436250438e+01
9.589511644395268819e-01,-7.338188460676883551e+01
9.589677532810934046e-01,-7.296181995767253170e+01
9.589843421226600384e-01,-7.241399096519764100e+01
9.590009309642265611e-01,-6.948865240087333461e+01
9.590175198057931949e-01,-6.553458313303244154e+01
9.590341086473598287e-01,-6.370163899549923769e+01
9.590506974889263514e-01,-6.484903374471070947e+01
9.590672863304929852e-01,-6.887093034701268834e+01
9.590838751720595079e-01,-7.121426487719739384e+01
9.591004640136261417e-01,-7.461685076315905008e+01
9.591170528551926644e-01,-7.590417852392415909e+01
9.591336416967592982e-01,-7.240503256111654196e+01
9.591502305383258209e-01,-7.061335351998164356e+01
9.591668193798924547e-01,-7.316010858822518514e+01
9.591834082214589774e-01,-7.533186793540745896e+01
9.591999970630256112e-01,-7.304064468170460600e+01
9.592165859045922449e-01,-7.116374640123801498e+01
9.592331747461587677e-01,-6.554814740241168636e+01
9.592497635877254014e-01,-6.657422530607250621e+01
9.592663524292919242e-01,-7.010620864371875882e+01
9.592829412708585579e-01,-6.463267804305314712e+01
9.592995301124250807e-01,-6.374771735381533233e+01
9.593161189539917144e-01,-6.372010118339644436e+01
9.593327077955582372e-01,-6.267506322362674354e+01
9.593492966371248709e-01,-6.170960337861153988e+01
9.593658854786915047e-01,-6.022177394958640662e+01
9.593824743202580274e-01,-6.021434501045808929e+01
9.593990631618246612e-01,-6.324719009030611971e+01
9.594156520033911839e-01,-6.563270007538491768e+01
9.594322408449578177e-01,-6.542851688299796820e+01
9.594488296865243404e-01,-7.012560924182011490e+01
9.594654185280909742e-01,-7.749650354125363094e+01
9.594820073696574969e-01,-6.723001614990616304e+01
9.594985962112241307e-01,-6.836054219386421948e+01
9.595151850527907644e-01,-7.186783736029649106e+01
9.595317738943572872e-01,-7.328818097715645763e+01
9.595483627359239209e-01,-7.621425400536969619e+01
9.595649515774904437e-01,-6.500512216529597254e+01
9.595815404190570774e-01,-6.104123240103041326e+01
9.595981292606236002e-01,-6.265538820723839564e+01
9.596147181021902339e-01,-7.227587869129354203e+01
9.596313069437567567e-01,-7.153888123425809908e+01
9.596478957853233904e-01,-6.545683430510710821e+01
9.596644846268900242e-01,-6.507800338315375654e+01
9.596810734684565469e-01,-7.010328364334388596e+01
9.596976623100231807e-01,-6.743797379949987203e+01
9.597142511515897034e-01,-6.143865767486670393e+01
9.597308399931563372e-01,-6.170788384295600792e+01
9.597474288347228599e-01,-6.622168917161440049e+01
9.597640176762894937e-01,-6.899662916062156626e+01
9.597806065178560164e-01,-6.899550875842582798e+01
9.597971953594226502e-01,-6.849898697656132640e+01
