distance_m,amplitude_dB
9.256606082066307431e-03,-5.599178635634639534e+01
9.273194981854956942e-03,-5.230608826204166917e+01
9.289783881643606453e-03,-5.392559145753136818e+01
9.306372781432255964e-03,-5.678202713276102997e+01
9.322961681220903740e-03,-5.792805963003968373e+01
9.339550581009553251e-03,-6.358804876869236722e+01
9.356139480798202762e-03,-5.614546161365734633e+01
9.372728380586852273e-03,-5.827018878767469801e+01
9.389317280375501784e-03,-5.460947576292169003e+01
9.405906180164151295e-03,-4.964247784101482353e+01
9.422495079952800806e-03,-4.852570467722895842e+01
9.439083979741450317e-03,-5.066445003207349629e+01
9.455672879530098093e-03,-5.025421536032089875e+01
9.472261779318747604e-03,-5.115074770552357108e+01
9.488850679107397115e-03,-5.351177945802633928e+01
9.505439578896046626e-03,-5.172070308699695573e+01
9.522028478684696137e-03,-5.260273933107258415e+01
9.538617378473345648e-03,-5.783067323337934340e+01
9.555206278261995159e-03,-5.378814906483101765e+01
9.571795178050644670e-03,-4.991357874492262425e+01
9.588384077839292446e-03,-4.921965029650829138e+01
9.604972977627941957e-03,-5.164501155772933316e+01
9.621561877416591468e-03,-5.671433609021124767e+01
9.638150777205240979e-03,-6.171276491566733569e+01
9.654739676993890490e-03,-5.983948682741253577e+01
9.671328576782540001e-03,-6.011523474008033219e+01
9.687917476571189512e-03,-7.045318711597897732e+01
9.704506376359839023e-03,-6.443907597170684198e+01
9.721095276148486800e-03,-5.710423751622478505e+01
9.737684175937136311e-03,-5.253263141851451223e+01
9.754273075725785822e-03,-4.875572430998023776e+01
9.770861975514435332e-03,-4.861287775368778341e+01
9.787450875303084843e-03,-5.150892619163695230e+01
9.804039775091734354e-03,-5.546953555730099339e+01
9.820628674880383865e-03,-6.018172765243672018e+01
9.837217574669033376e-03,-5.760084946195587463e+01
9.853806474457681153e-03,-5.470453264690119966e+01
9.870395374246330664e-03,-5.206310685825406637e+01
9.886984274034980175e-03,-5.234610995770268715e+01
9.903573173823629686e-03,-5.640276002173733616e+01
9.920162073612279197e-03,-5.975104993826338529e+01
9.936750973400928708e-03,-5.716799824392683149e+01
9.953339873189578219e-03,-5.462957592900201576e+01
9.969928772978227730e-03,-5.621280036026165305e+01
9.986517672766877241e-03,-5.967408862903056388e+01
1.000310657255552502e-02,-5.900889626805852828e+01
1.001969547234417453e-02,-5.400140317155039327e+01
1.003628437213282404e-02,-4.830879489763140100e+01
1.005287327192147355e-02,-4.504947371516892218e+01
1.006946217171012306e-02,-4.416852276289318269e+01
1.008605107149877257e-02,-4.614141077767261123e+01
1.010263997128742208e-02,-4.909280652989736637e+01
1.011922887107607159e-02,-4.803850667239549921e+01
1.013581777086471937e-02,-4.986593167661449399e+01
1.015240667065336888e-02,-5.296639007189624948e+01
1.016899557044201839e-02,-5.649528716402939210e+01
1.018558447023066790e-02,-5.445530335290924029e+01
1.020217337001931741e-02,-5.207692216001520080e+01
1.021876226980796692e-02,-5.653790554387636291e+01
1.023535116959661644e-02,-6.226016039730608043e+01
1.025194006938526595e-02,-5.536696926675291053e+01
1.026852896917391372e-02,-5.084002884935559052e+01
1.028511786896256323e-02,-5.068458039252561065e+01
1.030170676875121274e-02,-5.657457904365341506e+01
1.031829566853986226e-02,-6.496195745306836500e+01
1.033488456832851177e-02,-6.071385520248392709e+01
1.035147346811716128e-02,-6.099355894856317661e+01
1.036806236790581079e-02,-7.055262381006787109e+01
1.038465126769446030e-02,-5.836542725508291340e+01
1.040124016748310808e-02,-5.056156804193623344e+01
1.041782906727175759e-02,-4.862051454960416663e+01
1.043441796706040710e-02,-4.955637513216629486e+01
1.045100686684905661e-02,-5.219738741414836625e+01
1.046759576663770612e-02,-5.510267842907407498e+01
1.048418466642635563e-02,-5.687103381679303027e+01
1.050077356621500514e-02,-6.110897695659020457e+01
1.051736246600365465e-02,-5.897109209264966978e+01
1.053395136579230243e-02,-6.136942840029554702e+01
1.055054026558095194e-02,-7.326220455264501652e+01
1.056712916536960145e-02,-6.147048178179170463e+01
1.058371806515825096e-02,-5.827009517549129214e+01
1.060030696494690047e-02,-5.621724322861208378e+01
1.061689586473554998e-02,-5.555424874530332602e+01
1.063348476452419950e-02,-5.520646683481625416e+01
1.065007366431284901e-02,-5.313428817204272292e+01
1.066666256410149678e-02,-5.342626618686906426e+01
1.068325146389014629e-02,-5.829544885561283962e+01
1.069984036367879580e-02,-5.975971993470810162e+01
1.071642926346744532e-02,-5.290561551533063778e+01
1.073301816325609483e-02,-5.274025219605751147e+01
1.074960706304474434e-02,-6.192258292511206008e+01
1.076619596283339385e-02,-5.822443885755867399e+01
1.078278486262204336e-02,-5.645539096620570518e+01
1.079937376241069114e-02,-5.899355841592140592e+01
1.081596266219934065e-02,-5.648668936266111018e+01
1.083255156198799016e-02,-5.735105389770989603e+01
1.084914046177663967e-02,-5.834962570984788499e+01
1.086572936156528918e-02,-5.898234600501749014e+01
1.088231826135393869e-02,-6.872388775557189433e+01
1.089890716114258820e-02,-6.699332606621923958e+01
1.091549606093123771e-02,-5.875633888181872777e+01
1.093208496071988549e-02,-6.408639616322690813e+01
1.094867386050853500e-02,-6.925215560044176755e+01
1.096526276029718451e-02,-6.165003380543989664e+01
1.098185166008583402e-02,-6.335273246992043994e+01
1.099844055987448353e-02,-4.854773957439260101e+01
1.101502945966313304e-02,-4.699564306506600531e+01
1.103161835945178255e-02,-5.057833067345826805e+01
1.104820725924043207e-02,-5.543779292302623674e+01
1.106479615902907984e-02,-5.709251075886322724e+01
1.108138505881772935e-02,-5.358700355498256584e+01
1.109797395860637886e-02,-5.081369760631955046e+01
1.111456285839502837e-02,-5.252693255952567597e+01
1.113115175818367789e-02,-6.244645428870108361e+01
1.114774065797232740e-02,-6.536183531244833489e+01
1.116432955776097691e-02,-6.356554171635331585e+01
1.118091845754962642e-02,-6.255501751166293189e+01
1.119750735733827419e-02,-7.185351512318608513e+01
1.121409625712692371e-02,-5.838012107513587523e+01
1.123068515691557322e-02,-5.147928523728046457e+01
1.124727405670422273e-02,-4.972444255985544714e+01
1.126386295649287224e-02,-5.155132045405277808e+01
1.128045185628152175e-02,-5.481390749003328722e+01
1.129704075607017126e-02,-5.791476507934326889e+01
1.131362965585882077e-02,-5.915901529210938037e+01
1.133021855564746855e-02,-5.358051743597265926e+01
1.134680745543611806e-02,-5.163274670813716227e+01
1.136339635522476757e-02,-5.206386665453123896e+01
1.137998525501341708e-02,-5.327096047293429848e+01
1.139657415480206659e-02,-5.676332781369321623e+01
1.141316305459071610e-02,-5.638858619145893414e+01
1.142975195437936561e-02,-4.977143401340362061e+01
1.144634085416801512e-02,-5.117748464590370361e+01
1.146292975395666290e-02,-5.028284717202673448e+01
1.147951865374531241e-02,-4.733963469393090406e+01
1.149610755353396192e-02,-4.839971468881198291e+01
1.151269645332261143e-02,-4.962828255696984314e+01
1.152928535311126094e-02,-4.885227127590309237e+01
1.154587425289991046e-02,-5.289906506152863841e+01
1.156246315268855997e-02,-6.557024652487710625e+01
1.157905205247720948e-02,-5.372954544254720588e+01
1.159564095226585899e-02,-5.159489797846411108e+01
1.161222985205450677e-02,-5.009640425488824889e+01
1.162881875184315628e-02,-4.978011658155216423e+01
1.164540765163180579e-02,-5.164135934346788304e+01
1.166199655142045530e-02,-5.762174833933116957e+01
1.167858545120910481e-02,-6.470151168380294848e+01
1.169517435099775432e-02,-5.495209809464309103e+01
1.171176325078640383e-02,-5.509444696014537612e+01
1.172835215057505334e-02,-5.568922080332549740e+01
1.174494105036370112e-02,-5.629173666665970188e+01
1.176152995015235063e-02,-6.193247372621399194e+01
1.177811884994100014e-02,-6.606968686325346596e+01
1.179470774972964965e-02,-6.033175935569423132e+01
1.181129664951829916e-02,-5.516128584960839731e+01
1.182788554930694867e-02,-5.326791849469988449e+01
1.184447444909559818e-02,-5.539537831514267907e+01
1.186106334888424770e-02,-5.705932071179611853e+01
1.187765224867289547e-02,-5.765784701635072906e+01
1.189424114846154498e-02,-5.921235818886655977e+01
1.191083004825019449e-02,-5.997659396664894871e+01
1.192741894803884400e-02,-6.333413593589387602e+01
1.194400784782749352e-02,-6.078018758185544357e+01
1.196059674761614303e-02,-5.724397570990603157e+01
1.197718564740479254e-02,-7.583660165972909795e+01
1.199377454719344205e-02,-5.593923520040966935e+01
1.201036344698208982e-02,-5.473968223904769559e+01
1.202695234677073934e-02,-5.193806764128851228e+01
1.204354124655938885e-02,-5.100540883562577221e+01
1.206013014634803836e-02,-5.487420229413245210e+01
1.207671904613668787e-02,-8.037370214137575886e+01
1.209330794592533738e-02,-5.597040817766309573e+01
1.210989684571398689e-02,-5.398036915989385420e+01
1.212648574550263640e-02,-5.565398343326567954e+01
1.214307464529128418e-02,-5.557515216790071122e+01
1.215966354507993369e-02,-5.623713411795087325e+01
1.217625244486858320e-02,-5.463989590176444722e+01
1.219284134465723271e-02,-5.196380093066933625e+01
1.220943024444588222e-02,-5.051898825886459576e+01
1.222601914423453173e-02,-5.223011597076329338e+01
1.224260804402318124e-02,-5.929203073105507826e+01
1.225919694381183075e-02,-5.683321143044130963e+01
1.227578584360047853e-02,-4.941685677789528341e+01
1.229237474338912804e-02,-4.793529891361264106e+01
1.230896364317777755e-02,-4.951628295052221063e+01
1.232555254296642706e-02,-5.215664750216642886e+01
1.234214144275507657e-02,-5.385031358286425274e+01
1.235873034254372609e-02,-5.396589073222169475e+01
1.237531924233237560e-02,-5.333185469298661729e+01
1.239190814212102511e-02,-5.684525419945016722e+01
1.240849704190967288e-02,-6.639246959315356378e+01
1.242508594169832239e-02,-5.340410977795863090e+01
1.244167484148697191e-02,-5.267577787395339328e+01
1.245826374127562142e-02,-5.314304168224734326e+01
1.247485264106427093e-02,-5.493244221408919259e+01
1.249144154085292044e-02,-6.854296009810701662e+01
1.250803044064156995e-02,-6.051966473730686857e+01
1.252461934043021946e-02,-5.802070257639773132e+01
1.254120824021886724e-02,-5.374911654636396463e+01
1.255779714000751675e-02,-5.114134576490662454e+01
1.257438603979616626e-02,-5.207328920677390727e+01
1.259097493958481577e-02,-5.939558964144968911e+01
1.260756383937346528e-02,-6.764508860078672114e+01
1.262415273916211479e-02,-6.018503983348979602e+01
1.264074163895076430e-02,-5.565736942951659927e+01
1.265733053873941381e-02,-5.301432337558759400e+01
1.267391943852806159e-02,-5.478576275217682934e+01
1.269050833831671110e-02,-5.917600532313773698e+01
1.270709723810536061e-02,-6.357272018405082292e+01
1.272368613789401012e-02,-5.813481882023553737e+01
1.274027503768265963e-02,-5.629028387029670455e+01
1.275686393747130914e-02,-5.533347205005149050e+01
1.277345283725995866e-02,-5.461060371856680717e+01
1.279004173704860817e-02,-5.464981401937934891e+01
1.280663063683725594e-02,-5.526816150223095292e+01
1.282321953662590545e-02,-5.880689974201746395e+01
1.283980843641455497e-02,-6.102654296337654927e+01
1.285639733620320448e-02,-5.970731623015451817e+01
1.287298623599185399e-02,-6.498820428416672712e+01
1.288957513578050350e-02,-7.548480864643738641e+01
1.290616403556915301e-02,-6.914842703608415775e+01
1.292275293535780252e-02,-5.568449797570685433e+01
1.293934183514645030e-02,-4.920500989922365420e+01
1.295593073493509981e-02,-4.928882105688892779e+01
1.297251963472374932e-02,-5.484041031093106255e+01
1.298910853451239883e-02,-6.575896945833409291e+01
1.300569743430104834e-02,-6.831099202010638294e+01
1.302228633408969785e-02,-6.223716864860217868e+01
1.303887523387834736e-02,-5.448855782950144544e+01
1.305546413366699687e-02,-5.096889386992814508e+01
1.307205303345564465e-02,-5.028215522172131102e+01
1.308864193324429416e-02,-5.518047470263262966e+01
1.310523083303294367e-02,-5.882207032266497038e+01
1.312181973282159318e-02,-5.435617212199231574e+01
1.313840863261024269e-02,-5.971947867408830746e+01
1.315499753239889220e-02,-6.087974275530182666e+01
1.317158643218754172e-02,-7.246587224578586017e+01
1.318817533197619123e-02,-5.865782513453578417e+01
1.320476423176483900e-02,-6.370994656933767430e+01
1.322135313155348851e-02,-5.638456503182314350e+01
1.323794203134213802e-02,-5.337095931339193555e+01
1.325453093113078754e-02,-5.833317080989917258e+01
1.327111983091943705e-02,-5.867762309007203214e+01
1.328770873070808656e-02,-5.861848641484054667e+01
1.330429763049673607e-02,-5.086495239973995552e+01
1.332088653028538558e-02,-5.352925637341209608e+01
1.333747543007403509e-02,-6.051606778866919711e+01
1.335406432986268287e-02,-5.241918307777700647e+01
1.337065322965133238e-02,-5.373077128642598410e+01
1.338724212943998189e-02,-5.693259806220278563e+01
1.340383102922863140e-02,-5.764070108435417694e+01
1.342041992901728091e-02,-5.620664535442549692e+01
1.343700882880593042e-02,-5.353260485378111611e+01
1.345359772859457993e-02,-5.516378234085594556e+01
1.347018662838322944e-02,-5.668613529027059172e+01
1.348677552817187722e-02,-5.604895878431798906e+01
1.350336442796052673e-02,-5.779491225386411912e+01
1.351995332774917624e-02,-5.584136026632292982e+01
1.353654222753782575e-02,-5.755648572894777715e+01
1.355313112732647526e-02,-7.226591356982817160e+01
1.356972002711512477e-02,-5.821166240732289765e+01
1.358630892690377429e-02,-5.602790502384043236e+01
1.360289782669242380e-02,-5.900632063922492421e+01
1.361948672648107157e-02,-6.113816354681674881e+01
1.363607562626972108e-02,-6.560638621948741900e+01
1.365266452605837059e-02,-6.208707704898660040e+01
1.366925342584702011e-02,-5.461671337094599465e+01
1.368584232563566962e-02,-5.105271094746905192e+01
1.370243122542431913e-02,-5.135892499705989422e+01
1.371902012521296864e-02,-5.620182922935245529e+01
1.373560902500161815e-02,-5.318675054808589664e+01
1.375219792479026593e-02,-4.927806227377996606e+01
1.376878682457891544e-02,-4.924802533696344398e+01
1.378537572436756495e-02,-5.010293332850542924e+01
1.380196462415621446e-02,-5.259793485665912982e+01
1.381855352394486397e-02,-5.528111351517993199e+01
1.383514242373351348e-02,-5.448699994931882173e+01
1.385173132352216299e-02,-5.724332399498383950e+01
1.386832022331081250e-02,-6.156191465903564364e+01
1.388490912309946028e-02,-5.721219896831897245e+01
1.390149802288810979e-02,-5.833887575959623462e+01
1.391808692267675930e-02,-6.293522650832566967e+01
1.393467582246540881e-02,-5.855826829640633946e+01
1.395126472225405832e-02,-5.810620898038273197e+01
1.396785362204270783e-02,-6.278508178755552649e+01
1.398444252183135735e-02,-5.487465838557646691e+01
1.400103142162000686e-02,-5.233937600907341903e+01
1.401762032140865463e-02,-5.381855117279070555e+01
1.403420922119730414e-02,-5.910169267101434798e+01
1.405079812098595365e-02,-6.558481198308430749e+01
1.406738702077460317e-02,-5.977912664213838667e+01
1.408397592056325268e-02,-5.474783145929428230e+01
1.410056482035190219e-02,-5.187211659010837650e+01
1.411715372014055170e-02,-5.367937234896150756e+01
1.413374261992920121e-02,-5.831246430091815824e+01
1.415033151971784899e-02,-5.277007447017489028e+01
1.416692041950649850e-02,-5.017217013646962442e+01
1.418350931929514801e-02,-5.175670203911751344e+01
1.420009821908379752e-02,-5.515634886631049483e+01
1.421668711887244703e-02,-5.593964183902840404e+01
1.423327601866109654e-02,-5.048392038011259331e+01
1.424986491844974605e-02,-4.970149110906153567e+01
1.426645381823839556e-02,-4.959719030069037871e+01
1.428304271802704334e-02,-4.837442951894034593e+01
1.429963161781569285e-02,-4.973885870727069403e+01
1.431622051760434236e-02,-5.607630958174653557e+01
1.433280941739299187e-02,-6.208483351150744056e+01
1.434939831718164138e-02,-5.446757188375455883e+01
1.436598721697029089e-02,-5.470348519152540234e+01
1.438257611675894040e-02,-5.697168947420774288e+01
1.439916501654758992e-02,-5.108837454740481832e+01
1.441575391633623769e-02,-4.919254386124039513e+01
1.443234281612488720e-02,-5.257879141332426798e+01
1.444893171591353671e-02,-5.893383155663421746e+01
1.446552061570218622e-02,-6.939375791013605976e+01
1.448210951549083574e-02,-6.029775394124926180e+01
1.449869841527948525e-02,-5.502786289825926502e+01
1.451528731506813476e-02,-5.194088471003031771e+01
1.453187621485678427e-02,-5.076371532127904374e+01
1.454846511464543204e-02,-5.177488700199704397e+01
1.456505401443408156e-02,-5.101933092413479187e+01
1.458164291422273107e-02,-5.006232234646562063e+01
1.459823181401138058e-02,-5.237608419664739046e+01
1.461482071380003009e-02,-5.554850831739663874e+01
