distance_m,amplitude_dB
2.017218475573405723e-01,-6.927703378348823549e+01
2.017384365250673162e-01,-5.892843862348563988e+01
2.017550254927940601e-01,-5.803037080516092061e+01
2.017716144605208317e-01,-5.855304288257616463e+01
2.017882034282475756e-01,-6.102086737972786779e+01
2.018047923959743473e-01,-5.659403327917328141e+01
2.018213813637010912e-01,-5.654503423976166943e+01
2.018379703314278351e-01,-5.934077546041370965e+01
2.018545592991546067e-01,-5.918105998007710866e+01
2.018711482668813506e-01,-5.932369603242219114e+01
2.018877372346081223e-01,-6.218740273817594755e+01
2.019043262023348662e-01,-7.164553390635815333e+01
2.019209151700616101e-01,-7.176003746653999826e+01
2.019375041377883817e-01,-7.474295889405949822e+01
2.019540931055151256e-01,-6.396722438352848883e+01
2.019706820732418973e-01,-5.682470592028408873e+01
2.019872710409686412e-01,-5.649714027570083630e+01
2.020038600086953851e-01,-5.814653825345792626e+01
2.020204489764221567e-01,-6.334530016684360731e+01
2.020370379441489006e-01,-7.072435692581538547e+01
2.020536269118756723e-01,-6.248047402111880189e+01
2.020702158796024162e-01,-6.226244885696739573e+01
2.020868048473291601e-01,-6.636573331507950968e+01
2.021033938150559317e-01,-6.368534738643576532e+01
2.021199827827826756e-01,-6.677539297173578348e+01
2.021365717505094473e-01,-7.401947785832156512e+01
2.021531607182361912e-01,-6.592840981703601244e+01
2.021697496859629350e-01,-6.138293604600411868e+01
2.021863386536897067e-01,-5.876220386306680865e+01
2.022029276214164506e-01,-5.789094219694005972e+01
2.022195165891432223e-01,-6.502252202606385367e+01
2.022361055568699661e-01,-6.460867630560574071e+01
2.022526945245967100e-01,-5.885319856347049239e+01
2.022692834923234817e-01,-5.659640612382397507e+01
2.022858724600502256e-01,-5.880991365433168028e+01
2.023024614277769972e-01,-7.477462187447716246e+01
2.023190503955037411e-01,-6.359174353008270231e+01
2.023356393632304850e-01,-5.794843556342556923e+01
2.023522283309572567e-01,-5.661933537411059802e+01
2.023688172986840006e-01,-5.615450611535248981e+01
2.023854062664107722e-01,-5.680953188679583832e+01
2.024019952341375161e-01,-6.382966201397888284e+01
2.024185842018642600e-01,-6.471201257620472802e+01
2.024351731695910317e-01,-6.234991331758486410e+01
2.024517621373177756e-01,-6.310202660640762673e+01
2.024683511050445472e-01,-5.380189657082625843e+01
2.024849400727712911e-01,-5.224600758524998412e+01
2.025015290404980350e-01,-5.552574241804283872e+01
2.025181180082248067e-01,-6.248717277661687319e+01
2.025347069759515506e-01,-6.765214855907439073e+01
2.025512959436783222e-01,-6.588726449476791913e+01
2.025678849114050661e-01,-6.133231233257396298e+01
2.025844738791318100e-01,-6.060609031642741229e+01
2.026010628468585817e-01,-5.999595941213456030e+01
2.026176518145853256e-01,-6.307696183257738198e+01
2.026342407823120972e-01,-7.240227098747917012e+01
2.026508297500388411e-01,-6.294261244788567922e+01
2.026674187177655850e-01,-6.320275282221324886e+01
2.026840076854923567e-01,-6.701176485089615653e+01
2.027005966532191006e-01,-7.822908323160821453e+01
2.027171856209458722e-01,-6.314178150891670072e+01
2.027337745886726161e-01,-6.036312307624564255e+01
2.027503635563993600e-01,-6.155474798727115626e+01
2.027669525241261317e-01,-6.546988370447316186e+01
2.027835414918528756e-01,-6.884126305191739448e+01
2.028001304595796472e-01,-7.489538243712880217e+01
2.028167194273063911e-01,-8.169355429594757823e+01
2.028333083950331350e-01,-6.683903631031920156e+01
2.028498973627599067e-01,-6.189606484022935007e+01
2.028664863304866506e-01,-6.274392317592747759e+01
2.028830752982134222e-01,-6.480159485442919731e+01
2.028996642659401661e-01,-6.343718766659592490e+01
2.029162532336669100e-01,-5.969744271521320655e+01
2.029328422013936817e-01,-5.803983921192883599e+01
2.029494311691204256e-01,-5.690783001111920925e+01
2.029660201368471972e-01,-5.552720510111414853e+01
2.029826091045739411e-01,-5.603893921745416407e+01
2.029991980723006850e-01,-6.337297842558310634e+01
2.030157870400274567e-01,-6.055989375663948948e+01
2.030323760077542006e-01,-5.430870999375770936e+01
2.030489649754809722e-01,-5.338355204189496561e+01
2.030655539432077161e-01,-5.520079490168206604e+01
2.030821429109344600e-01,-5.788315211142514727e+01
2.030987318786612317e-01,-5.933634180152897386e+01
2.031153208463879756e-01,-6.191705116823791855e+01
2.031319098141147472e-01,-6.480331938513442935e+01
2.031484987818414911e-01,-5.985203479962498818e+01
2.031650877495682350e-01,-6.070864654572577734e+01
2.031816767172950067e-01,-7.117880295140810176e+01
2.031982656850217506e-01,-5.809581742192681020e+01
2.032148546527485222e-01,-5.491737859235495733e+01
2.032314436204752661e-01,-5.410502885723008148e+01
2.032480325882020100e-01,-5.261100092028888753e+01
2.032646215559287817e-01,-5.190927316216951226e+01
2.032812105236555256e-01,-5.184282548897704146e+01
2.032977994913822972e-01,-5.388600557845610695e+01
2.033143884591090411e-01,-6.040444704631411099e+01
2.033309774268357850e-01,-6.026920286253275805e+01
2.033475663945625567e-01,-5.774875794606985835e+01
2.033641553622893006e-01,-5.626720193242939416e+01
2.033807443300160722e-01,-5.450385077056257899e+01
2.033973332977428161e-01,-5.415938013849597610e+01
2.034139222654695600e-01,-5.544080804317081856e+01
2.034305112331963317e-01,-5.936389653294489221e+01
2.034471002009230756e-01,-6.346141556228331382e+01
2.034636891686498472e-01,-5.939394905502262390e+01
2.034802781363765911e-01,-5.464247881308238419e+01
2.034968671041033350e-01,-5.279322796013679664e+01
2.035134560718301067e-01,-5.219844165141255132e+01
2.035300450395568506e-01,-5.220705552820521689e+01
2.035466340072836222e-01,-5.404497068317978403e+01
2.035632229750103661e-01,-5.699895670596862374e+01
2.035798119427371100e-01,-5.957901454639241479e+01
2.035964009104638817e-01,-6.221796068412761116e+01
2.036129898781906256e-01,-6.926416952676154892e+01
2.036295788459173972e-01,-6.594784439894412742e+01
2.036461678136441411e-01,-5.738182844567149488e+01
2.036627567813708850e-01,-5.385812932304289546e+01
2.036793457490976567e-01,-5.457033378305255411e+01
2.036959347168244006e-01,-5.974229572254642306e+01
2.037125236845511445e-01,-6.159067476863771162e+01
2.037291126522779161e-01,-5.833253485830386609e+01
2.037457016200046600e-01,-5.605513858291534035e+01
2.037622905877314317e-01,-5.497140531026006727e+01
2.037788795554581756e-01,-5.674244810669550532e+01
2.037954685231849195e-01,-6.433401432777783668e+01
2.038120574909116911e-01,-8.230680159124801776e+01
2.038286464586384350e-01,-6.883545366894142603e+01
2.038452354263652067e-01,-6.054750918007880500e+01
2.038618243940919506e-01,-5.879031784975940411e+01
2.038784133618186944e-01,-5.926918082385478215e+01
2.038950023295454661e-01,-6.097040556748109452e+01
2.039115912972722100e-01,-6.159123704032503355e+01
2.039281802649989817e-01,-5.917279462969169401e+01
2.039447692327257255e-01,-6.168625397923741360e+01
2.039613582004524694e-01,-6.208317923312522169e+01
2.039779471681792411e-01,-6.034355469658927262e+01
2.039945361359059850e-01,-5.887610305176556835e+01
2.040111251036327566e-01,-5.630498495710171625e+01
2.040277140713595005e-01,-5.456170962603790997e+01
2.040443030390862444e-01,-5.664603256091655936e+01
2.040608920068130161e-01,-6.690273853030051043e+01
2.040774809745397600e-01,-6.287073920680686001e+01
2.040940699422665316e-01,-5.525849690167382278e+01
2.041106589099932755e-01,-5.515259673924838069e+01
2.041272478777200194e-01,-5.997920002540858064e+01
2.041438368454467911e-01,-6.514698438549129378e+01
2.041604258131735350e-01,-6.354229211960392831e+01
2.041770147809003066e-01,-6.064774273120211490e+01
2.041936037486270505e-01,-6.374786227451529186e+01
2.042101927163537944e-01,-6.172693453887806925e+01
2.042267816840805661e-01,-5.733406131145684270e+01
2.042433706518073100e-01,-6.353086123009386910e+01
2.042599596195340816e-01,-6.680022292567896613e+01
2.042765485872608255e-01,-6.843501171443531916e+01
2.042931375549875694e-01,-6.538381983327366243e+01
2.043097265227143411e-01,-6.165397690704275391e+01
2.043263154904410850e-01,-6.452594729426934350e+01
2.043429044581678566e-01,-6.948310071763984297e+01
2.043594934258946005e-01,-6.852735233753708144e+01
2.043760823936213444e-01,-6.407448393076209925e+01
2.043926713613481161e-01,-7.589322478082883094e+01
2.044092603290748600e-01,-5.981459551977229694e+01
2.044258492968016316e-01,-5.751271581790254572e+01
2.044424382645283755e-01,-5.915047043140123151e+01
2.044590272322551194e-01,-5.874588232844322988e+01
2.044756161999818911e-01,-5.801068688571773180e+01
2.044922051677086350e-01,-6.132367956828187516e+01
2.045087941354354066e-01,-6.475538245119545877e+01
2.045253831031621505e-01,-5.936345023274647303e+01
2.045419720708888944e-01,-6.163725067449567518e+01
2.045585610386156661e-01,-5.891606077964047472e+01
2.045751500063424100e-01,-5.973237160399354195e+01
2.045917389740691816e-01,-6.771776321135081389e+01
2.046083279417959255e-01,-7.136180677116514914e+01
2.046249169095226694e-01,-6.932114112692809726e+01
2.046415058772494411e-01,-6.408673617781914800e+01
2.046580948449761850e-01,-5.744705941817892381e+01
2.046746838127029566e-01,-5.780171655526699936e+01
2.046912727804297005e-01,-5.974858515804395864e+01
2.047078617481564444e-01,-6.485745261708818532e+01
2.047244507158832161e-01,-6.152324862506010561e+01
2.047410396836099600e-01,-6.189969477928101327e+01
2.047576286513367316e-01,-6.323212009694609037e+01
2.047742176190634755e-01,-6.760791762437268915e+01
2.047908065867902194e-01,-7.547401415067828623e+01
2.048073955545169911e-01,-6.782811525791899498e+01
2.048239845222437350e-01,-6.932109971067600895e+01
2.048405734899705066e-01,-7.116607341533521947e+01
2.048571624576972505e-01,-7.341341759907164999e+01
2.048737514254239944e-01,-6.344574262226921491e+01
2.048903403931507661e-01,-5.988076948633540297e+01
2.049069293608775100e-01,-6.102687945326148622e+01
2.049235183286042816e-01,-6.919690754956533851e+01
2.049401072963310255e-01,-6.019972504433962968e+01
2.049566962640577694e-01,-5.958731842536049328e+01
2.049732852317845411e-01,-6.403952376262995472e+01
2.049898741995112850e-01,-7.183950636601102246e+01
2.050064631672380566e-01,-7.011927834699754669e+01
2.050230521349648005e-01,-6.695255799305971323e+01
2.050396411026915444e-01,-5.969439669931185222e+01
2.050562300704183161e-01,-5.741619729739057476e+01
2.050728190381450600e-01,-5.675790926321420216e+01
2.050894080058718316e-01,-5.724257948331743506e+01
2.051059969735985755e-01,-5.632015232441324315e+01
2.051225859413253194e-01,-5.634748840062243147e+01
2.051391749090520911e-01,-6.218913341979587273e+01
2.051557638767788350e-01,-6.897796085031446012e+01
2.051723528445056066e-01,-6.337487337850581071e+01
2.051889418122323505e-01,-5.982191834910526751e+01
2.052055307799590944e-01,-5.799779143937378478e+01
2.052221197476858661e-01,-5.750404216421890169e+01
2.052387087154126100e-01,-5.991232636655765731e+01
2.052552976831393816e-01,-6.153496015688521226e+01
2.052718866508661255e-01,-5.933622449263150145e+01
2.052884756185928694e-01,-5.851820805259207248e+01
2.053050645863196411e-01,-6.228290717067353910e+01
2.053216535540463850e-01,-6.066362676162554379e+01
2.053382425217731566e-01,-5.674419545772583717e+01
2.053548314894999005e-01,-5.649274709175165299e+01
2.053714204572266444e-01,-5.787051584236678536e+01
2.053880094249534161e-01,-6.093967943023504574e+01
2.054045983926801600e-01,-5.936623587319352424e+01
2.054211873604069316e-01,-5.464040995561985881e+01
2.054377763281336755e-01,-5.533017368977476735e+01
2.054543652958604194e-01,-5.860391026115603808e+01
2.054709542635871911e-01,-5.885912059894544512e+01
2.054875432313139350e-01,-5.784181278850442709e+01
2.055041321990407066e-01,-5.687067142559983779e+01
2.055207211667674505e-01,-5.557414875728474613e+01
2.055373101344941944e-01,-5.529049019421006506e+01
2.055538991022209661e-01,-5.739168684705140322e+01
2.055704880699477100e-01,-6.344859965985475014e+01
2.055870770376744816e-01,-6.888823442263435481e+01
2.056036660054012255e-01,-6.000799954598855379e+01
2.056202549731279694e-01,-6.616283148475157816e+01
2.056368439408547411e-01,-6.581084958395192075e+01
2.056534329085814850e-01,-6.482842067411984033e+01
2.056700218763082566e-01,-5.790141489657174390e+01
2.056866108440350005e-01,-5.489296192731966073e+01
2.057031998117617444e-01,-5.668907872070283815e+01
2.057197887794885161e-01,-6.526871361393540383e+01
2.057363777472152599e-01,-7.261288370402320425e+01
2.057529667149420316e-01,-6.579873460361496029e+01
2.057695556826687755e-01,-6.004980235218036455e+01
2.057861446503955194e-01,-6.620282112605862324e+01
2.058027336181222910e-01,-6.456034709778411695e+01
2.058193225858490349e-01,-6.048532497176640277e+01
2.058359115535758066e-01,-6.207069550006933412e+01
2.058525005213025505e-01,-6.424777168385595871e+01
2.058690894890292944e-01,-7.884307631203688516e+01
2.058856784567560660e-01,-7.030456614469052568e+01
2.059022674244828099e-01,-6.356267554337304659e+01
2.059188563922095816e-01,-5.662959376975749137e+01
2.059354453599363255e-01,-5.604624636737512589e+01
2.059520343276630694e-01,-5.968987544846599036e+01
2.059686232953898410e-01,-6.366896429607437824e+01
2.059852122631165849e-01,-6.336831660846846859e+01
2.060018012308433566e-01,-6.357107360567652421e+01
2.060183901985701005e-01,-7.389570610838831044e+01
2.060349791662968444e-01,-6.141041061502674836e+01
2.060515681340236160e-01,-6.047919854593711619e+01
2.060681571017503599e-01,-7.785938225741259089e+01
2.060847460694771316e-01,-6.284852132959119331e+01
2.061013350372038755e-01,-6.311552151328704952e+01
2.061179240049306194e-01,-7.107404103441395193e+01
2.061345129726573910e-01,-6.570578405136087952e+01
2.061511019403841349e-01,-5.842641607299832174e+01
2.061676909081109066e-01,-5.554363019376499722e+01
2.061842798758376505e-01,-5.615453839126362823e+01
2.062008688435643944e-01,-5.621288608844249524e+01
2.062174578112911660e-01,-5.440215577097455224e+01
2.062340467790179099e-01,-5.482432130769269207e+01
2.062506357467446816e-01,-5.693105704695483382e+01
2.062672247144714255e-01,-5.967575580152881543e+01
2.062838136821981694e-01,-6.508676884939922047e+01
2.063004026499249410e-01,-6.452675929954560274e+01
2.063169916176516849e-01,-5.821872257081432167e+01
2.063335805853784566e-01,-5.779731379074716813e+01
2.063501695531052005e-01,-6.188847218705564757e+01
2.063667585208319444e-01,-6.703214099470177700e+01
2.063833474885587160e-01,-6.472182114957172416e+01
2.063999364562854599e-01,-6.799537507774944345e+01
2.064165254240122316e-01,-5.737063909726505528e+01
2.064331143917389755e-01,-5.536808024607091028e+01
2.064497033594657194e-01,-6.437989954825650329e+01
2.064662923271924910e-01,-6.017184544727376760e+01
2.064828812949192349e-01,-5.701746876155532107e+01
2.064994702626460066e-01,-6.276377621647241511e+01
2.065160592303727505e-01,-6.244222291308858530e+01
2.065326481980994944e-01,-5.750784413061006006e+01
2.065492371658262660e-01,-5.719807305991078294e+01
2.065658261335530099e-01,-6.093802032740705954e+01
2.065824151012797816e-01,-7.022914273816044783e+01
2.065990040690065255e-01,-5.903042677029552010e+01
2.066155930367332694e-01,-5.500135535971799072e+01
2.066321820044600410e-01,-5.477072796962566770e+01
2.066487709721867849e-01,-5.514057847388716027e+01
2.066653599399135566e-01,-5.592181230396072067e+01
2.066819489076403005e-01,-6.060069457544578597e+01
2.066985378753670444e-01,-6.448392037627573359e+01
2.067151268430938160e-01,-6.669199166386707134e+01
2.067317158108205599e-01,-5.991745604732571451e+01
2.067483047785473316e-01,-5.452022045626516444e+01
2.067648937462740755e-01,-5.555003669874962213e+01
2.067814827140008194e-01,-6.523227135306574098e+01
2.067980716817275910e-01,-6.572501794599803304e+01
2.068146606494543349e-01,-6.003519827710079682e+01
2.068312496171811066e-01,-6.099911817692997573e+01
2.068478385849078505e-01,-6.254964519182423999e+01
2.068644275526345944e-01,-5.821538306412966790e+01
2.068810165203613660e-01,-5.657656070999622244e+01
2.068976054880881099e-01,-5.897465177929654345e+01
2.069141944558148816e-01,-6.331692428169264986e+01
2.069307834235416255e-01,-6.501198587248975969e+01
2.069473723912683694e-01,-5.917195648354759641e+01
2.069639613589951410e-01,-5.647427008591427011e+01
2.069805503267218849e-01,-5.701723429081479821e+01
2.069971392944486566e-01,-6.373313457768588108e+01
2.070137282621754005e-01,-7.457426285626891627e+01
2.070303172299021444e-01,-6.131936649721760091e+01
2.070469061976289160e-01,-5.584567176819564338e+01
2.070634951653556599e-01,-5.478486084359939667e+01
2.070800841330824316e-01,-5.686581849197948912e+01
