distance_m,amplitude_dB
1.144332536108744858e+00,-5.946548800756349351e+01
1.144349124965781561e+00,-5.951790126561778038e+01
1.144365713822818487e+00,-5.967232741902958537e+01
1.144382302679855190e+00,-6.355453549145095593e+01
1.144398891536891893e+00,-6.323515056213774699e+01
1.144415480393928597e+00,-6.086850083502282871e+01
1.144432069250965300e+00,-6.110071564624088580e+01
1.144448658108002004e+00,-6.141671827259940386e+01
1.144465246965038929e+00,-5.981160582757634359e+01
1.144481835822075633e+00,-5.814384414406973178e+01
1.144498424679112336e+00,-5.997803531172444025e+01
1.144515013536149040e+00,-6.881607519287331343e+01
1.144531602393185743e+00,-7.531491808505032282e+01
1.144548191250222668e+00,-7.271924232269962829e+01
1.144564780107259372e+00,-6.191987840377073837e+01
1.144581368964296075e+00,-6.187584857934960780e+01
1.144597957821332779e+00,-6.626897430548171997e+01
1.144614546678369482e+00,-6.311826974463032514e+01
1.144631135535406408e+00,-5.805440065340866340e+01
1.144647724392443111e+00,-5.700013457735133215e+01
1.144664313249479815e+00,-6.191826499988547283e+01
1.144680902106516518e+00,-7.271111795904077724e+01
1.144697490963553221e+00,-8.852473794353828396e+01
1.144714079820589925e+00,-7.077343658587751918e+01
1.144730668677626850e+00,-8.107076599750996593e+01
1.144747257534663554e+00,-6.780604369893023886e+01
1.144763846391700257e+00,-6.275389408487200171e+01
1.144780435248736961e+00,-5.917069237930560632e+01
1.144797024105773664e+00,-5.654148338808980157e+01
1.144813612962810589e+00,-5.617203504597660668e+01
1.144830201819847293e+00,-5.912692452363518925e+01
1.144846790676883996e+00,-6.414707691584585803e+01
1.144863379533920700e+00,-6.620975526000687239e+01
1.144879968390957403e+00,-7.297677992059517749e+01
1.144896557247994329e+00,-7.499284058931480956e+01
1.144913146105031032e+00,-7.337082768928800647e+01
1.144929734962067736e+00,-6.383181354899007687e+01
1.144946323819104439e+00,-6.079831580644842148e+01
1.144962912676141142e+00,-6.305157981158082947e+01
1.144979501533177846e+00,-6.573476785026328173e+01
1.144996090390214771e+00,-6.457879872874688942e+01
1.145012679247251475e+00,-6.202815515556888926e+01
1.145029268104288178e+00,-6.178232023088629177e+01
1.145045856961324882e+00,-6.112497147665638408e+01
1.145062445818361585e+00,-6.093169141845009307e+01
1.145079034675398511e+00,-6.227576662870884405e+01
1.145095623532435214e+00,-6.217492971163438398e+01
1.145112212389471917e+00,-5.956329449846188595e+01
1.145128801246508621e+00,-5.897928496250025177e+01
1.145145390103545324e+00,-6.138366359655496041e+01
1.145161978960582250e+00,-6.426350108073987144e+01
1.145178567817618953e+00,-6.395779309477245533e+01
1.145195156674655657e+00,-6.136977290883539382e+01
1.145211745531692360e+00,-6.024007545837551447e+01
1.145228334388729063e+00,-6.505755686819534844e+01
1.145244923245765767e+00,-6.850246332719629550e+01
1.145261512102802692e+00,-6.832134340265339745e+01
1.145278100959839396e+00,-7.352134285547215597e+01
1.145294689816876099e+00,-6.581847097143985081e+01
1.145311278673912803e+00,-6.224794128899962686e+01
1.145327867530949506e+00,-6.021955821498224282e+01
1.145344456387986432e+00,-6.023564974740856570e+01
1.145361045245023135e+00,-6.108381690087051652e+01
1.145377634102059838e+00,-6.121996912847308181e+01
1.145394222959096542e+00,-5.953231987073272080e+01
1.145410811816133245e+00,-6.005951220575716576e+01
1.145427400673170171e+00,-6.287984592131469697e+01
1.145443989530206874e+00,-6.156025255311340771e+01
1.145460578387243578e+00,-5.926908311646126748e+01
1.145477167244280281e+00,-5.828636327756867530e+01
1.145493756101316984e+00,-5.852539682639302043e+01
1.145510344958353688e+00,-6.112320069777127429e+01
1.145526933815390613e+00,-6.577051197749177902e+01
1.145543522672427317e+00,-6.172241436628623035e+01
1.145560111529464020e+00,-6.187277903154735981e+01
1.145576700386500724e+00,-6.825843043630059981e+01
1.145593289243537427e+00,-7.115504492880558018e+01
1.145609878100574353e+00,-6.337853435444282013e+01
1.145626466957611056e+00,-6.108170144578652128e+01
1.145643055814647759e+00,-6.539771989899116988e+01
1.145659644671684463e+00,-6.644427872854743100e+01
1.145676233528721166e+00,-7.013267552379532788e+01
1.145692822385758092e+00,-6.958924565184975108e+01
1.145709411242794795e+00,-6.599422981686301171e+01
1.145726000099831499e+00,-7.283730329689727512e+01
1.145742588956868202e+00,-6.680309835266955076e+01
1.145759177813904905e+00,-6.728875039178609541e+01
1.145775766670941609e+00,-6.182887678882431004e+01
1.145792355527978534e+00,-5.965340855917546747e+01
1.145808944385015238e+00,-6.672964491507580931e+01
1.145825533242051941e+00,-6.471422215398887090e+01
1.145842122099088645e+00,-5.823706171568542800e+01
1.145858710956125348e+00,-5.792804499540234531e+01
1.145875299813162274e+00,-5.977457213358124477e+01
1.145891888670198977e+00,-6.689807735907704966e+01
1.145908477527235680e+00,-7.042554312643619596e+01
1.145925066384272384e+00,-6.719204955962732129e+01
1.145941655241309087e+00,-6.720300266949770673e+01
1.145958244098346013e+00,-6.289374433119143504e+01
1.145974832955382716e+00,-6.219711480196416886e+01
1.145991421812419420e+00,-6.793839256271684235e+01
1.146008010669456123e+00,-7.530193415422274938e+01
1.146024599526492826e+00,-6.681640999415628812e+01
1.146041188383529530e+00,-6.639538854146448443e+01
1.146057777240566455e+00,-5.990010648719100317e+01
1.146074366097603159e+00,-5.857424685836778622e+01
1.146090954954639862e+00,-5.833363042215935934e+01
1.146107543811676566e+00,-5.785666684570281149e+01
1.146124132668713269e+00,-6.156431630076725270e+01
1.146140721525750195e+00,-7.037612251312144451e+01
1.146157310382786898e+00,-6.687737098943206604e+01
1.146173899239823601e+00,-6.574746879186953663e+01
1.146190488096860305e+00,-5.876751422339226139e+01
1.146207076953897008e+00,-5.897532126327511293e+01
1.146223665810933712e+00,-6.302329627000850110e+01
1.146240254667970637e+00,-5.989324538803568032e+01
1.146256843525007341e+00,-6.186501481097447908e+01
1.146273432382044044e+00,-7.807721126336676321e+01
1.146290021239080748e+00,-6.417911333287692344e+01
1.146306610096117451e+00,-6.470576908074440325e+01
1.146323198953154376e+00,-6.357825484019548412e+01
1.146339787810191080e+00,-6.544817837996649246e+01
1.146356376667227783e+00,-6.976686046642545591e+01
1.146372965524264487e+00,-6.281872256310258962e+01
1.146389554381301190e+00,-5.992437133766561175e+01
1.146406143238338116e+00,-5.946632944883741345e+01
1.146422732095374819e+00,-6.242341699223750595e+01
1.146439320952411522e+00,-6.381353099087573355e+01
1.146455909809448226e+00,-6.603579927185235476e+01
1.146472498666484929e+00,-6.598419985751434069e+01
1.146489087523521633e+00,-6.386510417141506935e+01
1.146505676380558558e+00,-6.558685768564428997e+01
1.146522265237595262e+00,-6.744212296852721522e+01
1.146538854094631965e+00,-6.521981556825400617e+01
1.146555442951668669e+00,-6.706903617733509293e+01
1.146572031808705372e+00,-7.664597758277972162e+01
1.146588620665742297e+00,-6.143096099100371532e+01
1.146605209522779001e+00,-5.819500096460782856e+01
1.146621798379815704e+00,-5.706883971034729086e+01
1.146638387236852408e+00,-5.648072785667010720e+01
1.146654976093889111e+00,-5.934548211138887552e+01
1.146671564950926037e+00,-6.068971615948497345e+01
1.146688153807962740e+00,-6.048890440870430041e+01
1.146704742664999443e+00,-6.098177030777123520e+01
1.146721331522036147e+00,-5.946141533753141317e+01
1.146737920379072850e+00,-5.949635341221565454e+01
1.146754509236109554e+00,-6.189911105336208408e+01
1.146771098093146479e+00,-6.744712560188908412e+01
1.146787686950183183e+00,-6.753464205794669795e+01
1.146804275807219886e+00,-5.742326012980345240e+01
1.146820864664256590e+00,-5.483430799913044495e+01
1.146837453521293293e+00,-5.587029118250941906e+01
1.146854042378330218e+00,-6.026771774532427628e+01
1.146870631235366922e+00,-6.509871486629167237e+01
1.146887220092403625e+00,-6.428716971777899403e+01
1.146903808949440329e+00,-6.109572495847572071e+01
1.146920397806477032e+00,-6.158673032724713892e+01
1.146936986663513958e+00,-6.812807531898448588e+01
1.146953575520550661e+00,-8.413824379377155083e+01
1.146970164377587365e+00,-6.743317790004513768e+01
1.146986753234624068e+00,-6.298835208011239928e+01
1.147003342091660771e+00,-6.226260098062017789e+01
1.147019930948697475e+00,-6.268017641260831851e+01
1.147036519805734400e+00,-6.404590933288579890e+01
1.147053108662771104e+00,-7.504932326054660052e+01
1.147069697519807807e+00,-6.173455500453982836e+01
1.147086286376844511e+00,-5.588583411533753065e+01
1.147102875233881214e+00,-6.032716214703054192e+01
1.147119464090918139e+00,-6.513679353308474163e+01
1.147136052947954843e+00,-6.337376421665141635e+01
1.147152641804991546e+00,-7.833344517610960622e+01
1.147169230662028250e+00,-6.307611396155321870e+01
1.147185819519064953e+00,-5.954240951843245711e+01
1.147202408376101879e+00,-6.050995240834039635e+01
1.147218997233138582e+00,-6.140668197787383775e+01
1.147235586090175286e+00,-6.184469322239866074e+01
1.147252174947211989e+00,-6.466009767124418772e+01
1.147268763804248692e+00,-6.462457711489525991e+01
1.147285352661285396e+00,-6.032650155463655750e+01
1.147301941518322321e+00,-5.714091343362901654e+01
1.147318530375359025e+00,-5.677391612346806937e+01
1.147335119232395728e+00,-5.925115955112453747e+01
1.147351708089432432e+00,-6.473609508680367242e+01
1.147368296946469135e+00,-6.827132213266409622e+01
1.147384885803506060e+00,-6.955699512867506940e+01
1.147401474660542764e+00,-6.850918838714854076e+01
1.147418063517579467e+00,-6.389159848332233338e+01
1.147434652374616171e+00,-6.243929163462023268e+01
1.147451241231652874e+00,-6.469211412378845694e+01
1.147467830088689800e+00,-6.863003030710240182e+01
1.147484418945726503e+00,-7.439259113270192358e+01
1.147501007802763207e+00,-6.735174446507676294e+01
1.147517596659799910e+00,-6.302624252404453387e+01
1.147534185516836613e+00,-6.416197500700525325e+01
1.147550774373873317e+00,-6.599838507359042694e+01
1.147567363230910242e+00,-6.462191455172570898e+01
1.147583952087946946e+00,-6.229361837837412708e+01
1.147600540944983649e+00,-6.039892604739247872e+01
1.147617129802020353e+00,-6.035843541249738564e+01
1.147633718659057056e+00,-6.618717605260356152e+01
1.147650307516093982e+00,-7.167760761536302994e+01
1.147666896373130685e+00,-7.168012693386010881e+01
1.147683485230167388e+00,-8.117965003846863681e+01
1.147700074087204092e+00,-6.583489934333937299e+01
1.147716662944240795e+00,-6.253901987661233619e+01
1.147733251801277721e+00,-6.619225431732486697e+01
1.147749840658314424e+00,-6.692040125030351305e+01
1.147766429515351128e+00,-6.411196178307801574e+01
1.147783018372387831e+00,-6.647528679558388376e+01
1.147799607229424534e+00,-6.251441081410622047e+01
1.147816196086461238e+00,-5.863081534577090537e+01
1.147832784943498163e+00,-5.670075150750469817e+01
1.147849373800534867e+00,-5.539157996424524555e+01
1.147865962657571570e+00,-5.567498036857149657e+01
1.147882551514608274e+00,-5.809705350878873276e+01
1.147899140371644977e+00,-6.209245703961673257e+01
1.147915729228681903e+00,-6.457538113407575509e+01
1.147932318085718606e+00,-6.241407248784454254e+01
1.147948906942755309e+00,-5.935548992104532573e+01
1.147965495799792013e+00,-5.838936280484225705e+01
1.147982084656828716e+00,-6.207650105239214611e+01
1.147998673513865642e+00,-7.175557206815938116e+01
1.148015262370902345e+00,-6.214739649788684517e+01
1.148031851227939049e+00,-6.332277721200937037e+01
1.148048440084975752e+00,-6.850988579491645680e+01
1.148065028942012455e+00,-7.032355591767245073e+01
1.148081617799049159e+00,-6.748158035030316171e+01
1.148098206656086084e+00,-6.509602332139672853e+01
1.148114795513122788e+00,-6.976260790671815926e+01
1.148131384370159491e+00,-6.273054949849615269e+01
1.148147973227196195e+00,-5.865032417674419918e+01
1.148164562084232898e+00,-5.923703814586636440e+01
1.148181150941269824e+00,-6.053925440001832925e+01
1.148197739798306527e+00,-5.829815892524442944e+01
1.148214328655343230e+00,-5.894060032513422698e+01
1.148230917512379934e+00,-5.906561340921938807e+01
1.148247506369416637e+00,-6.197898712780486363e+01
1.148264095226453563e+00,-7.546703323047557888e+01
1.148280684083490266e+00,-6.139097084195797294e+01
1.148297272940526970e+00,-6.321801763900521109e+01
1.148313861797563673e+00,-8.047179507636569440e+01
1.148330450654600376e+00,-7.169494055887867034e+01
1.148347039511637080e+00,-6.697022491532770516e+01
1.148363628368674005e+00,-6.068623657988170095e+01
1.148380217225710709e+00,-5.797939820583647474e+01
1.148396806082747412e+00,-5.710671062062318981e+01
1.148413394939784116e+00,-6.046411139585561045e+01
1.148429983796820819e+00,-6.330382300181988597e+01
1.148446572653857745e+00,-6.279677689176065059e+01
1.148463161510894448e+00,-6.206558352289476943e+01
1.148479750367931151e+00,-5.941866988461291044e+01
1.148496339224967855e+00,-5.751628968864640257e+01
1.148512928082004558e+00,-5.887711010229821085e+01
1.148529516939041484e+00,-6.949541411386702805e+01
1.148546105796078187e+00,-6.578620779361307314e+01
1.148562694653114891e+00,-5.943153360112090411e+01
1.148579283510151594e+00,-5.723405361009226056e+01
1.148595872367188298e+00,-5.859885125746821899e+01
1.148612461224225001e+00,-6.170757263151327265e+01
1.148629050081261926e+00,-6.352290089285926200e+01
1.148645638938298630e+00,-6.661543342686938729e+01
1.148662227795335333e+00,-6.607869349017546767e+01
1.148678816652372037e+00,-6.185718717267356226e+01
1.148695405509408740e+00,-6.046939890255303141e+01
1.148711994366445666e+00,-6.395636208781921539e+01
1.148728583223482369e+00,-7.327742115954107760e+01
1.148745172080519072e+00,-7.652865636596391141e+01
1.148761760937555776e+00,-6.917461940594631642e+01
1.148778349794592479e+00,-6.444395036902017182e+01
1.148794938651629405e+00,-6.191304517776337946e+01
1.148811527508666108e+00,-6.434248799983818401e+01
1.148828116365702812e+00,-6.613526863542371359e+01
1.148844705222739515e+00,-7.473448203985793725e+01
1.148861294079776219e+00,-6.269789833116451661e+01
1.148877882936812922e+00,-5.877375861763085396e+01
1.148894471793849847e+00,-6.137849382210834648e+01
1.148911060650886551e+00,-6.600929161199383088e+01
1.148927649507923254e+00,-6.182341934184127297e+01
1.148944238364959958e+00,-5.955900224127720577e+01
1.148960827221996661e+00,-6.056336514452507203e+01
1.148977416079033587e+00,-6.048752380317406363e+01
1.148994004936070290e+00,-5.950676877771421402e+01
1.149010593793106993e+00,-6.253172700733137646e+01
1.149027182650143697e+00,-6.714778050430084022e+01
1.149043771507180400e+00,-6.153992562964049284e+01
1.149060360364217326e+00,-5.628612965696724757e+01
1.149076949221254029e+00,-5.471287575772948486e+01
1.149093538078290733e+00,-5.659864684146220526e+01
1.149110126935327436e+00,-6.025241969989015445e+01
1.149126715792364140e+00,-6.378753030404769930e+01
1.149143304649400843e+00,-6.362656585812420218e+01
1.149159893506437768e+00,-6.152772506165840127e+01
1.149176482363474472e+00,-5.824170101777545483e+01
1.149193071220511175e+00,-6.018459220767608997e+01
1.149209660077547879e+00,-6.056450844862892779e+01
1.149226248934584582e+00,-6.087199965203718932e+01
1.149242837791621508e+00,-6.369397504563566770e+01
1.149259426648658211e+00,-6.349201834005201306e+01
1.149276015505694915e+00,-6.766402686214222229e+01
1.149292604362731618e+00,-6.828453131831149392e+01
1.149309193219768321e+00,-6.081922602330212868e+01
1.149325782076805247e+00,-6.128159044205749240e+01
1.149342370933841950e+00,-6.522391210051837618e+01
1.149358959790878654e+00,-6.894672491184708463e+01
1.149375548647915357e+00,-6.344278250176156320e+01
1.149392137504952061e+00,-5.886519286495017411e+01
1.149408726361988764e+00,-5.914450036257638033e+01
1.149425315219025689e+00,-6.455191839730927938e+01
1.149441904076062393e+00,-6.883791979906345659e+01
1.149458492933099096e+00,-6.205924884905066818e+01
1.149475081790135800e+00,-6.302424868490372489e+01
1.149491670647172503e+00,-6.750424786589621817e+01
1.149508259504209429e+00,-6.789486367152549917e+01
1.149524848361246132e+00,-7.969482647230790917e+01
1.149541437218282836e+00,-6.611659077573575871e+01
1.149558026075319539e+00,-6.484711739670049724e+01
1.149574614932356242e+00,-6.787147029139326548e+01
1.149591203789393168e+00,-6.645326222050883302e+01
1.149607792646429871e+00,-6.258653085498647073e+01
1.149624381503466575e+00,-6.177510019982635470e+01
1.149640970360503278e+00,-6.233700450337722998e+01
1.149657559217539982e+00,-6.299973474124393391e+01
1.149674148074576685e+00,-6.148626246320623068e+01
1.149690736931613610e+00,-6.126304635681226785e+01
