distance_m,amplitude_dB
3.712935344844198182e-01,-6.618544935531082274e+01
3.713101234190317457e-01,-6.403712721466197877e+01
3.713267123536436731e-01,-6.680424494602665675e+01
3.713433012882556561e-01,-6.035791487410669021e+01
3.713598902228675835e-01,-6.110097456113555836e+01
3.713764791574795110e-01,-6.878008339500965462e+01
3.713930680920914384e-01,-6.242932083116143360e+01
3.714096570267033659e-01,-6.220567451011520177e+01
3.714262459613153489e-01,-6.353189445827143800e+01
3.714428348959272763e-01,-6.294538339719557030e+01
3.714594238305392038e-01,-6.155209894771324031e+01
3.714760127651511312e-01,-6.086917474589693455e+01
3.714926016997630587e-01,-6.022981370461472750e+01
3.715091906343750416e-01,-5.825107947691258659e+01
3.715257795689869691e-01,-5.949257931500870455e+01
3.715423685035988965e-01,-6.845628674730724583e+01
3.715589574382108240e-01,-7.246532590981611577e+01
3.715755463728227515e-01,-6.580746390828858239e+01
3.715921353074347344e-01,-6.223064071417113752e+01
3.716087242420466619e-01,-6.056975263888875816e+01
3.716253131766585893e-01,-6.264747310681624981e+01
3.716419021112705168e-01,-6.829662585999103896e+01
3.716584910458824997e-01,-7.246267467867733103e+01
3.716750799804944272e-01,-7.858094083981036704e+01
3.716916689151063546e-01,-6.508597562500376910e+01
3.717082578497182821e-01,-6.147269093223980008e+01
3.717248467843302095e-01,-5.876272509479341721e+01
3.717414357189421925e-01,-5.893149382059496588e+01
3.717580246535541200e-01,-6.656890740884287538e+01
3.717746135881660474e-01,-6.724465950099518352e+01
3.717912025227779749e-01,-6.392485750749485618e+01
3.718077914573899023e-01,-6.419243313181625865e+01
3.718243803920018853e-01,-6.698709969177059520e+01
3.718409693266138127e-01,-6.984527261007633570e+01
3.718575582612257402e-01,-6.707944814599721894e+01
3.718741471958376676e-01,-6.590160999585285140e+01
3.718907361304495951e-01,-6.787126447389069028e+01
3.719073250650615781e-01,-6.483060053803177425e+01
3.719239139996735055e-01,-6.422566204636085274e+01
3.719405029342854330e-01,-6.851456505589504786e+01
3.719570918688973604e-01,-6.558157701678254625e+01
3.719736808035092879e-01,-5.957775100843094407e+01
3.719902697381212708e-01,-5.888281968663193311e+01
3.720068586727331983e-01,-6.227082481949332760e+01
3.720234476073451257e-01,-6.874279463324258188e+01
3.720400365419570532e-01,-7.380120081269336652e+01
3.720566254765690362e-01,-7.027453203152786898e+01
3.720732144111809636e-01,-6.554635472292963527e+01
3.720898033457928911e-01,-6.896153865184666643e+01
3.721063922804048185e-01,-6.493322096366972573e+01
3.721229812150167460e-01,-6.052486996053966095e+01
3.721395701496287289e-01,-6.210394238570649605e+01
3.721561590842406564e-01,-6.409437353800605308e+01
3.721727480188525838e-01,-6.186295503861272493e+01
3.721893369534645113e-01,-5.965460374490358220e+01
3.722059258880764387e-01,-5.932089944965977679e+01
3.722225148226884217e-01,-5.945091286217341064e+01
3.722391037573003492e-01,-6.361021507945447695e+01
3.722556926919122766e-01,-6.539975372352002125e+01
3.722722816265242041e-01,-6.292883457589672958e+01
3.722888705611361315e-01,-6.186675264585041134e+01
3.723054594957481145e-01,-6.104721324240848190e+01
3.723220484303600419e-01,-6.298487580874880365e+01
3.723386373649719694e-01,-6.327199996876386479e+01
3.723552262995838968e-01,-6.179977947033978580e+01
3.723718152341958798e-01,-5.988305622095455760e+01
3.723884041688078073e-01,-5.808307233741238917e+01
3.724049931034197347e-01,-6.005308587163160894e+01
3.724215820380316622e-01,-6.893918995494041724e+01
3.724381709726435896e-01,-7.477870849685214694e+01
3.724547599072555726e-01,-6.576768131539526507e+01
3.724713488418675000e-01,-6.222668600741943123e+01
3.724879377764794275e-01,-6.308051164739028138e+01
3.725045267110913549e-01,-9.321567736979660879e+01
3.725211156457032824e-01,-6.319121970302941094e+01
3.725377045803152654e-01,-6.118130345259616831e+01
3.725542935149271928e-01,-6.091395401698547829e+01
3.725708824495391203e-01,-6.237534806209428950e+01
3.725874713841510477e-01,-6.630098768361965256e+01
3.726040603187629752e-01,-6.596782266781718818e+01
3.726206492533749581e-01,-6.269766950896526225e+01
3.726372381879868856e-01,-6.077469667520622920e+01
3.726538271225988130e-01,-6.235509790156714871e+01
3.726704160572107405e-01,-6.277729006836062808e+01
3.726870049918226679e-01,-6.094130466041689687e+01
3.727035939264346509e-01,-6.354273662904780906e+01
3.727201828610465784e-01,-5.893736433987272960e+01
3.727367717956585058e-01,-5.685387465915700034e+01
3.727533607302704333e-01,-5.778039238822290713e+01
3.727699496648824162e-01,-5.840580423157702228e+01
3.727865385994943437e-01,-6.105086587269439491e+01
3.728031275341062711e-01,-6.754257029676170987e+01
3.728197164687181986e-01,-6.796534312243892373e+01
3.728363054033301260e-01,-6.327262445272351954e+01
3.728528943379421090e-01,-6.345221737550495078e+01
3.728694832725540365e-01,-6.573428663857600895e+01
3.728860722071659639e-01,-6.211011896572426139e+01
3.729026611417778914e-01,-5.866298739901561987e+01
3.729192500763898188e-01,-5.910464158516344213e+01
3.729358390110018018e-01,-6.074475548623392740e+01
3.729524279456137292e-01,-6.160475866577154136e+01
3.729690168802256567e-01,-6.327867556161823615e+01
3.729856058148375841e-01,-5.898699158005055665e+01
3.730021947494495116e-01,-5.724173840378425382e+01
3.730187836840614946e-01,-5.849989381126452059e+01
3.730353726186734220e-01,-6.354630560494572933e+01
3.730519615532853495e-01,-7.154475067903702268e+01
3.730685504878972769e-01,-7.540466900615450641e+01
3.730851394225092044e-01,-6.841697558507912902e+01
3.731017283571211873e-01,-6.745934140707122140e+01
3.731183172917331148e-01,-6.933549894804588121e+01
3.731349062263450422e-01,-7.199519651437306322e+01
3.731514951609569697e-01,-6.676413945913014913e+01
3.731680840955689527e-01,-6.166010864302009509e+01
3.731846730301808801e-01,-6.265594940480558250e+01
3.732012619647928076e-01,-6.289591276560247479e+01
3.732178508994047350e-01,-6.237609882232433733e+01
3.732344398340166625e-01,-6.142727608267844630e+01
3.732510287686286454e-01,-6.474663085312556632e+01
3.732676177032405729e-01,-6.561307228568107064e+01
3.732842066378525003e-01,-6.783890996530530515e+01
3.733007955724644278e-01,-6.950031027354364710e+01
3.733173845070763552e-01,-7.504467570825394773e+01
3.733339734416883382e-01,-6.888717144751224453e+01
3.733505623763002657e-01,-6.293109023685701686e+01
3.733671513109121931e-01,-5.897502658216887284e+01
3.733837402455241206e-01,-5.855818540072681344e+01
3.734003291801360480e-01,-5.920621319921033887e+01
3.734169181147480310e-01,-5.881163810267287317e+01
3.734335070493599584e-01,-6.309981482335017233e+01
3.734500959839718859e-01,-7.076270462980390619e+01
3.734666849185838133e-01,-7.046264596264444435e+01
3.734832738531957408e-01,-6.835582017080277240e+01
3.734998627878077238e-01,-5.786405092406646133e+01
3.735164517224196512e-01,-5.617934925838354587e+01
3.735330406570315787e-01,-6.355991538220646220e+01
3.735496295916435061e-01,-6.339703055926260333e+01
3.735662185262554891e-01,-5.828769646233428858e+01
3.735828074608674165e-01,-6.030828878231245938e+01
3.735993963954793440e-01,-6.481084948462483908e+01
3.736159853300912714e-01,-6.577201123957610207e+01
3.736325742647031989e-01,-6.151730783242933143e+01
3.736491631993151818e-01,-6.122626972798406086e+01
3.736657521339271093e-01,-6.444629014712924686e+01
3.736823410685390368e-01,-6.454552550803155953e+01
3.736989300031509642e-01,-6.879842151075155243e+01
3.737155189377628917e-01,-7.253303182157672779e+01
3.737321078723748746e-01,-6.860771727030633826e+01
3.737486968069868021e-01,-7.013407587730880266e+01
3.737652857415987295e-01,-6.601987054744759575e+01
3.737818746762106570e-01,-5.925485754926572213e+01
3.737984636108225844e-01,-5.714738033920379223e+01
3.738150525454345674e-01,-5.915400917991021856e+01
3.738316414800464949e-01,-7.197226843969505694e+01
3.738482304146584223e-01,-6.728299818439258217e+01
3.738648193492703498e-01,-6.690166464316001793e+01
3.738814082838823327e-01,-7.185966914262154148e+01
3.738979972184942602e-01,-7.992834542333072534e+01
3.739145861531061876e-01,-7.802807443686909039e+01
3.739311750877181151e-01,-7.525655156403175283e+01
3.739477640223300425e-01,-6.582639298285671714e+01
3.739643529569420255e-01,-6.746394917630054522e+01
3.739809418915539529e-01,-7.219339042717847121e+01
3.739975308261658804e-01,-7.102079101002041739e+01
3.740141197607778079e-01,-7.340475336041880894e+01
3.740307086953897353e-01,-7.263451341687839147e+01
3.740472976300017183e-01,-6.983446369933774633e+01
3.740638865646136457e-01,-6.878818183354285054e+01
3.740804754992255732e-01,-6.845517837178265097e+01
3.740970644338375006e-01,-6.761407205677943466e+01
3.741136533684494281e-01,-6.256240579649837485e+01
3.741302423030614110e-01,-5.847789948589704068e+01
3.741468312376733385e-01,-5.797123293800915178e+01
3.741634201722852660e-01,-5.803491606729684804e+01
3.741800091068971934e-01,-5.670494714345251452e+01
3.741965980415091209e-01,-5.563503150053512059e+01
3.742131869761211038e-01,-5.504063134333725316e+01
3.742297759107330313e-01,-5.622194574407614454e+01
3.742463648453449587e-01,-5.981275432239085887e+01
3.742629537799568862e-01,-6.445457059953704970e+01
3.742795427145688691e-01,-6.450166400614880047e+01
3.742961316491807966e-01,-6.809110082353733162e+01
3.743127205837927240e-01,-7.342841624573561887e+01
3.743293095184046515e-01,-6.429441815826419315e+01
3.743458984530165790e-01,-6.392399302797115013e+01
3.743624873876285619e-01,-6.653568185082534114e+01
3.743790763222404894e-01,-6.806424084620454096e+01
3.743956652568524168e-01,-6.497633827413619656e+01
3.744122541914643443e-01,-6.595027769812713814e+01
3.744288431260762717e-01,-6.450855286203243111e+01
3.744454320606882547e-01,-6.299750139540483929e+01
3.744620209953001821e-01,-6.576791104629029405e+01
3.744786099299121096e-01,-7.184749360201963952e+01
3.744951988645240371e-01,-6.642123554282827058e+01
3.745117877991359645e-01,-6.260771167124740799e+01
3.745283767337479475e-01,-6.005503164569429231e+01
3.745449656683598749e-01,-5.860250903843297010e+01
3.745615546029718024e-01,-6.221296499385228174e+01
3.745781435375837298e-01,-6.836183555653585131e+01
3.745947324721956573e-01,-7.440259221438377324e+01
3.746113214068076402e-01,-7.182786084304746055e+01
3.746279103414195677e-01,-6.879405394906065396e+01
3.746444992760314951e-01,-7.692819774878483940e+01
3.746610882106434226e-01,-7.093420312967242580e+01
3.746776771452554056e-01,-6.906827803780279851e+01
3.746942660798673330e-01,-6.847997254603079398e+01
3.747108550144792605e-01,-6.588612215964127472e+01
3.747274439490911879e-01,-7.110073588863278360e+01
3.747440328837031154e-01,-6.745068892297442176e+01
3.747606218183150983e-01,-5.935136169208198709e+01
3.747772107529270258e-01,-5.795918070658256482e+01
3.747937996875389532e-01,-6.051162156832766925e+01
3.748103886221508807e-01,-6.239347527152332873e+01
3.748269775567628082e-01,-6.215587970287722186e+01
3.748435664913747911e-01,-5.759437212182489674e+01
3.748601554259867186e-01,-5.585314489283757666e+01
3.748767443605986460e-01,-5.987807196573741919e+01
3.748933332952105735e-01,-6.265866835121948952e+01
3.749099222298225009e-01,-6.206700316838010423e+01
3.749265111644344839e-01,-6.015706333304396480e+01
3.749431000990464113e-01,-6.193669344511339148e+01
3.749596890336583388e-01,-7.204650371726933145e+01
3.749762779682702662e-01,-6.142530109369473479e+01
3.749928669028822492e-01,-6.118642261713407038e+01
3.750094558374941767e-01,-6.730626523884507151e+01
3.750260447721061041e-01,-6.331291035282959712e+01
3.750426337067180316e-01,-6.057850375107777552e+01
3.750592226413299590e-01,-6.460556109942393732e+01
3.750758115759419420e-01,-6.698368160329260945e+01
3.750924005105538694e-01,-6.253907988013583719e+01
3.751089894451657969e-01,-6.405876095576013540e+01
3.751255783797777243e-01,-6.854732237390311411e+01
3.751421673143896518e-01,-6.958432188530443341e+01
3.751587562490016348e-01,-7.169904832889477575e+01
3.751753451836135622e-01,-6.736060703231875380e+01
3.751919341182254897e-01,-6.277357709232316552e+01
3.752085230528374171e-01,-6.184723769457341547e+01
3.752251119874493446e-01,-6.699299570227661604e+01
3.752417009220613275e-01,-7.053767243579170554e+01
3.752582898566732550e-01,-6.536115473392786157e+01
3.752748787912851824e-01,-6.988070192677027137e+01
3.752914677258971099e-01,-6.476215016422395365e+01
3.753080566605090373e-01,-6.886410937979442792e+01
3.753246455951210203e-01,-6.425746664724815105e+01
3.753412345297329478e-01,-6.830766740334523490e+01
3.753578234643448752e-01,-7.564854545747613201e+01
3.753744123989568027e-01,-7.130281089161493924e+01
3.753910013335687856e-01,-6.817502995327005522e+01
3.754075902681807131e-01,-6.225177126914142889e+01
3.754241792027926405e-01,-6.047516432082962012e+01
3.754407681374045680e-01,-6.229611852157176344e+01
3.754573570720164954e-01,-6.903223453814943866e+01
3.754739460066284784e-01,-7.126871210675412271e+01
3.754905349412404059e-01,-6.821013407410313789e+01
3.755071238758523333e-01,-7.708994411048622908e+01
3.755237128104642608e-01,-6.060385186947988956e+01
3.755403017450761882e-01,-6.267277213003818304e+01
3.755568906796881712e-01,-6.701136776912572657e+01
3.755734796143000986e-01,-6.564469107625829736e+01
3.755900685489120261e-01,-7.167561132795599121e+01
3.756066574835239535e-01,-6.529063816652536900e+01
3.756232464181358810e-01,-6.632157578253585939e+01
3.756398353527478640e-01,-6.727771947009189546e+01
3.756564242873597914e-01,-6.986794630563902331e+01
3.756730132219717189e-01,-9.134268765392539535e+01
3.756896021565836463e-01,-6.823457653171062987e+01
3.757061910911955738e-01,-6.751942337989697762e+01
3.757227800258075567e-01,-6.594460655422166440e+01
3.757393689604194842e-01,-6.437733190978566711e+01
3.757559578950314116e-01,-6.187410982659437053e+01
3.757725468296433391e-01,-5.655682973665798841e+01
3.757891357642553221e-01,-5.734174717341431915e+01
3.758057246988672495e-01,-6.507075159479629178e+01
3.758223136334791770e-01,-6.825077153683986353e+01
3.758389025680911044e-01,-7.558116617766290801e+01
3.758554915027030319e-01,-6.464450382123024497e+01
3.758720804373150148e-01,-5.871348687102606334e+01
3.758886693719269423e-01,-6.268018173996206599e+01
3.759052583065388697e-01,-6.151709117439003194e+01
3.759218472411507972e-01,-5.934917071151658519e+01
3.759384361757627246e-01,-6.598346119834639012e+01
3.759550251103747076e-01,-7.438433270594833857e+01
3.759716140449866351e-01,-6.582336117262146047e+01
3.759882029795985625e-01,-6.182360803419670248e+01
3.760047919142104900e-01,-5.800865584749445247e+01
3.760213808488224174e-01,-5.599733005268200259e+01
3.760379697834344004e-01,-6.027521360067461131e+01
3.760545587180463278e-01,-6.187880837374012799e+01
3.760711476526582553e-01,-5.946645631147679012e+01
3.760877365872701827e-01,-6.517735995227603496e+01
3.761043255218821657e-01,-6.254326090093400836e+01
3.761209144564940932e-01,-5.990521453413082043e+01
3.761375033911060206e-01,-6.550644058987560925e+01
3.761540923257179481e-01,-5.658357939501573242e+01
3.761706812603298755e-01,-5.379798359460612289e+01
3.761872701949418585e-01,-5.642059296737798491e+01
3.762038591295537859e-01,-6.392954527707176027e+01
3.762204480641657134e-01,-7.230090512723018037e+01
3.762370369987776408e-01,-6.688266539906445018e+01
3.762536259333895683e-01,-6.198080245348197082e+01
3.762702148680015513e-01,-6.176375409805310568e+01
3.762868038026134787e-01,-6.908786410295820701e+01
3.763033927372254062e-01,-6.945869798870303669e+01
3.763199816718373336e-01,-6.216409094303788407e+01
3.763365706064492611e-01,-6.143407026575560792e+01
3.763531595410612440e-01,-6.292588558906233231e+01
3.763697484756731715e-01,-6.252384261418605860e+01
3.763863374102850989e-01,-6.232161965063856712e+01
3.764029263448970264e-01,-6.672866205928659156e+01
3.764195152795089538e-01,-7.578900382219190135e+01
3.764361042141209368e-01,-6.927461249155170719e+01
3.764526931487328643e-01,-6.137032855723846581e+01
3.764692820833447917e-01,-5.760538339111928252e+01
3.764858710179567192e-01,-5.740695126788139646e+01
3.765024599525687021e-01,-5.997420916363404331e+01
3.765190488871806296e-01,-5.954629758755360314e+01
3.765356378217925570e-01,-5.790591304188869515e+01
3.765522267564044845e-01,-5.869844129491744411e+01
3.765688156910164119e-01,-6.128347545870185087e+01
3.765854046256283949e-01,-6.290667478719242922e+01
3.766019935602403224e-01,-6.253256021024043321e+01
3.766185824948522498e-01,-6.340870426475375865e+01
3.766351714294641773e-01,-6.250825775885126490e+01
3.766517603640761047e-01,-6.157534141466649658e+01
