distance_m,amplitude_dB
1.587855765692700816e+00,-6.767964081978375646e+01
1.587872354066889313e+00,-6.748502377052064105e+01
1.587888942441077811e+00,-7.798777668879181135e+01
1.587905530815266086e+00,-7.449056225055744562e+01
1.587922119189454584e+00,-7.953096653109763281e+01
1.587938707563643081e+00,-7.081799689839419898e+01
1.587955295937831579e+00,-7.888231407464219558e+01
1.587971884312020077e+00,-7.414600741530952632e+01
1.587988472686208352e+00,-6.723952024724125920e+01
1.588005061060396850e+00,-6.493580295007556913e+01
1.588021649434585347e+00,-6.474999393638705669e+01
1.588038237808773845e+00,-6.738233401582819226e+01
1.588054826182962342e+00,-6.546093072651959233e+01
1.588071414557150618e+00,-6.367234327240077363e+01
1.588088002931339116e+00,-6.338675220836825019e+01
1.588104591305527613e+00,-5.814273911102903014e+01
1.588121179679716111e+00,-5.736808036685098244e+01
1.588137768053904386e+00,-6.126267785993483983e+01
1.588154356428092884e+00,-6.549370662026566947e+01
1.588170944802281381e+00,-6.759181422569926667e+01
1.588187533176469879e+00,-7.680436254827795040e+01
1.588204121550658376e+00,-6.475796607037349872e+01
1.588220709924846652e+00,-6.090840038090394160e+01
1.588237298299035150e+00,-6.218715079670633372e+01
1.588253886673223647e+00,-6.853953046649296255e+01
1.588270475047412145e+00,-7.204286922346067001e+01
1.588287063421600642e+00,-7.129782508983802813e+01
1.588303651795788918e+00,-7.189455703687089283e+01
1.588320240169977415e+00,-7.057646123891633749e+01
1.588336828544165913e+00,-6.418215498761135507e+01
1.588353416918354410e+00,-5.954558810173934091e+01
1.588370005292542908e+00,-5.975159900776474586e+01
1.588386593666731184e+00,-6.697898847272077205e+01
1.588403182040919681e+00,-6.689413355002758976e+01
1.588419770415108179e+00,-6.541023745554754498e+01
1.588436358789296676e+00,-6.717733085058173970e+01
1.588452947163484952e+00,-6.790213818393307577e+01
1.588469535537673449e+00,-6.327657854176528929e+01
1.588486123911861947e+00,-6.542200115946614858e+01
1.588502712286050444e+00,-7.122938027558119245e+01
1.588519300660238942e+00,-6.080155542436038019e+01
1.588535889034427218e+00,-5.785615708527857493e+01
1.588552477408615715e+00,-5.942385478390227149e+01
1.588569065782804213e+00,-6.384703449535359709e+01
1.588585654156992710e+00,-6.539459411343892725e+01
1.588602242531181208e+00,-6.993940765133964987e+01
1.588618830905369483e+00,-6.883108055088918320e+01
1.588635419279557981e+00,-6.471953497930968524e+01
1.588652007653746479e+00,-6.597837615119468069e+01
1.588668596027934976e+00,-6.722084989688600842e+01
1.588685184402123474e+00,-6.328710756633979884e+01
1.588701772776311749e+00,-5.909393111041918445e+01
1.588718361150500247e+00,-5.754905134288488711e+01
1.588734949524688744e+00,-5.878434516991860903e+01
1.588751537898877242e+00,-6.195839415341218626e+01
1.588768126273065517e+00,-6.153957892788398709e+01
1.588784714647254015e+00,-6.069681341606342073e+01
1.588801303021442513e+00,-6.019650606506808543e+01
1.588817891395631010e+00,-5.683002647230175342e+01
1.588834479769819508e+00,-5.534956508525857544e+01
1.588851068144007783e+00,-5.637377414645624185e+01
1.588867656518196281e+00,-5.967149953535231077e+01
1.588884244892384778e+00,-6.378959365126239334e+01
1.588900833266573276e+00,-6.849306865347830353e+01
1.588917421640761773e+00,-7.465075436005557208e+01
1.588934010014950049e+00,-8.295544046572759100e+01
1.588950598389138547e+00,-6.997856405517501344e+01
1.588967186763327044e+00,-6.748766728487821354e+01
1.588983775137515542e+00,-6.458246876458134977e+01
1.589000363511704039e+00,-6.005333142921725198e+01
1.589016951885892315e+00,-6.051071686596353061e+01
1.589033540260080812e+00,-6.363297896429887857e+01
1.589050128634269310e+00,-6.986479931015517764e+01
1.589066717008457807e+00,-6.594367865606864143e+01
1.589083305382646083e+00,-6.267791125036615085e+01
1.589099893756834581e+00,-6.218933651328793388e+01
1.589116482131023078e+00,-6.050821449861037138e+01
1.589133070505211576e+00,-5.838351571735222478e+01
1.589149658879400073e+00,-6.093024956803005665e+01
1.589166247253588349e+00,-6.913815361215894484e+01
1.589182835627776846e+00,-6.908045140994929056e+01
1.589199424001965344e+00,-7.685702726573839527e+01
1.589216012376153842e+00,-7.659392688825553819e+01
1.589232600750342339e+00,-7.070616966002582160e+01
1.589249189124530615e+00,-6.724856131213317667e+01
1.589265777498719112e+00,-6.525044192227690587e+01
1.589282365872907610e+00,-7.474615640237033176e+01
1.589298954247096107e+00,-6.409682934889434591e+01
1.589315542621284605e+00,-5.903543513303775114e+01
1.589332130995472880e+00,-5.878929868838228145e+01
1.589348719369661378e+00,-6.073166716759104133e+01
1.589365307743849876e+00,-5.990903013793669629e+01
1.589381896118038373e+00,-6.071829489887389286e+01
1.589398484492226649e+00,-6.457080525053588360e+01
1.589415072866415146e+00,-5.901590743880352363e+01
1.589431661240603644e+00,-5.732816630774116362e+01
1.589448249614792141e+00,-5.800966694672968771e+01
1.589464837988980639e+00,-5.946213958424543478e+01
1.589481426363168914e+00,-6.329919880716727221e+01
1.589498014737357412e+00,-6.643362839559793542e+01
1.589514603111545910e+00,-6.228803656395256638e+01
1.589531191485734407e+00,-6.519672652521977341e+01
1.589547779859922905e+00,-6.225406762517699377e+01
1.589564368234111180e+00,-6.560390378084846930e+01
1.589580956608299678e+00,-7.102096752429717696e+01
1.589597544982488175e+00,-6.291152407447270889e+01
1.589614133356676673e+00,-6.326206667744983037e+01
1.589630721730865170e+00,-6.122481681271324305e+01
1.589647310105053446e+00,-6.215432503466373504e+01
1.589663898479241944e+00,-7.220863792944177817e+01
1.589680486853430441e+00,-7.323186067747411698e+01
1.589697075227618939e+00,-7.254927142529334105e+01
1.589713663601807214e+00,-7.012942846197108793e+01
1.589730251975995712e+00,-6.593615100022105935e+01
1.589746840350184209e+00,-6.808878250241130559e+01
1.589763428724372707e+00,-6.339759826007743726e+01
1.589780017098561204e+00,-5.902824410926050547e+01
1.589796605472749480e+00,-5.952711383559649505e+01
1.589813193846937978e+00,-6.376144070825599641e+01
1.589829782221126475e+00,-6.940947806691664823e+01
1.589846370595314973e+00,-7.155329007177060419e+01
1.589862958969503470e+00,-7.523811221236789493e+01
1.589879547343691746e+00,-6.426584065747155705e+01
1.589896135717880243e+00,-6.314640539100195582e+01
1.589912724092068741e+00,-5.933124858763062548e+01
1.589929312466257239e+00,-5.564439643666773350e+01
1.589945900840445736e+00,-5.605154581110586776e+01
1.589962489214634012e+00,-5.838460065970505752e+01
1.589979077588822509e+00,-6.093869361777015570e+01
1.589995665963011007e+00,-6.339892042404447636e+01
1.590012254337199504e+00,-6.626914105450620696e+01
1.590028842711387780e+00,-7.391526589941074121e+01
1.590045431085576277e+00,-7.133424755913726756e+01
1.590062019459764775e+00,-7.058848188065149998e+01
1.590078607833953273e+00,-6.744589630788841816e+01
1.590095196208141770e+00,-5.932326968023609481e+01
1.590111784582330046e+00,-6.132557840224967549e+01
1.590128372956518543e+00,-7.402621101819347871e+01
1.590144961330707041e+00,-6.828048398414695441e+01
1.590161549704895538e+00,-6.436100369012221734e+01
1.590178138079084036e+00,-6.394956940766633835e+01
1.590194726453272311e+00,-6.102345702669990146e+01
1.590211314827460809e+00,-5.629729639575769795e+01
1.590227903201649307e+00,-5.550095481269656972e+01
1.590244491575837804e+00,-5.829803908336518248e+01
1.590261079950026302e+00,-6.055214726348622634e+01
1.590277668324214577e+00,-5.769187325079463591e+01
1.590294256698403075e+00,-5.913073642339428204e+01
1.590310845072591572e+00,-6.648113188048837685e+01
1.590327433446780070e+00,-7.226027937938286527e+01
1.590344021820968345e+00,-7.354910296181583362e+01
1.590360610195156843e+00,-7.138284399674671477e+01
1.590377198569345341e+00,-7.002156678686853297e+01
1.590393786943533838e+00,-6.801795810805914755e+01
1.590410375317722336e+00,-5.784889579339210286e+01
1.590426963691910611e+00,-5.537069134110925006e+01
1.590443552066099109e+00,-6.040691307143762856e+01
1.590460140440287606e+00,-7.814357710627218978e+01
1.590476728814476104e+00,-6.850117159500092612e+01
1.590493317188664602e+00,-7.645861069560110934e+01
1.590509905562852877e+00,-6.856158962331198836e+01
1.590526493937041375e+00,-6.986158092634839534e+01
1.590543082311229872e+00,-6.220603585219642895e+01
1.590559670685418370e+00,-5.983657913818672114e+01
1.590576259059606867e+00,-6.597317605528348849e+01
1.590592847433795143e+00,-7.458463376892166252e+01
1.590609435807983640e+00,-6.777900761087225590e+01
1.590626024182172138e+00,-6.791832124138096560e+01
1.590642612556360636e+00,-6.374279446254828230e+01
1.590659200930548911e+00,-6.289094776567870326e+01
1.590675789304737409e+00,-6.536059012585941730e+01
1.590692377678925906e+00,-6.353735162096907629e+01
1.590708966053114404e+00,-6.132760127523374649e+01
1.590725554427302901e+00,-6.134205607421132811e+01
1.590742142801491177e+00,-6.128141175965475895e+01
1.590758731175679674e+00,-6.155223195602674480e+01
1.590775319549868172e+00,-6.415467988946146249e+01
1.590791907924056670e+00,-6.350101280950330107e+01
1.590808496298245167e+00,-6.054925148129767365e+01
1.590825084672433443e+00,-6.423347978075821629e+01
1.590841673046621940e+00,-7.389854990464257867e+01
1.590858261420810438e+00,-7.520882815110337560e+01
1.590874849794998935e+00,-6.728333109073440710e+01
1.590891438169187433e+00,-6.358052466181359108e+01
1.590908026543375708e+00,-6.169431082400257793e+01
1.590924614917564206e+00,-5.781469480900193503e+01
1.590941203291752704e+00,-5.694303957592043730e+01
1.590957791665941201e+00,-5.760882099188748384e+01
1.590974380040129477e+00,-5.923260121928485233e+01
1.590990968414317974e+00,-6.585127277579584870e+01
1.591007556788506472e+00,-7.280059548484372556e+01
1.591024145162694969e+00,-6.696981146117769867e+01
1.591040733536883467e+00,-6.218566661711341226e+01
1.591057321911071742e+00,-6.024915607852398125e+01
1.591073910285260240e+00,-6.331156692047280643e+01
1.591090498659448738e+00,-6.477253069931840912e+01
1.591107087033637235e+00,-6.209192494607080448e+01
1.591123675407825733e+00,-7.205317243692161355e+01
1.591140263782014008e+00,-6.080146889778858821e+01
1.591156852156202506e+00,-5.679225612682336077e+01
1.591173440530391003e+00,-5.723976067421293124e+01
1.591190028904579501e+00,-6.088424849223734014e+01
1.591206617278767999e+00,-5.941264218411777875e+01
1.591223205652956274e+00,-5.632487542746040532e+01
1.591239794027144772e+00,-5.792689972538642706e+01
1.591256382401333269e+00,-6.618991608391712589e+01
1.591272970775521767e+00,-6.690451046516699307e+01
1.591289559149710042e+00,-6.170167056538809902e+01
1.591306147523898540e+00,-5.989407188228675238e+01
1.591322735898087037e+00,-5.975010523729159928e+01
1.591339324272275535e+00,-6.219391435865211548e+01
1.591355912646464033e+00,-6.558053130640105621e+01
1.591372501020652308e+00,-7.439804776182127455e+01
1.591389089394840806e+00,-6.595093095369699654e+01
1.591405677769029303e+00,-7.271305014480033435e+01
1.591422266143217801e+00,-6.126886768083261359e+01
1.591438854517406298e+00,-5.852732582049672772e+01
1.591455442891594574e+00,-5.996100062912722706e+01
1.591472031265783071e+00,-6.757209514602330103e+01
1.591488619639971569e+00,-6.705618445045335818e+01
1.591505208014160067e+00,-6.267344974362259080e+01
1.591521796388348564e+00,-6.407541502485314311e+01
1.591538384762536840e+00,-5.928520661982905438e+01
1.591554973136725337e+00,-6.105877243626015627e+01
1.591571561510913835e+00,-6.410555731263681878e+01
1.591588149885102332e+00,-6.531542579434309914e+01
1.591604738259290608e+00,-6.673541822225732290e+01
1.591621326633479105e+00,-6.738927516318868527e+01
1.591637915007667603e+00,-6.017720257217529678e+01
1.591654503381856101e+00,-5.935559273275926984e+01
1.591671091756044598e+00,-6.614381968817609447e+01
1.591687680130232874e+00,-6.796875580797842531e+01
1.591704268504421371e+00,-6.314878475544524861e+01
1.591720856878609869e+00,-6.250002321327990273e+01
1.591737445252798366e+00,-6.102891170898510609e+01
1.591754033626986864e+00,-6.060025085793786559e+01
1.591770622001175139e+00,-6.305623321046211061e+01
1.591787210375363637e+00,-6.783184627106041376e+01
1.591803798749552135e+00,-6.786243368896191441e+01
1.591820387123740632e+00,-7.398877909724753010e+01
1.591836975497929130e+00,-6.905785653131586344e+01
1.591853563872117405e+00,-6.175087280742155826e+01
1.591870152246305903e+00,-6.148747460940384002e+01
1.591886740620494400e+00,-6.422235287187631059e+01
1.591903328994682898e+00,-6.726884441513870172e+01
1.591919917368871173e+00,-6.726062782684989827e+01
1.591936505743059671e+00,-6.260136910472673577e+01
1.591953094117248169e+00,-6.285971896464868536e+01
1.591969682491436666e+00,-7.906791579552441362e+01
1.591986270865625164e+00,-6.046108197409107987e+01
1.592002859239813439e+00,-5.838166947767196291e+01
1.592019447614001937e+00,-6.012436505748514293e+01
1.592036035988190434e+00,-5.677150981091794790e+01
1.592052624362378932e+00,-5.799359748979697571e+01
1.592069212736567430e+00,-6.367229175010568554e+01
1.592085801110755705e+00,-7.262784637900364260e+01
1.592102389484944203e+00,-7.949599763134794728e+01
1.592118977859132700e+00,-6.445873029564607748e+01
1.592135566233321198e+00,-5.744003491280182772e+01
1.592152154607509695e+00,-5.694133464816200529e+01
1.592168742981697971e+00,-6.143910452994290239e+01
1.592185331355886468e+00,-7.068036716193762459e+01
1.592201919730074966e+00,-7.138033107348176998e+01
1.592218508104263464e+00,-7.391670048949389127e+01
1.592235096478451739e+00,-7.430370832213436927e+01
1.592251684852640237e+00,-6.568801209188039536e+01
1.592268273226828734e+00,-6.021223738431886119e+01
1.592284861601017232e+00,-6.013087916761210749e+01
1.592301449975205729e+00,-6.405854589026945689e+01
1.592318038349394005e+00,-6.951417087946515494e+01
1.592334626723582502e+00,-6.525148566646652171e+01
1.592351215097771000e+00,-6.376962612321028701e+01
1.592367803471959498e+00,-6.483652285838059015e+01
1.592384391846147995e+00,-7.056056436586374048e+01
1.592400980220336271e+00,-7.224985821982319578e+01
1.592417568594524768e+00,-6.919429901882932654e+01
1.592434156968713266e+00,-6.986470942364375958e+01
1.592450745342901763e+00,-6.417621920600274166e+01
1.592467333717090261e+00,-6.280187453436045075e+01
1.592483922091278536e+00,-6.927225377476273138e+01
1.592500510465467034e+00,-6.391547188697450821e+01
1.592517098839655532e+00,-6.075561326743198265e+01
1.592533687213844029e+00,-6.104449739681183473e+01
1.592550275588032305e+00,-6.332522590784443395e+01
1.592566863962220802e+00,-7.037741818742401279e+01
1.592583452336409300e+00,-6.834632136336877295e+01
1.592600040710597797e+00,-6.534526867945024264e+01
1.592616629084786295e+00,-6.160873885385097282e+01
1.592633217458974570e+00,-5.870138728586049126e+01
1.592649805833163068e+00,-5.814352896051482844e+01
1.592666394207351566e+00,-5.953972106802954301e+01
1.592682982581540063e+00,-6.052393890976453150e+01
1.592699570955728561e+00,-6.064021578590468664e+01
1.592716159329916836e+00,-6.406674583748421981e+01
1.592732747704105334e+00,-7.296380216633511395e+01
1.592749336078293831e+00,-7.172347293314167871e+01
1.592765924452482329e+00,-6.142036896479343255e+01
1.592782512826670827e+00,-5.880328775166703537e+01
1.592799101200859102e+00,-6.208562364350895990e+01
1.592815689575047600e+00,-7.026517049138493576e+01
1.592832277949236097e+00,-7.245869190253475267e+01
1.592848866323424595e+00,-6.192228319487554700e+01
1.592865454697612870e+00,-5.911651263248333521e+01
1.592882043071801368e+00,-6.091349979177765306e+01
1.592898631445989865e+00,-5.992400806706078953e+01
1.592915219820178363e+00,-5.742877457709406031e+01
1.592931808194366861e+00,-5.653188798633248524e+01
1.592948396568555136e+00,-5.506313124020411465e+01
1.592964984942743634e+00,-5.647723046996123486e+01
1.592981573316932131e+00,-6.274318475665087647e+01
1.592998161691120629e+00,-6.858924201887604966e+01
1.593014750065309126e+00,-7.134729094760271551e+01
1.593031338439497402e+00,-5.978734909085648752e+01
1.593047926813685899e+00,-5.602600958224428496e+01
1.593064515187874397e+00,-5.629585717429086600e+01
1.593081103562062895e+00,-5.891247147578333454e+01
1.593097691936251392e+00,-5.909647920178087332e+01
1.593114280310439668e+00,-5.880148638659063920e+01
1.593130868684628165e+00,-6.132935396677926576e+01
1.593147457058816663e+00,-6.806938792766446511e+01
1.593164045433005160e+00,-8.236373582465475351e+01
1.593180633807193436e+00,-7.843654418979218690e+01
1.593197222181381933e+00,-6.163362867460997307e+01
1.593213810555570431e+00,-5.626380301948341867e+01
