distance_m,amplitude_dB
7.835246667388534592e-01,-6.342543292669428467e+01
7.835412548886340200e-01,-6.111830289853656950e+01
7.835578430384146920e-01,-5.993184299630932799e+01
7.835744311881953639e-01,-6.173118678637002432e+01
7.835910193379759248e-01,-6.885544551538893643e+01
7.836076074877565967e-01,-7.646461351532879291e+01
7.836241956375372686e-01,-6.871719093756831853e+01
7.836407837873179405e-01,-6.847786382808325811e+01
7.836573719370985014e-01,-6.526343108573912843e+01
7.836739600868791733e-01,-6.100132060955230884e+01
7.836905482366598452e-01,-6.187082495616471078e+01
7.837071363864405171e-01,-6.263167020998107404e+01
7.837237245362210780e-01,-6.691262994881208215e+01
7.837403126860017499e-01,-6.276605772708190756e+01
7.837569008357824218e-01,-5.989630502334179596e+01
7.837734889855630938e-01,-6.105496701379260571e+01
7.837900771353436546e-01,-6.568229020493572534e+01
7.838066652851243266e-01,-6.835085955521081758e+01
7.838232534349049985e-01,-6.103014016628720384e+01
7.838398415846855594e-01,-6.278995863947467626e+01
7.838564297344662313e-01,-6.472939361368894140e+01
7.838730178842469032e-01,-5.670220169439802049e+01
7.838896060340275751e-01,-5.376279447037993009e+01
7.839061941838081360e-01,-5.427881409099023102e+01
7.839227823335888079e-01,-5.660393787883908345e+01
7.839393704833694798e-01,-5.995195729678297880e+01
7.839559586331501517e-01,-6.641932220259327835e+01
7.839725467829307126e-01,-5.867995815532813708e+01
7.839891349327113845e-01,-5.665412595759712389e+01
7.840057230824920564e-01,-5.776436680794240175e+01
7.840223112322727284e-01,-6.033027028892902877e+01
7.840388993820532892e-01,-6.348434264622729017e+01
7.840554875318339612e-01,-6.519096099789476284e+01
7.840720756816146331e-01,-6.956584066415348389e+01
7.840886638313951940e-01,-8.751685302373402919e+01
7.841052519811758659e-01,-6.991678750750901372e+01
7.841218401309565378e-01,-6.365848844602511747e+01
7.841384282807372097e-01,-6.160110529654502898e+01
7.841550164305177706e-01,-6.191084438106801713e+01
7.841716045802984425e-01,-6.580455939324053816e+01
7.841881927300791144e-01,-7.345371805571006973e+01
7.842047808798597863e-01,-6.167599341367089494e+01
7.842213690296403472e-01,-6.065699777138967619e+01
7.842379571794210191e-01,-6.453184412435982154e+01
7.842545453292016910e-01,-6.727924371597511310e+01
7.842711334789822519e-01,-6.770071881202196096e+01
7.842877216287629238e-01,-6.623628175590357614e+01
7.843043097785435958e-01,-5.913097797851765591e+01
7.843208979283242677e-01,-5.800106873519020922e+01
7.843374860781048286e-01,-5.912503107035319516e+01
7.843540742278855005e-01,-5.835577928374809886e+01
7.843706623776661724e-01,-6.021517471825823975e+01
7.843872505274468443e-01,-8.320901274328356578e+01
7.844038386772274052e-01,-6.135387225758515228e+01
7.844204268270080771e-01,-5.814054463858514765e+01
7.844370149767887490e-01,-5.617920743821915153e+01
7.844536031265694209e-01,-5.448170623144198998e+01
7.844701912763499818e-01,-5.654141680513654933e+01
7.844867794261306537e-01,-6.637663015951494572e+01
7.845033675759113256e-01,-7.409193647844938369e+01
7.845199557256918865e-01,-6.357934546467789261e+01
7.845365438754725584e-01,-6.162265828028375836e+01
7.845531320252532304e-01,-6.487451270126285863e+01
7.845697201750339023e-01,-6.624706958338087759e+01
7.845863083248144632e-01,-6.809009208927855639e+01
7.846028964745951351e-01,-6.794446147920493217e+01
7.846194846243758070e-01,-7.004995080148891873e+01
7.846360727741564789e-01,-7.037441721912190928e+01
7.846526609239370398e-01,-5.788274861220598666e+01
7.846692490737177117e-01,-5.547391428394690394e+01
7.846858372234983836e-01,-5.954486753393376830e+01
7.847024253732790555e-01,-7.235934699813805082e+01
7.847190135230596164e-01,-6.582400285288110808e+01
7.847356016728402883e-01,-6.100917889540168915e+01
7.847521898226209602e-01,-6.436816990566876484e+01
7.847687779724015211e-01,-7.756739179691925301e+01
7.847853661221821930e-01,-6.701778965543574884e+01
7.848019542719628650e-01,-6.473449451537622679e+01
7.848185424217435369e-01,-6.319095408476140818e+01
7.848351305715240978e-01,-6.074498725295605794e+01
7.848517187213047697e-01,-6.013138185356471865e+01
7.848683068710854416e-01,-6.259616597057464560e+01
7.848848950208661135e-01,-6.416744163470683304e+01
7.849014831706466744e-01,-6.169450459042258217e+01
7.849180713204273463e-01,-5.892957092407041841e+01
7.849346594702080182e-01,-6.110135216505574363e+01
7.849512476199886901e-01,-6.316787785400799038e+01
7.849678357697692510e-01,-6.284824982465359966e+01
7.849844239195499229e-01,-6.107986302411332957e+01
7.850010120693305948e-01,-5.913354535764779030e+01
7.850176002191111557e-01,-5.976633449751897587e+01
7.850341883688918276e-01,-6.403437130578821268e+01
7.850507765186724995e-01,-6.282636017511656235e+01
7.850673646684531715e-01,-5.628446338333098709e+01
7.850839528182337324e-01,-5.643251800810644170e+01
7.851005409680144043e-01,-6.374876419220429113e+01
7.851171291177950762e-01,-7.361073215396667990e+01
7.851337172675757481e-01,-6.271828237342344892e+01
7.851503054173563090e-01,-6.153637268185266862e+01
7.851668935671369809e-01,-6.402345267530526485e+01
7.851834817169176528e-01,-6.969665342472838176e+01
7.852000698666982137e-01,-7.509421783228583536e+01
7.852166580164788856e-01,-6.412603554156093821e+01
7.852332461662595575e-01,-6.386423098672217691e+01
7.852498343160402294e-01,-6.898240574160280403e+01
7.852664224658207903e-01,-6.440846341256917640e+01
7.852830106156014622e-01,-5.846006382424359060e+01
7.852995987653821341e-01,-5.493697522937348765e+01
7.853161869151628061e-01,-5.595498392506038243e+01
7.853327750649433669e-01,-6.102816109948118850e+01
7.853493632147240389e-01,-6.756552049090311129e+01
7.853659513645047108e-01,-6.773680716541697677e+01
7.853825395142853827e-01,-6.307750100292360429e+01
7.853991276640659436e-01,-5.882617281061186532e+01
7.854157158138466155e-01,-6.178831384273393468e+01
7.854323039636272874e-01,-6.775526766853975857e+01
7.854488921134078483e-01,-6.187851177060409924e+01
7.854654802631885202e-01,-5.927939087036389054e+01
7.854820684129691921e-01,-6.213081877758998672e+01
7.854986565627498640e-01,-8.347594683184448172e+01
7.855152447125304249e-01,-6.848098977433652124e+01
7.855318328623110968e-01,-7.677823289703769660e+01
7.855484210120917687e-01,-6.697814417432010714e+01
7.855650091618724407e-01,-6.244946987437521813e+01
7.855815973116530015e-01,-6.289797081713993521e+01
7.855981854614336735e-01,-6.677135290963133230e+01
7.856147736112143454e-01,-7.156782735458870093e+01
7.856313617609950173e-01,-6.214281894667401929e+01
7.856479499107755782e-01,-6.040000982235390126e+01
7.856645380605562501e-01,-5.975045189360660203e+01
7.856811262103369220e-01,-6.250362802416091057e+01
7.856977143601174829e-01,-7.084089256980342952e+01
7.857143025098981548e-01,-6.189450698904821735e+01
7.857308906596788267e-01,-5.946806845057351154e+01
7.857474788094594986e-01,-5.978651915101472269e+01
7.857640669592400595e-01,-5.762294683020914476e+01
7.857806551090207314e-01,-5.831006765338916864e+01
7.857972432588014033e-01,-6.428168434460732783e+01
7.858138314085820753e-01,-7.652927480441502439e+01
7.858304195583626361e-01,-7.497256586649142207e+01
7.858470077081433081e-01,-7.275671269670186803e+01
7.858635958579239800e-01,-7.003687661428031674e+01
7.858801840077046519e-01,-6.255324730954470169e+01
7.858967721574852128e-01,-6.373347396699729472e+01
7.859133603072658847e-01,-6.737917211905215709e+01
7.859299484570465566e-01,-6.860929424090146256e+01
7.859465366068271175e-01,-6.574760634589628694e+01
7.859631247566077894e-01,-6.231291596857414561e+01
7.859797129063884613e-01,-6.288907880567637676e+01
7.859963010561691332e-01,-6.274290141135405463e+01
7.860128892059496941e-01,-6.264554160735972488e+01
7.860294773557303660e-01,-6.327522528711698158e+01
7.860460655055110379e-01,-6.307451446622952318e+01
7.860626536552917099e-01,-6.637366860325256823e+01
7.860792418050722707e-01,-6.893134141171802298e+01
7.860958299548529427e-01,-7.180201391387132048e+01
7.861124181046336146e-01,-6.080285484858823963e+01
7.861290062544142865e-01,-5.884477870728049709e+01
7.861455944041948474e-01,-5.918958987008907258e+01
7.861621825539755193e-01,-6.127276465840189701e+01
7.861787707037561912e-01,-6.422135876795414333e+01
7.861953588535367521e-01,-6.633519990301556390e+01
7.862119470033174240e-01,-6.892932693068732419e+01
7.862285351530980959e-01,-7.326801303556413814e+01
7.862451233028787678e-01,-7.564591299338415809e+01
7.862617114526593287e-01,-6.062494490168856487e+01
7.862782996024400006e-01,-5.597059980618618624e+01
7.862948877522206725e-01,-5.700442461989521092e+01
7.863114759020013445e-01,-5.822868562727460784e+01
7.863280640517819053e-01,-5.583733208353756083e+01
7.863446522015625773e-01,-5.682821250886864561e+01
7.863612403513432492e-01,-6.159690783254271196e+01
7.863778285011238101e-01,-6.970644085092268938e+01
7.863944166509044820e-01,-7.944235321053325549e+01
7.864110048006851539e-01,-7.546086105013287693e+01
7.864275929504658258e-01,-7.204082743883631679e+01
7.864441811002463867e-01,-6.208605802759116443e+01
7.864607692500270586e-01,-5.958401119535331247e+01
7.864773573998077305e-01,-6.050312770703083487e+01
7.864939455495884024e-01,-6.585588369506059792e+01
7.865105336993689633e-01,-7.101905944382629343e+01
7.865271218491496352e-01,-9.590972181828364285e+01
7.865437099989303071e-01,-6.816253253691338898e+01
7.865602981487109790e-01,-7.017395797154954096e+01
7.865768862984915399e-01,-6.654028288564771287e+01
7.865934744482722119e-01,-6.224408383527393340e+01
7.866100625980528838e-01,-6.573984368213547214e+01
7.866266507478334447e-01,-7.048019266867889598e+01
7.866432388976141166e-01,-6.659063574354813397e+01
7.866598270473947885e-01,-6.608301058351077018e+01
7.866764151971754604e-01,-6.314018602064950869e+01
7.866930033469560213e-01,-6.229901310725799135e+01
7.867095914967366932e-01,-6.340482099915731595e+01
7.867261796465173651e-01,-6.106646014058991057e+01
7.867427677962980370e-01,-5.990705381628036008e+01
7.867593559460785979e-01,-5.879446748182314764e+01
7.867759440958592698e-01,-5.971671425961556423e+01
7.867925322456399417e-01,-6.029718824223319018e+01
7.868091203954206136e-01,-6.179475817058272469e+01
7.868257085452011745e-01,-6.490863749398738491e+01
7.868422966949818464e-01,-7.042478129950842458e+01
7.868588848447625184e-01,-6.350447476995494611e+01
7.868754729945430793e-01,-5.769256250802794028e+01
7.868920611443237512e-01,-5.465573688911540984e+01
7.869086492941044231e-01,-5.626630500868134277e+01
7.869252374438850950e-01,-6.675296591873288321e+01
7.869418255936656559e-01,-6.403898345726970831e+01
7.869584137434463278e-01,-5.893736829479335881e+01
7.869750018932269997e-01,-5.790409426510767332e+01
7.869915900430076716e-01,-6.072755009892969014e+01
7.870081781927882325e-01,-7.380734587626020016e+01
7.870247663425689044e-01,-6.680564354646512015e+01
7.870413544923495763e-01,-6.356711081436994704e+01
7.870579426421302482e-01,-6.126776321978830708e+01
7.870745307919108091e-01,-5.829851292659498085e+01
7.870911189416914810e-01,-5.926337971170898555e+01
7.871077070914721530e-01,-6.423617234171614143e+01
7.871242952412527139e-01,-6.931647822172512008e+01
7.871408833910333858e-01,-7.543883489186245583e+01
7.871574715408140577e-01,-6.867705578291727875e+01
7.871740596905947296e-01,-6.367794967260616090e+01
7.871906478403752905e-01,-8.030366448302675053e+01
7.872072359901559624e-01,-6.595303394176659140e+01
7.872238241399366343e-01,-6.873508603819082907e+01
7.872404122897173062e-01,-6.416910605213121244e+01
7.872570004394978671e-01,-6.239093066471624383e+01
7.872735885892785390e-01,-6.403888561677044322e+01
7.872901767390592109e-01,-6.455581609508838881e+01
7.873067648888398828e-01,-6.871058727489986495e+01
7.873233530386204437e-01,-7.364352077463000512e+01
7.873399411884011156e-01,-6.288855731445622155e+01
7.873565293381817876e-01,-5.987475223635458121e+01
7.873731174879623484e-01,-6.002503838726289587e+01
7.873897056377430204e-01,-5.846986784032696960e+01
7.874062937875236923e-01,-6.049735341698734459e+01
7.874228819373043642e-01,-6.492836795913420644e+01
7.874394700870849251e-01,-7.079741781938109568e+01
7.874560582368655970e-01,-6.871627856792768796e+01
7.874726463866462689e-01,-5.948601516887968899e+01
7.874892345364269408e-01,-5.730344445861108227e+01
7.875058226862075017e-01,-5.705875072054745090e+01
7.875224108359881736e-01,-5.691077932441282172e+01
7.875389989857688455e-01,-5.765325757893243974e+01
7.875555871355494064e-01,-5.737547332407924472e+01
7.875721752853300783e-01,-5.645908476888684646e+01
7.875887634351107502e-01,-5.755523620052476019e+01
7.876053515848914222e-01,-5.733798190658933436e+01
7.876219397346719830e-01,-5.395425716106491620e+01
7.876385278844526550e-01,-5.255593813483046262e+01
7.876551160342333269e-01,-5.299574209494164734e+01
7.876717041840139988e-01,-5.537003081561103102e+01
7.876882923337945597e-01,-6.246540576760491348e+01
7.877048804835752316e-01,-6.516599394577431781e+01
7.877214686333559035e-01,-5.823102948534667433e+01
7.877380567831365754e-01,-6.117830522993855880e+01
7.877546449329171363e-01,-6.735718839394087354e+01
7.877712330826978082e-01,-5.757025799063339377e+01
7.877878212324784801e-01,-5.672797603601183880e+01
7.878044093822590410e-01,-5.872117672584995773e+01
7.878209975320397129e-01,-6.272674039417942993e+01
7.878375856818203848e-01,-6.735964055810686091e+01
7.878541738316010568e-01,-6.994255705893169761e+01
7.878707619813816176e-01,-6.486317308138980309e+01
7.878873501311622896e-01,-6.083920033013298223e+01
7.879039382809429615e-01,-6.477200836317368271e+01
7.879205264307236334e-01,-7.180502201593762379e+01
7.879371145805041943e-01,-7.320392050322303135e+01
7.879537027302848662e-01,-6.448577146380928582e+01
7.879702908800655381e-01,-6.164751610318017327e+01
7.879868790298462100e-01,-6.165441569992972859e+01
7.880034671796267709e-01,-6.549426267578928673e+01
7.880200553294074428e-01,-6.770248431275403789e+01
7.880366434791881147e-01,-6.736991175582099345e+01
7.880532316289686756e-01,-6.199246156308305444e+01
7.880698197787493475e-01,-6.220074217766313041e+01
7.880864079285300194e-01,-7.274286792409787950e+01
7.881029960783106914e-01,-6.422539020483517902e+01
7.881195842280912522e-01,-6.439729183469583518e+01
7.881361723778719242e-01,-6.797295748908183555e+01
7.881527605276525961e-01,-6.371636539047695180e+01
7.881693486774332680e-01,-5.841503026618903505e+01
7.881859368272138289e-01,-5.826875546741464973e+01
7.882025249769945008e-01,-5.900551218325820457e+01
7.882191131267751727e-01,-5.877355075492586423e+01
7.882357012765558446e-01,-6.085847820575225597e+01
7.882522894263364055e-01,-6.353826379866703178e+01
7.882688775761170774e-01,-6.291543922317184467e+01
7.882854657258977493e-01,-6.712078140002175530e+01
7.883020538756783102e-01,-6.187720842922566078e+01
7.883186420254589821e-01,-5.766571077495527931e+01
7.883352301752396540e-01,-5.686590629901151317e+01
7.883518183250203260e-01,-5.689571519261949106e+01
7.883684064748008868e-01,-5.731392816459157302e+01
7.883849946245815588e-01,-6.112984732874928540e+01
7.884015827743622307e-01,-5.740426193508962172e+01
7.884181709241429026e-01,-5.486675879215486162e+01
7.884347590739234635e-01,-5.718916797342156855e+01
7.884513472237041354e-01,-6.094981348241447705e+01
7.884679353734848073e-01,-6.290545271936718308e+01
7.884845235232653682e-01,-6.845988355176811524e+01
7.885011116730460401e-01,-6.822997431691314318e+01
7.885176998228267120e-01,-6.625982597734096657e+01
7.885342879726073839e-01,-7.997530279349327031e+01
7.885508761223879448e-01,-6.132757311044301218e+01
7.885674642721686167e-01,-5.828696919988415459e+01
7.885840524219492886e-01,-6.324404011623541066e+01
7.886006405717299605e-01,-6.278260927272759773e+01
7.886172287215105214e-01,-5.742436904969633815e+01
7.886338168712911934e-01,-5.879147859924319164e+01
7.886504050210718653e-01,-6.022353379971923459e+01
7.886669931708525372e-01,-5.871049030673842140e+01
7.886835813206330981e-01,-6.053678915294793228e+01
7.887001694704137700e-01,-6.541578316730334564e+01
7.887167576201944419e-01,-6.532952805690963771e+01
7.887333457699750028e-01,-5.783076506059904887e+01
7.887499339197556747e-01,-5.694084122795580072e+01
7.887665220695363466e-01,-6.275669341771504151e+01
7.887831102193170185e-01,-7.588340961496251680e+01
7.887996983690975794e-01,-6.895830354967270637e+01
7.888162865188782513e-01,-6.293299461877715828e+01
7.888328746686589232e-01,-5.780401988339386321e+01
7.888494628184395951e-01,-5.823605062809973987e+01
7.888660509682201560e-01,-6.253160045960716218e+01
7.888826391180008279e-01,-6.456613915593047182e+01
