distance_m,amplitude_dB
5.459721152283686374e-01,-6.321825799070533947e+01
5.459887025628735735e-01,-6.380654196073783879e+01
5.460052898973783986e-01,-6.235297262507525318e+01
5.460218772318833347e-01,-6.314417019190095459e+01
5.460384645663881598e-01,-6.649197926649810597e+01
5.460550519008930959e-01,-7.575035732543157962e+01
5.460716392353979209e-01,-6.432943390838262587e+01
5.460882265699028570e-01,-6.875620537903463969e+01
5.461048139044077931e-01,-7.315485445493952454e+01
5.461214012389126182e-01,-7.593788646496827255e+01
5.461379885734175543e-01,-6.443396745863965691e+01
5.461545759079223794e-01,-6.133720271573987759e+01
5.461711632424273155e-01,-6.588670635743761750e+01
5.461877505769321406e-01,-7.551177662742942687e+01
5.462043379114370767e-01,-8.332741617139687662e+01
5.462209252459420128e-01,-7.747574648226684246e+01
5.462375125804468379e-01,-6.679844477268704850e+01
5.462540999149517740e-01,-6.359551693444586817e+01
5.462706872494565991e-01,-5.838070008978548486e+01
5.462872745839615352e-01,-5.634222231218757315e+01
5.463038619184663602e-01,-6.105204580688982929e+01
5.463204492529712963e-01,-7.308123857369123755e+01
5.463370365874761214e-01,-7.093735041685167175e+01
5.463536239219810575e-01,-6.405675905870897680e+01
5.463702112564859936e-01,-6.280732500255734863e+01
5.463867985909908187e-01,-6.688432589287840813e+01
5.464033859254957548e-01,-7.566712706225078477e+01
5.464199732600005799e-01,-7.164841874220348927e+01
5.464365605945055160e-01,-7.196730335101509013e+01
5.464531479290103411e-01,-8.819101436002783601e+01
5.464697352635152772e-01,-7.632177038641272304e+01
5.464863225980202133e-01,-6.713126607907778975e+01
5.465029099325250384e-01,-6.794982518489702272e+01
5.465194972670299745e-01,-7.273490070563076415e+01
5.465360846015347995e-01,-6.621140137445065932e+01
5.465526719360397356e-01,-6.382206533533491211e+01
5.465692592705445607e-01,-6.563053674859355624e+01
5.465858466050494968e-01,-7.007261568229567672e+01
5.466024339395543219e-01,-7.382970044626239314e+01
5.466190212740592580e-01,-6.442650343560917747e+01
5.466356086085641941e-01,-6.239893518322411126e+01
5.466521959430690192e-01,-7.755139677137816534e+01
5.466687832775739553e-01,-6.380332459087252062e+01
5.466853706120787804e-01,-6.279612875099402913e+01
5.467019579465837165e-01,-6.511762898905871566e+01
5.467185452810885415e-01,-6.269899503286594467e+01
5.467351326155934776e-01,-6.039536241678052875e+01
5.467517199500984137e-01,-6.176128940470550788e+01
5.467683072846032388e-01,-6.931220045216852554e+01
5.467848946191081749e-01,-6.924800540574726426e+01
5.468014819536130000e-01,-6.636453315798542008e+01
5.468180692881179361e-01,-6.788672214489156431e+01
5.468346566226227612e-01,-6.737699276151337813e+01
5.468512439571276973e-01,-6.060693716170364098e+01
5.468678312916325224e-01,-5.819321470117026252e+01
5.468844186261374585e-01,-5.900219750238967720e+01
5.469010059606423946e-01,-6.067194693311095932e+01
5.469175932951472197e-01,-6.267641037042106689e+01
5.469341806296521558e-01,-6.241039099631922937e+01
5.469507679641569808e-01,-6.093052075284701630e+01
5.469673552986619169e-01,-6.267473976144628267e+01
5.469839426331667420e-01,-7.097753825826163165e+01
5.470005299676716781e-01,-6.513563720552994596e+01
5.470171173021765032e-01,-6.096192619819727554e+01
5.470337046366814393e-01,-6.492765700900227444e+01
5.470502919711863754e-01,-7.978152023511198365e+01
5.470668793056912005e-01,-7.347656722751209202e+01
5.470834666401961366e-01,-6.745541196382768590e+01
5.471000539747009617e-01,-6.166121873360688710e+01
5.471166413092058978e-01,-5.641234245475573061e+01
5.471332286437107228e-01,-5.525014899784493139e+01
5.471498159782156590e-01,-6.006666701851770540e+01
5.471664033127205951e-01,-6.943513294551065940e+01
5.471829906472254201e-01,-5.845523691023078783e+01
5.471995779817303562e-01,-5.822887848823003765e+01
5.472161653162351813e-01,-5.985218376187646072e+01
5.472327526507401174e-01,-6.107907929488056453e+01
5.472493399852449425e-01,-6.352615195968029127e+01
5.472659273197498786e-01,-6.703023077505037008e+01
5.472825146542547037e-01,-6.927209019269223234e+01
5.472991019887596398e-01,-6.252171147974627985e+01
5.473156893232645759e-01,-5.904839970984048847e+01
5.473322766577694010e-01,-6.351204336564241260e+01
5.473488639922743371e-01,-6.865483939597072549e+01
5.473654513267791621e-01,-6.129177736089545192e+01
5.473820386612840982e-01,-6.197243752754630464e+01
5.473986259957889233e-01,-7.052031082236774751e+01
5.474152133302938594e-01,-8.537344391527200571e+01
5.474318006647987955e-01,-7.920550258249465969e+01
5.474483879993036206e-01,-7.688351460029964812e+01
5.474649753338085567e-01,-7.190557078734317997e+01
5.474815626683133818e-01,-6.373174207650845347e+01
5.474981500028183179e-01,-6.397136457436378976e+01
5.475147373373231430e-01,-7.388567066695193830e+01
5.475313246718280791e-01,-6.405738015448591227e+01
5.475479120063329042e-01,-6.587836107869036084e+01
5.475644993408378403e-01,-6.407251411237886884e+01
5.475810866753427764e-01,-5.928457919337144233e+01
5.475976740098476014e-01,-5.634121879053850535e+01
5.476142613443525375e-01,-5.598428582269227149e+01
5.476308486788573626e-01,-5.716955296856897917e+01
5.476474360133622987e-01,-6.001553017824379310e+01
5.476640233478671238e-01,-6.672234611316504527e+01
5.476806106823720599e-01,-6.806455015808703024e+01
5.476971980168768850e-01,-6.142173512088739074e+01
5.477137853513818211e-01,-5.950922238148442744e+01
5.477303726858867572e-01,-6.267520775646480047e+01
5.477469600203915823e-01,-6.894001751560193725e+01
5.477635473548965184e-01,-6.986672340866741138e+01
5.477801346894013435e-01,-6.905226791281327792e+01
5.477967220239062796e-01,-6.995503294477350664e+01
5.478133093584111046e-01,-7.601467019560466554e+01
5.478298966929160407e-01,-7.445983236940809036e+01
5.478464840274209768e-01,-6.647446658568235023e+01
5.478630713619258019e-01,-6.322378312147216661e+01
5.478796586964307380e-01,-6.057645206941160865e+01
5.478962460309355631e-01,-6.282020945879796159e+01
5.479128333654404992e-01,-6.734168994870445601e+01
5.479294206999453243e-01,-7.034236603950415656e+01
5.479460080344502604e-01,-6.760411421433582291e+01
5.479625953689550855e-01,-6.420577902789874258e+01
5.479791827034600216e-01,-6.208077414799583948e+01
5.479957700379649577e-01,-6.201190548744362729e+01
5.480123573724697827e-01,-6.267140280169040523e+01
5.480289447069747188e-01,-6.086792898453960277e+01
5.480455320414795439e-01,-6.114893578231915683e+01
5.480621193759844800e-01,-6.889415332766601807e+01
5.480787067104893051e-01,-8.075248578301193447e+01
5.480952940449942412e-01,-7.539356797818125244e+01
5.481118813794991773e-01,-6.814204113297411425e+01
5.481284687140040024e-01,-6.999586055126697204e+01
5.481450560485089385e-01,-6.982371631153311853e+01
5.481616433830137636e-01,-6.702391534481058954e+01
5.481782307175186997e-01,-6.687162119071234656e+01
5.481948180520235248e-01,-6.350884182204808326e+01
5.482114053865284609e-01,-6.252406749719553858e+01
5.482279927210332859e-01,-6.026754418927509249e+01
5.482445800555382220e-01,-5.980452971129061268e+01
5.482611673900431581e-01,-5.957669344897158226e+01
5.482777547245479832e-01,-6.054752615579192820e+01
5.482943420590529193e-01,-5.959078071615867600e+01
5.483109293935577444e-01,-5.775760669867759134e+01
5.483275167280626805e-01,-5.960238520385644279e+01
5.483441040625675056e-01,-6.905153200413816705e+01
5.483606913970724417e-01,-6.444385645195066559e+01
5.483772787315773778e-01,-6.219012084510461591e+01
5.483938660660822029e-01,-6.235352789836731802e+01
5.484104534005871390e-01,-6.166153107747091155e+01
5.484270407350919641e-01,-6.286520294263993947e+01
5.484436280695969002e-01,-6.200360575921227735e+01
5.484602154041017252e-01,-6.337649383273018344e+01
5.484768027386066613e-01,-6.818078156636137521e+01
5.484933900731114864e-01,-6.749575797980148195e+01
5.485099774076164225e-01,-6.866883644579627344e+01
5.485265647421213586e-01,-6.707058417374011583e+01
5.485431520766261837e-01,-6.015940160001905213e+01
5.485597394111311198e-01,-6.340082544147145427e+01
5.485763267456359449e-01,-7.261428883298832204e+01
5.485929140801408810e-01,-7.133577791888301078e+01
5.486095014146457061e-01,-6.575556073913350019e+01
5.486260887491506422e-01,-6.331626729097784789e+01
5.486426760836554672e-01,-6.255919002957723762e+01
5.486592634181604033e-01,-6.443656072664072099e+01
5.486758507526653394e-01,-6.718182833759372841e+01
5.486924380871701645e-01,-6.634080009257081656e+01
5.487090254216751006e-01,-6.945577590028848647e+01
5.487256127561799257e-01,-7.243591488922403698e+01
5.487422000906848618e-01,-7.003429485103158925e+01
5.487587874251896869e-01,-6.338742249819703289e+01
5.487753747596946230e-01,-5.725264719105137345e+01
5.487919620941995591e-01,-5.683907438393001144e+01
5.488085494287043842e-01,-6.042302143527655289e+01
5.488251367632093203e-01,-6.696676147901561649e+01
5.488417240977141454e-01,-7.810729480629233024e+01
5.488583114322190815e-01,-6.797277611749896664e+01
5.488748987667239065e-01,-6.146672957248923552e+01
5.488914861012288426e-01,-6.173922519732666814e+01
5.489080734357336677e-01,-6.563049040236633402e+01
5.489246607702386038e-01,-6.617461743765348103e+01
5.489412481047435399e-01,-6.241662011766057105e+01
5.489578354392483650e-01,-6.333359950379590941e+01
5.489744227737533011e-01,-6.889393708421467011e+01
5.489910101082581262e-01,-6.847494021385809049e+01
5.490075974427630623e-01,-6.238422370553338681e+01
5.490241847772678874e-01,-6.427678813925592749e+01
5.490407721117728235e-01,-6.115228866712992328e+01
5.490573594462777596e-01,-6.024644965777948613e+01
5.490739467807825847e-01,-6.544776702587611794e+01
5.490905341152875208e-01,-6.507091305663935543e+01
5.491071214497923458e-01,-6.262015763090178666e+01
5.491237087842972819e-01,-6.451772081147385052e+01
5.491402961188021070e-01,-6.413031649641425247e+01
5.491568834533070431e-01,-6.114129839912152420e+01
5.491734707878118682e-01,-6.250043659453352518e+01
5.491900581223168043e-01,-6.916533056966528648e+01
5.492066454568217404e-01,-6.906802456084461994e+01
5.492232327913265655e-01,-6.422496940146160682e+01
5.492398201258315016e-01,-6.271457600434077051e+01
5.492564074603363267e-01,-7.077296369999338310e+01
5.492729947948412628e-01,-6.416228853848188862e+01
5.492895821293460878e-01,-6.157395576738437626e+01
5.493061694638510239e-01,-6.133893955643218021e+01
5.493227567983559601e-01,-5.992004705136267972e+01
5.493393441328607851e-01,-6.247263257049004892e+01
5.493559314673657212e-01,-6.362520876685376692e+01
5.493725188018705463e-01,-6.138071216548122777e+01
5.493891061363754824e-01,-5.797822829559551394e+01
5.494056934708803075e-01,-5.710384264551965572e+01
5.494222808053852436e-01,-5.913553842879310452e+01
5.494388681398900687e-01,-6.569667289835122403e+01
5.494554554743950048e-01,-7.330432384039201565e+01
5.494720428088999409e-01,-6.219666964817377419e+01
5.494886301434047660e-01,-5.703168533686064023e+01
5.495052174779097021e-01,-5.848845701998132540e+01
5.495218048124145271e-01,-6.941390190818724193e+01
5.495383921469194632e-01,-6.069667377153375298e+01
5.495549794814242883e-01,-5.766981884952971882e+01
5.495715668159292244e-01,-5.808631067335276299e+01
5.495881541504340495e-01,-6.485619014399297555e+01
5.496047414849389856e-01,-6.909535417102884480e+01
5.496213288194439217e-01,-6.493354984239745420e+01
5.496379161539487468e-01,-7.036690248914386814e+01
5.496545034884536829e-01,-7.411659995569834791e+01
5.496710908229585080e-01,-7.116768905454560468e+01
5.496876781574634441e-01,-6.524600889061514408e+01
5.497042654919682692e-01,-6.530711820754652308e+01
5.497208528264732053e-01,-6.690931304295092730e+01
5.497374401609781414e-01,-6.128215029185942342e+01
5.497540274954829664e-01,-6.144601265973758331e+01
5.497706148299879025e-01,-6.520504216098521511e+01
5.497872021644927276e-01,-7.235866931182459894e+01
5.498037894989976637e-01,-6.948555283583633013e+01
5.498203768335024888e-01,-6.920180826571160537e+01
5.498369641680074249e-01,-7.131838077715255508e+01
5.498535515025122500e-01,-7.139944012156854569e+01
5.498701388370171861e-01,-6.988753486152141647e+01
5.498867261715221222e-01,-7.320201647227318631e+01
5.499033135060269473e-01,-6.666402851322666834e+01
5.499199008405318834e-01,-7.156913056253445404e+01
5.499364881750367084e-01,-6.697998104035474398e+01
5.499530755095416445e-01,-6.393232711458828277e+01
5.499696628440464696e-01,-6.622481661217814519e+01
5.499862501785514057e-01,-6.124683469921623669e+01
5.500028375130563418e-01,-6.129342506359765963e+01
5.500194248475611669e-01,-6.261660443767216577e+01
5.500360121820661030e-01,-6.032318972213373343e+01
5.500525995165709281e-01,-5.764694684336870978e+01
5.500691868510758642e-01,-5.936305974395708063e+01
5.500857741855806893e-01,-6.196635884942010364e+01
5.501023615200856254e-01,-5.896749176562032346e+01
5.501189488545904505e-01,-6.199139254701984214e+01
5.501355361890953866e-01,-6.730210068460425532e+01
5.501521235236003227e-01,-1.005956328822652495e+02
5.501687108581051477e-01,-6.823401938880714113e+01
5.501852981926100838e-01,-6.231361398409144670e+01
5.502018855271149089e-01,-6.024550250728380973e+01
5.502184728616198450e-01,-6.247934673155506857e+01
5.502350601961246701e-01,-6.314025334043300575e+01
5.502516475306296062e-01,-6.206672417500330141e+01
5.502682348651344313e-01,-6.578187003030383551e+01
5.502848221996393674e-01,-7.503091060377848009e+01
5.503014095341443035e-01,-6.328229642417596779e+01
5.503179968686491286e-01,-5.976883531625701806e+01
5.503345842031540647e-01,-6.076619569663271392e+01
5.503511715376588898e-01,-6.353688150433518445e+01
5.503677588721638259e-01,-6.362755460533748675e+01
5.503843462066686509e-01,-6.274719726978703704e+01
5.504009335411735870e-01,-6.509483287011852326e+01
5.504175208756785231e-01,-6.897914819149802668e+01
5.504341082101833482e-01,-7.359149768793169244e+01
5.504506955446882843e-01,-7.412735926802078268e+01
5.504672828791931094e-01,-6.777208033081953431e+01
5.504838702136980455e-01,-6.746089172285628877e+01
5.505004575482028706e-01,-7.576282507702165958e+01
5.505170448827078067e-01,-7.373328193234706873e+01
5.505336322172126318e-01,-6.378986120785120306e+01
5.505502195517175679e-01,-6.037838055300775153e+01
5.505668068862225040e-01,-5.962743711032344152e+01
5.505833942207273290e-01,-5.984389906540379656e+01
5.505999815552322652e-01,-6.069102405339301498e+01
5.506165688897370902e-01,-6.319778733539789073e+01
5.506331562242420263e-01,-6.662194123237503618e+01
5.506497435587468514e-01,-7.658911342600687533e+01
5.506663308932517875e-01,-6.869770910125509999e+01
5.506829182277567236e-01,-8.781356078323982217e+01
5.506995055622615487e-01,-6.393157685786470523e+01
5.507160928967664848e-01,-6.315082720572624453e+01
5.507326802312713099e-01,-6.696160436956586182e+01
5.507492675657762460e-01,-6.466569408739698588e+01
5.507658549002810711e-01,-6.362346456696161567e+01
5.507824422347860072e-01,-6.487829726289160703e+01
5.507990295692908322e-01,-6.231327921184163188e+01
5.508156169037957683e-01,-6.064537099627617067e+01
5.508322042383007044e-01,-6.321930561742631483e+01
5.508487915728055295e-01,-6.242098136282854171e+01
5.508653789073104656e-01,-5.771658147875180589e+01
5.508819662418152907e-01,-5.629061604994338097e+01
5.508985535763202268e-01,-5.735507920362092449e+01
5.509151409108250519e-01,-6.278966785500386294e+01
5.509317282453299880e-01,-6.836316578752854412e+01
5.509483155798349241e-01,-7.312515390941942428e+01
5.509649029143397492e-01,-6.809122554621345103e+01
5.509814902488446853e-01,-6.354216559270984277e+01
5.509980775833495104e-01,-7.266836210032207077e+01
5.510146649178544465e-01,-6.958100139347476443e+01
5.510312522523592715e-01,-6.413663718083333265e+01
5.510478395868642076e-01,-5.877479859930996753e+01
5.510644269213690327e-01,-5.588391461086232681e+01
5.510810142558739688e-01,-5.731569271953123490e+01
5.510976015903789049e-01,-6.479215283794353297e+01
5.511141889248837300e-01,-7.140555193712731352e+01
5.511307762593886661e-01,-6.611544966508498078e+01
5.511473635938934912e-01,-6.709651741535449787e+01
5.511639509283984273e-01,-6.230926852256529003e+01
5.511805382629032524e-01,-5.958006902417299955e+01
5.511971255974081885e-01,-5.654468071380159699e+01
5.512137129319130135e-01,-5.482405316334232737e+01
5.512303002664179497e-01,-5.664391447357547804e+01
5.512468876009228858e-01,-5.715554768368654237e+01
5.512634749354277108e-01,-5.665792170153568463e+01
5.512800622699326469e-01,-6.101612174962171764e+01
5.512966496044374720e-01,-6.715570316261222672e+01
5.513132369389424081e-01,-6.530726970304729662e+01
5.513298242734472332e-01,-6.087236612073819231e+01
