distance_m,amplitude_dB
5.339014873430748542e-01,-7.064376586521430568e+01
5.339180753467828167e-01,-5.329137971918093797e+01
5.339346633504906681e-01,-4.911946550875809692e+01
5.339512513541986305e-01,-5.011949994621554083e+01
5.339678393579064819e-01,-5.358473113130369114e+01
5.339844273616144443e-01,-5.550954028989137612e+01
5.340010153653224068e-01,-6.195745535180563479e+01
5.340176033690302582e-01,-5.857570991832646001e+01
5.340341913727382206e-01,-5.163271650195650153e+01
5.340507793764461830e-01,-5.357560766277700282e+01
5.340673673801540344e-01,-6.627678038416314621e+01
5.340839553838619969e-01,-5.982513094613673132e+01
5.341005433875698483e-01,-5.537095186868129559e+01
5.341171313912778107e-01,-5.332215486259475767e+01
5.341337193949857731e-01,-5.211247332401214294e+01
5.341503073986936245e-01,-5.220193922637388795e+01
5.341668954024015870e-01,-5.350445679457847348e+01
5.341834834061094384e-01,-5.259343684685140374e+01
5.342000714098174008e-01,-5.251718805455655570e+01
5.342166594135253632e-01,-5.712154451656373055e+01
5.342332474172332146e-01,-7.162813010836661931e+01
5.342498354209411771e-01,-5.742356535007516527e+01
5.342664234246490285e-01,-5.340633774499795550e+01
5.342830114283569909e-01,-5.339660031235499815e+01
5.342995994320649533e-01,-6.460867419050782701e+01
5.343161874357728047e-01,-5.412496055624062308e+01
5.343327754394807672e-01,-5.130036440168170486e+01
5.343493634431886186e-01,-5.779291049136831759e+01
5.343659514468965810e-01,-5.267036752030822555e+01
5.343825394506045434e-01,-5.384145766609262296e+01
5.343991274543123948e-01,-7.472160706050007661e+01
5.344157154580203573e-01,-5.667606866634419305e+01
5.344323034617282087e-01,-6.297715229398487224e+01
5.344488914654361711e-01,-5.825277937670029615e+01
5.344654794691441335e-01,-5.518374193595560939e+01
5.344820674728519849e-01,-5.737657599174009704e+01
5.344986554765599474e-01,-6.068862027276673388e+01
5.345152434802679098e-01,-6.988759600601200361e+01
5.345318314839757612e-01,-5.861980315209633829e+01
5.345484194876837236e-01,-5.416409528154474629e+01
5.345650074913915750e-01,-5.486191478719846515e+01
5.345815954950995375e-01,-5.716497975232926620e+01
5.345981834988074999e-01,-5.635556814494557898e+01
5.346147715025153513e-01,-5.318239333655381529e+01
5.346313595062233137e-01,-5.117056699177879864e+01
5.346479475099311651e-01,-5.040394297320024464e+01
5.346645355136391276e-01,-5.168345352639288137e+01
5.346811235173470900e-01,-5.818702862224228767e+01
5.346977115210549414e-01,-5.970267893982148166e+01
5.347142995247629038e-01,-5.249203248312583270e+01
5.347308875284707552e-01,-5.264292003490289318e+01
5.347474755321787176e-01,-5.835119284506306059e+01
5.347640635358866801e-01,-5.463536763449091183e+01
5.347806515395945315e-01,-5.800705979904896026e+01
5.347972395433024939e-01,-5.842286060290115302e+01
5.348138275470103453e-01,-5.694850880264291959e+01
5.348304155507183077e-01,-6.252643654511216198e+01
5.348470035544262702e-01,-6.745198081566455528e+01
5.348635915581341216e-01,-6.094778183453770737e+01
5.348801795618420840e-01,-5.746474955051856170e+01
5.348967675655499354e-01,-5.780319708599729722e+01
5.349133555692578978e-01,-5.892442509317767474e+01
5.349299435729658603e-01,-6.126763799275657618e+01
5.349465315766737117e-01,-5.916537219775492673e+01
5.349631195803816741e-01,-5.415151655558226906e+01
5.349797075840896365e-01,-5.445675335154300001e+01
5.349962955877974879e-01,-5.835371008185564534e+01
5.350128835915054504e-01,-7.202728322344653122e+01
5.350294715952133018e-01,-5.545153303580627835e+01
5.350460595989212642e-01,-5.540024655197689185e+01
5.350626476026292266e-01,-6.319689173551020644e+01
5.350792356063370780e-01,-5.929693493381564195e+01
5.350958236100450405e-01,-5.579543803062797735e+01
5.351124116137528919e-01,-6.334225617142966058e+01
5.351289996174608543e-01,-6.455632283721396902e+01
5.351455876211688167e-01,-6.770130236800986268e+01
5.351621756248766681e-01,-6.118933758284494218e+01
5.351787636285846306e-01,-5.672460753226047103e+01
5.351953516322924820e-01,-5.596530225948814774e+01
5.352119396360004444e-01,-5.699696305826276443e+01
5.352285276397084068e-01,-5.629048357763476673e+01
5.352451156434162582e-01,-5.219056498355676865e+01
5.352617036471242207e-01,-5.433705507496202358e+01
5.352782916508320721e-01,-7.142667658304959843e+01
5.352948796545400345e-01,-6.027016298534206840e+01
5.353114676582479969e-01,-5.532000364864003217e+01
5.353280556619558483e-01,-5.271776553440577828e+01
5.353446436656638108e-01,-5.231088074398059007e+01
5.353612316693716622e-01,-5.528275900205752436e+01
5.353778196730796246e-01,-6.118691850834402146e+01
5.353944076767875870e-01,-5.186629602984228882e+01
5.354109956804954384e-01,-5.163338432309308246e+01
5.354275836842034009e-01,-5.584550835983549888e+01
5.354441716879113633e-01,-5.452325474754588441e+01
5.354607596916192147e-01,-5.506932117509258973e+01
5.354773476953271771e-01,-5.760935714833848920e+01
5.354939356990350285e-01,-6.526740407318591508e+01
5.355105237027429910e-01,-6.507623969879338688e+01
5.355271117064509534e-01,-6.399733654292142404e+01
5.355436997101588048e-01,-6.219506028737021097e+01
5.355602877138667672e-01,-5.887110031058754345e+01
5.355768757175746186e-01,-5.190086076492590905e+01
5.355934637212825811e-01,-5.105224902556231825e+01
5.356100517249905435e-01,-5.515349717300703958e+01
5.356266397286983949e-01,-6.328907763243697104e+01
5.356432277324063573e-01,-5.559994409106798230e+01
5.356598157361142087e-01,-5.588548832000145694e+01
5.356764037398221712e-01,-6.566037804077444662e+01
5.356929917435301336e-01,-5.832247398621277057e+01
5.357095797472379850e-01,-5.186095645473602644e+01
5.357261677509459474e-01,-5.352019553183053802e+01
5.357427557546537988e-01,-6.240201075651662421e+01
5.357593437583617613e-01,-6.929332869061857991e+01
5.357759317620697237e-01,-5.888952028388877125e+01
5.357925197657775751e-01,-5.818687271574015085e+01
5.358091077694855375e-01,-5.776348431898885849e+01
5.358256957731933889e-01,-5.921385284156749407e+01
5.358422837769013514e-01,-6.268491316560138671e+01
5.358588717806093138e-01,-5.323836025102614400e+01
5.358754597843171652e-01,-5.463874828549842277e+01
5.358920477880251276e-01,-6.653307922529758400e+01
5.359086357917330901e-01,-6.144626210433364122e+01
5.359252237954409415e-01,-6.443942387760257873e+01
5.359418117991489039e-01,-6.474271681354717600e+01
5.359583998028567553e-01,-5.493688366628887110e+01
5.359749878065647177e-01,-4.976761200315819877e+01
5.359915758102726802e-01,-5.023834362069340642e+01
5.360081638139805316e-01,-5.473016133173995001e+01
5.360247518176884940e-01,-6.149751076091656898e+01
5.360413398213963454e-01,-5.533061076549316937e+01
5.360579278251043078e-01,-5.360586472192511565e+01
5.360745158288122703e-01,-5.595337929700313850e+01
5.360911038325201217e-01,-5.629434227759976039e+01
5.361076918362280841e-01,-5.609348191897802849e+01
5.361242798399359355e-01,-6.278655188308788127e+01
5.361408678436438979e-01,-7.043835987488293426e+01
5.361574558473518604e-01,-6.165945872125458749e+01
5.361740438510597118e-01,-5.814715517525590371e+01
5.361906318547676742e-01,-6.064416158435076198e+01
5.362072198584755256e-01,-5.424171518797979985e+01
5.362238078621834880e-01,-5.412429539321511385e+01
5.362403958658914505e-01,-5.582512962529144573e+01
5.362569838695993019e-01,-5.206396676444580862e+01
5.362735718733072643e-01,-5.019466981770329994e+01
5.362901598770151157e-01,-5.074431791748843068e+01
5.363067478807230781e-01,-5.235282339961460707e+01
5.363233358844310406e-01,-5.643904438664714007e+01
5.363399238881388920e-01,-6.351774018243385456e+01
5.363565118918468544e-01,-6.298827983760034499e+01
5.363730998955548168e-01,-5.977189873478615567e+01
5.363896878992626682e-01,-6.206357732184577713e+01
5.364062759029706307e-01,-6.463046801737279168e+01
5.364228639066784821e-01,-6.101869413673172460e+01
5.364394519103864445e-01,-5.429043102882506133e+01
5.364560399140944069e-01,-5.542752688344771173e+01
5.364726279178022583e-01,-6.273692958351752935e+01
5.364892159215102208e-01,-5.663629870579700309e+01
5.365058039252180722e-01,-5.616521757095489420e+01
5.365223919289260346e-01,-5.590045034860953876e+01
5.365389799326339970e-01,-5.867131489369475617e+01
5.365555679363418484e-01,-5.447515171427235003e+01
5.365721559400498109e-01,-5.555943163077831315e+01
5.365887439437576623e-01,-5.866206000647861174e+01
5.366053319474656247e-01,-5.545731305981399117e+01
5.366219199511735871e-01,-5.496171777894805643e+01
5.366385079548814385e-01,-5.776632783081601019e+01
5.366550959585894010e-01,-5.451238041886601593e+01
5.366716839622972524e-01,-5.630769992911139354e+01
5.366882719660052148e-01,-6.257929580276793047e+01
5.367048599697131772e-01,-5.813140968938015618e+01
5.367214479734210286e-01,-5.662658417637874919e+01
5.367380359771289910e-01,-5.777993524275071024e+01
5.367546239808368425e-01,-5.792386278451856185e+01
5.367712119845448049e-01,-5.776636228191196665e+01
5.367877999882527673e-01,-6.464271026790814290e+01
5.368043879919606187e-01,-6.791261921034666216e+01
5.368209759956685811e-01,-6.137020873558779499e+01
5.368375639993765436e-01,-5.931335987718581748e+01
5.368541520030843950e-01,-5.945453471700018611e+01
5.368707400067923574e-01,-5.935121871238835212e+01
5.368873280105002088e-01,-5.730434752504002205e+01
5.369039160142081712e-01,-5.740274657424230753e+01
5.369205040179161337e-01,-6.003620214252946852e+01
5.369370920216239851e-01,-6.079807087326205561e+01
5.369536800253319475e-01,-6.411831111447030196e+01
5.369702680290397989e-01,-5.773424160200838884e+01
5.369868560327477613e-01,-5.574660374091110526e+01
5.370034440364557238e-01,-5.575833158585848537e+01
5.370200320401635752e-01,-5.685641102293749327e+01
5.370366200438715376e-01,-5.521744314678214494e+01
5.370532080475793890e-01,-5.449433541865552399e+01
5.370697960512873514e-01,-6.152010225645060615e+01
5.370863840549953139e-01,-5.535271209775282841e+01
5.371029720587031653e-01,-5.104278631441381719e+01
5.371195600624111277e-01,-5.180812226537270249e+01
5.371361480661189791e-01,-6.095589732662274685e+01
5.371527360698269415e-01,-5.817221233368258027e+01
5.371693240735349040e-01,-5.342072398388738463e+01
5.371859120772427554e-01,-5.620062874636176531e+01
5.372025000809507178e-01,-6.266761023674553854e+01
5.372190880846585692e-01,-7.416347626995826658e+01
5.372356760883665316e-01,-5.917503540483491520e+01
5.372522640920744941e-01,-5.300877325580466248e+01
5.372688520957823455e-01,-5.213946623231608157e+01
5.372854400994903079e-01,-5.376425521625379389e+01
5.373020281031982703e-01,-5.330859255376321926e+01
5.373186161069061217e-01,-6.451407612823815896e+01
5.373352041106140842e-01,-6.080558554989480768e+01
5.373517921143219356e-01,-5.586996978225571553e+01
5.373683801180298980e-01,-5.111431997063665733e+01
5.373849681217378604e-01,-5.141977943466675072e+01
5.374015561254457118e-01,-5.413999838323105962e+01
5.374181441291536743e-01,-5.790234222014363041e+01
5.374347321328615257e-01,-5.388725945193893097e+01
5.374513201365694881e-01,-4.843382528668588805e+01
5.374679081402774505e-01,-5.222972569425402867e+01
5.374844961439853019e-01,-6.614597906768318580e+01
5.375010841476932644e-01,-6.163156935346429321e+01
5.375176721514011158e-01,-5.351204579259170657e+01
5.375342601551090782e-01,-4.950521242985153236e+01
5.375508481588170406e-01,-5.309898762386690407e+01
5.375674361625248920e-01,-6.159010268102199603e+01
5.375840241662328545e-01,-4.929151843515825959e+01
5.376006121699407059e-01,-4.949149649677396212e+01
5.376172001736486683e-01,-6.183824427850075267e+01
5.376337881773566307e-01,-5.467216783072872488e+01
5.376503761810644821e-01,-5.452038824064971578e+01
5.376669641847724446e-01,-6.374125065736845386e+01
5.376835521884802960e-01,-5.137838902175455758e+01
5.377001401921882584e-01,-5.178869839398514330e+01
5.377167281958962208e-01,-5.603170831846475863e+01
5.377333161996040722e-01,-6.499232966568158076e+01
5.377499042033120347e-01,-6.074393800141497479e+01
5.377664922070199971e-01,-6.321933183369622355e+01
5.377830802107278485e-01,-6.299231724531205145e+01
5.377996682144358109e-01,-5.574721162701482058e+01
5.378162562181436623e-01,-5.766837120637487146e+01
5.378328442218516248e-01,-5.773430052566163795e+01
5.378494322255595872e-01,-5.708417081343561250e+01
5.378660202292674386e-01,-6.296838655841996513e+01
5.378826082329754010e-01,-7.046804565978037260e+01
5.378991962366832524e-01,-5.619728250652932644e+01
5.379157842403912149e-01,-5.063144579806720458e+01
5.379323722440991773e-01,-5.146731303798794244e+01
5.379489602478070287e-01,-5.701925902762159382e+01
5.379655482515149911e-01,-5.661513627502782242e+01
5.379821362552228425e-01,-5.550716754754306237e+01
5.379987242589308050e-01,-6.124514578769363027e+01
5.380153122626387674e-01,-5.545427182049252224e+01
5.380319002663466188e-01,-7.279894524240040710e+01
5.380484882700545812e-01,-5.331725927867721992e+01
5.380650762737624326e-01,-5.643251510016018102e+01
5.380816642774703951e-01,-5.566582104444498214e+01
5.380982522811783575e-01,-4.936923041876556795e+01
5.381148402848862089e-01,-5.400468097472525386e+01
5.381314282885941713e-01,-5.828547797129221664e+01
5.381480162923020227e-01,-6.230824113031093958e+01
5.381646042960099852e-01,-5.857615981688988427e+01
5.381811922997179476e-01,-5.569315232934896898e+01
5.381977803034257990e-01,-5.324248490554367663e+01
5.382143683071337614e-01,-5.348761061678948892e+01
5.382309563108417239e-01,-5.969058300661868088e+01
5.382475443145495753e-01,-5.436760212731523723e+01
5.382641323182575377e-01,-6.563849410779320692e+01
5.382807203219653891e-01,-5.161045432271499322e+01
5.382973083256733515e-01,-4.886465448605962081e+01
5.383138963293813140e-01,-5.182503979267833927e+01
5.383304843330891654e-01,-5.556188489194720148e+01
5.383470723367971278e-01,-6.790662442953323819e+01
5.383636603405049792e-01,-6.008918683931887017e+01
5.383802483442129416e-01,-5.741792843335099406e+01
5.383968363479209041e-01,-5.648096892851092576e+01
5.384134243516287555e-01,-5.413491942877874408e+01
5.384300123553367179e-01,-5.326070154213937258e+01
5.384466003590445693e-01,-5.416162853960828727e+01
5.384631883627525317e-01,-5.872527029835246992e+01
5.384797763664604942e-01,-6.148610938065157683e+01
5.384963643701683456e-01,-5.774363968981860751e+01
5.385129523738763080e-01,-5.499016427460441037e+01
5.385295403775841594e-01,-5.191763608525869245e+01
5.385461283812921218e-01,-4.950499930633380785e+01
5.385627163850000843e-01,-4.903495088930099399e+01
5.385793043887079357e-01,-5.081725055001979285e+01
5.385958923924158981e-01,-5.545940309773611432e+01
5.386124803961237495e-01,-6.375564526103939045e+01
5.386290683998317119e-01,-6.836793833694089528e+01
5.386456564035396744e-01,-7.040020525254416839e+01
5.386622444072475258e-01,-6.422890286674086724e+01
5.386788324109554882e-01,-6.232547871062988065e+01
5.386954204146634506e-01,-5.916063100783057394e+01
5.387120084183713020e-01,-5.689863751493751920e+01
5.387285964220792644e-01,-5.731093103587315341e+01
5.387451844257871159e-01,-5.517317902559693721e+01
5.387617724294950783e-01,-5.474639574422333510e+01
5.387783604332030407e-01,-7.334471439220129696e+01
5.387949484369108921e-01,-5.529171128906072141e+01
5.388115364406188545e-01,-5.238198432638414204e+01
5.388281244443267060e-01,-5.398097370668131845e+01
5.388447124480346684e-01,-6.511583517462049997e+01
5.388613004517426308e-01,-5.015649776739414989e+01
5.388778884554504822e-01,-4.954646235463690118e+01
5.388944764591584446e-01,-5.688453693629099206e+01
5.389110644628662961e-01,-6.483415965941256331e+01
5.389276524665742585e-01,-6.290183532433132285e+01
5.389442404702822209e-01,-5.822487692274598459e+01
5.389608284739900723e-01,-6.184549877430872300e+01
5.389774164776980347e-01,-6.629463576972062810e+01
5.389940044814058862e-01,-6.451383120607495414e+01
5.390105924851138486e-01,-6.754288512807008260e+01
5.390271804888218110e-01,-6.442719571693059777e+01
5.390437684925296624e-01,-6.777584777407847128e+01
5.390603564962376248e-01,-5.558910412206125784e+01
5.390769444999454763e-01,-5.334811824599001540e+01
5.390935325036534387e-01,-5.737439817347284077e+01
5.391101205073614011e-01,-6.598009028703174295e+01
5.391267085110692525e-01,-5.271965118494711078e+01
5.391432965147772149e-01,-5.104011947432965712e+01
5.391598845184851774e-01,-5.396741404638036244e+01
5.391764725221930288e-01,-5.639777836203174388e+01
5.391930605259009912e-01,-5.313139565471374937e+01
5.392096485296088426e-01,-5.447114320842067769e+01
5.392262365333168050e-01,-6.101937562450479646e+01
5.392428245370247675e-01,-5.862018336789917328e+01
5.392594125407326189e-01,-5.454013357474509149e+01
