distance_m,amplitude_dB
2.284978864448888869e-01,-6.555352158759657755e+01
2.285146483203616685e-01,-6.893901061931379104e+01
2.285314101958344501e-01,-7.725988979990198402e+01
2.285481720713072318e-01,-7.386294388128820287e+01
2.285649339467799857e-01,-7.592598770119394658e+01
2.285816958222527673e-01,-7.929591527160785347e+01
2.285984576977255489e-01,-6.850252240472131859e+01
2.286152195731983305e-01,-6.528023234882388692e+01
2.286319814486711122e-01,-6.790368842950667272e+01
2.286487433241438660e-01,-7.113204489023645749e+01
2.286655051996166477e-01,-6.888916107962214141e+01
2.286822670750894293e-01,-6.419949653914159171e+01
2.286990289505622109e-01,-6.504635731126195708e+01
2.287157908260349926e-01,-8.664283167588800438e+01
2.287325527015077742e-01,-6.282471128911274860e+01
2.287493145769805281e-01,-6.174221938564978984e+01
2.287660764524533097e-01,-6.856325228374785752e+01
2.287828383279260913e-01,-8.357667669608197514e+01
2.287996002033988729e-01,-7.295070776434278059e+01
2.288163620788716546e-01,-6.602899835915521010e+01
2.288331239543444084e-01,-6.218471089295670140e+01
2.288498858298171901e-01,-6.389069884468979410e+01
2.288666477052899717e-01,-6.655775725976964452e+01
2.288834095807627533e-01,-6.451642601931206400e+01
2.289001714562355350e-01,-6.781214042367207639e+01
2.289169333317082888e-01,-6.907979531593423417e+01
2.289336952071810705e-01,-7.259431859184809355e+01
2.289504570826538521e-01,-7.554726266488833630e+01
2.289672189581266337e-01,-7.012076590993409297e+01
2.289839808335994153e-01,-6.806754427720707668e+01
2.290007427090721970e-01,-6.803824844457884069e+01
2.290175045845449509e-01,-6.591234051065923438e+01
2.290342664600177325e-01,-6.409767004464234219e+01
2.290510283354905141e-01,-6.679893317292729193e+01
2.290677902109632957e-01,-7.213838617339787618e+01
2.290845520864360774e-01,-7.172207243952230726e+01
2.291013139619088312e-01,-6.786135683383767514e+01
2.291180758373816129e-01,-6.474156722240314821e+01
2.291348377128543945e-01,-6.704799400502400886e+01
2.291515995883271761e-01,-7.759068328432786643e+01
2.291683614637999578e-01,-7.701420015858012391e+01
2.291851233392727116e-01,-8.114179554430455710e+01
2.292018852147454933e-01,-7.344098638630902087e+01
2.292186470902182749e-01,-6.684932949699455662e+01
2.292354089656910565e-01,-6.508820043972009728e+01
2.292521708411638381e-01,-6.730132469572617993e+01
2.292689327166366198e-01,-6.512809775274227775e+01
2.292856945921093736e-01,-6.440458175752097247e+01
2.293024564675821553e-01,-6.856562057454796388e+01
2.293192183430549369e-01,-6.894430745303309038e+01
2.293359802185277185e-01,-6.653491315985480981e+01
2.293527420940005002e-01,-6.624900122747280307e+01
2.293695039694732540e-01,-7.015183257705716358e+01
2.293862658449460357e-01,-7.274752161066248846e+01
2.294030277204188173e-01,-6.888163785335638067e+01
2.294197895958915989e-01,-6.650594572639980129e+01
2.294365514713643805e-01,-6.671574375959353631e+01
2.294533133468371622e-01,-7.118063758470806590e+01
2.294700752223099161e-01,-7.383188782868894862e+01
2.294868370977826977e-01,-7.238503685521040154e+01
2.295035989732554793e-01,-7.385817316927457910e+01
2.295203608487282609e-01,-7.211199319633837490e+01
2.295371227242010426e-01,-7.028929724575456817e+01
2.295538845996737964e-01,-7.520354151742799331e+01
2.295706464751465781e-01,-6.986384896561702362e+01
2.295874083506193597e-01,-7.128794018009426736e+01
2.296041702260921413e-01,-7.422243489288695173e+01
2.296209321015649230e-01,-6.851728978570004358e+01
2.296376939770376768e-01,-6.856829346392308366e+01
2.296544558525104585e-01,-6.894198977733242373e+01
2.296712177279832401e-01,-7.091685348287501256e+01
2.296879796034560217e-01,-6.903866147973461409e+01
2.297047414789288033e-01,-6.300688720771215401e+01
2.297215033544015850e-01,-6.165680477089171063e+01
2.297382652298743388e-01,-6.753950972407500331e+01
2.297550271053471205e-01,-6.342079487450731534e+01
2.297717889808199021e-01,-6.122045388779901742e+01
2.297885508562926837e-01,-6.491431464881657121e+01
2.298053127317654654e-01,-7.114618393940750707e+01
2.298220746072382192e-01,-7.084959161003183681e+01
2.298388364827110009e-01,-8.043625298794734135e+01
2.298555983581837825e-01,-6.612700320636517404e+01
2.298723602336565641e-01,-6.225028364892770583e+01
2.298891221091293458e-01,-6.510807286373625402e+01
2.299058839846021274e-01,-6.788264808444411358e+01
2.299226458600748813e-01,-6.429204319490905561e+01
2.299394077355476629e-01,-6.048670746001094045e+01
2.299561696110204445e-01,-6.034335055126389591e+01
2.299729314864932261e-01,-6.417174669440382218e+01
2.299896933619660078e-01,-6.858588972862663979e+01
2.300064552374387616e-01,-6.673525304779076350e+01
2.300232171129115433e-01,-6.333835774714604128e+01
2.300399789883843249e-01,-6.520872082090811261e+01
2.300567408638571065e-01,-7.558361260633473933e+01
2.300735027393298882e-01,-6.527133868692722274e+01
2.300902646148026420e-01,-6.190007089348527103e+01
2.301070264902754237e-01,-6.275199554649098843e+01
2.301237883657482053e-01,-6.646825135317455135e+01
2.301405502412209869e-01,-6.991869926520278966e+01
2.301573121166937685e-01,-6.923954183435763809e+01
2.301740739921665502e-01,-7.330851939971563525e+01
2.301908358676393040e-01,-7.368464498162110488e+01
2.302075977431120857e-01,-7.701205752709370245e+01
2.302243596185848673e-01,-6.519921551502920920e+01
2.302411214940576489e-01,-6.287393875143109057e+01
2.302578833695304306e-01,-6.899697110481275786e+01
2.302746452450031844e-01,-6.853419117506604152e+01
2.302914071204759661e-01,-6.490755436605606121e+01
2.303081689959487477e-01,-6.704625484515800338e+01
2.303249308714215293e-01,-6.567372445421780469e+01
2.303416927468943110e-01,-6.422650817536826651e+01
2.303584546223670648e-01,-6.395446109169236593e+01
2.303752164978398465e-01,-6.609608456628157569e+01
2.303919783733126281e-01,-7.386099563836863524e+01
2.304087402487854097e-01,-6.984882228255975178e+01
2.304255021242581913e-01,-6.218099971029769790e+01
2.304422639997309730e-01,-6.319545931859832422e+01
2.304590258752037268e-01,-7.018378014439481660e+01
2.304757877506765085e-01,-6.853368252686846063e+01
2.304925496261492901e-01,-6.664489232118634732e+01
2.305093115016220717e-01,-6.573396298899490375e+01
2.305260733770948534e-01,-6.323381994693796315e+01
2.305428352525676072e-01,-6.232890502935270405e+01
2.305595971280403889e-01,-6.292529026679020632e+01
2.305763590035131705e-01,-6.512365488756539378e+01
2.305931208789859521e-01,-6.575331623060475295e+01
2.306098827544587337e-01,-6.204078495034026730e+01
2.306266446299315154e-01,-6.453012535937875782e+01
2.306434065054042692e-01,-7.129414217934483133e+01
2.306601683808770509e-01,-7.328664665686601154e+01
2.306769302563498325e-01,-7.666116232680332132e+01
2.306936921318226141e-01,-7.003256792052081892e+01
2.307104540072953958e-01,-6.851466956113851836e+01
2.307272158827681496e-01,-6.959236396833419747e+01
2.307439777582409313e-01,-6.436214911523644844e+01
2.307607396337137129e-01,-6.345679322297893776e+01
2.307775015091864945e-01,-7.109337972842511988e+01
2.307942633846592762e-01,-7.145905477085948121e+01
2.308110252601320300e-01,-6.527767251072421573e+01
2.308277871356048117e-01,-6.833146341516962252e+01
2.308445490110775933e-01,-7.205578509882271021e+01
2.308613108865503749e-01,-6.871715052213437502e+01
2.308780727620231565e-01,-6.884023564022169239e+01
2.308948346374959382e-01,-8.182221811825569091e+01
2.309115965129686920e-01,-7.219663863035148665e+01
2.309283583884414737e-01,-6.487361927370382375e+01
2.309451202639142553e-01,-6.233394360908793885e+01
2.309618821393870369e-01,-6.256514441706686114e+01
2.309786440148598186e-01,-6.362614496630894223e+01
2.309954058903325724e-01,-6.533799632008430081e+01
2.310121677658053541e-01,-6.334665072796205720e+01
2.310289296412781357e-01,-6.162859138047538465e+01
2.310456915167509173e-01,-6.179903993448888144e+01
2.310624533922236989e-01,-6.384533331313261328e+01
2.310792152676964806e-01,-6.588006185134433679e+01
2.310959771431692344e-01,-6.950724414243735794e+01
2.311127390186420161e-01,-7.460034908897496564e+01
2.311295008941147977e-01,-6.628088893622850719e+01
2.311462627695875793e-01,-6.347608921051418918e+01
2.311630246450603610e-01,-6.148041078729512066e+01
2.311797865205331148e-01,-6.047445006271413348e+01
2.311965483960058965e-01,-6.169720652066243360e+01
2.312133102714786781e-01,-6.355408110605550576e+01
2.312300721469514597e-01,-6.254620903669134435e+01
2.312468340224242414e-01,-6.228685281169675392e+01
2.312635958978969952e-01,-6.855562681027370786e+01
2.312803577733697769e-01,-6.855924303982696699e+01
2.312971196488425585e-01,-6.227966886987785955e+01
2.313138815243153401e-01,-6.078788258123334742e+01
2.313306433997881217e-01,-6.318120380563386362e+01
2.313474052752609034e-01,-6.134014799593811063e+01
2.313641671507336572e-01,-6.042573983590681053e+01
2.313809290262064389e-01,-5.977828251765346579e+01
2.313976909016792205e-01,-5.986527061178740183e+01
2.314144527771520021e-01,-6.330325167518135743e+01
2.314312146526247838e-01,-6.984371119378762671e+01
2.314479765280975376e-01,-6.654989050763346370e+01
2.314647384035703193e-01,-7.381340625411232281e+01
2.314815002790431009e-01,-6.551041627627543562e+01
2.314982621545158825e-01,-6.371098545838237470e+01
2.315150240299886641e-01,-6.618792344826977114e+01
2.315317859054614180e-01,-6.745508064036827989e+01
2.315485477809341996e-01,-6.441089702873685496e+01
2.315653096564069813e-01,-6.567934472745409380e+01
2.315820715318797629e-01,-6.837334053054077287e+01
2.315988334073525445e-01,-6.850599573792869990e+01
2.316155952828253262e-01,-6.616472651103323699e+01
2.316323571582980800e-01,-6.298520105365700772e+01
2.316491190337708617e-01,-6.221707023102112544e+01
2.316658809092436433e-01,-6.308191913601996248e+01
2.316826427847164249e-01,-6.422896907286298074e+01
2.316994046601892066e-01,-6.937889548035374787e+01
2.317161665356619604e-01,-6.969546661524738340e+01
2.317329284111347421e-01,-6.946859930449507203e+01
2.317496902866075237e-01,-7.910046341068057529e+01
2.317664521620803053e-01,-8.489078704785083573e+01
2.317832140375530869e-01,-7.583881180377603926e+01
2.317999759130258686e-01,-6.803201397380836113e+01
2.318167377884986224e-01,-7.007018931012439111e+01
2.318334996639714041e-01,-7.457773790489444821e+01
2.318502615394441857e-01,-6.742969573818881202e+01
2.318670234149169673e-01,-6.816292265322427113e+01
2.318837852903897490e-01,-6.698923788111871147e+01
2.319005471658625028e-01,-6.277514583465966780e+01
2.319173090413352845e-01,-6.456868648442734582e+01
2.319340709168080661e-01,-7.281516496926153081e+01
2.319508327922808477e-01,-9.117309097951377339e+01
2.319675946677536293e-01,-7.191295199548348194e+01
2.319843565432263832e-01,-6.313326232500738655e+01
2.320011184186991648e-01,-6.151485253094755024e+01
2.320178802941719465e-01,-6.222563076356139788e+01
2.320346421696447281e-01,-6.318630200900018679e+01
2.320514040451175097e-01,-6.555697745076047056e+01
2.320681659205902914e-01,-6.758483923056486731e+01
2.320849277960630452e-01,-6.551595507168624977e+01
2.321016896715358269e-01,-6.802529617022379682e+01
2.321184515470086085e-01,-6.644208627101214404e+01
2.321352134224813901e-01,-6.244814565096496040e+01
2.321519752979541718e-01,-6.327665500989607494e+01
2.321687371734269256e-01,-6.951133059178941664e+01
2.321854990488997073e-01,-7.487014995125964845e+01
2.322022609243724889e-01,-7.095112463270196201e+01
2.322190227998452705e-01,-6.918989888623652007e+01
2.322357846753180521e-01,-6.723510185643721115e+01
2.322525465507908338e-01,-7.076761862245139412e+01
2.322693084262635876e-01,-8.068720471838290109e+01
2.322860703017363693e-01,-7.966538433313958478e+01
2.323028321772091509e-01,-7.998789577930328676e+01
2.323195940526819325e-01,-7.088463725183278541e+01
2.323363559281547142e-01,-6.871648680201582238e+01
2.323531178036274680e-01,-7.318005095603830057e+01
2.323698796791002497e-01,-7.340531328565703006e+01
2.323866415545730313e-01,-6.554836936461745722e+01
2.324034034300458129e-01,-6.324902748829135390e+01
2.324201653055185945e-01,-6.281634850645001933e+01
2.324369271809913484e-01,-6.440287135099497107e+01
2.324536890564641300e-01,-6.241667473974153069e+01
2.324704509319369117e-01,-6.097050021653463148e+01
2.324872128074096933e-01,-6.200698820888614904e+01
2.325039746828824749e-01,-6.421977803863596534e+01
2.325207365583552566e-01,-6.546387731792256659e+01
2.325374984338280104e-01,-6.773417653733089594e+01
2.325542603093007921e-01,-8.111263168434716420e+01
2.325710221847735737e-01,-6.879723455053638759e+01
2.325877840602463553e-01,-7.409136004276031429e+01
2.326045459357191370e-01,-7.134631985420821820e+01
2.326213078111918908e-01,-6.510047433724614052e+01
2.326380696866646725e-01,-6.211300147367776958e+01
2.326548315621374541e-01,-6.112551503092412020e+01
2.326715934376102357e-01,-6.368296425067741495e+01
2.326883553130830173e-01,-6.435774515285466180e+01
2.327051171885557712e-01,-6.344835289017845525e+01
2.327218790640285528e-01,-7.090401915985304981e+01
2.327386409395013345e-01,-8.197045540300644006e+01
2.327554028149741161e-01,-7.523797816203277478e+01
2.327721646904468977e-01,-6.575562913475538096e+01
2.327889265659196794e-01,-6.534304648111222491e+01
2.328056884413924332e-01,-6.728707058745652603e+01
2.328224503168652149e-01,-6.748016073751762178e+01
2.328392121923379965e-01,-6.690573163246723709e+01
2.328559740678107781e-01,-6.849006308933465448e+01
2.328727359432835597e-01,-7.297699454563384336e+01
2.328894978187563136e-01,-7.576170993577800061e+01
2.329062596942290952e-01,-7.415599774510259579e+01
2.329230215697018769e-01,-6.993389546888802499e+01
2.329397834451746585e-01,-6.837454336964714230e+01
2.329565453206474401e-01,-7.053005773588866134e+01
2.329733071961202218e-01,-7.547428662509122432e+01
2.329900690715929756e-01,-7.264957003150203718e+01
2.330068309470657573e-01,-6.245930450406979162e+01
2.330235928225385389e-01,-5.990041576860778605e+01
2.330403546980113205e-01,-6.158644130001454187e+01
2.330571165734841022e-01,-6.769579656788393152e+01
2.330738784489568560e-01,-7.760474081566657389e+01
2.330906403244296377e-01,-8.498778059506369686e+01
2.331074021999024193e-01,-7.694543897211944739e+01
2.331241640753752009e-01,-6.847657967785578137e+01
2.331409259508479825e-01,-6.596317063817168957e+01
2.331576878263207364e-01,-6.775107830628924432e+01
2.331744497017935180e-01,-7.321992425563468032e+01
2.331912115772662997e-01,-7.884959894398006952e+01
2.332079734527390813e-01,-7.589497499933099789e+01
2.332247353282118629e-01,-7.805061176576208481e+01
2.332414972036846446e-01,-7.224503065966531778e+01
2.332582590791573984e-01,-6.801651417496238139e+01
2.332750209546301801e-01,-6.608275090090289439e+01
2.332917828301029617e-01,-6.668265141806223539e+01
2.333085447055757433e-01,-7.173501778214081526e+01
2.333253065810485249e-01,-7.132497552665374485e+01
2.333420684565212788e-01,-6.673550936829077784e+01
2.333588303319940604e-01,-6.433025902530819451e+01
2.333755922074668421e-01,-6.399350075300630891e+01
2.333923540829396237e-01,-6.252768128509852374e+01
2.334091159584124053e-01,-6.124375224594349021e+01
2.334258778338851870e-01,-6.102808144679308811e+01
2.334426397093579408e-01,-6.186256672624330122e+01
2.334594015848307225e-01,-6.485668492524040118e+01
2.334761634603035041e-01,-6.945960015927927600e+01
2.334929253357762857e-01,-7.861175262623432047e+01
2.335096872112490674e-01,-6.833263861975734699e+01
2.335264490867218212e-01,-6.405592008908659807e+01
2.335432109621946029e-01,-6.424877044693867845e+01
2.335599728376673845e-01,-6.626334588065989806e+01
2.335767347131401661e-01,-6.371688299728720040e+01
2.335934965886129477e-01,-6.638319399885287453e+01
2.336102584640857016e-01,-6.591937387401227966e+01
2.336270203395584832e-01,-6.230134160057740189e+01
2.336437822150312649e-01,-6.444947778474642064e+01
2.336605440905040465e-01,-6.706698877117483448e+01
2.336773059659768281e-01,-6.645911797574936486e+01
2.336940678414496098e-01,-6.514176057940888143e+01
2.337108297169223636e-01,-6.381353908521436580e+01
2.337275915923951453e-01,-6.221398235508818431e+01
2.337443534678679269e-01,-6.143972784600872217e+01
2.337611153433407085e-01,-6.380264521436609471e+01
2.337778772188134901e-01,-7.009589188930961257e+01
2.337946390942862440e-01,-7.204944495589573705e+01
2.338114009697590256e-01,-6.683305537057333368e+01
2.338281628452318073e-01,-6.481526911329042662e+01
2.338449247207045889e-01,-6.814388152434963786e+01
2.338616865961773705e-01,-7.578413113545587976e+01
2.338784484716501244e-01,-7.041601857738420733e+01
2.338952103471229060e-01,-6.879819190218884728e+01
2.339119722225956877e-01,-7.119322678974003793e+01
