distance_m,amplitude_dB
1.552336913144052088e+00,-6.089442120090443211e+01
1.552353501839184968e+00,-6.173721336963586737e+01
1.552370090534317848e+00,-6.240935775165334576e+01
1.552386679229450728e+00,-6.125601248126984189e+01
1.552403267924583385e+00,-5.813795102152788985e+01
1.552419856619716265e+00,-5.564384303429989842e+01
1.552436445314849145e+00,-5.621814958184101840e+01
1.552453034009982025e+00,-6.205715951786008588e+01
1.552469622705114904e+00,-6.458734277964165926e+01
1.552486211400247784e+00,-5.879594734089315011e+01
1.552502800095380664e+00,-6.231004690682500780e+01
1.552519388790513544e+00,-7.033080948442544411e+01
1.552535977485646423e+00,-6.085100548170778012e+01
1.552552566180779303e+00,-6.045135731926663425e+01
1.552569154875912183e+00,-6.490489290211149864e+01
1.552585743571045063e+00,-6.994675737033279006e+01
1.552602332266177942e+00,-6.747536892622774474e+01
1.552618920961310822e+00,-6.288917325208351627e+01
1.552635509656443702e+00,-5.979892584158032776e+01
1.552652098351576582e+00,-5.981259390858276959e+01
1.552668687046709461e+00,-6.258010061307948035e+01
1.552685275741842341e+00,-6.994917908861604872e+01
1.552701864436975221e+00,-6.986757527347467089e+01
1.552718453132108101e+00,-6.447101394307114219e+01
1.552735041827240980e+00,-6.591374544231970845e+01
1.552751630522373860e+00,-6.565398293369011640e+01
1.552768219217506740e+00,-6.462929674514273870e+01
1.552784807912639620e+00,-7.150540950556361963e+01
1.552801396607772499e+00,-6.223573975916032452e+01
1.552817985302905379e+00,-6.158362805396515682e+01
1.552834573998038259e+00,-6.578964976790130947e+01
1.552851162693171139e+00,-7.141138114617875488e+01
1.552867751388304018e+00,-7.379610510717026273e+01
1.552884340083436898e+00,-6.876124284782900986e+01
1.552900928778569778e+00,-6.590989047734929329e+01
1.552917517473702658e+00,-6.630682640058816446e+01
1.552934106168835537e+00,-7.093701699988201881e+01
1.552950694863968417e+00,-6.604042107412936957e+01
1.552967283559101297e+00,-6.336616675804216214e+01
1.552983872254234177e+00,-6.722956491130345569e+01
1.553000460949366834e+00,-7.532796158554725707e+01
1.553017049644499714e+00,-6.375779402834610465e+01
1.553033638339632594e+00,-6.141824007713455558e+01
1.553050227034765474e+00,-5.950043128015558125e+01
1.553066815729898353e+00,-5.886299570385615709e+01
1.553083404425031233e+00,-6.057300617109749652e+01
1.553099993120164113e+00,-6.298260671267869526e+01
1.553116581815296993e+00,-6.535742739810780222e+01
1.553133170510429872e+00,-6.650985239178523045e+01
1.553149759205562752e+00,-6.863859079634441684e+01
1.553166347900695632e+00,-6.771722947250039226e+01
1.553182936595828512e+00,-6.521232248958141042e+01
1.553199525290961391e+00,-6.556578530910086045e+01
1.553216113986094271e+00,-6.410122236993352374e+01
1.553232702681227151e+00,-6.033308462755640988e+01
1.553249291376360031e+00,-5.952192672451705846e+01
1.553265880071492910e+00,-6.328257944301003590e+01
1.553282468766625790e+00,-7.509546626805192204e+01
1.553299057461758670e+00,-8.835260496292333698e+01
1.553315646156891550e+00,-6.944753784837898536e+01
1.553332234852024429e+00,-6.384257077073932862e+01
1.553348823547157309e+00,-6.457261088739940647e+01
1.553365412242290189e+00,-8.141071453291432647e+01
1.553382000937423069e+00,-6.139527028684650389e+01
1.553398589632555948e+00,-5.752811027444722924e+01
1.553415178327688828e+00,-5.742325151965250285e+01
1.553431767022821708e+00,-5.961858556595125691e+01
1.553448355717954588e+00,-6.380185904623449744e+01
1.553464944413087467e+00,-6.649180421434056143e+01
1.553481533108220347e+00,-6.740207456903141292e+01
1.553498121803353227e+00,-6.869204956569240039e+01
1.553514710498486107e+00,-5.974735527930599233e+01
1.553531299193618986e+00,-6.201816256348276823e+01
1.553547887888751866e+00,-6.854009856368486453e+01
1.553564476583884746e+00,-7.549794972232743362e+01
1.553581065279017626e+00,-6.673755753837424720e+01
1.553597653974150505e+00,-6.333659493828965026e+01
1.553614242669283163e+00,-6.302381900903037604e+01
1.553630831364416043e+00,-6.629725606128678805e+01
1.553647420059548923e+00,-7.287660586271223906e+01
1.553664008754681802e+00,-6.945828739286690734e+01
1.553680597449814682e+00,-7.729115397756383743e+01
1.553697186144947562e+00,-6.788051501281832145e+01
1.553713774840080442e+00,-6.660444877418898102e+01
1.553730363535213321e+00,-6.725848745151454011e+01
1.553746952230346201e+00,-6.826704598891632259e+01
1.553763540925479081e+00,-7.784761279666824407e+01
1.553780129620611961e+00,-6.860158584621541422e+01
1.553796718315744840e+00,-6.479310151885270841e+01
1.553813307010877720e+00,-6.364856082447467145e+01
1.553829895706010600e+00,-6.607752143428193392e+01
1.553846484401143480e+00,-6.580120358615060638e+01
1.553863073096276359e+00,-6.218023709180920378e+01
1.553879661791409239e+00,-6.548293843950324344e+01
1.553896250486542119e+00,-6.188613359488095256e+01
1.553912839181674999e+00,-6.177040825030847770e+01
1.553929427876807878e+00,-7.746934455538995223e+01
1.553946016571940758e+00,-6.697155773857295458e+01
1.553962605267073638e+00,-6.416990076336591642e+01
1.553979193962206518e+00,-6.425708707391825669e+01
1.553995782657339397e+00,-6.376860404282697914e+01
1.554012371352472277e+00,-6.330697112064114407e+01
1.554028960047605157e+00,-6.175833049795852503e+01
1.554045548742738037e+00,-6.166835237040154993e+01
1.554062137437870916e+00,-6.761973682660455154e+01
1.554078726133003796e+00,-6.232058671047898457e+01
1.554095314828136676e+00,-5.986199136015690669e+01
1.554111903523269556e+00,-6.202971481469916881e+01
1.554128492218402435e+00,-6.799469337903413191e+01
1.554145080913535315e+00,-6.616682436095817366e+01
1.554161669608668195e+00,-6.490174075522207886e+01
1.554178258303801075e+00,-6.446650801238145334e+01
1.554194846998933954e+00,-6.312399280669175283e+01
1.554211435694066612e+00,-6.368621052425168472e+01
1.554228024389199492e+00,-6.442080506016861818e+01
1.554244613084332371e+00,-6.424752913188748948e+01
1.554261201779465251e+00,-6.111631831394488756e+01
1.554277790474598131e+00,-5.736860533162647613e+01
1.554294379169731011e+00,-5.860133108791608691e+01
1.554310967864863890e+00,-6.138526660246309063e+01
1.554327556559996770e+00,-6.305855117154748513e+01
1.554344145255129650e+00,-6.703645497655345764e+01
1.554360733950262530e+00,-7.334785219095127218e+01
1.554377322645395409e+00,-6.436018223607617017e+01
1.554393911340528289e+00,-6.534594806857788285e+01
1.554410500035661169e+00,-6.097428249185306015e+01
1.554427088730794049e+00,-5.916340242795232740e+01
1.554443677425926928e+00,-5.881382784625121474e+01
1.554460266121059808e+00,-6.023930224309889780e+01
1.554476854816192688e+00,-6.907775592503982409e+01
1.554493443511325568e+00,-6.592188642408734722e+01
1.554510032206458447e+00,-5.949468289163154111e+01
1.554526620901591327e+00,-5.970300973595630722e+01
1.554543209596724207e+00,-6.361821189214848005e+01
1.554559798291857087e+00,-7.369396224590403222e+01
1.554576386986989966e+00,-7.308266004303231966e+01
1.554592975682122846e+00,-6.686341522975502016e+01
1.554609564377255726e+00,-6.622383213227061560e+01
1.554626153072388606e+00,-6.410789467736154279e+01
1.554642741767521485e+00,-6.487445284265112377e+01
1.554659330462654365e+00,-6.794619165850519948e+01
1.554675919157787245e+00,-7.215189704112040658e+01
1.554692507852920125e+00,-7.653189269484367685e+01
1.554709096548053004e+00,-7.216210420200411590e+01
1.554725685243185884e+00,-6.278999800255040498e+01
1.554742273938318764e+00,-5.876499610639105242e+01
1.554758862633451644e+00,-6.001298198382612270e+01
1.554775451328584523e+00,-6.491817046769814681e+01
1.554792040023717403e+00,-6.780572699223145605e+01
1.554808628718850283e+00,-6.972577637941898843e+01
1.554825217413982941e+00,-6.362212813569500724e+01
1.554841806109115820e+00,-6.415363000880466871e+01
1.554858394804248700e+00,-6.635520005848637481e+01
1.554874983499381580e+00,-6.322360992531655199e+01
1.554891572194514460e+00,-6.607138638213291415e+01
1.554908160889647339e+00,-6.427629830127042965e+01
1.554924749584780219e+00,-6.187272763937969700e+01
1.554941338279913099e+00,-6.185641446398163623e+01
1.554957926975045979e+00,-6.332910714735226065e+01
1.554974515670178858e+00,-6.878142998056692647e+01
1.554991104365311738e+00,-7.970332042004588402e+01
1.555007693060444618e+00,-6.599882939783837799e+01
1.555024281755577498e+00,-6.230029605822841887e+01
1.555040870450710377e+00,-5.958574966554312624e+01
1.555057459145843257e+00,-5.820847854361258555e+01
1.555074047840976137e+00,-5.847880539730564209e+01
1.555090636536109017e+00,-6.102419631045785309e+01
1.555107225231241896e+00,-6.892906496188575716e+01
1.555123813926374776e+00,-6.235374003443784829e+01
1.555140402621507656e+00,-5.871899856562485809e+01
1.555156991316640536e+00,-5.983088122402521947e+01
1.555173580011773415e+00,-6.559490828346508806e+01
1.555190168706906295e+00,-6.607036051097296081e+01
1.555206757402039175e+00,-6.630421300745409496e+01
1.555223346097172055e+00,-6.842372027494076292e+01
1.555239934792304934e+00,-5.984478502729722038e+01
1.555256523487437814e+00,-5.947019129384577241e+01
1.555273112182570694e+00,-6.161689022252438264e+01
1.555289700877703574e+00,-6.253027226482810619e+01
1.555306289572836453e+00,-6.110545130541929382e+01
1.555322878267969333e+00,-6.443608902366167968e+01
1.555339466963102213e+00,-8.579422969451823633e+01
1.555356055658235093e+00,-6.750234701965396766e+01
1.555372644353367972e+00,-6.833442719786074804e+01
1.555389233048500852e+00,-6.959220185523805924e+01
1.555405821743633732e+00,-7.022829085293098217e+01
1.555422410438766390e+00,-6.621093541820133055e+01
1.555438999133899269e+00,-6.478300685128958492e+01
1.555455587829032149e+00,-6.995328703475932741e+01
1.555472176524165029e+00,-6.804473744637417099e+01
1.555488765219297909e+00,-6.946074039578026316e+01
1.555505353914430788e+00,-7.232013443370347261e+01
1.555521942609563668e+00,-6.944065813392592190e+01
1.555538531304696548e+00,-7.740306529823637050e+01
1.555555119999829428e+00,-6.858623500657371608e+01
1.555571708694962307e+00,-6.417614665629230331e+01
1.555588297390095187e+00,-6.569671001458947046e+01
1.555604886085228067e+00,-6.519206079099735973e+01
1.555621474780360947e+00,-6.291503985084760586e+01
1.555638063475493826e+00,-6.418674421670560548e+01
1.555654652170626706e+00,-6.923329855393251364e+01
1.555671240865759586e+00,-6.343943102417703273e+01
1.555687829560892466e+00,-6.583854076614998974e+01
1.555704418256025345e+00,-8.327681138591843535e+01
1.555721006951158225e+00,-6.601851665125047930e+01
1.555737595646291105e+00,-6.155195241278639884e+01
1.555754184341423985e+00,-6.520953777303306254e+01
1.555770773036556864e+00,-6.341644142593145261e+01
1.555787361731689744e+00,-6.232376411507614478e+01
1.555803950426822624e+00,-6.755282613366998135e+01
1.555820539121955504e+00,-6.992029277215439720e+01
1.555837127817088383e+00,-7.283171910331491006e+01
1.555853716512221263e+00,-7.155859795353626396e+01
1.555870305207354143e+00,-6.238803139780345930e+01
1.555886893902487023e+00,-6.096402752211992038e+01
1.555903482597619902e+00,-6.066815358152638993e+01
1.555920071292752782e+00,-5.976034113849642893e+01
1.555936659987885662e+00,-6.036526613140981823e+01
1.555953248683018542e+00,-6.157841257549894465e+01
1.555969837378151421e+00,-6.053856264196930681e+01
1.555986426073284301e+00,-6.042008689682340616e+01
1.556003014768417181e+00,-6.374575368754602778e+01
1.556019603463550061e+00,-7.128585057582230888e+01
1.556036192158682718e+00,-6.714735736946200007e+01
1.556052780853815598e+00,-6.124099206973943410e+01
1.556069369548948478e+00,-5.802721624813591461e+01
1.556085958244081358e+00,-5.697559246480879125e+01
1.556102546939214237e+00,-5.943654114597586613e+01
1.556119135634347117e+00,-7.275773360853844451e+01
1.556135724329479997e+00,-6.414032993491613865e+01
1.556152313024612877e+00,-6.435603779258126167e+01
1.556168901719745756e+00,-6.950452765436088498e+01
1.556185490414878636e+00,-6.856208204188784805e+01
1.556202079110011516e+00,-6.811280716925219281e+01
1.556218667805144396e+00,-6.892504283742624693e+01
1.556235256500277275e+00,-6.284409573583076281e+01
1.556251845195410155e+00,-6.305702071832298827e+01
1.556268433890543035e+00,-6.479242103968996958e+01
1.556285022585675915e+00,-6.684128269390534172e+01
1.556301611280808794e+00,-6.609658487665451787e+01
1.556318199975941674e+00,-6.320227954188771946e+01
1.556334788671074554e+00,-6.241884820184839811e+01
1.556351377366207434e+00,-6.393191687988707628e+01
1.556367966061340313e+00,-6.969961583397957838e+01
1.556384554756473193e+00,-7.044390393677487339e+01
1.556401143451606073e+00,-7.288085143331356619e+01
1.556417732146738953e+00,-6.875678660840907241e+01
1.556434320841871832e+00,-6.582762852726575886e+01
1.556450909537004712e+00,-7.296371772238465780e+01
1.556467498232137592e+00,-6.668847902593272181e+01
1.556484086927270472e+00,-6.638005771110395870e+01
1.556500675622403351e+00,-6.225755441055812867e+01
1.556517264317536231e+00,-5.789186989952774098e+01
1.556533853012669111e+00,-5.993253917022763488e+01
1.556550441707801991e+00,-6.714770825672931664e+01
1.556567030402934870e+00,-6.402056937764993449e+01
1.556583619098067750e+00,-6.165610380578473837e+01
1.556600207793200630e+00,-6.208142162076484993e+01
1.556616796488333510e+00,-6.166577597775811626e+01
1.556633385183466167e+00,-6.077555071653940644e+01
1.556649973878599047e+00,-6.235661074587610386e+01
1.556666562573731927e+00,-6.587886134907550684e+01
1.556683151268864806e+00,-6.543605409191383160e+01
1.556699739963997686e+00,-6.470159961949273963e+01
1.556716328659130566e+00,-6.387914124119026837e+01
1.556732917354263446e+00,-6.409414148659908506e+01
1.556749506049396325e+00,-6.606409702113890603e+01
1.556766094744529205e+00,-7.268419906590968083e+01
1.556782683439662085e+00,-7.652337801158653008e+01
1.556799272134794965e+00,-7.671860670748239386e+01
1.556815860829927844e+00,-6.848604941197100970e+01
1.556832449525060724e+00,-6.476894213763397090e+01
1.556849038220193604e+00,-6.408182108491091356e+01
1.556865626915326484e+00,-6.450232385926832990e+01
1.556882215610459363e+00,-6.979097933527259556e+01
1.556898804305592243e+00,-7.119720945759686970e+01
1.556915393000725123e+00,-6.580126018260601484e+01
1.556931981695858003e+00,-7.868117901369188871e+01
1.556948570390990882e+00,-6.306625001979483613e+01
1.556965159086123762e+00,-6.584080510363344274e+01
1.556981747781256642e+00,-6.844405455378243630e+01
1.556998336476389522e+00,-6.572530906204178791e+01
1.557014925171522401e+00,-6.682828861148394139e+01
1.557031513866655281e+00,-6.552150780646609007e+01
1.557048102561788161e+00,-6.446890593400441105e+01
1.557064691256921041e+00,-6.381468713697042716e+01
1.557081279952053920e+00,-6.687839708133260785e+01
1.557097868647186800e+00,-6.498225702102442369e+01
1.557114457342319680e+00,-6.341791031237755050e+01
1.557131046037452560e+00,-6.956509406206453150e+01
1.557147634732585439e+00,-6.805202564986858249e+01
1.557164223427718319e+00,-6.230385338937290385e+01
1.557180812122851199e+00,-6.296072039644089102e+01
1.557197400817984079e+00,-6.647692777243085516e+01
1.557213989513116958e+00,-7.344802431392986364e+01
1.557230578208249838e+00,-7.265815385205571886e+01
1.557247166903382496e+00,-6.673026477808608092e+01
1.557263755598515376e+00,-6.114183092549452425e+01
1.557280344293648255e+00,-5.977247550527854969e+01
1.557296932988781135e+00,-6.544166878900679762e+01
1.557313521683914015e+00,-6.532970303529876333e+01
1.557330110379046895e+00,-6.840717750706309630e+01
1.557346699074179774e+00,-7.289518245405403718e+01
1.557363287769312654e+00,-7.840947948187225336e+01
1.557379876464445534e+00,-8.005217122561624876e+01
1.557396465159578414e+00,-6.699248525210545324e+01
1.557413053854711293e+00,-5.985609355027131073e+01
1.557429642549844173e+00,-5.922290207244160598e+01
1.557446231244977053e+00,-6.096731118905062630e+01
1.557462819940109933e+00,-5.937273017738459657e+01
1.557479408635242812e+00,-5.814650911712863035e+01
1.557495997330375692e+00,-6.277035400012024979e+01
1.557512586025508572e+00,-7.250763042691757221e+01
1.557529174720641452e+00,-7.787752176414454652e+01
1.557545763415774331e+00,-6.955210499966432280e+01
1.557562352110907211e+00,-6.473594423986875768e+01
1.557578940806040091e+00,-6.697577325644002144e+01
1.557595529501172971e+00,-6.921473993409351522e+01
1.557612118196305850e+00,-7.124493243005036902e+01
1.557628706891438730e+00,-7.441572133331496275e+01
1.557645295586571610e+00,-6.084708208723125722e+01
1.557661884281704490e+00,-5.809931184585934005e+01
1.557678472976837369e+00,-6.024488372593340557e+01
1.557695061671970249e+00,-6.608138222121216643e+01
