distance_m,amplitude_dB
4.964199618803262215e-01,-4.381012453720730093e+01
4.964365540111421171e-01,-4.119776512710611627e+01
4.964531461419579572e-01,-3.790497571198484650e+01
4.964697382727738528e-01,-3.686919297504643822e+01
4.964863304035897484e-01,-3.591476787555070871e+01
4.965029225344056441e-01,-3.007633519031471891e+01
4.965195146652214842e-01,-2.187272297739095706e+01
4.965361067960373798e-01,-2.113008737298259376e+01
4.965526989268532754e-01,-2.426759623915600628e+01
4.965692910576691155e-01,-3.042717136172539938e+01
4.965858831884850111e-01,-3.539874402906077933e+01
4.966024753193009067e-01,-3.623517270542828328e+01
4.966190674501168023e-01,-4.372015673295707927e+01
4.966356595809326424e-01,-3.573665353340742001e+01
4.966522517117485380e-01,-3.484377003279463736e+01
4.966688438425644336e-01,-3.056809349684299093e+01
4.966854359733803292e-01,-2.318080982846065297e+01
4.967020281041961693e-01,-2.226452670212810148e+01
4.967186202350120650e-01,-2.470412996635770497e+01
4.967352123658279606e-01,-2.943513538604015167e+01
4.967518044966438007e-01,-3.720013409921748604e+01
4.967683966274596963e-01,-4.282808645914352041e+01
4.967849887582755919e-01,-3.503641955124726337e+01
4.968015808890914875e-01,-3.367658341079921058e+01
4.968181730199073276e-01,-3.534492556733776780e+01
4.968347651507232232e-01,-3.749228673420292068e+01
4.968513572815391188e-01,-4.590130557416689072e+01
4.968679494123550144e-01,-3.098222972808483178e+01
4.968845415431708545e-01,-2.418996715603383052e+01
4.969011336739867501e-01,-2.388893901494479621e+01
4.969177258048026458e-01,-2.641368670601867308e+01
4.969343179356184859e-01,-3.025777543433015282e+01
4.969509100664343815e-01,-3.728945255050349772e+01
4.969675021972502771e-01,-4.151922360783644450e+01
4.969840943280661727e-01,-3.341937572198837358e+01
4.970006864588820128e-01,-3.073620139104336957e+01
4.970172785896979084e-01,-3.036578819226961912e+01
4.970338707205138040e-01,-3.127216102569784084e+01
4.970504628513296996e-01,-3.261429786600381675e+01
4.970670549821455397e-01,-3.408905733100984037e+01
4.970836471129614353e-01,-3.431153541404549401e+01
4.971002392437773310e-01,-3.313821685795118555e+01
4.971168313745931711e-01,-3.220811458477894718e+01
4.971334235054090667e-01,-3.135689006876376794e+01
4.971500156362249623e-01,-3.193591374096670066e+01
4.971666077670408579e-01,-3.536811676852290276e+01
4.971831998978566980e-01,-3.988038161853042141e+01
4.971997920286725936e-01,-3.865777638005970829e+01
4.972163841594884892e-01,-3.505260966371953657e+01
4.972329762903043848e-01,-3.254918270082346510e+01
4.972495684211202249e-01,-3.361224829679195381e+01
4.972661605519361205e-01,-4.027756745676242645e+01
4.972827526827520161e-01,-4.672693757760151811e+01
4.972993448135678562e-01,-3.636233751504387612e+01
4.973159369443837519e-01,-3.450389175785797846e+01
4.973325290751996475e-01,-3.537141241797372970e+01
4.973491212060155431e-01,-3.748490082143186441e+01
4.973657133368313832e-01,-3.914262930568867915e+01
4.973823054676472788e-01,-3.821745793567563254e+01
4.973988975984631744e-01,-3.712319791009328895e+01
4.974154897292790145e-01,-3.728951631986285520e+01
4.974320818600949101e-01,-3.989996025551629089e+01
4.974486739909108057e-01,-4.736968692690085447e+01
4.974652661217267013e-01,-4.182659633736623306e+01
4.974818582525425414e-01,-3.850529050588064450e+01
4.974984503833584371e-01,-4.024068965973871315e+01
4.975150425141743327e-01,-4.297341721235480350e+01
4.975316346449902283e-01,-4.045704691984691692e+01
4.975482267758060684e-01,-3.728296618291860653e+01
4.975648189066219640e-01,-3.620190318719699718e+01
4.975814110374378596e-01,-3.668974735463751813e+01
4.975980031682536997e-01,-3.743168477009496797e+01
4.976145952990695953e-01,-3.690856950825006066e+01
4.976311874298854909e-01,-3.470437958605467088e+01
4.976477795607013865e-01,-3.308044760946897611e+01
4.976643716915172266e-01,-3.286648483556549394e+01
4.976809638223331222e-01,-3.338654070795832496e+01
4.976975559531490179e-01,-3.329622305224730638e+01
4.977141480839649135e-01,-3.201235898949630609e+01
4.977307402147807536e-01,-3.081946237552183021e+01
4.977473323455966492e-01,-3.011526252765395739e+01
4.977639244764125448e-01,-3.032474552180066496e+01
4.977805166072283849e-01,-3.169020431261142434e+01
4.977971087380442805e-01,-3.345268886463547631e+01
4.978137008688601761e-01,-3.481656495689935582e+01
4.978302929996760717e-01,-3.686602449712342633e+01
4.978468851304919118e-01,-4.026320236705120692e+01
4.978634772613078074e-01,-4.253301386246072013e+01
4.978800693921237031e-01,-4.226511316469210300e+01
4.978966615229395987e-01,-4.155572347075295170e+01
4.979132536537554388e-01,-4.151487405762726013e+01
4.979298457845713344e-01,-4.309552528519073888e+01
4.979464379153872300e-01,-4.588655582843361458e+01
4.979630300462030701e-01,-4.713696874293460581e+01
4.979796221770189657e-01,-4.825612308672727124e+01
4.979962143078348613e-01,-4.812317750836351138e+01
4.980128064386507569e-01,-4.761781853926972730e+01
4.980293985694665970e-01,-4.888529786475451999e+01
4.980459907002824926e-01,-5.119822640212599651e+01
4.980625828310983882e-01,-5.850445323327191716e+01
4.980791749619142839e-01,-5.909488062026746746e+01
4.980957670927301240e-01,-4.917912863543939750e+01
4.981123592235460196e-01,-4.520248287690787237e+01
4.981289513543619152e-01,-4.334748765862586595e+01
4.981455434851777553e-01,-4.318904431515780118e+01
4.981621356159936509e-01,-4.540716016214111761e+01
4.981787277468095465e-01,-4.733356533250709219e+01
4.981953198776254421e-01,-4.522604441970769074e+01
4.982119120084412822e-01,-4.551859127199502808e+01
4.982285041392571778e-01,-4.910121258285958845e+01
4.982450962700730734e-01,-5.058702959458250348e+01
4.982616884008889691e-01,-4.716161924876399780e+01
4.982782805317048092e-01,-4.396906560106646822e+01
4.982948726625207048e-01,-4.192939813997998044e+01
4.983114647933366004e-01,-4.209386734659788942e+01
4.983280569241524405e-01,-4.524362534464731311e+01
4.983446490549683361e-01,-5.116864187133137420e+01
4.983612411857842317e-01,-5.024323516137509671e+01
4.983778333166001273e-01,-4.877068626626013526e+01
4.983944254474159674e-01,-5.007228023267437322e+01
4.984110175782318630e-01,-5.358704649932305841e+01
4.984276097090477586e-01,-5.811754490421130726e+01
4.984442018398636542e-01,-5.017322652760103097e+01
4.984607939706794943e-01,-4.546687177735669394e+01
4.984773861014953900e-01,-4.269822382117769166e+01
4.984939782323112856e-01,-4.167040396394042290e+01
4.985105703631271257e-01,-4.246350499914199617e+01
4.985271624939430213e-01,-4.458684193662192996e+01
4.985437546247589169e-01,-5.003033035356417457e+01
4.985603467555748125e-01,-5.599200930812665433e+01
4.985769388863906526e-01,-4.675093736517612797e+01
4.985935310172065482e-01,-4.603976875569728122e+01
4.986101231480224438e-01,-4.964877828508298307e+01
4.986267152788383394e-01,-5.971070321361147393e+01
4.986433074096541795e-01,-6.025979219435442502e+01
4.986598995404700752e-01,-5.349581139885544445e+01
4.986764916712859708e-01,-4.975027176861709677e+01
4.986930838021018109e-01,-4.749835192358970914e+01
4.987096759329177065e-01,-4.743526787917161869e+01
4.987262680637336021e-01,-5.192754451412029226e+01
4.987428601945494977e-01,-6.458879313225330066e+01
4.987594523253653378e-01,-4.893308987788861941e+01
4.987760444561812334e-01,-4.521760473088960453e+01
4.987926365869971290e-01,-4.434398853791024209e+01
4.988092287178130246e-01,-4.469012885772659160e+01
4.988258208486288647e-01,-4.571251088115975847e+01
4.988424129794447603e-01,-4.489793050000997710e+01
4.988590051102606560e-01,-4.321590101650207316e+01
4.988755972410764961e-01,-4.320198033047159925e+01
4.988921893718923917e-01,-4.409148235302641439e+01
4.989087815027082873e-01,-4.458412565729481969e+01
4.989253736335241829e-01,-4.497769008251114542e+01
4.989419657643400230e-01,-4.530765151706400218e+01
4.989585578951559186e-01,-4.446347121124694013e+01
4.989751500259718142e-01,-4.270710984604522764e+01
4.989917421567876543e-01,-4.226129889246907112e+01
4.990083342876035499e-01,-4.291953139842543408e+01
4.990249264184194455e-01,-4.328611253725200214e+01
4.990415185492353412e-01,-4.288123498373587950e+01
4.990581106800511813e-01,-4.215444546517922930e+01
4.990747028108670769e-01,-4.208888931833139679e+01
4.990912949416829725e-01,-4.272778350664486879e+01
4.991078870724988681e-01,-4.307083482441048261e+01
4.991244792033147082e-01,-4.313128040663801244e+01
4.991410713341306038e-01,-4.340456702636844000e+01
4.991576634649464994e-01,-4.354503021018588527e+01
4.991742555957623395e-01,-4.243345318251475362e+01
4.991908477265782351e-01,-4.099116119166131966e+01
4.992074398573941307e-01,-4.059305586429377399e+01
4.992240319882100263e-01,-4.159363881928400986e+01
4.992406241190258664e-01,-4.351638733395837733e+01
4.992572162498417621e-01,-4.377772097821388542e+01
4.992738083806576577e-01,-4.246136784773685946e+01
4.992904005114735533e-01,-4.167916602455827046e+01
4.993069926422893934e-01,-4.189475923296242144e+01
4.993235847731052890e-01,-4.293718882041531515e+01
4.993401769039211846e-01,-4.437448502750348922e+01
4.993567690347370247e-01,-4.354833532702340904e+01
4.993733611655529203e-01,-4.183226581298904989e+01
4.993899532963688159e-01,-4.160804844251813961e+01
4.994065454271847115e-01,-4.261199143534291522e+01
4.994231375580005516e-01,-4.312705019765594017e+01
4.994397296888164473e-01,-4.232808012054748303e+01
4.994563218196323429e-01,-4.197322289221447988e+01
4.994729139504482385e-01,-4.220707169922904001e+01
4.994895060812640786e-01,-4.247560295461479285e+01
4.995060982120799742e-01,-4.296428771210089081e+01
4.995226903428958698e-01,-4.275041881180498393e+01
4.995392824737117099e-01,-4.223614524902123435e+01
4.995558746045276055e-01,-4.239500596364159435e+01
4.995724667353435011e-01,-4.286248609131720855e+01
4.995890588661593967e-01,-4.337495775884470106e+01
4.996056509969752368e-01,-4.312262210899469039e+01
4.996222431277911324e-01,-4.274662633396332723e+01
4.996388352586070281e-01,-4.365250645219374803e+01
4.996554273894229237e-01,-4.550383871571423100e+01
4.996720195202387638e-01,-4.697661686478574694e+01
4.996886116510546594e-01,-4.709709388085265402e+01
4.997052037818705550e-01,-4.605140596670840125e+01
4.997217959126863951e-01,-4.512662560475548190e+01
4.997383880435022907e-01,-4.423764502120965858e+01
4.997549801743181863e-01,-4.392971114597978044e+01
4.997715723051340819e-01,-4.436585523349690163e+01
4.997881644359499220e-01,-4.464225052209783939e+01
4.998047565667658176e-01,-4.520555921841708624e+01
4.998213486975817132e-01,-4.606941175994553817e+01
4.998379408283976089e-01,-4.675421361456342595e+01
4.998545329592134490e-01,-4.707150537162909387e+01
4.998711250900293446e-01,-4.633037901054506591e+01
4.998877172208452402e-01,-4.523510787527446553e+01
4.999043093516610803e-01,-4.517829705152492892e+01
4.999209014824769759e-01,-4.552241915453060273e+01
4.999374936132928715e-01,-4.517724400928318573e+01
4.999540857441087671e-01,-4.548174463924871702e+01
4.999706778749246072e-01,-4.707660714016813586e+01
4.999872700057405028e-01,-4.720511159923714217e+01
5.000038621365563429e-01,-4.633664831749614166e+01
5.000204542673722941e-01,-4.674425193712278315e+01
5.000370463981881342e-01,-4.718586071602756249e+01
5.000536385290039743e-01,-4.719224859403457373e+01
5.000702306598199254e-01,-4.712929483061628133e+01
5.000868227906357655e-01,-4.652227232218999120e+01
5.001034149214517166e-01,-4.614751475866275143e+01
5.001200070522675567e-01,-4.712164113869869198e+01
5.001365991830833968e-01,-4.876859114299116271e+01
5.001531913138993479e-01,-4.735173976717841526e+01
5.001697834447151880e-01,-4.542679657345291844e+01
5.001863755755310281e-01,-4.603967460769317199e+01
5.002029677063469792e-01,-4.717171902932626892e+01
5.002195598371628193e-01,-4.568519421387798474e+01
5.002361519679786594e-01,-4.480621597678202050e+01
5.002527440987946106e-01,-4.471394325335323572e+01
5.002693362296104507e-01,-4.475309174845173743e+01
5.002859283604264018e-01,-4.461763322751661320e+01
5.003025204912422419e-01,-4.388113105279727932e+01
5.003191126220580820e-01,-4.372314009595805828e+01
5.003357047528740331e-01,-4.477169693589782895e+01
5.003522968836898732e-01,-4.521540749752177391e+01
5.003688890145057133e-01,-4.415179157695260415e+01
5.003854811453216644e-01,-4.377127963007407629e+01
5.004020732761375045e-01,-4.390494362595728717e+01
5.004186654069533446e-01,-4.343106573701117412e+01
5.004352575377692958e-01,-4.358709783490851208e+01
5.004518496685851359e-01,-4.413552094574239959e+01
5.004684417994010870e-01,-4.304547530880719819e+01
5.004850339302169271e-01,-4.216467590447258829e+01
5.005016260610327672e-01,-4.226907245447380035e+01
5.005182181918487183e-01,-4.245885244446768070e+01
5.005348103226645584e-01,-4.236031489739548306e+01
5.005514024534803985e-01,-4.183916709543478873e+01
5.005679945842963496e-01,-4.210268501759158255e+01
5.005845867151121897e-01,-4.276262752823826929e+01
5.006011788459280298e-01,-4.261560552319261319e+01
5.006177709767439810e-01,-4.251386777484178481e+01
5.006343631075598211e-01,-4.246452548085414946e+01
5.006509552383757722e-01,-4.236633004587748275e+01
5.006675473691916123e-01,-4.227656946710105501e+01
5.006841395000074524e-01,-4.197800224131006530e+01
5.007007316308234035e-01,-4.221512405737318119e+01
5.007173237616392436e-01,-4.294011053705942516e+01
5.007339158924550837e-01,-4.349855126590018983e+01
5.007505080232710348e-01,-4.339741551235154304e+01
5.007671001540868749e-01,-4.292197192194468158e+01
5.007836922849027150e-01,-4.292014466039357501e+01
5.008002844157186662e-01,-4.196786886012871776e+01
5.008168765465345063e-01,-4.098638090906270293e+01
5.008334686773504574e-01,-4.211720891460549865e+01
5.008500608081662975e-01,-4.391389215049476036e+01
5.008666529389821376e-01,-4.324510659219549069e+01
5.008832450697980887e-01,-4.216128128640466599e+01
5.008998372006139288e-01,-4.163099529605118931e+01
5.009164293314297689e-01,-4.208796038016345165e+01
5.009330214622457200e-01,-4.331259081080482787e+01
5.009496135930615601e-01,-4.293125516381910245e+01
5.009662057238774002e-01,-4.172729136521192572e+01
5.009827978546933513e-01,-4.172940977866183943e+01
5.009993899855091914e-01,-4.258611289928732901e+01
5.010159821163251426e-01,-4.141332191799715901e+01
5.010325742471409827e-01,-3.965115505904715576e+01
5.010491663779568228e-01,-3.956926780505561680e+01
5.010657585087727739e-01,-4.117965890350816949e+01
5.010823506395886140e-01,-4.236613423151682412e+01
5.010989427704044541e-01,-4.242053963915687120e+01
5.011155349012204052e-01,-4.254597231042156125e+01
5.011321270320362453e-01,-4.180477913786492650e+01
5.011487191628520854e-01,-4.168151616429302919e+01
5.011653112936680365e-01,-4.540103866805765165e+01
5.011819034244838766e-01,-4.835135603173202412e+01
5.011984955552998278e-01,-4.283795859522321336e+01
5.012150876861156679e-01,-4.094658076940184799e+01
5.012316798169315080e-01,-4.148802832276330577e+01
5.012482719477474591e-01,-4.272197913202808905e+01
5.012648640785632992e-01,-4.391655999108758124e+01
5.012814562093791393e-01,-4.458405345669203257e+01
5.012980483401950904e-01,-4.333820271847363870e+01
5.013146404710109305e-01,-4.319751189823062987e+01
5.013312326018267706e-01,-4.432124701484273999e+01
5.013478247326427217e-01,-4.499368550179568160e+01
5.013644168634585618e-01,-4.536181088497338010e+01
5.013810089942745130e-01,-4.526399171057235549e+01
5.013976011250903531e-01,-4.483119545107221882e+01
5.014141932559061932e-01,-4.385924162499719614e+01
5.014307853867221443e-01,-4.295580823339776799e+01
5.014473775175379844e-01,-4.360980734774592804e+01
5.014639696483538245e-01,-4.599829578717028511e+01
5.014805617791697756e-01,-4.716745295206881394e+01
5.014971539099856157e-01,-4.572683303577971969e+01
5.015137460408014558e-01,-4.570340338011896364e+01
5.015303381716174069e-01,-4.805826622456918074e+01
5.015469303024332470e-01,-4.919331007887009122e+01
5.015635224332491982e-01,-4.716207298918764224e+01
5.015801145640650383e-01,-4.697770745583082430e+01
5.015967066948808784e-01,-4.753642819821699561e+01
5.016132988256968295e-01,-4.681981966844111298e+01
5.016298909565126696e-01,-4.696742406055241759e+01
5.016464830873285097e-01,-4.607955614868424732e+01
5.016630752181444608e-01,-4.278407625363684730e+01
5.016796673489603009e-01,-4.225869844856578794e+01
5.016962594797761410e-01,-4.478514504789097117e+01
5.017128516105920921e-01,-4.495061901187074227e+01
5.017294437414079322e-01,-3.899684949040868531e+01
5.017460358722238833e-01,-4.305054080051763776e+01
5.017626280030397234e-01,-3.310915450769907409e+01
5.017792201338555635e-01,-2.699373891037410189e+01
