distance_m,amplitude_dB
9.079198187277691748e-03,-2.197621067427924757e+01
9.095440044500012824e-03,-2.727851803250324636e+01
9.111681901722333901e-03,-3.259667391665234959e+01
9.127923758944654978e-03,-3.954546812872344930e+01
9.144165616166976054e-03,-2.852172041622399945e+01
9.160407473389298866e-03,-2.550176882412566215e+01
9.176649330611619942e-03,-2.255014814399842749e+01
9.192891187833941019e-03,-2.124056245955372901e+01
9.209133045056262096e-03,-2.318260177522528309e+01
9.225374902278584907e-03,-2.466192165756785215e+01
9.241616759500905984e-03,-2.429545326564404562e+01
9.257858616723227060e-03,-2.421277288246404069e+01
9.274100473945548137e-03,-2.444408758582376251e+01
9.290342331167869214e-03,-2.674582544226899472e+01
9.306584188390192025e-03,-2.507686439351261498e+01
9.322826045612513102e-03,-2.232802416211028174e+01
9.339067902834834178e-03,-2.376066483953189845e+01
9.355309760057155255e-03,-2.535643628062871002e+01
9.371551617279476332e-03,-2.282697777968612840e+01
9.387793474501799143e-03,-2.304400040852966569e+01
9.404035331724120220e-03,-2.263555682370462563e+01
9.420277188946441296e-03,-2.246980772704784002e+01
9.436519046168762373e-03,-2.599611638048795115e+01
9.452760903391085184e-03,-4.389908003623071409e+01
9.469002760613406261e-03,-3.070038022020074564e+01
9.485244617835727338e-03,-2.952850544099943519e+01
9.501486475058048414e-03,-2.254660408208297895e+01
9.517728332280369491e-03,-1.878942604583065901e+01
9.533970189502692302e-03,-2.129168483748206242e+01
9.550212046725013379e-03,-2.561148509745132884e+01
9.566453903947334456e-03,-2.299557599757500270e+01
9.582695761169655532e-03,-2.022383829756987694e+01
9.598937618391978344e-03,-2.321046298013096987e+01
9.615179475614299420e-03,-2.286588781886452182e+01
9.631421332836620497e-03,-2.436524496624215885e+01
9.647663190058941574e-03,-2.608134326222748456e+01
9.663905047281262650e-03,-2.001271976853908541e+01
9.680146904503585462e-03,-2.611466517419770739e+01
9.696388761725906538e-03,-2.442084771520672248e+01
9.712630618948227615e-03,-2.272482936859768898e+01
9.728872476170548692e-03,-2.685159967115414403e+01
9.745114333392869768e-03,-2.841665668753100249e+01
9.761356190615192580e-03,-2.304564753846623049e+01
9.777598047837513656e-03,-1.853976519249084376e+01
9.793839905059834733e-03,-1.993286525048714353e+01
9.810081762282155809e-03,-2.586462341676396193e+01
9.826323619504478621e-03,-2.583229455869675206e+01
9.842565476726799698e-03,-1.848723044932115300e+01
9.858807333949120774e-03,-1.699764750754991383e+01
9.875049191171441851e-03,-1.578898663318949502e+01
9.891291048393762927e-03,-1.649921013171225326e+01
9.907532905616085739e-03,-2.352090355692574164e+01
9.923774762838406815e-03,-1.676148864194333044e+01
9.940016620060727892e-03,-1.422444489043986238e+01
9.956258477283048969e-03,-1.693804769078716177e+01
9.972500334505370045e-03,-2.159494468620857077e+01
9.988742191727692857e-03,-2.300150010445663895e+01
1.000498404895001393e-02,-2.088982840170513100e+01
1.002122590617233501e-02,-2.388288942397768366e+01
1.003746776339465609e-02,-3.682909249800547258e+01
1.005370962061697890e-02,-2.476845578403747083e+01
1.006995147783929997e-02,-2.297746539784097308e+01
1.008619333506162105e-02,-2.999554200590467090e+01
1.010243519228394213e-02,-3.160308210968937104e+01
1.011867704950626320e-02,-3.947173113474000417e+01
1.013491890672858602e-02,-2.258010148348917312e+01
1.015116076395090709e-02,-1.808920266321707260e+01
1.016740262117322817e-02,-1.791094702096170366e+01
1.018364447839554925e-02,-1.805332938568472301e+01
1.019988633561787032e-02,-1.744233713561573396e+01
1.021612819284019313e-02,-1.763923208941870513e+01
1.023237005006251421e-02,-1.777158275295959911e+01
1.024861190728483529e-02,-1.904880022907047987e+01
1.026485376450715636e-02,-2.174814557148468808e+01
1.028109562172947918e-02,-2.464724729660380831e+01
1.029733747895180025e-02,-2.454397608964551125e+01
1.031357933617412133e-02,-2.359159269650374569e+01
1.032982119339644241e-02,-2.185720557171787348e+01
1.034606305061876348e-02,-2.600343790258715515e+01
1.036230490784108629e-02,-2.769358038661591337e+01
1.037854676506340737e-02,-2.913730726109893965e+01
1.039478862228572845e-02,-3.013949073463483330e+01
1.041103047950804952e-02,-2.295775265156565936e+01
1.042727233673037233e-02,-2.484311340309513128e+01
1.044351419395269341e-02,-2.037421810770627673e+01
1.045975605117501449e-02,-1.886952188088142890e+01
1.047599790839733556e-02,-2.028997222500572661e+01
1.049223976561965664e-02,-2.359582657203514344e+01
1.050848162284197945e-02,-2.603807608585866973e+01
1.052472348006430053e-02,-2.248883334100675668e+01
1.054096533728662161e-02,-1.999826883546113976e+01
1.055720719450894268e-02,-2.572381931293962509e+01
1.057344905173126376e-02,-2.257099038042479222e+01
1.058969090895358657e-02,-2.277817199160161010e+01
1.060593276617590765e-02,-2.083223203978386806e+01
1.062217462339822872e-02,-1.840402203661542657e+01
1.063841648062054980e-02,-1.923114481867176906e+01
1.065465833784287261e-02,-1.891535612676712930e+01
1.067090019506519369e-02,-1.852599538705325344e+01
1.068714205228751477e-02,-2.291063912729945784e+01
1.070338390950983584e-02,-3.273211946758900126e+01
1.071962576673215692e-02,-3.954979120293079120e+01
1.073586762395447973e-02,-2.999985662310173495e+01
1.075210948117680081e-02,-2.965541796323650914e+01
1.076835133839912188e-02,-2.987958215062966616e+01
1.078459319562144296e-02,-3.236418097727647591e+01
1.080083505284376404e-02,-2.572741453004027079e+01
1.081707691006608685e-02,-2.357779326257478303e+01
1.083331876728840792e-02,-2.559141365010060198e+01
1.084956062451072900e-02,-2.583293256012156291e+01
1.086580248173305008e-02,-2.287212416406106286e+01
1.088204433895537289e-02,-2.390914971176243853e+01
1.089828619617769397e-02,-2.293487128396304087e+01
1.091452805340001504e-02,-2.026276978940659390e+01
1.093076991062233612e-02,-1.887380749587815743e+01
1.094701176784465720e-02,-2.078239040663524406e+01
1.096325362506698001e-02,-2.619344083520904576e+01
1.097949548228930108e-02,-2.886048357155983268e+01
1.099573733951162216e-02,-3.971069800434860753e+01
1.101197919673394324e-02,-2.551368653638422046e+01
1.102822105395626431e-02,-3.023682447453526123e+01
1.104446291117858713e-02,-3.249574320468560273e+01
1.106070476840090820e-02,-2.929567400071898930e+01
1.107694662562322928e-02,-2.423767002202067289e+01
1.109318848284555035e-02,-4.038525858543826530e+01
1.110943034006787317e-02,-2.698276356376109320e+01
1.112567219729019424e-02,-2.934908891160451105e+01
1.114191405451251532e-02,-2.334344429003812849e+01
1.115815591173483640e-02,-2.812727790511507209e+01
1.117439776895715747e-02,-2.279822559789790404e+01
1.119063962617948028e-02,-2.057805086013405926e+01
1.120688148340180136e-02,-2.230712056220950501e+01
1.122312334062412244e-02,-2.445053923537688689e+01
1.123936519784644351e-02,-2.983484917698219974e+01
1.125560705506876633e-02,-2.958739845516775091e+01
1.127184891229108740e-02,-2.827629996916528654e+01
1.128809076951340848e-02,-3.043157147445730004e+01
1.130433262673572956e-02,-2.670019171217611387e+01
1.132057448395805063e-02,-2.572984444991065800e+01
1.133681634118037344e-02,-2.493432280380359600e+01
1.135305819840269452e-02,-2.016010621522029922e+01
1.136930005562501560e-02,-2.118491733657949183e+01
1.138554191284733667e-02,-2.521566388014126403e+01
1.140178377006965775e-02,-2.799902638660681475e+01
1.141802562729198056e-02,-3.547235244220339467e+01
1.143426748451430164e-02,-3.860252528900214486e+01
1.145050934173662271e-02,-2.705226654260307484e+01
1.146675119895894379e-02,-2.658044045596669847e+01
1.148299305618126660e-02,-3.419709964074735353e+01
1.149923491340358768e-02,-2.588265235232246653e+01
1.151547677062590876e-02,-2.293231521374222126e+01
1.153171862784822983e-02,-1.890296340334024805e+01
1.154796048507055091e-02,-2.000835501085409973e+01
1.156420234229287372e-02,-2.175145879542999694e+01
1.158044419951519480e-02,-2.030256184594806612e+01
1.159668605673751587e-02,-2.061722983666059861e+01
1.161292791395983695e-02,-2.114185816260268780e+01
1.162916977118215803e-02,-2.107206138318968414e+01
1.164541162840448084e-02,-1.890919011964179930e+01
1.166165348562680192e-02,-1.714950748929997459e+01
1.167789534284912299e-02,-2.024200379657868609e+01
1.169413720007144407e-02,-2.781624195123277943e+01
1.171037905729376688e-02,-2.175577225760568467e+01
1.172662091451608796e-02,-2.886204769145507143e+01
1.174286277173840903e-02,-2.123200088909629102e+01
1.175910462896073011e-02,-1.995346596829566366e+01
1.177534648618305119e-02,-2.189669035019301191e+01
1.179158834340537400e-02,-1.934568561041169943e+01
1.180783020062769507e-02,-2.164049421661420425e+01
1.182407205785001615e-02,-2.628936347240802363e+01
1.184031391507233723e-02,-2.221529649652868699e+01
1.185655577229465830e-02,-2.090832871420934680e+01
1.187279762951698112e-02,-2.706068753744720112e+01
1.188903948673930219e-02,-2.455843532758230197e+01
1.190528134396162327e-02,-2.433073598302878793e+01
1.192152320118394435e-02,-1.983060345969076721e+01
1.193776505840626716e-02,-2.120445107588443179e+01
1.195400691562858823e-02,-2.307549442148388863e+01
1.197024877285090931e-02,-2.215814168309506371e+01
1.198649063007323039e-02,-1.834857822903644120e+01
1.200273248729555146e-02,-1.839892577163795195e+01
1.201897434451787428e-02,-2.230077493617054429e+01
1.203521620174019535e-02,-2.636488903019975538e+01
1.205145805896251643e-02,-2.845104594587298408e+01
1.206769991618483751e-02,-2.013005734148711312e+01
1.208394177340716032e-02,-1.786797638189253945e+01
1.210018363062948139e-02,-1.833868100420964353e+01
1.211642548785180247e-02,-2.462614888746238506e+01
1.213266734507412355e-02,-3.063131323399748140e+01
1.214890920229644462e-02,-3.048838009228703427e+01
1.216515105951876743e-02,-3.534569622334228711e+01
1.218139291674108851e-02,-2.508171799338619223e+01
1.219763477396340959e-02,-2.863142461575785802e+01
1.221387663118573066e-02,-2.860038024986087635e+01
1.223011848840805174e-02,-2.764608159398560616e+01
1.224636034563037455e-02,-2.571050284450622314e+01
1.226260220285269563e-02,-1.980017892877470231e+01
1.227884406007501671e-02,-1.798850419917520682e+01
1.229508591729733778e-02,-1.785054031506577843e+01
1.231132777451966059e-02,-2.016030968876440710e+01
1.232756963174198167e-02,-2.410121218890545691e+01
1.234381148896430275e-02,-2.456318000839243609e+01
1.236005334618662382e-02,-2.392619347229239324e+01
1.237629520340894490e-02,-2.781284807712860641e+01
1.239253706063126771e-02,-2.505863368383156953e+01
1.240877891785358879e-02,-2.134547161329809484e+01
1.242502077507590987e-02,-2.260374498466237725e+01
1.244126263229823094e-02,-2.366029342193023410e+01
1.245750448952055202e-02,-2.419054959106646052e+01
1.247374634674287483e-02,-2.802146500682615837e+01
1.248998820396519591e-02,-3.307921560507229231e+01
1.250623006118751698e-02,-2.440489272979215229e+01
1.252247191840983806e-02,-1.872775817457795355e+01
1.253871377563216087e-02,-2.039042795744285996e+01
1.255495563285448195e-02,-2.188214124800685312e+01
1.257119749007680302e-02,-2.335044029323986692e+01
1.258743934729912410e-02,-2.307544302928524615e+01
1.260368120452144518e-02,-2.086982736117660409e+01
1.261992306174376799e-02,-2.532721914169288269e+01
1.263616491896608907e-02,-3.159968853649566967e+01
1.265240677618841014e-02,-2.238816931636195662e+01
1.266864863341073122e-02,-1.950209856783538243e+01
1.268489049063305230e-02,-2.064574420405284627e+01
1.270113234785537511e-02,-2.574274796571981483e+01
1.271737420507769618e-02,-2.714770796598941871e+01
1.273361606230001726e-02,-2.411276877240603156e+01
1.274985791952233834e-02,-2.472058068017848598e+01
1.276609977674466115e-02,-1.857050294780050237e+01
1.278234163396698223e-02,-1.789191681377823073e+01
1.279858349118930330e-02,-2.516794009299340473e+01
1.281482534841162438e-02,-2.651929403853829115e+01
1.283106720563394545e-02,-2.128366940845286592e+01
1.284730906285626827e-02,-2.357796937953118999e+01
1.286355092007858934e-02,-3.757861637242547204e+01
1.287979277730091042e-02,-3.058588797163665873e+01
1.289603463452323150e-02,-2.939397751771682366e+01
1.291227649174555431e-02,-3.035239605849968214e+01
1.292851834896787538e-02,-2.727451552478789409e+01
1.294476020619019646e-02,-2.712079770448568183e+01
1.296100206341251754e-02,-2.602544738659329582e+01
1.297724392063483861e-02,-3.341644207506850961e+01
1.299348577785716143e-02,-2.911136449204236953e+01
1.300972763507948250e-02,-2.631136161301331455e+01
1.302596949230180358e-02,-3.710362320776426515e+01
1.304221134952412466e-02,-3.314922644408079577e+01
1.305845320674644573e-02,-2.552357523763941316e+01
1.307469506396876854e-02,-2.872341853551779067e+01
1.309093692119108962e-02,-2.530589544178515382e+01
1.310717877841341070e-02,-2.149274640574340722e+01
1.312342063563573177e-02,-2.622866561848607247e+01
1.313966249285805458e-02,-3.579279236679062848e+01
1.315590435008037566e-02,-3.058821719187060140e+01
1.317214620730269674e-02,-3.699534627564318612e+01
1.318838806452501781e-02,-2.897815938938826008e+01
1.320462992174733889e-02,-3.735877677022712362e+01
1.322087177896966170e-02,-3.309429757762757873e+01
1.323711363619198278e-02,-2.703015971058207256e+01
1.325335549341430386e-02,-2.804100521805863622e+01
1.326959735063662493e-02,-2.667344346263208621e+01
1.328583920785894601e-02,-2.355485622594197892e+01
1.330208106508126882e-02,-2.902423761678104697e+01
1.331832292230358990e-02,-2.902144654269013913e+01
1.333456477952591097e-02,-2.082661769778800220e+01
1.335080663674823205e-02,-1.759690756193387529e+01
1.336704849397055486e-02,-1.947397705755505726e+01
1.338329035119287594e-02,-2.294830239130267202e+01
1.339953220841519702e-02,-2.092761485078217021e+01
1.341577406563751809e-02,-1.657286643802019910e+01
1.343201592285983917e-02,-1.525995092288454202e+01
1.344825778008216198e-02,-1.723092906742714092e+01
1.346449963730448306e-02,-2.058270091545952596e+01
1.348074149452680413e-02,-2.799204377743836147e+01
1.349698335174912521e-02,-2.864741713222385755e+01
1.351322520897144629e-02,-2.336682389774390245e+01
1.352946706619376910e-02,-2.135345538483216643e+01
1.354570892341609017e-02,-2.201138692714187783e+01
1.356195078063841125e-02,-2.099053478455267907e+01
1.357819263786073233e-02,-2.225479435989916155e+01
1.359443449508305514e-02,-2.055010836097696725e+01
1.361067635230537622e-02,-2.307675451378944942e+01
1.362691820952769729e-02,-2.693340610469245533e+01
1.364316006675001837e-02,-3.558522834532207924e+01
1.365940192397233945e-02,-2.259905009178075019e+01
1.367564378119466226e-02,-2.069129698345067325e+01
1.369188563841698333e-02,-2.081907292402380705e+01
1.370812749563930441e-02,-2.309451181580494250e+01
1.372436935286162549e-02,-2.715847313378377947e+01
1.374061121008394830e-02,-3.456195948313995103e+01
1.375685306730626938e-02,-2.464108997701393378e+01
1.377309492452859045e-02,-2.118091746344382997e+01
1.378933678175091153e-02,-2.097716685076732901e+01
1.380557863897323261e-02,-2.386932183908729144e+01
1.382182049619555542e-02,-4.004944029796707383e+01
1.383806235341787649e-02,-2.525399487338052751e+01
1.385430421064019757e-02,-2.470339368633185018e+01
1.387054606786251865e-02,-3.263300765410967585e+01
1.388678792508483972e-02,-3.475060992146774197e+01
1.390302978230716253e-02,-3.893511312156426385e+01
1.391927163952948361e-02,-3.789897014785671558e+01
1.393551349675180469e-02,-2.445419862931856514e+01
1.395175535397412576e-02,-2.020580046297172672e+01
1.396799721119644858e-02,-2.472942513179789970e+01
1.398423906841876965e-02,-2.672483365812895784e+01
1.400048092564109073e-02,-2.387817703716649120e+01
1.401672278286341181e-02,-3.224589815666178083e+01
1.403296464008573288e-02,-3.825586296728810964e+01
1.404920649730805569e-02,-3.837249614045373391e+01
1.406544835453037677e-02,-4.058999677064299050e+01
1.408169021175269785e-02,-4.353179921505820005e+01
1.409793206897501892e-02,-2.799806508145871220e+01
1.411417392619734000e-02,-2.336365859669930956e+01
1.413041578341966281e-02,-2.521440751633701893e+01
1.414665764064198389e-02,-2.597572785789005678e+01
1.416289949786430497e-02,-3.868199176445818210e+01
1.417914135508662604e-02,-2.482441248894183872e+01
1.419538321230894885e-02,-2.511207446699209456e+01
1.421162506953126993e-02,-2.836723232746567547e+01
1.422786692675359101e-02,-2.447754544237037067e+01
1.424410878397591208e-02,-2.069044148226618063e+01
1.426035064119823316e-02,-2.390943528002739527e+01
1.427659249842055597e-02,-2.284159466301282038e+01
1.429283435564287705e-02,-2.363308283729786652e+01
1.430907621286519812e-02,-3.104378447103147209e+01
