distance_m,amplitude_dB
1.373049725351890016e-01,-5.920202568503641061e+01
1.373216054815893927e-01,-6.888058436180961053e+01
1.373382384279897839e-01,-6.131137484537173066e+01
1.373548713743901473e-01,-5.695336764166331989e+01
1.373715043207905384e-01,-5.763404991182414960e+01
1.373881372671909296e-01,-6.206713814329665979e+01
1.374047702135913207e-01,-6.796024415253523898e+01
1.374214031599917119e-01,-7.129857665253214805e+01
1.374380361063921030e-01,-7.356999017677442509e+01
1.374546690527924664e-01,-7.498616757287214796e+01
1.374713019991928575e-01,-7.386325317112689959e+01
1.374879349455932487e-01,-6.690760046577079834e+01
1.375045678919936398e-01,-5.920856013402588758e+01
1.375212008383940310e-01,-5.933523210959697280e+01
1.375378337847943944e-01,-5.666189736472623650e+01
1.375544667311947855e-01,-5.626123803004114166e+01
1.375710996775951767e-01,-6.124589973478008176e+01
1.375877326239955678e-01,-8.383055912536937626e+01
1.376043655703959590e-01,-7.064305071778483125e+01
1.376209985167963501e-01,-6.787868962446502508e+01
1.376376314631967135e-01,-6.239915795365186568e+01
1.376542644095971046e-01,-6.176597229278635837e+01
1.376708973559974958e-01,-6.329486676233091913e+01
1.376875303023978869e-01,-6.898650912834598614e+01
1.377041632487982781e-01,-6.312464944658231758e+01
1.377207961951986692e-01,-6.026623343075900863e+01
1.377374291415990326e-01,-6.188281288377952194e+01
1.377540620879994238e-01,-6.823266042054085290e+01
1.377706950343998149e-01,-7.148587433262227364e+01
1.377873279808002061e-01,-6.990781286334022582e+01
1.378039609272005972e-01,-6.849757788490479982e+01
1.378205938736009883e-01,-6.578092785524462727e+01
1.378372268200013517e-01,-6.681215536508514674e+01
1.378538597664017429e-01,-6.181374371655850553e+01
1.378704927128021340e-01,-5.996299238569064016e+01
1.378871256592025252e-01,-6.599471724749537316e+01
1.379037586056029163e-01,-6.988798434994940578e+01
1.379203915520032797e-01,-7.673875449633909795e+01
1.379370244984036709e-01,-6.825068694813984393e+01
1.379536574448040620e-01,-7.166721299843383974e+01
1.379702903912044532e-01,-7.621883001308191297e+01
1.379869233376048443e-01,-7.329046250555707331e+01
1.380035562840052354e-01,-6.195118204753778457e+01
1.380201892304055988e-01,-5.898312771473722194e+01
1.380368221768059900e-01,-5.957382652039315474e+01
1.380534551232063811e-01,-6.218068840746050085e+01
1.380700880696067723e-01,-6.647891158521929356e+01
1.380867210160071634e-01,-7.409157812128123055e+01
1.381033539624075546e-01,-6.801558986722001521e+01
1.381199869088079180e-01,-6.370273331729136856e+01
1.381366198552083091e-01,-7.479514974035085118e+01
1.381532528016087003e-01,-6.415450475665787167e+01
1.381698857480090914e-01,-5.798011178157161538e+01
1.381865186944094825e-01,-5.583067942085450142e+01
1.382031516408098737e-01,-5.734130012217128325e+01
1.382197845872102371e-01,-6.208760622917879601e+01
1.382364175336106282e-01,-6.618548971396766945e+01
1.382530504800110194e-01,-6.612062331268249693e+01
1.382696834264114105e-01,-6.265453145281570357e+01
1.382863163728118017e-01,-6.198707431397617995e+01
1.383029493192121651e-01,-7.598762192421467887e+01
1.383195822656125562e-01,-6.508613229555501789e+01
1.383362152120129474e-01,-6.747897730270375405e+01
1.383528481584133385e-01,-7.889907034629770521e+01
1.383694811048137296e-01,-7.830270904170529889e+01
1.383861140512141208e-01,-6.193408202026708409e+01
1.384027469976144842e-01,-5.952555587314405727e+01
1.384193799440148753e-01,-6.284219587610951407e+01
1.384360128904152665e-01,-6.810037107145706159e+01
1.384526458368156576e-01,-6.313841656762498644e+01
1.384692787832160488e-01,-6.032700707310694810e+01
1.384859117296164399e-01,-5.865919632361567437e+01
1.385025446760168033e-01,-6.127483649194723370e+01
1.385191776224171945e-01,-7.667404420326010950e+01
1.385358105688175856e-01,-6.934503402712466880e+01
1.385524435152179767e-01,-6.440034896378674034e+01
1.385690764616183679e-01,-5.773371682252729897e+01
1.385857094080187313e-01,-5.647605383435957549e+01
1.386023423544191224e-01,-5.896783208520133712e+01
1.386189753008195136e-01,-6.124894472842748172e+01
1.386356082472199047e-01,-6.211970651543278166e+01
1.386522411936202959e-01,-5.806251601830226861e+01
1.386688741400206870e-01,-5.694090909760573993e+01
1.386855070864210504e-01,-5.737478812518127569e+01
1.387021400328214416e-01,-6.231676868678606240e+01
1.387187729792218327e-01,-7.015268951233611006e+01
1.387354059256222238e-01,-6.024945569331460149e+01
1.387520388720226150e-01,-5.635773033186880099e+01
1.387686718184230061e-01,-5.837918802201159707e+01
1.387853047648233695e-01,-6.689213450676750483e+01
1.388019377112237607e-01,-6.834749321678535239e+01
1.388185706576241518e-01,-6.488133672854020517e+01
1.388352036040245430e-01,-6.548360729896896260e+01
1.388518365504249341e-01,-7.920800661224143369e+01
1.388684694968253253e-01,-6.819784756778932433e+01
1.388851024432256887e-01,-6.792590980716850879e+01
1.389017353896260798e-01,-7.755379409831195403e+01
1.389183683360264709e-01,-6.717808375977594437e+01
1.389350012824268621e-01,-6.901352714452302450e+01
1.389516342288272532e-01,-6.373223361388929931e+01
1.389682671752276166e-01,-5.960868203366953821e+01
1.389849001216280078e-01,-6.122454313468730192e+01
1.390015330680283989e-01,-6.728922928068199383e+01
1.390181660144287901e-01,-7.576624140560636533e+01
1.390347989608291812e-01,-7.972003029075482061e+01
1.390514319072295724e-01,-7.552678285650347334e+01
1.390680648536299358e-01,-6.782177067147371474e+01
1.390846978000303269e-01,-6.611240286468921568e+01
1.391013307464307180e-01,-6.466538449077495443e+01
1.391179636928311092e-01,-6.130538822126699472e+01
1.391345966392315003e-01,-6.414999063659556100e+01
1.391512295856318915e-01,-7.298089611555933232e+01
1.391678625320322549e-01,-7.361063989136022201e+01
1.391844954784326460e-01,-7.362583168647701370e+01
1.392011284248330372e-01,-7.347199860663745596e+01
1.392177613712334283e-01,-7.254361840774434711e+01
1.392343943176338195e-01,-7.883459549535690769e+01
1.392510272640342106e-01,-8.356268408276201853e+01
1.392676602104345740e-01,-7.101692672100210757e+01
1.392842931568349651e-01,-6.613705267805710264e+01
1.393009261032353563e-01,-6.125379234950679574e+01
1.393175590496357474e-01,-6.002463001272677445e+01
1.393341919960361386e-01,-6.531687611526260184e+01
1.393508249424365020e-01,-6.126727503304927325e+01
1.393674578888368931e-01,-5.613528773160239638e+01
1.393840908352372843e-01,-5.566889456393322178e+01
1.394007237816376754e-01,-5.854024798475301594e+01
1.394173567280380666e-01,-6.690469180000930294e+01
1.394339896744384577e-01,-6.053708689492058426e+01
1.394506226208388211e-01,-5.709929987466828294e+01
1.394672555672392122e-01,-6.037835253054359441e+01
1.394838885136396034e-01,-7.252104890482551980e+01
1.395005214600399945e-01,-6.520752780868653531e+01
1.395171544064403857e-01,-5.859523872291036639e+01
1.395337873528407768e-01,-5.890532122041481244e+01
1.395504202992411402e-01,-6.450878044830049873e+01
1.395670532456415314e-01,-6.635026635061998945e+01
1.395836861920419225e-01,-6.189713024725770651e+01
1.396003191384423137e-01,-6.411754481168942732e+01
1.396169520848427048e-01,-8.365892878550644696e+01
1.396335850312430960e-01,-6.800872246415549682e+01
1.396502179776434593e-01,-6.289936362063614439e+01
1.396668509240438505e-01,-6.034635261661149741e+01
1.396834838704442416e-01,-6.221376722577974760e+01
1.397001168168446328e-01,-7.384002606600977003e+01
1.397167497632450239e-01,-6.271004903525820851e+01
1.397333827096453873e-01,-6.417692053146072340e+01
1.397500156560457785e-01,-6.952974468275576214e+01
1.397666486024461696e-01,-6.009347128039912889e+01
1.397832815488465608e-01,-5.664275494834760138e+01
1.397999144952469519e-01,-5.769533408489546389e+01
1.398165474416473431e-01,-6.401085709441181848e+01
1.398331803880477064e-01,-6.687574371719358624e+01
1.398498133344480976e-01,-6.907378477177616105e+01
1.398664462808484887e-01,-6.543438760274750621e+01
1.398830792272488799e-01,-6.205243377995667231e+01
1.398997121736492710e-01,-7.223913331852548936e+01
1.399163451200496622e-01,-6.587263396031885065e+01
1.399329780664500256e-01,-6.404763656663605786e+01
1.399496110128504167e-01,-7.443789592289542156e+01
1.399662439592508079e-01,-6.505909898230220278e+01
1.399828769056511990e-01,-6.347963499214766614e+01
1.399995098520515902e-01,-7.432945021746691339e+01
1.400161427984519813e-01,-6.649731431345851718e+01
1.400327757448523447e-01,-6.736387530371180787e+01
1.400494086912527358e-01,-6.324894524564571441e+01
1.400660416376531270e-01,-6.085182082402384651e+01
1.400826745840535181e-01,-6.270808745852470167e+01
1.400993075304539093e-01,-6.316973813342181643e+01
1.401159404768542727e-01,-6.348881208833515188e+01
1.401325734232546638e-01,-6.145123234169204096e+01
1.401492063696550550e-01,-6.153451466810017934e+01
1.401658393160554461e-01,-6.919202625656795647e+01
1.401824722624558373e-01,-6.697426495395131951e+01
1.401991052088562284e-01,-6.291784196489371084e+01
1.402157381552565918e-01,-6.244716117379060449e+01
1.402323711016569829e-01,-6.342865117173327860e+01
1.402490040480573741e-01,-6.160800113875745865e+01
1.402656369944577652e-01,-6.157620203070686671e+01
1.402822699408581564e-01,-6.442081531845830966e+01
1.402989028872585475e-01,-5.897023233528724262e+01
1.403155358336589109e-01,-5.621290276217951742e+01
1.403321687800593021e-01,-5.519121762140454734e+01
1.403488017264596932e-01,-5.511566998499155545e+01
1.403654346728600844e-01,-5.969537170972537865e+01
1.403820676192604755e-01,-7.370921076794941484e+01
1.403987005656608666e-01,-6.142830909587285504e+01
1.404153335120612300e-01,-6.356841649851232035e+01
1.404319664584616212e-01,-7.316741743442801749e+01
1.404485994048620123e-01,-6.917805284740109073e+01
1.404652323512624035e-01,-6.484773040378921394e+01
1.404818652976627946e-01,-7.308911472937171538e+01
1.404984982440631580e-01,-7.406498600053151904e+01
1.405151311904635492e-01,-6.839617185043860559e+01
1.405317641368639403e-01,-6.184762338858284636e+01
1.405483970832643315e-01,-6.465633351645558946e+01
1.405650300296647226e-01,-6.443843256621076421e+01
1.405816629760651137e-01,-6.252950716021085498e+01
1.405982959224654771e-01,-6.531482897478487359e+01
1.406149288688658683e-01,-6.786820928020564736e+01
1.406315618152662594e-01,-6.215760349071483404e+01
1.406481947616666506e-01,-6.098278144584221394e+01
1.406648277080670417e-01,-6.345253861372563620e+01
1.406814606544674329e-01,-6.566841493146424114e+01
1.406980936008677963e-01,-6.552444610328655017e+01
1.407147265472681874e-01,-6.425565902222190573e+01
1.407313594936685786e-01,-6.261281629222091283e+01
1.407479924400689697e-01,-6.068160042608788984e+01
1.407646253864693608e-01,-6.140450324727238751e+01
1.407812583328697242e-01,-6.918359403142096653e+01
1.407978912792701154e-01,-6.143595932639901491e+01
1.408145242256705065e-01,-5.820245797109124197e+01
1.408311571720708977e-01,-5.944041808178059227e+01
1.408477901184712888e-01,-6.567670053976313227e+01
1.408644230648716800e-01,-6.260367156939156530e+01
1.408810560112720434e-01,-6.194576252161976981e+01
1.408976889576724345e-01,-6.389899588586207813e+01
1.409143219040728257e-01,-6.414417023901869186e+01
1.409309548504732168e-01,-7.037921321744457259e+01
1.409475877968736079e-01,-6.657337767006123386e+01
1.409642207432739991e-01,-5.873163654114286203e+01
1.409808536896743625e-01,-5.782284868474107498e+01
1.409974866360747536e-01,-6.260066023743159747e+01
1.410141195824751448e-01,-6.949056909430224493e+01
1.410307525288755359e-01,-7.007601371517419864e+01
1.410473854752759271e-01,-7.171142623704136554e+01
1.410640184216763182e-01,-6.536701702179732365e+01
1.410806513680766816e-01,-6.015606648436556014e+01
1.410972843144770728e-01,-5.882560591496134350e+01
1.411139172608774639e-01,-6.121286087626288719e+01
1.411305502072778550e-01,-6.818750185543296993e+01
1.411471831536782462e-01,-6.605353605225155889e+01
1.411638161000786096e-01,-6.908780315658570714e+01
1.411804490464790007e-01,-7.931882885490958301e+01
1.411970819928793919e-01,-7.016578557961257445e+01
1.412137149392797830e-01,-6.994476286798403919e+01
1.412303478856801742e-01,-6.814509056524300945e+01
1.412469808320805653e-01,-6.195864804263166548e+01
1.412636137784809287e-01,-5.815537087198943311e+01
1.412802467248813199e-01,-6.013175701374710513e+01
1.412968796712817110e-01,-7.604671455524341184e+01
1.413135126176821021e-01,-6.153433506711500200e+01
1.413301455640824933e-01,-5.764744950156425318e+01
1.413467785104828844e-01,-5.957733157121622725e+01
1.413634114568832478e-01,-6.325853052074564431e+01
1.413800444032836390e-01,-6.345633744260682363e+01
1.413966773496840301e-01,-6.143264097817688452e+01
1.414133102960844213e-01,-6.115690686855371894e+01
1.414299432424848124e-01,-6.857975000275897060e+01
1.414465761888852036e-01,-6.752978111723238897e+01
1.414632091352855670e-01,-6.502293556870226610e+01
1.414798420816859581e-01,-6.898404980498642658e+01
1.414964750280863492e-01,-6.931252881642930674e+01
1.415131079744867404e-01,-6.305431947882691901e+01
1.415297409208871315e-01,-6.117445700073687220e+01
1.415463738672874949e-01,-6.335473735506437265e+01
1.415630068136878861e-01,-6.824822465518764147e+01
1.415796397600882772e-01,-6.930851412786034871e+01
1.415962727064886684e-01,-8.072815606154952661e+01
1.416129056528890595e-01,-6.387638328946135857e+01
1.416295385992894507e-01,-5.831135277481354251e+01
1.416461715456898141e-01,-5.673718363380262986e+01
1.416628044920902052e-01,-5.990065947893466358e+01
1.416794374384905963e-01,-6.431128967186360512e+01
1.416960703848909875e-01,-6.387776939340527349e+01
1.417127033312913786e-01,-6.575931907588451963e+01
1.417293362776917698e-01,-7.134770921552086520e+01
1.417459692240921332e-01,-7.785127574214104129e+01
1.417626021704925243e-01,-6.790710010096013605e+01
1.417792351168929155e-01,-6.508191482906384806e+01
1.417958680632933066e-01,-6.266660210888520766e+01
1.418125010096936978e-01,-6.135811343348844815e+01
1.418291339560940889e-01,-6.428316453075801462e+01
1.418457669024944523e-01,-6.157383163300164597e+01
1.418623998488948434e-01,-6.061422904877439777e+01
1.418790327952952346e-01,-5.975779961502706783e+01
1.418956657416956257e-01,-5.877857515055551829e+01
1.419122986880960169e-01,-6.339208718495703465e+01
1.419289316344963803e-01,-7.238557935568533708e+01
1.419455645808967714e-01,-6.364693118940365224e+01
1.419621975272971626e-01,-6.509155880564730978e+01
1.419788304736975537e-01,-6.514777123700953609e+01
1.419954634200979449e-01,-6.785138226734122213e+01
1.420120963664983360e-01,-6.406795742260469240e+01
1.420287293128986994e-01,-5.686025150946811380e+01
1.420453622592990905e-01,-5.657552096713089895e+01
1.420619952056994817e-01,-5.889108525768727986e+01
1.420786281520998728e-01,-5.968396301062896470e+01
1.420952610985002640e-01,-6.078524890124271707e+01
1.421118940449006551e-01,-7.305398995911170346e+01
1.421285269913010185e-01,-6.791309843308410166e+01
1.421451599377014097e-01,-7.430344752792964869e+01
1.421617928841018008e-01,-7.980471725836235919e+01
1.421784258305021920e-01,-7.329864798964715078e+01
1.421950587769025831e-01,-6.641873665373145741e+01
1.422116917233029743e-01,-6.775500001124225946e+01
1.422283246697033376e-01,-6.773832803342472175e+01
1.422449576161037288e-01,-6.585135116950812062e+01
1.422615905625041199e-01,-6.155297526480357817e+01
1.422782235089045111e-01,-5.850056796550774152e+01
1.422948564553049022e-01,-5.823139674160983503e+01
1.423114894017052656e-01,-5.876277436651526642e+01
1.423281223481056568e-01,-6.076905054110021354e+01
1.423447552945060479e-01,-7.454139783747984893e+01
1.423613882409064391e-01,-6.384994211178197077e+01
1.423780211873068302e-01,-6.390588743733001564e+01
1.423946541337072214e-01,-6.860120429141787213e+01
1.424112870801075847e-01,-7.361427163048794853e+01
1.424279200265079759e-01,-9.599278756263389312e+01
1.424445529729083670e-01,-8.193548907367630818e+01
1.424611859193087582e-01,-9.135142315351835407e+01
1.424778188657091493e-01,-7.878564451013640735e+01
1.424944518121095405e-01,-7.114171728787738402e+01
1.425110847585099039e-01,-6.162481744013818741e+01
1.425277177049102950e-01,-6.236148998035474733e+01
1.425443506513106862e-01,-7.087779918487355246e+01
1.425609835977110773e-01,-6.633707918198653886e+01
1.425776165441114685e-01,-6.303328026201629086e+01
1.425942494905118596e-01,-6.252782454288910685e+01
1.426108824369122230e-01,-6.158830524010519269e+01
1.426275153833126141e-01,-6.154650786563743026e+01
1.426441483297130053e-01,-6.192642854790477713e+01
1.426607812761133964e-01,-6.213616321959615618e+01
1.426774142225137876e-01,-6.494884317877409785e+01
