distance_m,amplitude_dB
2.754415923903973107e-02,-6.081990853296674970e+01
2.756079218544011875e-02,-6.431404942061018915e+01
2.757742513184050295e-02,-7.165119092559579883e+01
2.759405807824089063e-02,-6.964131000159595430e+01
2.761069102464127831e-02,-6.303092152280405713e+01
2.762732397104166251e-02,-6.213058463557634070e+01
2.764395691744205019e-02,-6.557992612414639666e+01
2.766058986384243440e-02,-7.186978718858617299e+01
2.767722281024282208e-02,-6.377942885533364858e+01
2.769385575664320975e-02,-5.718595777093118215e+01
2.771048870304359396e-02,-5.595348885523626592e+01
2.772712164944398164e-02,-5.905483863408464629e+01
2.774375459584436585e-02,-6.598468713466269264e+01
2.776038754224475352e-02,-7.679894023684278181e+01
2.777702048864514120e-02,-6.030687744182791477e+01
2.779365343504552541e-02,-5.751639673699930455e+01
2.781028638144591308e-02,-6.162993661276644275e+01
2.782691932784629729e-02,-6.181894316591143479e+01
2.784355227424668497e-02,-5.713328097037211251e+01
2.786018522064707265e-02,-5.524177169189006520e+01
2.787681816704745685e-02,-5.476982621736566870e+01
2.789345111344784453e-02,-5.790084210727827951e+01
2.791008405984822874e-02,-6.190874637088512600e+01
2.792671700624861642e-02,-5.889321916437583582e+01
2.794334995264900409e-02,-5.691840741855408936e+01
2.795998289904938830e-02,-5.747365992911311139e+01
2.797661584544977598e-02,-6.040233568571400724e+01
2.799324879185016018e-02,-6.084711397199643557e+01
2.800988173825054786e-02,-5.795754347849707244e+01
2.802651468465093554e-02,-5.848200527291716355e+01
2.804314763105131975e-02,-6.466627915185112840e+01
2.805978057745170742e-02,-8.132053181306011425e+01
2.807641352385209163e-02,-8.438399663410955043e+01
2.809304647025247931e-02,-6.913539661406080938e+01
2.810967941665286698e-02,-6.001481964129241931e+01
2.812631236305325119e-02,-5.752826325347076164e+01
2.814294530945363887e-02,-5.923317346929835026e+01
2.815957825585402655e-02,-6.021544965470039301e+01
2.817621120225441075e-02,-5.799953145709656610e+01
2.819284414865479843e-02,-5.581920581990434727e+01
2.820947709505518264e-02,-5.612305931485781940e+01
2.822611004145557032e-02,-5.644374211397133934e+01
2.824274298785595799e-02,-5.596356304478809562e+01
2.825937593425634220e-02,-5.619409835304414003e+01
2.827600888065672988e-02,-5.847642351930002746e+01
2.829264182705711408e-02,-5.994931039539623896e+01
2.830927477345750176e-02,-5.991553399507458977e+01
2.832590771985788944e-02,-5.870433609543377429e+01
2.834254066625827365e-02,-5.602701543151540164e+01
2.835917361265866132e-02,-5.581079501197557846e+01
2.837580655905904553e-02,-5.642830456841680586e+01
2.839243950545943321e-02,-5.661389458334467406e+01
2.840907245185982088e-02,-5.720958183915256967e+01
2.842570539826020509e-02,-5.868551260470573538e+01
2.844233834466059277e-02,-6.203204473244862527e+01
2.845897129106097698e-02,-6.137862717893622744e+01
2.847560423746136465e-02,-5.982002097465417023e+01
2.849223718386175233e-02,-5.771334813131409902e+01
2.850887013026213654e-02,-5.633435248599327849e+01
2.852550307666252422e-02,-5.523248846325359551e+01
2.854213602306290842e-02,-5.376161105778506766e+01
2.855876896946329610e-02,-5.281689940721317100e+01
2.857540191586368378e-02,-5.301940182057401074e+01
2.859203486226406798e-02,-5.407929896661160285e+01
2.860866780866445566e-02,-5.668437448362350750e+01
2.862530075506483987e-02,-5.843695823659230371e+01
2.864193370146522755e-02,-5.851750938392613222e+01
2.865856664786561522e-02,-5.811587717642203899e+01
2.867519959426599943e-02,-5.741297824822615326e+01
2.869183254066638711e-02,-5.728472994256228645e+01
2.870846548706677479e-02,-5.852276320069273652e+01
2.872509843346715899e-02,-5.825322638942714093e+01
2.874173137986754667e-02,-5.940181711520779118e+01
2.875836432626793088e-02,-5.922713398069659974e+01
2.877499727266831855e-02,-5.695596066894614751e+01
2.879163021906870623e-02,-5.726735739000854863e+01
2.880826316546909044e-02,-6.023009161483816598e+01
2.882489611186947812e-02,-6.374529685870889750e+01
2.884152905826986232e-02,-6.241525037514935548e+01
2.885816200467025000e-02,-5.777776896546970420e+01
2.887479495107063768e-02,-5.661976081110056214e+01
2.889142789747102189e-02,-5.889693883855707668e+01
2.890806084387140956e-02,-6.634898302350997312e+01
2.892469379027179377e-02,-6.543151450463899721e+01
2.894132673667218145e-02,-6.165369651442395593e+01
2.895795968307256912e-02,-5.910564244898268527e+01
2.897459262947295333e-02,-5.766104977127669429e+01
2.899122557587334101e-02,-5.631702533128520827e+01
2.900785852227372522e-02,-5.666008437665944797e+01
2.902449146867411289e-02,-6.237956152104305829e+01
2.904112441507450057e-02,-6.060120323228627370e+01
2.905775736147488478e-02,-5.537989273708095794e+01
2.907439030787527245e-02,-5.546321473725061679e+01
2.909102325427565666e-02,-5.680874135675159664e+01
2.910765620067604434e-02,-5.643586259004020889e+01
2.912428914707643202e-02,-5.627068466846392170e+01
2.914092209347681622e-02,-5.772470096397520933e+01
2.915755503987720390e-02,-6.100089505350432262e+01
2.917418798627759158e-02,-6.386432906910307850e+01
2.919082093267797579e-02,-6.352947668285140281e+01
2.920745387907836346e-02,-6.517751028668233459e+01
2.922408682547874767e-02,-6.412329509191063437e+01
2.924071977187913535e-02,-6.250653152778758681e+01
2.925735271827952302e-02,-6.438719253704621792e+01
2.927398566467990723e-02,-7.191736197429774791e+01
2.929061861108029491e-02,-7.105258806167823593e+01
2.930725155748067912e-02,-6.676880201691550099e+01
2.932388450388106679e-02,-6.804615550167612525e+01
2.934051745028145447e-02,-6.605292031819195131e+01
2.935715039668183868e-02,-6.191384029034337999e+01
2.937378334308222635e-02,-6.251705603873034534e+01
2.939041628948261056e-02,-6.124227246152264570e+01
2.940704923588299824e-02,-6.072900035936024210e+01
2.942368218228338592e-02,-6.418195095109929582e+01
2.944031512868377012e-02,-7.236724591653023708e+01
2.945694807508415780e-02,-7.589654512098272221e+01
2.947358102148454201e-02,-6.939407277475579860e+01
2.949021396788492969e-02,-6.641151124606454914e+01
2.950684691428531736e-02,-6.654842762063383077e+01
2.952347986068570157e-02,-6.557743809436249194e+01
2.954011280708608925e-02,-6.453258781023870938e+01
2.955674575348647345e-02,-6.508256911168541592e+01
2.957337869988686113e-02,-6.053112052925602882e+01
2.959001164628724881e-02,-6.237630280659600146e+01
2.960664459268763302e-02,-6.990161552570475578e+01
2.962327753908802069e-02,-8.221574362380714263e+01
2.963991048548840490e-02,-7.076208001240487988e+01
2.965654343188879258e-02,-6.961253345691909544e+01
2.967317637828918025e-02,-6.985407808101898297e+01
2.968980932468956446e-02,-6.691778240301916014e+01
2.970644227108995214e-02,-6.733627295692988923e+01
2.972307521749033982e-02,-6.554412824576399998e+01
2.973970816389072402e-02,-6.521457660702881753e+01
2.975634111029111170e-02,-6.714659644300020602e+01
2.977297405669149591e-02,-7.754854602865387392e+01
2.978960700309188359e-02,-6.201504047854448487e+01
2.980623994949227126e-02,-5.894989886288539083e+01
2.982287289589265547e-02,-5.862620377650969772e+01
2.983950584229304315e-02,-6.129035982239897606e+01
2.985613878869342736e-02,-8.016473655009460231e+01
2.987277173509381503e-02,-6.446233579546408521e+01
2.988940468149420271e-02,-6.819118709803818490e+01
2.990603762789458692e-02,-6.778008861517326977e+01
2.992267057429497459e-02,-6.500256794370659463e+01
2.993930352069535880e-02,-7.595279571555812481e+01
2.995593646709574648e-02,-6.906188112147732738e+01
2.997256941349613416e-02,-6.253112038135726181e+01
2.998920235989651836e-02,-5.694732646559583600e+01
3.000583530629690604e-02,-5.530911506980476133e+01
3.002246825269729025e-02,-5.857178123049038021e+01
3.003910119909767792e-02,-6.593970860543370804e+01
3.005573414549806560e-02,-7.638588713833999577e+01
3.007236709189844981e-02,-7.062161428411354791e+01
3.008900003829883749e-02,-6.759360800813657022e+01
3.010563298469922169e-02,-6.706619883996944509e+01
3.012226593109960937e-02,-5.810413609585271644e+01
3.013889887749999705e-02,-5.699663175996448672e+01
3.015553182390038126e-02,-6.126938357842617933e+01
3.017216477030076893e-02,-6.618169114807678000e+01
3.018879771670115314e-02,-6.051571309497322204e+01
3.020543066310154082e-02,-6.287890807209277000e+01
3.022206360950192849e-02,-6.880861891945070852e+01
3.023869655590231270e-02,-6.356447876884161019e+01
3.025532950230270038e-02,-5.952661412645394989e+01
3.027196244870308806e-02,-5.833965729337225525e+01
3.028859539510347226e-02,-5.592326479274895945e+01
3.030522834150385994e-02,-5.555011187474059398e+01
3.032186128790424415e-02,-5.940360994409883233e+01
3.033849423430463182e-02,-6.265080746501774911e+01
3.035512718070501950e-02,-6.072254844518742090e+01
3.037176012710540371e-02,-5.918746834420790748e+01
3.038839307350579139e-02,-5.851148733526747492e+01
3.040502601990617559e-02,-5.678986197758852228e+01
3.042165896630656327e-02,-5.695137433591191467e+01
3.043829191270695095e-02,-5.672494757105365437e+01
3.045492485910733516e-02,-5.498902005530788983e+01
3.047155780550772283e-02,-5.344762702138211097e+01
3.048819075190810704e-02,-5.411733559802868854e+01
3.050482369830849472e-02,-5.863482449606019031e+01
3.052145664470888239e-02,-6.455488713930363076e+01
3.053808959110926660e-02,-6.297150557235798374e+01
3.055472253750965428e-02,-5.714499551088069040e+01
3.057135548391003849e-02,-5.506034714694165189e+01
3.058798843031042616e-02,-5.538970607053802553e+01
3.060462137671081384e-02,-5.615110801597730728e+01
3.062125432311119805e-02,-5.791287460059664483e+01
3.063788726951158572e-02,-5.586883237758073051e+01
3.065452021591196993e-02,-5.535332239503466667e+01
3.067115316231235761e-02,-6.029369551832754581e+01
3.068778610871274529e-02,-7.356595214794087667e+01
3.070441905511312949e-02,-6.517579849210002862e+01
3.072105200151351717e-02,-5.829905536197946958e+01
3.073768494791390485e-02,-5.523145290749988590e+01
3.075431789431428906e-02,-5.457078180676720791e+01
3.077095084071467673e-02,-5.584157992885207022e+01
3.078758378711506094e-02,-5.664401690986561277e+01
3.080421673351544862e-02,-5.486378515678107703e+01
3.082084967991583629e-02,-5.384491643891139745e+01
3.083748262631622050e-02,-5.578879028732129086e+01
3.085411557271660818e-02,-5.831601875905850818e+01
3.087074851911699239e-02,-5.883864213574388202e+01
3.088738146551738006e-02,-5.653061890304613968e+01
3.090401441191776774e-02,-5.604030052310280041e+01
3.092064735831815195e-02,-5.697578008814311801e+01
3.093728030471853963e-02,-5.775188732485332110e+01
3.095391325111892383e-02,-6.103656513578765441e+01
3.097054619751931151e-02,-6.623118947530346645e+01
3.098717914391969919e-02,-6.630018291349878723e+01
3.100381209032008339e-02,-6.703413044103716345e+01
3.102044503672047107e-02,-6.702466199245441203e+01
3.103707798312085528e-02,-6.022347267683534255e+01
3.105371092952124296e-02,-5.711220532620004775e+01
3.107034387592163063e-02,-5.689143066983583452e+01
3.108697682232201484e-02,-5.767335606418185279e+01
3.110360976872240252e-02,-5.930824281032296597e+01
3.112024271512278673e-02,-6.185897188703344085e+01
3.113687566152317440e-02,-6.297196916289311730e+01
3.115350860792356208e-02,-6.018864616587271144e+01
3.117014155432394629e-02,-5.581273496074784646e+01
3.118677450072433396e-02,-5.316131965716144236e+01
3.120340744712471817e-02,-5.272868503565703691e+01
3.122004039352510585e-02,-5.351457627361937597e+01
3.123667333992549353e-02,-5.429372137818747035e+01
3.125330628632588120e-02,-5.474110121169600518e+01
3.126993923272626541e-02,-5.553588718878575747e+01
3.128657217912664962e-02,-5.552070215812496201e+01
3.130320512552704076e-02,-5.429554645883371933e+01
3.131983807192742497e-02,-5.437588676131237975e+01
3.133647101832780918e-02,-5.436611384537935976e+01
3.135310396472819339e-02,-5.346812015079638059e+01
3.136973691112858453e-02,-5.406471712546462527e+01
3.138636985752896874e-02,-5.708792601945931722e+01
3.140300280392935295e-02,-6.044484790779661409e+01
3.141963575032974409e-02,-6.188147700235664672e+01
3.143626869673012830e-02,-6.387829346203190539e+01
3.145290164313051251e-02,-6.227063726671545396e+01
3.146953458953090366e-02,-5.718556551598694426e+01
3.148616753593128786e-02,-5.528282000138415242e+01
3.150280048233167207e-02,-5.672481612106945903e+01
3.151943342873205628e-02,-6.275088360462248005e+01
3.153606637513244743e-02,-6.794980083690775530e+01
3.155269932153283163e-02,-6.844277341056907460e+01
3.156933226793321584e-02,-5.976041404731997631e+01
3.158596521433360699e-02,-5.884514486730062544e+01
3.160259816073399119e-02,-6.500811502121833030e+01
3.161923110713437540e-02,-6.701447664315982422e+01
3.163586405353476655e-02,-6.229152206433521144e+01
3.165249699993515076e-02,-5.886152816104564067e+01
3.166912994633553496e-02,-5.922343109577973763e+01
3.168576289273592611e-02,-6.290313508199243131e+01
3.170239583913631032e-02,-6.320158177021043855e+01
3.171902878553669453e-02,-6.146043969876199498e+01
3.173566173193707873e-02,-5.978243912175661023e+01
3.175229467833746988e-02,-5.932009312323238248e+01
3.176892762473785409e-02,-6.203305412419367570e+01
3.178556057113823829e-02,-6.735081536683379966e+01
3.180219351753862944e-02,-6.776315629205421942e+01
3.181882646393901365e-02,-6.835418052803797195e+01
3.183545941033939786e-02,-6.011202216886621841e+01
3.185209235673978900e-02,-5.583224083952256933e+01
3.186872530314017321e-02,-5.522452451138920537e+01
3.188535824954055742e-02,-5.769754063369283159e+01
3.190199119594094163e-02,-6.449181617264636657e+01
3.191862414234133277e-02,-6.388370885757257867e+01
3.193525708874171698e-02,-6.296656352231146059e+01
3.195189003514210119e-02,-7.155832589739603122e+01
3.196852298154249233e-02,-6.679584025640517098e+01
3.198515592794287654e-02,-6.102198340867274595e+01
3.200178887434326075e-02,-6.080143836569345694e+01
3.201842182074365190e-02,-6.289072774967296198e+01
3.203505476714403610e-02,-6.660434289758694604e+01
3.205168771354442031e-02,-6.882048038532057888e+01
3.206832065994481146e-02,-6.811560146602025156e+01
3.208495360634519566e-02,-6.782237624189048120e+01
3.210158655274557987e-02,-6.779514881857571140e+01
3.211821949914596408e-02,-6.526358861357950047e+01
3.213485244554635523e-02,-6.474878100645528889e+01
3.215148539194673943e-02,-6.164242474880396117e+01
3.216811833834712364e-02,-5.818867457709306734e+01
3.218475128474751479e-02,-5.925051381298341369e+01
3.220138423114789900e-02,-6.287974221624615723e+01
3.221801717754828320e-02,-5.957372062077127595e+01
3.223465012394867435e-02,-5.644075313715116238e+01
3.225128307034905856e-02,-5.656852082489499622e+01
3.226791601674944276e-02,-5.865205453703862304e+01
3.228454896314982697e-02,-6.152911740631143545e+01
3.230118190955021812e-02,-5.845133678397928634e+01
3.231781485595060233e-02,-5.544783186926832741e+01
3.233444780235098653e-02,-5.457718695526991581e+01
3.235108074875137768e-02,-5.813609754504710025e+01
3.236771369515176189e-02,-6.661154087121192902e+01
3.238434664155214610e-02,-6.029296976944571185e+01
3.240097958795253724e-02,-6.013915710550473648e+01
3.241761253435292145e-02,-6.114476212641653774e+01
3.243424548075330566e-02,-6.026540808074993549e+01
3.245087842715368986e-02,-5.843243026798181461e+01
3.246751137355408101e-02,-5.706604452133230154e+01
3.248414431995446522e-02,-5.610880662633185523e+01
3.250077726635484943e-02,-5.760402437085203786e+01
3.251741021275524057e-02,-6.260761658320724621e+01
3.253404315915562478e-02,-5.835610623586954659e+01
3.255067610555600899e-02,-5.189434927255813790e+01
3.256730905195640013e-02,-5.029413490544938981e+01
3.258394199835678434e-02,-5.178687287049538668e+01
3.260057494475716855e-02,-5.323812091227086540e+01
3.261720789115755970e-02,-5.351163896063430059e+01
3.263384083755794390e-02,-5.241463510803023951e+01
3.265047378395832811e-02,-5.137351456674905847e+01
3.266710673035871232e-02,-5.111025199879354375e+01
3.268373967675910347e-02,-5.054052654248349086e+01
3.270037262315948767e-02,-5.042908203282209456e+01
3.271700556955987188e-02,-5.132087558572050057e+01
3.273363851596026303e-02,-5.216152311680964715e+01
3.275027146236064723e-02,-5.297435554761464260e+01
3.276690440876103144e-02,-5.361992403271872831e+01
3.278353735516142259e-02,-5.411057012897763485e+01
3.280017030156180680e-02,-5.312639216198142122e+01
3.281680324796219100e-02,-5.086050170863764919e+01
3.283343619436257521e-02,-4.949388890547329112e+01
3.285006914076296636e-02,-4.943799432247917025e+01
3.286670208716335057e-02,-5.056206056725214637e+01
3.288333503356373477e-02,-5.339748062374114568e+01
3.289996797996412592e-02,-5.573672391417897387e+01
3.291660092636451013e-02,-5.331688403918746388e+01
