distance_m,amplitude_dB
2.501691868350341963e-01,-5.697485033967608103e+01
2.501900603591756256e-01,-5.864142269572055710e+01
2.502109338833170549e-01,-6.282166257580414737e+01
2.502318074074584842e-01,-5.604888332343605839e+01
2.502526809315999134e-01,-5.571114653600926658e+01
2.502735544557413427e-01,-6.187117877690758405e+01
2.502944279798827720e-01,-7.025218443616640229e+01
2.503153015040242013e-01,-7.496923223974118855e+01
2.503361750281656306e-01,-7.497289526396428982e+01
2.503570485523070599e-01,-6.725501260070761589e+01
2.503779220764484892e-01,-6.525674393080173274e+01
2.503987956005899185e-01,-6.705086921210069306e+01
2.504196691247313478e-01,-6.702355353960112438e+01
2.504405426488727771e-01,-6.688329894773701767e+01
2.504614161730142063e-01,-6.030332656939768299e+01
2.504822896971556356e-01,-5.619831777769540793e+01
2.505031632212970649e-01,-5.738009314157251595e+01
2.505240367454384942e-01,-6.486439338139292943e+01
2.505449102695799235e-01,-6.687431198486494566e+01
2.505657837937213528e-01,-6.227343039656759061e+01
2.505866573178627821e-01,-6.064746857077929576e+01
2.506075308420042114e-01,-8.126067715852757090e+01
2.506284043661456407e-01,-6.073133760029876527e+01
2.506492778902870699e-01,-6.035111857381249933e+01
2.506701514144284992e-01,-7.050967733491771128e+01
2.506910249385699285e-01,-6.528214169260347433e+01
2.507118984627113578e-01,-5.992180925909118372e+01
2.507327719868527871e-01,-5.819510011839422958e+01
2.507536455109942164e-01,-5.761444180355117339e+01
2.507745190351356457e-01,-6.036058355305292622e+01
2.507953925592770750e-01,-8.063184387621140559e+01
2.508162660834185043e-01,-6.137292173236823345e+01
2.508371396075599336e-01,-5.759774526003511852e+01
2.508580131317013628e-01,-5.859898440144953469e+01
2.508788866558427921e-01,-6.207696688693945930e+01
2.508997601799842214e-01,-6.171347006371698285e+01
2.509206337041256507e-01,-6.453806795064389235e+01
2.509415072282670800e-01,-7.394069949038029677e+01
2.509623807524085093e-01,-6.459346356277509926e+01
2.509832542765499386e-01,-6.351354375338948444e+01
2.510041278006913679e-01,-6.662875766640391362e+01
2.510250013248327972e-01,-7.127265541635796353e+01
2.510458748489742264e-01,-6.422578640985526022e+01
2.510667483731156557e-01,-6.145762588198317644e+01
2.510876218972570850e-01,-6.502050366749385546e+01
2.511084954213985143e-01,-6.449481280540369710e+01
2.511293689455399436e-01,-5.627680169462173865e+01
2.511502424696813729e-01,-5.454913586694813432e+01
2.511711159938228022e-01,-5.797561207317684051e+01
2.511919895179642315e-01,-6.685484802662911363e+01
2.512128630421056608e-01,-6.823881367717626745e+01
2.512337365662470900e-01,-8.575557948480002324e+01
2.512546100903885193e-01,-6.735114116652353289e+01
2.512754836145299486e-01,-7.294683191831492763e+01
2.512963571386713779e-01,-6.199846603367279840e+01
2.513172306628128072e-01,-5.608205699336063788e+01
2.513381041869542365e-01,-5.600557825733081074e+01
2.513589777110956658e-01,-5.993839260205137975e+01
2.513798512352370951e-01,-7.192967172560662448e+01
2.514007247593785244e-01,-6.115435184169343330e+01
2.514215982835199537e-01,-5.863605100509726498e+01
2.514424718076613829e-01,-5.875449441276829532e+01
2.514633453318028122e-01,-6.168666143573406657e+01
2.514842188559442415e-01,-5.953094237622831741e+01
2.515050923800856708e-01,-5.844731179428024603e+01
2.515259659042271001e-01,-6.154176732310880737e+01
2.515468394283685294e-01,-6.471268832491263368e+01
2.515677129525099587e-01,-6.520011718791973010e+01
2.515885864766513880e-01,-6.619505408152784298e+01
2.516094600007928173e-01,-6.682410438930506302e+01
2.516303335249342465e-01,-6.436391681416739630e+01
2.516512070490756758e-01,-7.118550257663933678e+01
2.516720805732171051e-01,-6.553763252388566229e+01
2.516929540973585344e-01,-5.896297621894782282e+01
2.517138276214999637e-01,-5.894327108916776581e+01
2.517347011456413930e-01,-6.202301012009841941e+01
2.517555746697828223e-01,-6.236157214119278080e+01
2.517764481939242516e-01,-6.088181210674215293e+01
2.517973217180656809e-01,-6.242336719673556900e+01
2.518181952422071102e-01,-7.336611080748460267e+01
2.518390687663485394e-01,-6.675304683281302687e+01
2.518599422904899687e-01,-6.145755134952430154e+01
2.518808158146313980e-01,-6.132466234878100408e+01
2.519016893387728273e-01,-6.463473811154788962e+01
2.519225628629142566e-01,-6.945316259575072593e+01
2.519434363870556859e-01,-6.968953959435226864e+01
2.519643099111971152e-01,-6.463846100385669047e+01
2.519851834353385445e-01,-6.280935694579562067e+01
2.520060569594799738e-01,-6.015128895248972185e+01
2.520269304836214030e-01,-6.090425255322774944e+01
2.520478040077628323e-01,-8.518319287522770367e+01
2.520686775319042616e-01,-6.011951102837152661e+01
2.520895510560456909e-01,-5.769307145362879652e+01
2.521104245801871202e-01,-5.802317269910042086e+01
2.521312981043285495e-01,-6.483332364005843829e+01
2.521521716284699788e-01,-6.272547855503976422e+01
2.521730451526114081e-01,-5.873270791317216322e+01
2.521939186767528374e-01,-5.957093097030633544e+01
2.522147922008942666e-01,-6.496696998031583803e+01
2.522356657250356959e-01,-6.629808341494634760e+01
2.522565392491771252e-01,-6.561245903111199596e+01
2.522774127733185545e-01,-6.405318748072876645e+01
2.522982862974599838e-01,-5.902173937455457775e+01
2.523191598216014131e-01,-5.598144170335372394e+01
2.523400333457428424e-01,-5.725887327930274751e+01
2.523609068698842717e-01,-6.388033445783749187e+01
2.523817803940257010e-01,-7.109708346612266894e+01
2.524026539181671303e-01,-6.529673588023547381e+01
2.524235274423085595e-01,-6.499868664934881224e+01
2.524444009664499888e-01,-6.228691436874204612e+01
2.524652744905914181e-01,-5.822382900041243659e+01
2.524861480147328474e-01,-5.973057335757873432e+01
2.525070215388742767e-01,-5.857801853661230496e+01
2.525278950630157060e-01,-6.447737218910637580e+01
2.525487685871571353e-01,-6.117131791155318865e+01
2.525696421112985646e-01,-6.108352061011322576e+01
2.525905156354399939e-01,-7.369421545360690118e+01
2.526113891595814231e-01,-7.291890282782247823e+01
2.526322626837228524e-01,-7.478837099585403791e+01
2.526531362078642817e-01,-6.793193358744927934e+01
2.526740097320057110e-01,-6.035115067837292457e+01
2.526948832561471403e-01,-5.996382160158543684e+01
2.527157567802885696e-01,-6.258729392427774485e+01
2.527366303044299989e-01,-6.397960860847261699e+01
2.527575038285714282e-01,-6.729139124678064832e+01
2.527783773527128575e-01,-5.950486125884636834e+01
2.527992508768542868e-01,-5.463923977163930346e+01
2.528201244009957160e-01,-5.445176133665360396e+01
2.528409979251371453e-01,-5.683641512708409493e+01
2.528618714492785746e-01,-5.542360929747857767e+01
2.528827449734200039e-01,-5.559125938164490321e+01
2.529036184975614332e-01,-5.982400025957012701e+01
2.529244920217028625e-01,-6.296888356607109927e+01
2.529453655458442918e-01,-6.106115643032615736e+01
2.529662390699857211e-01,-5.945311525520536833e+01
2.529871125941271504e-01,-6.464549177727769802e+01
2.530079861182685796e-01,-7.102291511575312200e+01
2.530288596424100089e-01,-6.068626683005082612e+01
2.530497331665514382e-01,-5.836068153981860007e+01
2.530706066906928675e-01,-6.369597368946782012e+01
2.530914802148342968e-01,-6.414252238467489065e+01
2.531123537389757261e-01,-6.604875368449789619e+01
2.531332272631171554e-01,-7.382948852991273725e+01
2.531541007872585847e-01,-6.636752902252997899e+01
2.531749743114000140e-01,-6.751406592540719487e+01
2.531958478355414432e-01,-6.791142769815590441e+01
2.532167213596828725e-01,-6.247433765941735118e+01
2.532375948838243018e-01,-5.921189395169733416e+01
2.532584684079657311e-01,-5.868169178559178789e+01
2.532793419321071604e-01,-5.960617036870394969e+01
2.533002154562486452e-01,-6.007860523078861803e+01
2.533210889803900745e-01,-6.150956616557448342e+01
2.533419625045315038e-01,-6.327726073684972619e+01
2.533628360286729331e-01,-5.905188370795446673e+01
2.533837095528143624e-01,-5.814408734927903311e+01
2.534045830769557917e-01,-6.256464276023534410e+01
2.534254566010972209e-01,-6.526541595595270451e+01
2.534463301252386502e-01,-6.356332487017458277e+01
2.534672036493800795e-01,-7.473020295171980365e+01
2.534880771735215088e-01,-6.225109199037801488e+01
2.535089506976629381e-01,-5.906584090820245336e+01
2.535298242218043674e-01,-6.388234822520828260e+01
2.535506977459457967e-01,-7.444784220520521956e+01
2.535715712700872260e-01,-6.340262895580889335e+01
2.535924447942286553e-01,-6.200834797945681487e+01
2.536133183183700845e-01,-6.629987188177635460e+01
2.536341918425115138e-01,-7.228178860564695185e+01
2.536550653666529431e-01,-6.587964484038009516e+01
2.536759388907943724e-01,-6.512838408104998678e+01
2.536968124149358017e-01,-5.780543739047604390e+01
2.537176859390772310e-01,-5.918443040572176983e+01
2.537385594632186603e-01,-6.544669624576529543e+01
2.537594329873600896e-01,-7.113670756064342982e+01
2.537803065115015189e-01,-6.012079849516943852e+01
2.538011800356429482e-01,-5.515869962835434137e+01
2.538220535597843774e-01,-5.837659067583424388e+01
2.538429270839258067e-01,-6.366273015668184598e+01
2.538638006080672360e-01,-6.494664152750020492e+01
2.538846741322086653e-01,-7.514657919299696687e+01
2.539055476563500946e-01,-6.260742381671364853e+01
2.539264211804915239e-01,-5.993301028095238792e+01
2.539472947046329532e-01,-6.234944020778877416e+01
2.539681682287743825e-01,-8.753452384144624432e+01
2.539890417529158118e-01,-6.542184874785534987e+01
2.540099152770572410e-01,-6.359455966749760591e+01
2.540307888011986703e-01,-5.905469593038522191e+01
2.540516623253400996e-01,-5.716105962944052976e+01
2.540725358494815289e-01,-5.927432674558535552e+01
2.540934093736229582e-01,-6.081367463512032145e+01
2.541142828977643875e-01,-6.240607329483816557e+01
2.541351564219058168e-01,-7.845066739494620833e+01
2.541560299460472461e-01,-6.436786610943771336e+01
2.541769034701886754e-01,-6.365538489553897250e+01
2.541977769943301046e-01,-6.929770186795867914e+01
2.542186505184715339e-01,-6.154526716275423581e+01
2.542395240426129632e-01,-5.828083184353129553e+01
2.542603975667543925e-01,-5.922774819364825305e+01
2.542812710908958218e-01,-6.274850964352546612e+01
2.543021446150372511e-01,-6.030301150489733431e+01
2.543230181391786804e-01,-5.938771495289772417e+01
2.543438916633201097e-01,-6.113367004315561815e+01
2.543647651874615390e-01,-6.296031181258106812e+01
2.543856387116029683e-01,-6.623721984940762297e+01
2.544065122357443975e-01,-6.153242653395604123e+01
2.544273857598858268e-01,-6.327538507213708385e+01
2.544482592840272561e-01,-7.480030504397208801e+01
2.544691328081686854e-01,-7.445159691021504500e+01
2.544900063323101147e-01,-6.385911644567721623e+01
2.545108798564515440e-01,-6.124391248360248596e+01
2.545317533805929733e-01,-6.323113917153351338e+01
2.545526269047344026e-01,-6.189246357428530132e+01
2.545735004288758319e-01,-6.229378688150836751e+01
2.545943739530172611e-01,-6.073800094126098514e+01
2.546152474771586904e-01,-5.978331641617468506e+01
2.546361210013001197e-01,-6.351010819260369544e+01
2.546569945254415490e-01,-6.989260648948248900e+01
2.546778680495829783e-01,-5.972083924560404000e+01
2.546987415737244076e-01,-5.791142330412548489e+01
2.547196150978658369e-01,-5.964867040385328067e+01
2.547404886220072662e-01,-6.115844935139208616e+01
2.547613621461486955e-01,-5.925242221996319358e+01
2.547822356702901248e-01,-5.711077499155395287e+01
2.548031091944315540e-01,-5.690488466195814965e+01
2.548239827185729833e-01,-5.791807651708857918e+01
2.548448562427144126e-01,-5.745416531270905836e+01
2.548657297668558419e-01,-5.485541956188334467e+01
2.548866032909972712e-01,-5.346667835858036000e+01
2.549074768151387005e-01,-5.519684047357338841e+01
2.549283503392801298e-01,-6.024259452616415444e+01
2.549492238634215591e-01,-6.507895427493627949e+01
2.549700973875629884e-01,-7.132627565197896047e+01
2.549909709117044176e-01,-6.384073275715770990e+01
2.550118444358458469e-01,-7.276828572004198747e+01
2.550327179599872762e-01,-6.291588004866451200e+01
2.550535914841287055e-01,-6.087132121659878692e+01
2.550744650082701348e-01,-7.073205167781536318e+01
2.550953385324115641e-01,-6.537450947292400372e+01
2.551162120565529934e-01,-6.268870618518398175e+01
2.551370855806944227e-01,-6.540459578016596254e+01
2.551579591048358520e-01,-6.439905655144728769e+01
2.551788326289772812e-01,-5.910168705651396692e+01
2.551997061531187105e-01,-5.951695292741190713e+01
2.552205796772601398e-01,-7.285230599989709788e+01
2.552414532014015691e-01,-6.404658336778996386e+01
2.552623267255429984e-01,-5.743934026913804303e+01
2.552832002496844277e-01,-5.402772415780619042e+01
2.553040737738258570e-01,-5.328952782039635139e+01
2.553249472979672863e-01,-5.475210729350359173e+01
2.553458208221087156e-01,-5.637072032620895357e+01
2.553666943462501449e-01,-5.813866361767193069e+01
2.553875678703915741e-01,-6.170999022640179987e+01
2.554084413945330034e-01,-6.571397632651050458e+01
2.554293149186744327e-01,-6.598499146303468876e+01
2.554501884428158620e-01,-6.321662373277357005e+01
2.554710619669572913e-01,-6.551418591052312479e+01
2.554919354910987206e-01,-7.471689347824056426e+01
2.555128090152401499e-01,-6.490231456494113615e+01
2.555336825393815792e-01,-6.548628798164199338e+01
2.555545560635230085e-01,-6.616295495993584552e+01
2.555754295876644377e-01,-6.795029614681348562e+01
2.555963031118058670e-01,-7.111236224282490070e+01
2.556171766359472963e-01,-7.787498644505311063e+01
2.556380501600887256e-01,-6.835241619511658939e+01
2.556589236842301549e-01,-6.533409088658254404e+01
2.556797972083715842e-01,-6.564159295604970623e+01
2.557006707325130135e-01,-6.082672586780805091e+01
2.557215442566544428e-01,-5.724083601828173329e+01
2.557424177807958721e-01,-5.591171681117840819e+01
2.557632913049373014e-01,-5.617885420394540574e+01
2.557841648290787306e-01,-5.721018639745415157e+01
2.558050383532201599e-01,-6.273042323398571085e+01
2.558259118773615892e-01,-6.855936287107466853e+01
2.558467854015030185e-01,-6.774421925480231721e+01
2.558676589256444478e-01,-7.012034797488047388e+01
2.558885324497858771e-01,-7.179395296756874245e+01
2.559094059739273064e-01,-7.586621648960674236e+01
2.559302794980687357e-01,-7.774477763720440748e+01
2.559511530222101650e-01,-6.405629920546735434e+01
2.559720265463515942e-01,-6.239779723567006897e+01
2.559929000704930235e-01,-6.855169952116317234e+01
2.560137735946344528e-01,-7.275238986445458522e+01
2.560346471187758821e-01,-6.973366118663756197e+01
2.560555206429173114e-01,-6.689276316500247788e+01
2.560763941670587407e-01,-6.036563821649161810e+01
2.560972676912001700e-01,-5.943391486826870107e+01
2.561181412153415993e-01,-6.050256540322784105e+01
2.561390147394830286e-01,-5.880433441106979586e+01
2.561598882636244578e-01,-5.626957142880777951e+01
2.561807617877658871e-01,-5.529913700013171507e+01
2.562016353119073164e-01,-5.552421889229344742e+01
2.562225088360487457e-01,-5.574021904202072619e+01
2.562433823601901750e-01,-5.774775862378180591e+01
2.562642558843316043e-01,-5.972670145203417746e+01
2.562851294084730336e-01,-5.764871921430767543e+01
2.563060029326144629e-01,-6.035759263592672141e+01
2.563268764567558922e-01,-6.353999403147516034e+01
2.563477499808973215e-01,-6.487353816075258806e+01
2.563686235050387507e-01,-6.632321817345257386e+01
2.563894970291801800e-01,-6.361483695526158044e+01
2.564103705533216093e-01,-5.887455824060346998e+01
2.564312440774630386e-01,-5.777094301390113174e+01
2.564521176016044679e-01,-6.179419412117767507e+01
2.564729911257458972e-01,-6.528086640807001118e+01
2.564938646498873265e-01,-6.489752519644456186e+01
2.565147381740287558e-01,-6.198578389154043577e+01
2.565356116981701851e-01,-5.739661221591531870e+01
2.565564852223116143e-01,-5.623781949382766499e+01
2.565773587464530436e-01,-5.783561549856245421e+01
2.565982322705944729e-01,-6.259207632564204005e+01
2.566191057947359022e-01,-6.629213316047484739e+01
2.566399793188773315e-01,-6.158800992007950015e+01
2.566608528430188163e-01,-6.423232353663267702e+01
2.566817263671602456e-01,-5.654397278561351925e+01
2.567025998913016749e-01,-5.509616653273549503e+01
2.567234734154431042e-01,-5.949918316852379263e+01
2.567443469395845335e-01,-6.688209677344612203e+01
2.567652204637259628e-01,-6.586577460827523112e+01
2.567860939878673920e-01,-7.463393144601405993e+01
2.568069675120088213e-01,-6.536166412807703807e+01
2.568278410361502506e-01,-6.385155003258370243e+01
2.568487145602916799e-01,-6.169963974191229283e+01
2.568695880844331092e-01,-6.490855889949314417e+01
2.568904616085745385e-01,-7.356697264603252506e+01
2.569113351327159678e-01,-7.153965823809511448e+01
