distance_m,amplitude_dB
1.545915009529462425e-01,-6.514324004500298315e+01
1.546123719534799323e-01,-6.165624561262374925e+01
1.546332429540136222e-01,-6.036053558252732643e+01
1.546541139545472843e-01,-6.117173339632874018e+01
1.546749849550809741e-01,-6.277235890731527945e+01
1.546958559556146362e-01,-6.126610020558754144e+01
1.547167269561483260e-01,-6.073971606559089764e+01
1.547375979566819881e-01,-6.232801482875477461e+01
1.547584689572156780e-01,-6.527953210785197768e+01
1.547793399577493401e-01,-6.969969472796017840e+01
1.548002109582830299e-01,-7.139606786867092580e+01
1.548210819588166920e-01,-6.735854193667626078e+01
1.548419529593503818e-01,-7.596490505336639387e+01
1.548628239598840439e-01,-6.385573118282337646e+01
1.548836949604177338e-01,-6.503272267040668453e+01
1.549045659609514236e-01,-7.634045612391739155e+01
1.549254369614850857e-01,-7.349789649111829704e+01
1.549463079620187755e-01,-7.036677114085081541e+01
1.549671789625524376e-01,-7.107255295206785206e+01
1.549880499630861275e-01,-7.699631502674475314e+01
1.550089209636197896e-01,-6.869310988572257770e+01
1.550297919641534794e-01,-6.086028507418358657e+01
1.550506629646871415e-01,-5.904244432743861637e+01
1.550715339652208313e-01,-6.064059148399783794e+01
1.550924049657544934e-01,-6.547191923040921324e+01
1.551132759662881833e-01,-7.864537934468559399e+01
1.551341469668218731e-01,-7.065182010489925801e+01
1.551550179673555352e-01,-6.400198106061301928e+01
1.551758889678892250e-01,-6.806251151177416148e+01
1.551967599684228871e-01,-6.085985837956698674e+01
1.552176309689565770e-01,-5.637915064512117169e+01
1.552385019694902391e-01,-5.649497614173969851e+01
1.552593729700239289e-01,-6.050143896464730631e+01
1.552802439705575910e-01,-6.655378839021473425e+01
1.553011149710912808e-01,-6.773393012456141093e+01
1.553219859716249429e-01,-6.422667925864993776e+01
1.553428569721586328e-01,-6.276382519597724041e+01
1.553637279726922948e-01,-6.769625687405861925e+01
1.553845989732259847e-01,-6.565947900508581370e+01
1.554054699737596745e-01,-6.852385752879781933e+01
1.554263409742933366e-01,-7.735502506150507429e+01
1.554472119748270265e-01,-6.619315916117210463e+01
1.554680829753606885e-01,-6.000736862945454675e+01
1.554889539758943784e-01,-6.078701252796720667e+01
1.555098249764280405e-01,-6.386067127879280747e+01
1.555306959769617303e-01,-6.435785972198783611e+01
1.555515669774953924e-01,-6.152643468002764848e+01
1.555724379780290823e-01,-5.909980209207137136e+01
1.555933089785627443e-01,-6.249436448880187811e+01
1.556141799790964342e-01,-7.256444659296680300e+01
1.556350509796300963e-01,-6.495535882838242969e+01
1.556559219801637861e-01,-5.913870505338781669e+01
1.556767929806974760e-01,-5.854975210612253278e+01
1.556976639812311380e-01,-6.400636771982195228e+01
1.557185349817648279e-01,-6.613425007127911215e+01
1.557394059822984900e-01,-6.669053074219660004e+01
1.557602769828321798e-01,-5.766549865507183625e+01
1.557811479833658419e-01,-5.646327627879792033e+01
1.558020189838995317e-01,-6.037089801783963594e+01
1.558228899844331938e-01,-7.365063310845161482e+01
1.558437609849668837e-01,-6.584543225994900695e+01
1.558646319855005458e-01,-5.854050713823930607e+01
1.558855029860342356e-01,-5.917099150173812205e+01
1.559063739865679254e-01,-6.495484354079906097e+01
1.559272449871015875e-01,-6.921065155757518994e+01
1.559481159876352774e-01,-6.894628768215773107e+01
1.559689869881689395e-01,-7.039157959368230877e+01
1.559898579887026293e-01,-7.127788908704849291e+01
1.560107289892362914e-01,-6.672595839165160214e+01
1.560315999897699812e-01,-7.102245135171224888e+01
1.560524709903036433e-01,-6.716460329662211848e+01
1.560733419908373332e-01,-6.503524363301613676e+01
1.560942129913709953e-01,-6.113242541372164851e+01
1.561150839919046851e-01,-6.050845360591608113e+01
1.561359549924383472e-01,-6.492169897436120607e+01
1.561568259929720370e-01,-6.971027309432284369e+01
1.561776969935057269e-01,-7.702632067662264603e+01
1.561985679940393890e-01,-7.462977389626372826e+01
1.562194389945730788e-01,-6.970507726071546983e+01
1.562403099951067409e-01,-7.093196508649832310e+01
1.562611809956404307e-01,-6.877704620716455963e+01
1.562820519961740928e-01,-6.338169345752820050e+01
1.563029229967077827e-01,-6.693034023553461509e+01
1.563237939972414448e-01,-8.679763591336552508e+01
1.563446649977751346e-01,-7.498212308759990208e+01
1.563655359983087967e-01,-8.408097282519662485e+01
1.563864069988424865e-01,-7.436170740180814676e+01
1.564072779993761764e-01,-7.992462981807757672e+01
1.564281489999098385e-01,-8.214488074160212250e+01
1.564490200004435283e-01,-7.129206413469231052e+01
1.564698910009771904e-01,-6.531974149942526253e+01
1.564907620015108802e-01,-6.161070040248827695e+01
1.565116330020445423e-01,-6.234041506357576168e+01
1.565325040025782322e-01,-6.193538042610552452e+01
1.565533750031118942e-01,-5.689227982167572151e+01
1.565742460036455841e-01,-5.508047184386109052e+01
1.565951170041792462e-01,-5.683033894275757802e+01
1.566159880047129360e-01,-6.015464718705614189e+01
1.566368590052465981e-01,-5.778678302318638771e+01
1.566577300057802880e-01,-5.772954155561258460e+01
1.566786010063139778e-01,-6.330853790751164212e+01
1.566994720068476399e-01,-6.702024629559996072e+01
1.567203430073813297e-01,-6.011392058029245078e+01
1.567412140079149918e-01,-5.907895531812636136e+01
1.567620850084486817e-01,-6.579931236046574838e+01
1.567829560089823437e-01,-7.110765705377005474e+01
1.568038270095160336e-01,-6.448176952551737884e+01
1.568246980100496957e-01,-6.714030254156044464e+01
1.568455690105833855e-01,-7.166459759929129802e+01
1.568664400111170476e-01,-6.515144746236208562e+01
1.568873110116507374e-01,-6.201369892161136477e+01
1.569081820121843995e-01,-6.267143532243028403e+01
1.569290530127180894e-01,-7.072170676786907961e+01
1.569499240132517792e-01,-6.534872047854828736e+01
1.569707950137854413e-01,-6.389752342744444036e+01
1.569916660143191312e-01,-6.331300477299438967e+01
1.570125370148527932e-01,-5.870817954132866134e+01
1.570334080153864831e-01,-5.684974425426069189e+01
1.570542790159201452e-01,-5.940495711426721925e+01
1.570751500164538350e-01,-6.341513436393464076e+01
1.570960210169874971e-01,-6.571493059408066983e+01
1.571168920175211869e-01,-6.416658169747638851e+01
1.571377630180548490e-01,-6.275561545110782902e+01
1.571586340185885389e-01,-6.760610141208815094e+01
1.571795050191222287e-01,-6.537204966853096266e+01
1.572003760196558908e-01,-6.808015251409675272e+01
1.572212470201895806e-01,-6.995963447611597985e+01
1.572421180207232427e-01,-6.368419517100588223e+01
1.572629890212569326e-01,-7.122405397475196764e+01
1.572838600217905947e-01,-6.697170220964798659e+01
1.573047310223242845e-01,-6.401797938072837724e+01
1.573256020228579466e-01,-6.243012987792117485e+01
1.573464730233916364e-01,-6.282637494350228735e+01
1.573673440239252985e-01,-6.928559162184414788e+01
1.573882150244589884e-01,-6.954551053514035175e+01
1.574090860249926505e-01,-6.842745473700601622e+01
1.574299570255263403e-01,-6.288870974845288941e+01
1.574508280260600301e-01,-6.881741391982026812e+01
1.574716990265936922e-01,-7.143174829980259233e+01
1.574925700271273821e-01,-6.494492316079899297e+01
1.575134410276610442e-01,-6.598497801225718717e+01
1.575343120281947340e-01,-6.763369165984512676e+01
1.575551830287283961e-01,-6.377088983864317129e+01
1.575760540292620859e-01,-7.024958875506915490e+01
1.575969250297957480e-01,-6.318756219510326133e+01
1.576177960303294379e-01,-5.750894404742889776e+01
1.576386670308630999e-01,-5.554613520190685705e+01
1.576595380313967898e-01,-5.499965925434395331e+01
1.576804090319304519e-01,-5.896762465595081437e+01
1.577012800324641417e-01,-6.507770246398609970e+01
1.577221510329978316e-01,-6.398197276581664994e+01
1.577430220335314937e-01,-6.893182098404308533e+01
1.577638930340651835e-01,-7.250844796863080433e+01
1.577847640345988456e-01,-6.684730285376690517e+01
1.578056350351325354e-01,-7.384243691272774868e+01
1.578265060356661975e-01,-7.228666616049230242e+01
1.578473770361998874e-01,-6.469511112022809129e+01
1.578682480367335494e-01,-6.268362716555517977e+01
1.578891190372672393e-01,-7.030386126055289253e+01
1.579099900378009014e-01,-6.471336547043507892e+01
1.579308610383345912e-01,-6.313793376617979902e+01
1.579517320388682811e-01,-6.442499182920731471e+01
1.579726030394019431e-01,-6.196717562347568986e+01
1.579934740399356330e-01,-6.013174969429834249e+01
1.580143450404692951e-01,-6.394318452394416141e+01
1.580352160410029849e-01,-6.735577748923766706e+01
1.580560870415366470e-01,-6.344849950416224260e+01
1.580769580420703369e-01,-6.183997618830840537e+01
1.580978290426039989e-01,-6.031022671955274461e+01
1.581187000431376888e-01,-5.964551267343643559e+01
1.581395710436713509e-01,-6.156425780811878212e+01
1.581604420442050407e-01,-6.034735934830728610e+01
1.581813130447387028e-01,-5.789130822454650627e+01
1.582021840452723926e-01,-5.960045525261196531e+01
1.582230550458060825e-01,-7.337611129063854776e+01
1.582439260463397446e-01,-6.446139899543264562e+01
1.582647970468734344e-01,-6.223156347423001478e+01
1.582856680474070965e-01,-6.337012189428776310e+01
1.583065390479407863e-01,-6.555408812923116102e+01
1.583274100484744484e-01,-6.632136872315632559e+01
1.583482810490081383e-01,-6.088095611609950453e+01
1.583691520495418004e-01,-5.979822041979524982e+01
1.583900230500754902e-01,-6.530658422980253874e+01
1.584108940506091523e-01,-8.313475221868706910e+01
1.584317650511428421e-01,-7.149378399582684551e+01
1.584526360516765320e-01,-7.204013157375993615e+01
1.584735070522101941e-01,-6.169416717591214905e+01
1.584943780527438839e-01,-5.812091096808289592e+01
1.585152490532775460e-01,-5.983891025542210684e+01
1.585361200538112358e-01,-7.185383956784366433e+01
1.585569910543448979e-01,-6.836384614821164973e+01
1.585778620548785878e-01,-7.101679169545343484e+01
1.585987330554122499e-01,-7.285718596507432210e+01
1.586196040559459397e-01,-6.923681569729453145e+01
1.586404750564796018e-01,-6.770039634198256806e+01
1.586613460570132916e-01,-6.161941294511808564e+01
1.586822170575469537e-01,-5.750216684613129559e+01
1.587030880580806436e-01,-5.814357416671690260e+01
1.587239590586143334e-01,-6.811691639302931378e+01
1.587448300591479955e-01,-6.082856990583821499e+01
1.587657010596816853e-01,-5.709632805055143479e+01
1.587865720602153474e-01,-5.841752365549386639e+01
1.588074430607490373e-01,-6.140397207101528210e+01
1.588283140612826994e-01,-6.241047296936309863e+01
1.588491850618163892e-01,-6.171311121337569716e+01
1.588700560623500513e-01,-6.473535875885870894e+01
1.588909270628837411e-01,-6.597532479340026157e+01
1.589117980634174032e-01,-6.556609671839345310e+01
1.589326690639510931e-01,-6.730527905230560748e+01
1.589535400644847551e-01,-6.535151348546230565e+01
1.589744110650184450e-01,-6.318636795895890401e+01
1.589952820655521348e-01,-6.594538511507019507e+01
1.590161530660857969e-01,-7.111201916057522965e+01
1.590370240666194868e-01,-7.601603253329503218e+01
1.590578950671531488e-01,-6.914334969502739625e+01
1.590787660676868387e-01,-6.207352611313142177e+01
1.590996370682205008e-01,-5.718342202317217726e+01
1.591205080687541906e-01,-5.741199404459944589e+01
1.591413790692878527e-01,-6.372293281351581840e+01
1.591622500698215426e-01,-7.045561904444616630e+01
1.591831210703552046e-01,-6.530448160063480145e+01
1.592039920708888945e-01,-6.674205468332120006e+01
1.592248630714225843e-01,-7.231783132249425705e+01
1.592457340719562464e-01,-6.901877334221525473e+01
1.592666050724899363e-01,-6.963133867283292489e+01
1.592874760730235983e-01,-6.438006574177606467e+01
1.593083470735572882e-01,-6.315311441976290041e+01
1.593292180740909503e-01,-7.301882660697702931e+01
1.593500890746246401e-01,-6.125184338990163013e+01
1.593709600751583022e-01,-5.850845953031733160e+01
1.593918310756919920e-01,-5.811728237235844574e+01
1.594127020762256541e-01,-6.061081036012077305e+01
1.594335730767593440e-01,-6.415016160822256097e+01
1.594544440772930061e-01,-6.215081739968779573e+01
1.594753150778266959e-01,-6.234781982999784589e+01
1.594961860783603858e-01,-6.490526198854726658e+01
1.595170570788940478e-01,-7.286345196912689914e+01
1.595379280794277377e-01,-5.991759316292074544e+01
1.595587990799613998e-01,-5.681324190924754447e+01
1.595796700804950896e-01,-5.859290174133116125e+01
1.596005410810287517e-01,-6.017223197321384731e+01
1.596214120815624415e-01,-6.087140083022049453e+01
1.596422830820961036e-01,-6.847234402561161914e+01
1.596631540826297935e-01,-7.000982523853605244e+01
1.596840250831634556e-01,-7.578166350341967927e+01
1.597048960836971454e-01,-7.836789562008742394e+01
1.597257670842308075e-01,-6.967446155338802782e+01
1.597466380847644973e-01,-7.236948927410702481e+01
1.597675090852981872e-01,-7.644031462932107956e+01
1.597883800858318493e-01,-7.650228790304083759e+01
1.598092510863655391e-01,-6.438946435180200467e+01
1.598301220868992012e-01,-5.927544614280417079e+01
1.598509930874328910e-01,-5.996121071623905152e+01
1.598718640879665531e-01,-6.079010091347691969e+01
1.598927350885002430e-01,-6.366549299319557065e+01
1.599136060890339051e-01,-6.542248404511896354e+01
1.599344770895675949e-01,-6.189311454649579503e+01
1.599553480901012570e-01,-6.411000321747577857e+01
1.599762190906349468e-01,-6.928850035470897240e+01
1.599970900911686367e-01,-8.397035992523093739e+01
1.600179610917022988e-01,-8.141011353496581648e+01
1.600388320922359886e-01,-9.886613024455797927e+01
1.600597030927696507e-01,-7.136855066024787675e+01
1.600805740933033405e-01,-6.311721253415088029e+01
1.601014450938370026e-01,-6.106933731337430515e+01
1.601223160943706925e-01,-6.449151496629829694e+01
1.601431870949043546e-01,-6.607232715000266410e+01
1.601640580954380444e-01,-6.519324389664005537e+01
1.601849290959717065e-01,-6.635343268535395111e+01
1.602058000965053963e-01,-6.370631609869106171e+01
1.602266710970390584e-01,-6.462248347878005461e+01
1.602475420975727483e-01,-6.422816223656367640e+01
1.602684130981064381e-01,-6.404251299503420114e+01
1.602892840986401002e-01,-6.653132709244604825e+01
1.603101550991737900e-01,-7.236378961874093818e+01
1.603310260997074521e-01,-6.768489643100210174e+01
1.603518971002411420e-01,-6.824696493149433252e+01
1.603727681007748040e-01,-8.229059434150080676e+01
1.603936391013084939e-01,-6.573800484034262581e+01
1.604145101018421560e-01,-5.887604404716152828e+01
1.604353811023758458e-01,-5.840265810783674283e+01
1.604562521029095079e-01,-6.292776001102113526e+01
1.604771231034431977e-01,-6.348805238178535859e+01
1.604979941039768598e-01,-6.508088645931559313e+01
1.605188651045105497e-01,-6.390720442659186773e+01
1.605397361050442395e-01,-6.607970188903158260e+01
1.605606071055779016e-01,-6.878508670155187588e+01
1.605814781061115915e-01,-6.900340757377639989e+01
1.606023491066452535e-01,-6.543619127444398487e+01
1.606232201071789434e-01,-6.143303919479687636e+01
1.606440911077126055e-01,-5.772995916298226859e+01
1.606649621082462953e-01,-5.893353794573683757e+01
1.606858331087799574e-01,-6.600303779686350936e+01
1.607067041093136472e-01,-7.328528614131356278e+01
1.607275751098473093e-01,-6.906729751566646769e+01
1.607484461103809992e-01,-6.385238834415439868e+01
1.607693171109146890e-01,-6.437919509358742687e+01
1.607901881114483511e-01,-6.573128931889210946e+01
1.608110591119820409e-01,-6.487262966725793945e+01
1.608319301125157030e-01,-6.186528019256591904e+01
1.608528011130493929e-01,-6.130465685389846442e+01
1.608736721135830550e-01,-6.085063729960922529e+01
1.608945431141167448e-01,-5.867238828126286165e+01
1.609154141146504069e-01,-5.766396350372158963e+01
1.609362851151840967e-01,-5.808590206947953760e+01
1.609571561157177588e-01,-6.167549928615500932e+01
1.609780271162514487e-01,-7.028971409714208107e+01
1.609988981167851108e-01,-6.128165350540095346e+01
1.610197691173188006e-01,-6.301253929974225798e+01
1.610406401178524904e-01,-6.610839196954015051e+01
1.610615111183861525e-01,-6.299143081246625542e+01
1.610823821189198424e-01,-5.874887776176551313e+01
1.611032531194535045e-01,-5.690040957075645167e+01
1.611241241199871943e-01,-5.888660008063050100e+01
1.611449951205208564e-01,-6.393730436662543326e+01
1.611658661210545462e-01,-6.258365451805825330e+01
1.611867371215882083e-01,-5.855848948487344785e+01
1.612076081221218982e-01,-5.960500206722102234e+01
1.612284791226555603e-01,-6.306401437703632951e+01
1.612493501231892501e-01,-6.295234421683024095e+01
1.612702211237229399e-01,-6.450348667248829315e+01
1.612910921242566020e-01,-6.673524029447477801e+01
1.613119631247902919e-01,-6.251099086319753440e+01
1.613328341253239540e-01,-6.189321500102700213e+01
