distance_m,amplitude_dB
5.520412397825639195e-01,-4.562108520960084235e+01
5.520597827015045755e-01,-4.490095655201615443e+01
5.520783256204452316e-01,-4.340718953106276246e+01
5.520968685393858877e-01,-4.243129224603326577e+01
5.521154114583265438e-01,-4.213745038884894711e+01
5.521339543772671998e-01,-4.201431333146782521e+01
5.521524972962078559e-01,-4.228744457340361862e+01
5.521710402151485120e-01,-4.307762643038563510e+01
5.521895831340891680e-01,-4.403396220680321704e+01
5.522081260530298241e-01,-4.515425876747329426e+01
5.522266689719705912e-01,-4.600839973090846513e+01
5.522452118909112473e-01,-4.620838980765778814e+01
5.522637548098519034e-01,-4.680482512931089900e+01
5.522822977287925594e-01,-4.811629796196181985e+01
5.523008406477332155e-01,-4.898992681158680540e+01
5.523193835666738716e-01,-4.855779803233448888e+01
5.523379264856145276e-01,-4.829603686942274976e+01
5.523564694045551837e-01,-4.873356206512033850e+01
5.523750123234958398e-01,-4.940096566265984990e+01
5.523935552424364959e-01,-5.232344132963532957e+01
5.524120981613771519e-01,-5.757718363503413883e+01
5.524306410803179190e-01,-5.811856822855664007e+01
5.524491839992585751e-01,-5.574170652774738244e+01
5.524677269181992312e-01,-5.436990953005675919e+01
5.524862698371398873e-01,-5.636463836718900211e+01
5.525048127560805433e-01,-5.675177061753457508e+01
5.525233556750211994e-01,-5.126937793531177334e+01
5.525418985939618555e-01,-4.919247689427436399e+01
5.525604415129025115e-01,-4.954126292548500743e+01
5.525789844318431676e-01,-4.966486734246714008e+01
5.525975273507838237e-01,-4.913495564282043659e+01
5.526160702697244798e-01,-4.908817216263414451e+01
5.526346131886652469e-01,-6.290441672417660612e+01
5.526531561076059029e-01,-4.783181107155466805e+01
5.526716990265465590e-01,-4.555306390471316291e+01
5.526902419454872151e-01,-4.857319199981235158e+01
5.527087848644278711e-01,-5.061936881262487020e+01
5.527273277833685272e-01,-5.028558671142282321e+01
5.527458707023091833e-01,-5.220557655121346841e+01
5.527644136212498394e-01,-4.703371863107423678e+01
5.527829565401904954e-01,-4.352502350398019360e+01
5.528014994591311515e-01,-4.600345542740939209e+01
5.528200423780718076e-01,-6.069370275758109301e+01
5.528385852970125747e-01,-4.808996789654734982e+01
5.528571282159532307e-01,-4.132057795494724672e+01
5.528756711348938868e-01,-3.983511340625388186e+01
5.528942140538345429e-01,-4.172366055673627017e+01
5.529127569727751990e-01,-4.407628901702211266e+01
5.529312998917158550e-01,-4.649570836760963743e+01
5.529498428106565111e-01,-5.308297374955521519e+01
5.529683857295971672e-01,-6.683195571382205458e+01
5.529869286485378232e-01,-5.443920329152886950e+01
5.530054715674784793e-01,-5.691836326258894019e+01
5.530240144864191354e-01,-4.049019822344639152e+01
5.530425574053597915e-01,-3.195230907970195133e+01
5.530611003243005586e-01,-3.185282035596374683e+01
5.530796432432412146e-01,-3.734894382416936764e+01
5.530981861621818707e-01,-4.597205858771273768e+01
5.531167290811225268e-01,-5.574105830712773013e+01
5.531352720000631829e-01,-5.979049434037349187e+01
5.531538149190038389e-01,-4.828715240553448496e+01
5.531723578379444950e-01,-4.666526615441767234e+01
5.531909007568851511e-01,-5.020039416443835734e+01
5.532094436758258071e-01,-5.498542838601189686e+01
5.532279865947664632e-01,-5.588374241578417667e+01
5.532465295137071193e-01,-3.552461833009039793e+01
5.532650724326478864e-01,-2.751021813505441926e+01
5.532836153515885425e-01,-2.624817218806162344e+01
5.533021582705291985e-01,-3.039482796529387088e+01
5.533207011894698546e-01,-3.950446521050021431e+01
5.533392441084105107e-01,-4.905386957091172917e+01
5.533577870273511667e-01,-4.177495822261765568e+01
5.533763299462918228e-01,-4.352051761208396385e+01
5.533948728652324789e-01,-5.715079039733696220e+01
5.534134157841731350e-01,-5.769031120638174315e+01
5.534319587031137910e-01,-3.680582317229607980e+01
5.534505016220544471e-01,-2.723250948431693885e+01
5.534690445409952142e-01,-2.620830069590498823e+01
5.534875874599358703e-01,-3.148376419074562449e+01
5.535061303788765263e-01,-4.183132813859064925e+01
5.535246732978171824e-01,-5.357091829830470431e+01
5.535432162167578385e-01,-5.502443333254213087e+01
5.535617591356984946e-01,-5.544829890556451346e+01
5.535803020546391506e-01,-5.660595934049378286e+01
5.535988449735798067e-01,-5.498974865674335177e+01
5.536173878925204628e-01,-5.985019787622186982e+01
5.536359308114611189e-01,-6.748173013347927451e+01
5.536544737304017749e-01,-6.723937840984682168e+01
5.536730166493424310e-01,-5.546871205030301155e+01
5.536915595682831981e-01,-5.068468825599653371e+01
5.537101024872238542e-01,-4.707781053824426465e+01
5.537286454061645102e-01,-4.592137756508772384e+01
5.537471883251051663e-01,-4.852395653840240897e+01
5.537657312440458224e-01,-5.881466843384846754e+01
5.537842741629864785e-01,-5.552418348527530156e+01
5.538028170819271345e-01,-5.482060926161040015e+01
5.538213600008677906e-01,-5.381886735808485156e+01
5.538399029198084467e-01,-5.207968389046147450e+01
5.538584458387491027e-01,-4.992003186524936353e+01
5.538769887576897588e-01,-4.496580668655047930e+01
5.538955316766305259e-01,-4.296974945257506562e+01
5.539140745955711820e-01,-4.351595542544482953e+01
5.539326175145118381e-01,-4.558263637296396098e+01
5.539511604334524941e-01,-4.217211946179835991e+01
5.539697033523931502e-01,-3.803897024130135662e+01
5.539882462713338063e-01,-3.695941146792394960e+01
5.540067891902744623e-01,-4.099307805467014987e+01
5.540253321092151184e-01,-3.587981471914283560e+01
5.540438750281557745e-01,-2.945477218636834493e+01
5.540624179470964306e-01,-2.512575032863182045e+01
5.540809608660370866e-01,-2.774613045677707390e+01
5.540995037849778537e-01,-9.502920528059469518e+00
5.541180467039185098e-01,-6.188927013900744623e-01
5.541365896228591659e-01,9.643274665532866229e-15
5.541551325417998219e-01,-5.340047526209503737e+00
5.541736754607404780e-01,-1.448212411765639906e+01
5.541922183796811341e-01,-2.301056256150694423e+01
5.542107612986217902e-01,-3.030150238904696280e+01
5.542293042175624462e-01,-3.755638944387977318e+01
5.542478471365031023e-01,-5.038296673708654794e+01
5.542663900554437584e-01,-4.144228209608333202e+01
5.542849329743844145e-01,-3.706685178435368044e+01
5.543034758933250705e-01,-4.002130805668167568e+01
5.543220188122658376e-01,-4.361567949995223614e+01
5.543405617312064937e-01,-4.115759464581456939e+01
5.543591046501471498e-01,-4.207429441696865524e+01
5.543776475690878058e-01,-4.181066216480513731e+01
5.543961904880284619e-01,-4.113986959442519975e+01
5.544147334069691180e-01,-4.327561437904533648e+01
5.544332763259097741e-01,-4.405228579031677327e+01
5.544518192448504301e-01,-4.297512986601009999e+01
5.544703621637910862e-01,-4.360187485567179522e+01
5.544889050827317423e-01,-4.552308892003125607e+01
5.545074480016723983e-01,-4.692692858306378412e+01
5.545259909206131654e-01,-4.617935962839976582e+01
5.545445338395538215e-01,-4.619598175553171160e+01
5.545630767584944776e-01,-4.729752442864575812e+01
5.545816196774351337e-01,-4.664744000626961906e+01
5.546001625963757897e-01,-4.677387008629824550e+01
5.546187055153164458e-01,-4.888332250174863702e+01
5.546372484342571019e-01,-4.946445547202741722e+01
5.546557913531977579e-01,-4.758893048766920941e+01
5.546743342721384140e-01,-4.749063410193549117e+01
5.546928771910790701e-01,-5.073442638737104460e+01
5.547114201100197262e-01,-5.632595547972354666e+01
5.547299630289604933e-01,-6.244421784980433188e+01
5.547485059479011493e-01,-5.573835431408142682e+01
5.547670488668418054e-01,-3.223212719236964574e+01
5.547855917857824615e-01,-2.509495855418758481e+01
5.548041347047231175e-01,-2.537857934269340277e+01
5.548226776236637736e-01,-3.163905405843578933e+01
5.548412205426044297e-01,-4.243043006410878348e+01
5.548597634615450858e-01,-4.727538964634852192e+01
5.548783063804857418e-01,-4.318805125302777981e+01
5.548968492994263979e-01,-4.203997145286179205e+01
5.549153922183670540e-01,-4.187114384865063244e+01
5.549339351373077101e-01,-5.735818101812200354e+01
5.549524780562484771e-01,-3.265111027535455435e+01
5.549710209751891332e-01,-2.618351217298987876e+01
5.549895638941297893e-01,-2.663195388549963738e+01
5.550081068130704454e-01,-3.212508571841662075e+01
5.550266497320111014e-01,-4.056548681202387030e+01
5.550451926509517575e-01,-5.002246794749149217e+01
5.550637355698924136e-01,-5.504292582433856040e+01
5.550822784888330697e-01,-4.625398526687723688e+01
5.551008214077737257e-01,-4.645506420036610962e+01
5.551193643267143818e-01,-5.210037799074615350e+01
5.551379072456550379e-01,-5.574892929038085754e+01
5.551564501645958050e-01,-6.751541159466557929e+01
5.551749930835364610e-01,-3.912867457048704978e+01
5.551935360024771171e-01,-3.043779931702553654e+01
5.552120789214177732e-01,-2.978459152395312870e+01
5.552306218403584293e-01,-3.534683023427226800e+01
5.552491647592990853e-01,-4.505873174345865095e+01
5.552677076782397414e-01,-5.174919633059908364e+01
5.552862505971803975e-01,-5.121532603746031498e+01
5.553047935161210535e-01,-4.742231522059561399e+01
5.553233364350617096e-01,-4.579343285474908498e+01
5.553418793540023657e-01,-4.500570296272520920e+01
5.553604222729431328e-01,-4.178588246152916952e+01
5.553789651918837889e-01,-3.929922917990722198e+01
5.553975081108244449e-01,-4.024555641569301656e+01
5.554160510297651010e-01,-4.429015049606312715e+01
5.554345939487057571e-01,-5.347223744487423858e+01
5.554531368676464131e-01,-5.132592022930791131e+01
5.554716797865870692e-01,-4.489693256562353696e+01
5.554902227055277253e-01,-4.536490529980088127e+01
5.555087656244683814e-01,-4.750129262408621855e+01
5.555273085434090374e-01,-4.944507446557291530e+01
5.555458514623496935e-01,-5.211597088850905379e+01
5.555643943812903496e-01,-4.996783661461530812e+01
5.555829373002311167e-01,-4.261810621739669358e+01
5.556014802191717727e-01,-4.203084144076291295e+01
5.556200231381124288e-01,-4.861265596631292851e+01
5.556385660570530849e-01,-6.517921256920243422e+01
5.556571089759937410e-01,-5.838758913838376685e+01
5.556756518949343970e-01,-5.392026076077031149e+01
5.556941948138750531e-01,-5.299093705081281769e+01
5.557127377328157092e-01,-5.301586406534920570e+01
5.557312806517563653e-01,-5.171093426841659380e+01
5.557498235706970213e-01,-5.076884757783566471e+01
5.557683664896376774e-01,-5.130618783499856761e+01
5.557869094085784445e-01,-5.300745349309959664e+01
5.558054523275191006e-01,-5.595585372190348039e+01
5.558239952464597566e-01,-6.304256928405068550e+01
5.558425381654004127e-01,-6.562463645325226480e+01
5.558610810843410688e-01,-5.973386344489469479e+01
5.558796240032817249e-01,-5.786950603263007764e+01
5.558981669222223809e-01,-5.661326807054554422e+01
5.559167098411630370e-01,-5.750225798699715085e+01
5.559352527601036931e-01,-5.618436760438860489e+01
5.559537956790443491e-01,-5.439084189371137512e+01
5.559723385979850052e-01,-5.375959638116241734e+01
5.559908815169257723e-01,-5.417096537794458300e+01
5.560094244358664284e-01,-5.458499167915029204e+01
5.560279673548070845e-01,-5.425674838935145061e+01
5.560465102737477405e-01,-5.332804751006624144e+01
5.560650531926883966e-01,-5.135001824504260526e+01
5.560835961116290527e-01,-4.928710867903517112e+01
5.561021390305697087e-01,-4.679932838042626031e+01
5.561206819495103648e-01,-4.472078833507515583e+01
5.561392248684510209e-01,-4.382341174099772019e+01
5.561577677873916770e-01,-4.401637852144809671e+01
5.561763107063323330e-01,-4.464925567640558768e+01
5.561948536252729891e-01,-4.505131292799914888e+01
5.562133965442137562e-01,-4.604498274359369248e+01
5.562319394631544123e-01,-4.673307053895228336e+01
5.562504823820950683e-01,-4.561133870620306396e+01
5.562690253010357244e-01,-4.570429658887300661e+01
5.562875682199763805e-01,-4.788767683497279393e+01
5.563061111389170366e-01,-4.984827771698994070e+01
5.563246540578576926e-01,-4.982864966423885278e+01
5.563431969767983487e-01,-4.941775367261431740e+01
5.563617398957390048e-01,-4.949443683876488365e+01
5.563802828146796609e-01,-5.015606898465856034e+01
5.563988257336203169e-01,-5.201624400785452451e+01
5.564173686525610840e-01,-5.417031669711515462e+01
5.564359115715017401e-01,-5.584920683663025187e+01
5.564544544904423962e-01,-5.814558820963915764e+01
5.564729974093830522e-01,-5.539801256904873838e+01
5.564915403283237083e-01,-5.239835941795584517e+01
5.565100832472643644e-01,-5.164604015360897904e+01
5.565286261662050205e-01,-5.263978505010616971e+01
5.565471690851456765e-01,-5.581277735646749960e+01
5.565657120040863326e-01,-6.038930811932593912e+01
5.565842549230269887e-01,-6.295730324767127684e+01
5.566027978419676447e-01,-6.864644916530080820e+01
5.566213407609084118e-01,-6.436557855409395756e+01
5.566398836798490679e-01,-5.723171362672670170e+01
5.566584265987897240e-01,-5.354701338923567988e+01
5.566769695177303801e-01,-5.277012615240956706e+01
5.566955124366710361e-01,-5.224317206572316508e+01
5.567140553556116922e-01,-5.205738366131258488e+01
5.567325982745523483e-01,-5.346791820522066985e+01
5.567511411934930043e-01,-5.820470959404518396e+01
5.567696841124336604e-01,-6.106035638135988108e+01
5.567882270313743165e-01,-6.281083572791449399e+01
5.568067699503149726e-01,-5.894971110654854840e+01
5.568253128692556286e-01,-5.529656715611540108e+01
5.568438557881963957e-01,-5.635508728964146030e+01
5.568623987071370518e-01,-6.119118761578324950e+01
5.568809416260777079e-01,-6.017964084519966406e+01
5.568994845450183639e-01,-5.904971553011355923e+01
5.569180274639590200e-01,-5.758359892838581118e+01
5.569365703828996761e-01,-5.801871462782075639e+01
5.569551133018403322e-01,-6.007929869484212304e+01
5.569736562207809882e-01,-5.238268378129895808e+01
5.569921991397216443e-01,-4.779873263033634601e+01
5.570107420586623004e-01,-4.807806666913512572e+01
5.570292849776029565e-01,-5.142973556938991919e+01
5.570478278965437235e-01,-5.045798426365108469e+01
5.570663708154843796e-01,-4.652215731703477530e+01
5.570849137344250357e-01,-4.590585710483988180e+01
5.571034566533656918e-01,-4.646445332800289663e+01
5.571219995723063478e-01,-4.834469284438980452e+01
5.571405424912470039e-01,-4.894133111174441098e+01
5.571590854101876600e-01,-4.676975965491308074e+01
5.571776283291283161e-01,-4.552723630812951683e+01
5.571961712480689721e-01,-4.688795818731919951e+01
5.572147141670096282e-01,-5.122831691548196886e+01
5.572332570859502843e-01,-5.378108650933334189e+01
5.572518000048910514e-01,-5.483056995235053677e+01
5.572703429238317074e-01,-5.766872862981930581e+01
5.572888858427723635e-01,-5.714763257915464578e+01
5.573074287617130196e-01,-5.667967058996793384e+01
5.573259716806536757e-01,-6.125790031388162760e+01
5.573445145995943317e-01,-5.839541928657219927e+01
5.573630575185349878e-01,-5.233432565287658633e+01
5.573816004374756439e-01,-4.709455167320544433e+01
5.574001433564162999e-01,-4.513465552303231476e+01
5.574186862753569560e-01,-4.546169287181171370e+01
5.574372291942976121e-01,-4.439535081086020085e+01
5.574557721132382682e-01,-4.302698777448784995e+01
5.574743150321790353e-01,-4.272386885089035502e+01
5.574928579511196913e-01,-4.300851154787815744e+01
5.575114008700603474e-01,-4.310304107368611426e+01
5.575299437890010035e-01,-4.290310598438661316e+01
5.575484867079416595e-01,-4.325075875008279525e+01
5.575670296268823156e-01,-4.324365406448429638e+01
5.575855725458229717e-01,-4.194048068146264541e+01
5.576041154647636278e-01,-3.998674289265366610e+01
5.576226583837042838e-01,-3.863412762487677554e+01
5.576412013026449399e-01,-3.810692189049596124e+01
5.576597442215855960e-01,-3.782625088335124275e+01
5.576782871405263631e-01,-3.715958997761002536e+01
5.576968300594670191e-01,-3.668259311202873363e+01
5.577153729784076752e-01,-3.664999045847785908e+01
5.577339158973483313e-01,-3.630298382177150529e+01
5.577524588162889874e-01,-3.575457604980065440e+01
5.577710017352296434e-01,-3.557429789131617071e+01
5.577895446541702995e-01,-3.592609988240708674e+01
5.578080875731109556e-01,-3.607976455364223511e+01
5.578266304920516117e-01,-3.563014364857518501e+01
5.578451734109922677e-01,-3.595894079659473874e+01
5.578637163299329238e-01,-3.758038449562209138e+01
5.578822592488736909e-01,-3.839474259613326268e+01
5.579008021678143470e-01,-3.763192068253339784e+01
5.579193450867550030e-01,-3.684285279678474012e+01
5.579378880056956591e-01,-3.671452603268231485e+01
5.579564309246363152e-01,-3.700518887075612184e+01
5.579749738435769713e-01,-3.690265297165659319e+01
5.579935167625176273e-01,-3.638273746748267712e+01
5.580120596814582834e-01,-3.603835877349419547e+01
5.580306026003989395e-01,-3.641060725308769008e+01
