distance_m,amplitude_dB
2.162707953301387376e-01,-5.745129479282955742e+01
2.162904831585711618e-01,-5.262474337042407058e+01
2.163101709870035860e-01,-5.250319718230831256e+01
2.163298588154360103e-01,-5.444784365527891623e+01
2.163495466438684067e-01,-5.482851743563864488e+01
2.163692344723008310e-01,-5.488349237463150132e+01
2.163889223007332552e-01,-5.760502686547870610e+01
2.164086101291656794e-01,-6.284070725256393075e+01
2.164282979575981036e-01,-6.354223021735183607e+01
2.164479857860305279e-01,-6.107215809669827422e+01
2.164676736144629521e-01,-5.849524726448916567e+01
2.164873614428953486e-01,-6.102253762637073464e+01
2.165070492713277728e-01,-6.662388500812282643e+01
2.165267370997601970e-01,-5.743667650913820921e+01
2.165464249281926212e-01,-5.874674610189081392e+01
2.165661127566250455e-01,-6.424712174472159631e+01
2.165858005850574697e-01,-6.859431295701836007e+01
2.166054884134898939e-01,-7.642059495671874458e+01
2.166251762419222904e-01,-8.688457100123203247e+01
2.166448640703547146e-01,-6.574610686014291616e+01
2.166645518987871388e-01,-5.926564561564248379e+01
2.166842397272195631e-01,-5.759397627420028698e+01
2.167039275556519873e-01,-5.820569934383833299e+01
2.167236153840844115e-01,-6.085863125805079932e+01
2.167433032125168357e-01,-6.442940704552017905e+01
2.167629910409492600e-01,-6.213840051410960541e+01
2.167826788693816564e-01,-6.117005779817237965e+01
2.168023666978140807e-01,-6.715284541084697878e+01
2.168220545262465049e-01,-7.022307674583531423e+01
2.168417423546789291e-01,-5.803374666874695720e+01
2.168614301831113533e-01,-5.526339601393160450e+01
2.168811180115437776e-01,-5.667685098632919249e+01
2.169008058399762018e-01,-6.119989931286905716e+01
2.169204936684085983e-01,-6.836527464134357501e+01
2.169401814968410225e-01,-5.916410446314407068e+01
2.169598693252734467e-01,-5.990327571767569736e+01
2.169795571537058709e-01,-6.533562474022970434e+01
2.169992449821382952e-01,-6.027844417259532861e+01
2.170189328105707194e-01,-5.893210758666356242e+01
2.170386206390031436e-01,-6.541405818683850271e+01
2.170583084674355678e-01,-6.700704620806598655e+01
2.170779962958679643e-01,-6.098926448306404779e+01
2.170976841243003885e-01,-6.189576352311768659e+01
2.171173719527328128e-01,-6.439991423157457007e+01
2.171370597811652370e-01,-6.612779046292727969e+01
2.171567476095976612e-01,-7.178459834498605119e+01
2.171764354380300854e-01,-5.893769367300605921e+01
2.171961232664625097e-01,-5.664111319760987584e+01
2.172158110948949061e-01,-6.679555569443711249e+01
2.172354989233273304e-01,-6.219119043405264335e+01
2.172551867517597546e-01,-6.257765003222761635e+01
2.172748745801921788e-01,-9.930847137686660631e+01
2.172945624086246030e-01,-7.510429320149646060e+01
2.173142502370570273e-01,-7.857377881129232833e+01
2.173339380654894515e-01,-6.554104176457242659e+01
2.173536258939218480e-01,-5.840017518064151147e+01
2.173733137223542722e-01,-5.578013130783393336e+01
2.173930015507866964e-01,-5.637191806552365136e+01
2.174126893792191206e-01,-5.841648869779984921e+01
2.174323772076515449e-01,-6.330951832587007289e+01
2.174520650360839691e-01,-7.531975361791106138e+01
2.174717528645163933e-01,-6.636368504892756448e+01
2.174914406929488175e-01,-7.126608251160681107e+01
2.175111285213812140e-01,-6.653875259082253990e+01
2.175308163498136382e-01,-6.330789668229883915e+01
2.175505041782460625e-01,-6.960274067127139119e+01
2.175701920066784867e-01,-6.657046502299718327e+01
2.175898798351109109e-01,-6.280084576729498735e+01
2.176095676635433351e-01,-6.397756240932471883e+01
2.176292554919757594e-01,-6.688256891755291633e+01
2.176489433204081558e-01,-7.541497428939526060e+01
2.176686311488405801e-01,-7.128812371995591946e+01
2.176883189772730043e-01,-6.606627928311424114e+01
2.177080068057054285e-01,-6.533352417458972639e+01
2.177276946341378527e-01,-6.805828303573690619e+01
2.177473824625702770e-01,-6.904197017179230045e+01
2.177670702910027012e-01,-6.658372911424189056e+01
2.177867581194350977e-01,-6.092326375664170257e+01
2.178064459478675219e-01,-5.750083242272439321e+01
2.178261337762999461e-01,-5.624630403853551996e+01
2.178458216047323703e-01,-5.751237283095722574e+01
2.178655094331647946e-01,-6.169988024959583583e+01
2.178851972615972188e-01,-6.387536475195533114e+01
2.179048850900296430e-01,-6.032248258047633271e+01
2.179245729184620672e-01,-5.778679189332835620e+01
2.179442607468944637e-01,-5.793030967486983229e+01
2.179639485753268879e-01,-6.070459503126053846e+01
2.179836364037593122e-01,-6.926152683244133357e+01
2.180033242321917364e-01,-6.826818205543565909e+01
2.180230120606241606e-01,-5.932527053538482420e+01
2.180426998890565848e-01,-5.863631586676260099e+01
2.180623877174890091e-01,-6.760173579816110134e+01
2.180820755459214055e-01,-6.228963513452742973e+01
2.181017633743538298e-01,-5.654032071276736815e+01
2.181214512027862540e-01,-5.740708374540061953e+01
2.181411390312186782e-01,-6.064229937485811917e+01
2.181608268596511024e-01,-6.361138825824022547e+01
2.181805146880835267e-01,-6.980823932048241431e+01
2.182002025165159509e-01,-6.310878258792594409e+01
2.182198903449483474e-01,-6.106674887798433105e+01
2.182395781733807716e-01,-6.280403079813914502e+01
2.182592660018131958e-01,-6.275718758822819154e+01
2.182789538302456200e-01,-5.931889399143049246e+01
2.182986416586780443e-01,-6.194679001501934579e+01
2.183183294871104685e-01,-6.690816916041566742e+01
2.183380173155428927e-01,-6.474206470634763377e+01
2.183577051439753169e-01,-5.905585766023575900e+01
2.183773929724077134e-01,-5.779190871186614942e+01
2.183970808008401376e-01,-5.707990914750360645e+01
2.184167686292725619e-01,-5.565890167476201356e+01
2.184364564577049861e-01,-5.888520787165533932e+01
2.184561442861374103e-01,-8.019464294539845639e+01
2.184758321145698345e-01,-6.356729792730050121e+01
2.184955199430022588e-01,-5.834042403888446415e+01
2.185152077714346552e-01,-5.604396801363527914e+01
2.185348955998670795e-01,-5.684026008094981819e+01
2.185545834282995037e-01,-5.862170906533984294e+01
2.185742712567319279e-01,-6.259146385021213632e+01
2.185939590851643521e-01,-6.828748041479589403e+01
2.186136469135967764e-01,-7.655506365111537548e+01
2.186333347420292006e-01,-6.709952035818827198e+01
2.186530225704616248e-01,-5.699077129822575216e+01
2.186727103988940213e-01,-5.473139698547853982e+01
2.186923982273264455e-01,-6.003159326402413853e+01
2.187120860557588697e-01,-6.697983558848341090e+01
2.187317738841912940e-01,-6.258455922917929115e+01
2.187514617126237182e-01,-6.761222695409283290e+01
2.187711495410561424e-01,-7.362273342204682081e+01
2.187908373694885666e-01,-7.777065174443035289e+01
2.188105251979209631e-01,-6.347135129597012337e+01
2.188302130263533873e-01,-5.575464953387054834e+01
2.188499008547858116e-01,-5.592204770008870440e+01
2.188695886832182358e-01,-6.455641896306613603e+01
2.188892765116506600e-01,-6.931176957579764064e+01
2.189089643400830842e-01,-6.479197326243549071e+01
2.189286521685155085e-01,-6.366016126510054107e+01
2.189483399969479049e-01,-6.168763023393267275e+01
2.189680278253803292e-01,-6.335011237105037196e+01
2.189877156538127534e-01,-6.277055711152004847e+01
2.190074034822451776e-01,-6.205271759604546133e+01
2.190270913106776018e-01,-6.338056543594205294e+01
2.190467791391100261e-01,-6.934673879730506485e+01
2.190664669675424503e-01,-6.950198985564172460e+01
2.190861547959748745e-01,-5.969663219224020878e+01
2.191058426244072710e-01,-5.806959671053795091e+01
2.191255304528396952e-01,-5.775586188583780967e+01
2.191452182812721194e-01,-5.878398738341584107e+01
2.191649061097045437e-01,-5.958430447001255459e+01
2.191845939381369679e-01,-5.805032883893077411e+01
2.192042817665693921e-01,-5.761135053408707307e+01
2.192239695950018163e-01,-5.863073486188984873e+01
2.192436574234342128e-01,-5.945203190762843803e+01
2.192633452518666370e-01,-5.999042866219884473e+01
2.192830330802990613e-01,-5.885184923783246802e+01
2.193027209087314855e-01,-5.882957815496218501e+01
2.193224087371639097e-01,-6.016424195039416389e+01
2.193420965655963339e-01,-6.454492744496857881e+01
2.193617843940287582e-01,-6.146332784914800129e+01
2.193814722224611546e-01,-5.706484761307216047e+01
2.194011600508935789e-01,-5.618927360459012021e+01
2.194208478793260031e-01,-5.697396583709060280e+01
2.194405357077584273e-01,-5.824220172564846365e+01
2.194602235361908515e-01,-5.921553827424727956e+01
2.194799113646232758e-01,-5.941707409076772706e+01
2.194995991930557000e-01,-6.025120576408977513e+01
2.195192870214881242e-01,-6.178102842350235591e+01
2.195389748499205207e-01,-6.018211843064810296e+01
2.195586626783529449e-01,-6.268965441467577193e+01
2.195783505067853691e-01,-7.155969625884101504e+01
2.195980383352177934e-01,-6.228626412165100135e+01
2.196177261636502176e-01,-5.685358219628493259e+01
2.196374139920826418e-01,-5.642007698941132077e+01
2.196571018205150660e-01,-5.868699750710415941e+01
2.196767896489474625e-01,-6.114051710116452654e+01
2.196964774773798867e-01,-6.262926256785664236e+01
2.197161653058123110e-01,-6.190531200559541958e+01
2.197358531342447352e-01,-5.846972573174604548e+01
2.197555409626771594e-01,-5.679156428561331893e+01
2.197752287911095836e-01,-5.703182127545690605e+01
2.197949166195420079e-01,-5.929594668414382852e+01
2.198146044479744321e-01,-6.314291453242540797e+01
2.198342922764068286e-01,-6.133076904478124192e+01
2.198539801048392528e-01,-6.031465149715342022e+01
2.198736679332716770e-01,-6.676710082666564006e+01
2.198933557617041012e-01,-6.172855763260194095e+01
2.199130435901365255e-01,-5.962063640782514540e+01
2.199327314185689497e-01,-6.137744508222872497e+01
2.199524192470013739e-01,-7.078539493219501821e+01
2.199721070754337704e-01,-6.484925287688395201e+01
2.199917949038661946e-01,-5.876759627857462931e+01
2.200114827322986188e-01,-5.759894760155061988e+01
2.200311705607310431e-01,-5.564141949993116043e+01
2.200508583891634673e-01,-5.312610243653531938e+01
2.200705462175958915e-01,-5.329979749850903659e+01
2.200902340460283158e-01,-5.739041535858589071e+01
2.201099218744607122e-01,-7.108337485590220695e+01
2.201296097028931364e-01,-6.625846601481188713e+01
2.201492975313255607e-01,-6.450189961988436949e+01
2.201689853597579849e-01,-6.554110598259075005e+01
2.201886731881904091e-01,-7.253800507825854993e+01
2.202083610166228334e-01,-8.353073419297318480e+01
2.202280488450552576e-01,-7.954337459558917089e+01
2.202477366734876818e-01,-6.506444187054168538e+01
2.202674245019200783e-01,-6.275349741007524784e+01
2.202871123303525025e-01,-6.190291340753051941e+01
2.203068001587849267e-01,-5.827055362609102218e+01
2.203264879872173510e-01,-5.947989057211187003e+01
2.203461758156497752e-01,-6.238733655230803521e+01
2.203658636440821994e-01,-6.676741693596790128e+01
2.203855514725146236e-01,-6.981673746353425258e+01
2.204052393009470201e-01,-6.349087691676433565e+01
2.204249271293794443e-01,-6.121877762887889673e+01
2.204446149578118685e-01,-6.561071316431662126e+01
2.204643027862442928e-01,-7.190321195300225554e+01
2.204839906146767170e-01,-6.410535556105288890e+01
2.205036784431091412e-01,-6.281790199120909790e+01
2.205233662715415655e-01,-5.979223710262192526e+01
2.205430540999739619e-01,-5.712353085976832290e+01
2.205627419284063861e-01,-5.670400718027516263e+01
2.205824297568388104e-01,-5.879471357285267885e+01
2.206021175852712346e-01,-5.968053028244925429e+01
2.206218054137036588e-01,-6.800016325198453160e+01
2.206414932421360831e-01,-7.208401772754763215e+01
2.206611810705685073e-01,-6.986791243309821198e+01
2.206808688990009315e-01,-7.027333139820915164e+01
2.207005567274333280e-01,-6.708221983190634319e+01
2.207202445558657522e-01,-6.576342570369513396e+01
2.207399323842981764e-01,-6.274294538175760749e+01
2.207596202127306007e-01,-6.150114787013266238e+01
2.207793080411630249e-01,-6.408651923027939290e+01
2.207989958695954491e-01,-9.061782573349790937e+01
2.208186836980278733e-01,-6.990508952975547174e+01
2.208383715264602698e-01,-6.632167069245465996e+01
2.208580593548926940e-01,-6.950220821340531074e+01
2.208777471833251183e-01,-8.726796322524818095e+01
2.208974350117575425e-01,-7.184148563480745509e+01
2.209171228401899667e-01,-6.352610172187795712e+01
2.209368106686223909e-01,-5.708731579417347035e+01
2.209564984970548152e-01,-5.459315963927130611e+01
2.209761863254872116e-01,-5.598230618119199420e+01
2.209958741539196359e-01,-5.834995248461859063e+01
2.210155619823520601e-01,-5.746146094237417401e+01
2.210352498107844843e-01,-5.634979217449472344e+01
2.210549376392169085e-01,-5.524394031819439732e+01
2.210746254676493328e-01,-5.522866246657024192e+01
2.210943132960817570e-01,-5.970995164997987814e+01
2.211140011245141812e-01,-6.863494184193170611e+01
2.211336889529465777e-01,-6.594584733953405475e+01
2.211533767813790019e-01,-6.509424298209893323e+01
2.211730646098114261e-01,-6.543112139165332053e+01
2.211927524382438504e-01,-6.274307885109141125e+01
2.212124402666762746e-01,-5.985997718294480308e+01
2.212321280951086988e-01,-6.245066585589388808e+01
2.212518159235411230e-01,-7.765951135674738737e+01
2.212715037519735195e-01,-6.025400101075889836e+01
2.212911915804059437e-01,-5.947267432094869122e+01
2.213108794088383680e-01,-8.082381052884009875e+01
2.213305672372707922e-01,-6.286384140822060829e+01
2.213502550657032164e-01,-5.912409422054479791e+01
2.213699428941356406e-01,-5.667731350065540141e+01
2.213896307225680649e-01,-5.726900782600782946e+01
2.214093185510004891e-01,-6.068975533187887805e+01
2.214290063794328856e-01,-6.081201780673647761e+01
2.214486942078653098e-01,-5.942945814064185583e+01
2.214683820362977340e-01,-5.766751584527260377e+01
2.214880698647301582e-01,-5.965655642381342005e+01
2.215077576931625825e-01,-6.118237740148487092e+01
2.215274455215950067e-01,-6.053119627851749129e+01
2.215471333500274309e-01,-6.191441351932054715e+01
2.215668211784598274e-01,-6.557759243563241114e+01
2.215865090068922516e-01,-7.434906075776241607e+01
2.216061968353246758e-01,-6.806569771593952112e+01
2.216258846637571001e-01,-6.036391165104326006e+01
2.216455724921895243e-01,-5.906819538078992338e+01
2.216652603206219485e-01,-6.344859529199904813e+01
2.216849481490543727e-01,-7.283246040524277021e+01
2.217046359774867692e-01,-6.389947678278659993e+01
2.217243238059191934e-01,-5.950433433099031788e+01
2.217440116343516177e-01,-5.817523911641421819e+01
2.217636994627840419e-01,-5.884225592754715706e+01
2.217833872912164661e-01,-6.187406469023437694e+01
2.218030751196488903e-01,-6.974024373073655170e+01
2.218227629480813146e-01,-7.092474590502264675e+01
2.218424507765137388e-01,-6.772492567682795084e+01
2.218621386049461353e-01,-7.671619508194913806e+01
2.218818264333785595e-01,-7.318430197077083221e+01
2.219015142618109837e-01,-6.450700736754004083e+01
2.219212020902434079e-01,-6.480390265765782942e+01
2.219408899186758322e-01,-9.156523171650434278e+01
2.219605777471082564e-01,-6.581247837765883446e+01
2.219802655755406806e-01,-7.018694297087552059e+01
2.219999534039730771e-01,-8.131233466482812844e+01
2.220196412324055013e-01,-7.466270094521688350e+01
2.220393290608379255e-01,-6.319806186734724207e+01
2.220590168892703498e-01,-6.304403279833622520e+01
2.220787047177027740e-01,-6.455683213221408323e+01
2.220983925461351982e-01,-6.218895669729901954e+01
2.221180803745676224e-01,-6.328560541114741511e+01
2.221377682030000189e-01,-6.881591630489714362e+01
2.221574560314324431e-01,-6.471895125823868966e+01
2.221771438598648674e-01,-5.915298501720315016e+01
2.221968316882972916e-01,-5.986514605967425240e+01
2.222165195167297158e-01,-6.457772338483137275e+01
2.222362073451621400e-01,-7.355312278693983785e+01
2.222558951735945643e-01,-7.576289151107681619e+01
2.222755830020269885e-01,-7.372861554353666236e+01
2.222952708304593850e-01,-7.279568730655547881e+01
2.223149586588918092e-01,-6.877863931602078651e+01
2.223346464873242334e-01,-6.270222286189087413e+01
2.223543343157566576e-01,-5.933875906573074133e+01
2.223740221441890819e-01,-5.649019651299983025e+01
2.223937099726215061e-01,-5.472729065016315531e+01
2.224133978010539303e-01,-5.705673055065909693e+01
2.224330856294863268e-01,-6.304557822859979410e+01
2.224527734579187510e-01,-6.329532575386474491e+01
2.224724612863511752e-01,-7.181419971447749617e+01
2.224921491147835995e-01,-6.944143207303633858e+01
2.225118369432160237e-01,-7.187941093512195323e+01
2.225315247716484479e-01,-6.512853683586521925e+01
2.225512126000808721e-01,-6.666763049301738420e+01
2.225709004285132686e-01,-6.212913446847195331e+01
2.225905882569456928e-01,-5.712943080476158286e+01
2.226102760853781171e-01,-5.665065776514475004e+01
2.226299639138105413e-01,-5.882145289407976207e+01
