distance_m,amplitude_dB
3.521555181032617110e+00,-6.806698532542925761e+01
3.521574500090685955e+00,-7.000621266919499419e+01
3.521593819148754800e+00,-6.246290312607910522e+01
3.521613138206824090e+00,-6.160749797923500637e+01
3.521632457264892935e+00,-6.406568567672240988e+01
3.521651776322961780e+00,-7.195868569847809226e+01
3.521671095381030625e+00,-7.666813452051437139e+01
3.521690414439099470e+00,-6.691011148230920469e+01
3.521709733497168315e+00,-6.351888963992507087e+01
3.521729052555237161e+00,-6.351546227655340715e+01
3.521748371613306450e+00,-6.423779729017570617e+01
3.521767690671375295e+00,-6.368016363104765531e+01
3.521787009729444140e+00,-6.243516240330052369e+01
3.521806328787512985e+00,-6.322498606184648651e+01
3.521825647845581830e+00,-6.920487519431837597e+01
3.521844966903650676e+00,-7.396842008659737644e+01
3.521864285961719521e+00,-7.095961272998562208e+01
3.521883605019788810e+00,-6.961613860693319111e+01
3.521902924077857655e+00,-6.757139408021815541e+01
3.521922243135926500e+00,-6.663476668380252477e+01
3.521941562193995345e+00,-6.420462677280758612e+01
3.521960881252064191e+00,-6.377023448347355838e+01
3.521980200310133036e+00,-6.459320883192037854e+01
3.521999519368201881e+00,-6.548115993954144187e+01
3.522018838426270726e+00,-6.769000394883941851e+01
3.522038157484340015e+00,-6.937732117039274726e+01
3.522057476542408860e+00,-7.020626532560811484e+01
3.522076795600477706e+00,-7.770587391518171216e+01
3.522096114658546551e+00,-6.616429715871768735e+01
3.522115433716615396e+00,-6.600188635187676311e+01
3.522134752774684241e+00,-6.555938592997507897e+01
3.522154071832753086e+00,-6.886487328227005378e+01
3.522173390890822375e+00,-7.570394616114165842e+01
3.522192709948891221e+00,-6.898733656034045225e+01
3.522212029006960066e+00,-6.621200597866193505e+01
3.522231348065028911e+00,-7.250357646589775129e+01
3.522250667123097756e+00,-8.746608740305470064e+01
3.522269986181166601e+00,-1.000542011015256350e+02
3.522289305239235446e+00,-7.186517939474873629e+01
3.522308624297304736e+00,-6.498219552834991930e+01
3.522327943355373581e+00,-6.658234185156229046e+01
3.522347262413442426e+00,-7.410186271292292304e+01
3.522366581471511271e+00,-7.555502797637090850e+01
3.522385900529580116e+00,-6.843023095407612288e+01
3.522405219587648961e+00,-6.650064667900289805e+01
3.522424538645717806e+00,-7.114768773846192573e+01
3.522443857703787096e+00,-7.869416013967810386e+01
3.522463176761855941e+00,-7.167468352251515284e+01
3.522482495819924786e+00,-8.073197127761085312e+01
3.522501814877993631e+00,-9.652119569403411958e+01
3.522521133936062476e+00,-7.835650262314580061e+01
3.522540452994131321e+00,-6.877058370695746703e+01
3.522559772052200167e+00,-6.607134429562469791e+01
3.522579091110269456e+00,-7.178141164862961432e+01
3.522598410168338301e+00,-7.178090641766246449e+01
3.522617729226407146e+00,-8.137459742307117949e+01
3.522637048284475991e+00,-8.270202560554180593e+01
3.522656367342544836e+00,-7.414832775441782076e+01
3.522675686400613682e+00,-6.819754625610624998e+01
3.522695005458682527e+00,-7.206213521946108358e+01
3.522714324516751372e+00,-6.558289659405613747e+01
3.522733643574820661e+00,-6.427019840713229826e+01
3.522752962632889506e+00,-6.964464849028098570e+01
3.522772281690958351e+00,-7.738150162935907872e+01
3.522791600749027197e+00,-6.638413074587487017e+01
3.522810919807096042e+00,-6.382083290102259099e+01
3.522830238865164887e+00,-6.448907400922115585e+01
3.522849557923233732e+00,-6.290625706555176322e+01
3.522868876981303021e+00,-6.153116517063389068e+01
3.522888196039371866e+00,-6.257050323544719106e+01
3.522907515097440712e+00,-6.702220611543548046e+01
3.522926834155509557e+00,-7.676936275345805427e+01
3.522946153213578402e+00,-7.040252497326646619e+01
3.522965472271647247e+00,-8.525539381380920645e+01
3.522984791329716092e+00,-6.675002881371273133e+01
3.523004110387785381e+00,-6.543881060691128937e+01
3.523023429445854227e+00,-6.677542144804411350e+01
3.523042748503923072e+00,-6.559037269053561658e+01
3.523062067561991917e+00,-6.398938452980346625e+01
3.523081386620060762e+00,-6.400734225976611924e+01
3.523100705678129607e+00,-6.515932184192794807e+01
3.523120024736198452e+00,-6.985382522780864178e+01
3.523139343794267742e+00,-7.184083424086642822e+01
3.523158662852336587e+00,-6.586420004866502609e+01
3.523177981910405432e+00,-6.433221971823185470e+01
3.523197300968474277e+00,-6.312342518327138663e+01
3.523216620026543122e+00,-6.402059898580456831e+01
3.523235939084611967e+00,-6.997289326829532286e+01
3.523255258142680812e+00,-7.492293389681081806e+01
3.523274577200750102e+00,-7.611422260527939443e+01
3.523293896258818947e+00,-7.819688730668460153e+01
3.523313215316887792e+00,-9.055135461757730297e+01
3.523332534374956637e+00,-7.653259830467619906e+01
3.523351853433025482e+00,-6.788115843504061786e+01
3.523371172491094327e+00,-6.587700325222273534e+01
3.523390491549163173e+00,-7.099241948707464189e+01
3.523409810607232018e+00,-6.756423023991447963e+01
3.523429129665301307e+00,-6.850239188837946358e+01
3.523448448723370152e+00,-7.949128763089015592e+01
3.523467767781438997e+00,-8.138429287380654387e+01
3.523487086839507842e+00,-6.935855295809193422e+01
3.523506405897576688e+00,-6.631811610909639398e+01
3.523525724955645533e+00,-6.792334003915689777e+01
3.523545044013714378e+00,-7.579755068097551884e+01
3.523564363071783667e+00,-6.500058609856318981e+01
3.523583682129852512e+00,-6.228503335071246028e+01
3.523603001187921357e+00,-6.425607629862290082e+01
3.523622320245990203e+00,-6.950261435917219899e+01
3.523641639304059048e+00,-7.628456307698361627e+01
3.523660958362127893e+00,-7.040269418572513871e+01
3.523680277420196738e+00,-7.360258668508431867e+01
3.523699596478266027e+00,-7.826865857700144602e+01
3.523718915536334872e+00,-7.453110103003004383e+01
3.523738234594403718e+00,-7.926711966161759904e+01
3.523757553652472563e+00,-7.452818247301007659e+01
3.523776872710541408e+00,-7.043376108706942773e+01
3.523796191768610253e+00,-6.730091381385886962e+01
3.523815510826679098e+00,-6.777858775371926470e+01
3.523834829884748387e+00,-7.079548120769395325e+01
3.523854148942817233e+00,-7.114668409768719926e+01
3.523873468000886078e+00,-6.873261651670509309e+01
3.523892787058954923e+00,-6.907088870397507208e+01
3.523912106117023768e+00,-7.002487702276533810e+01
3.523931425175092613e+00,-6.740202016330360379e+01
3.523950744233161458e+00,-6.709308751372117285e+01
3.523970063291230748e+00,-7.223673477888915784e+01
3.523989382349299593e+00,-6.967389929213106825e+01
3.524008701407368438e+00,-6.799854971114622515e+01
3.524028020465437283e+00,-6.878570718744416013e+01
3.524047339523506128e+00,-6.234458989262545003e+01
3.524066658581574973e+00,-6.219319992864263469e+01
3.524085977639643819e+00,-6.672475288750634093e+01
3.524105296697712664e+00,-7.002596348091367418e+01
3.524124615755781953e+00,-6.949113294212855862e+01
3.524143934813850798e+00,-6.720977503029918410e+01
3.524163253871919643e+00,-6.765250442748249782e+01
3.524182572929988488e+00,-7.066926523471771304e+01
3.524201891988057334e+00,-7.632919145074973244e+01
3.524221211046126179e+00,-7.052390971645421303e+01
3.524240530104195024e+00,-6.784922412816035830e+01
3.524259849162264313e+00,-7.498180015806680387e+01
3.524279168220333158e+00,-7.399141930324016414e+01
3.524298487278402003e+00,-7.127665835965746055e+01
3.524317806336470849e+00,-7.042140225251804964e+01
3.524337125394539694e+00,-6.744347932540894419e+01
3.524356444452608539e+00,-6.653953875640014815e+01
3.524375763510677384e+00,-6.384665697786174121e+01
3.524395082568746673e+00,-6.046982570489637965e+01
3.524414401626815518e+00,-5.951187740117967451e+01
3.524433720684884364e+00,-6.014646425133372531e+01
3.524453039742953209e+00,-6.180460288252581336e+01
3.524472358801022054e+00,-6.267091462102090560e+01
3.524491677859090899e+00,-6.402627739863616796e+01
3.524510996917159744e+00,-6.688561545024693089e+01
3.524530315975229033e+00,-6.799716564708523947e+01
3.524549635033297879e+00,-6.484227015193881982e+01
3.524568954091366724e+00,-6.404529893227160642e+01
3.524588273149435569e+00,-6.631936648581049099e+01
3.524607592207504414e+00,-6.915754207371848850e+01
3.524626911265573259e+00,-6.944074763432433883e+01
3.524646230323642104e+00,-7.008711693536459109e+01
3.524665549381711394e+00,-8.274622000404258415e+01
3.524684868439780239e+00,-7.094626551376802581e+01
3.524704187497849084e+00,-6.649060941273869219e+01
3.524723506555917929e+00,-6.648685221204314644e+01
3.524742825613986774e+00,-6.763836318231805933e+01
3.524762144672055619e+00,-6.831362869928929626e+01
3.524781463730124464e+00,-7.550995739102414461e+01
3.524800782788193310e+00,-7.322806366294413749e+01
3.524820101846262599e+00,-6.872640915869975231e+01
3.524839420904331444e+00,-6.734506017174494730e+01
3.524858739962400289e+00,-6.725702207617280237e+01
3.524878059020469134e+00,-6.911883861941670659e+01
3.524897378078537979e+00,-6.971746309967645061e+01
3.524916697136606825e+00,-6.749773577830873705e+01
3.524936016194675670e+00,-6.883229293292028217e+01
3.524955335252744959e+00,-7.175651045279420259e+01
3.524974654310813804e+00,-6.594510842633192738e+01
3.524993973368882649e+00,-6.245308698006331838e+01
3.525013292426951494e+00,-6.310548184564040497e+01
3.525032611485020340e+00,-6.704633773005437547e+01
3.525051930543089185e+00,-6.408722061164701245e+01
3.525071249601158030e+00,-6.413956446306968928e+01
3.525090568659227319e+00,-6.470403260845634463e+01
3.525109887717296164e+00,-6.598836184234203017e+01
3.525129206775365009e+00,-6.819658460298808222e+01
3.525148525833433855e+00,-6.849205765524391154e+01
3.525167844891502700e+00,-7.150046541999621752e+01
3.525187163949571545e+00,-7.182744399156030113e+01
3.525206483007640390e+00,-7.068886467045606992e+01
3.525225802065709679e+00,-7.379115020867590147e+01
3.525245121123778524e+00,-7.820720379600403760e+01
3.525264440181847370e+00,-8.071484352662403694e+01
3.525283759239916215e+00,-7.598948690637635650e+01
3.525303078297985060e+00,-6.880454582762574489e+01
3.525322397356053905e+00,-6.666535690818095361e+01
3.525341716414122750e+00,-6.903116316979135547e+01
3.525361035472192039e+00,-6.854296430016322006e+01
3.525380354530260885e+00,-7.569816925486493631e+01
3.525399673588329730e+00,-6.913644546247699907e+01
3.525418992646398575e+00,-6.714282407773831096e+01
3.525438311704467420e+00,-7.215227138092646442e+01
3.525457630762536265e+00,-7.665760133730086068e+01
3.525476949820605110e+00,-7.507445504012819981e+01
3.525496268878673956e+00,-6.630882673050466281e+01
3.525515587936743245e+00,-6.243894816154721639e+01
3.525534906994812090e+00,-6.150926412702801116e+01
3.525554226052880935e+00,-6.289095473144605108e+01
3.525573545110949780e+00,-6.684478923580500975e+01
3.525592864169018625e+00,-7.193463548157032506e+01
3.525612183227087471e+00,-7.745236055536386743e+01
3.525631502285156316e+00,-7.146631448756784266e+01
3.525650821343225605e+00,-6.537134113785819522e+01
3.525670140401294450e+00,-6.155696026541748012e+01
3.525689459459363295e+00,-6.080583491031526222e+01
3.525708778517432140e+00,-6.740222318542804203e+01
3.525728097575500986e+00,-7.148137926112484308e+01
3.525747416633569831e+00,-7.019782618161872279e+01
3.525766735691638676e+00,-7.431881200322543179e+01
3.525786054749707965e+00,-7.076085558995841041e+01
3.525805373807776810e+00,-7.560753988217253152e+01
3.525824692865845655e+00,-7.190513385004221902e+01
3.525844011923914501e+00,-6.708611027167339103e+01
3.525863330981983346e+00,-6.731144166642205562e+01
3.525882650040052191e+00,-7.028504244574854454e+01
3.525901969098121036e+00,-7.404727345972457897e+01
3.525921288156190325e+00,-7.258112065549272529e+01
3.525940607214259170e+00,-6.984845434192622804e+01
3.525959926272328016e+00,-7.034688237775837649e+01
3.525979245330396861e+00,-7.894685702139614136e+01
3.525998564388465706e+00,-7.105542205725460292e+01
3.526017883446534551e+00,-7.000506319788215137e+01
3.526037202504603396e+00,-7.563363846383342093e+01
3.526056521562672685e+00,-8.146035867386744656e+01
3.526075840620741531e+00,-7.060188531738648976e+01
3.526095159678810376e+00,-6.413690153032780472e+01
3.526114478736879221e+00,-6.322705027896056862e+01
3.526133797794948066e+00,-6.674931703819987661e+01
3.526153116853016911e+00,-8.586040958490863773e+01
3.526172435911085756e+00,-6.835692921249916765e+01
3.526191754969154601e+00,-7.060924341564044937e+01
3.526211074027223891e+00,-6.705630162619921464e+01
3.526230393085292736e+00,-6.555150376023721037e+01
3.526249712143361581e+00,-7.478950831096354079e+01
3.526269031201430426e+00,-7.515600131598438338e+01
3.526288350259499271e+00,-7.156727273866937367e+01
3.526307669317568116e+00,-7.287356521051376035e+01
3.526326988375636962e+00,-7.922899902041588405e+01
3.526346307433706251e+00,-7.145175263957007417e+01
3.526365626491775096e+00,-6.774303369125013319e+01
3.526384945549843941e+00,-6.673353085241939198e+01
3.526404264607912786e+00,-7.089065438057650681e+01
3.526423583665981631e+00,-8.870525040562108643e+01
3.526442902724050477e+00,-6.851289087371908693e+01
3.526462221782119322e+00,-6.527676350518170523e+01
3.526481540840188611e+00,-6.692041321218528083e+01
3.526500859898257456e+00,-7.644328756850424611e+01
3.526520178956326301e+00,-6.516780381643216913e+01
3.526539498014395146e+00,-6.268680890165987307e+01
3.526558817072463992e+00,-6.388852084479643167e+01
3.526578136130532837e+00,-6.517465729522797346e+01
3.526597455188601682e+00,-6.432128692693237326e+01
3.526616774246670971e+00,-6.730436473491617733e+01
3.526636093304739816e+00,-7.180989462365670306e+01
3.526655412362808661e+00,-6.809068989313219333e+01
3.526674731420877507e+00,-7.356048183093466264e+01
3.526694050478946352e+00,-7.134541597933451840e+01
3.526713369537015197e+00,-6.752556363549273044e+01
3.526732688595084042e+00,-7.303803732297512852e+01
3.526752007653153331e+00,-7.589661124163819750e+01
3.526771326711222176e+00,-6.735427779755057998e+01
3.526790645769291022e+00,-6.406854851072532142e+01
3.526809964827359867e+00,-6.491894197004771172e+01
3.526829283885428712e+00,-6.824177617000385965e+01
3.526848602943497557e+00,-7.076483606482707955e+01
3.526867922001566402e+00,-6.796502715076628931e+01
3.526887241059635247e+00,-6.879622681196561018e+01
3.526906560117704537e+00,-9.250367399349522657e+01
3.526925879175773382e+00,-6.846781575690729937e+01
3.526945198233842227e+00,-7.084609716839074167e+01
3.526964517291911072e+00,-7.909562180682561916e+01
3.526983836349979917e+00,-7.967842976699938617e+01
3.527003155408048762e+00,-6.525624472533881715e+01
3.527022474466117608e+00,-6.312663302210645355e+01
3.527041793524186897e+00,-6.624300306668894223e+01
3.527061112582255742e+00,-7.448092844574937033e+01
3.527080431640324587e+00,-6.776385194746626439e+01
3.527099750698393432e+00,-6.221101019032991530e+01
3.527119069756462277e+00,-6.380276280648888587e+01
3.527138388814531123e+00,-8.467267545323738887e+01
3.527157707872599968e+00,-6.722504023375952897e+01
3.527177026930669257e+00,-7.177010472690851373e+01
3.527196345988738102e+00,-8.131667270245473844e+01
3.527215665046806947e+00,-8.644413282006981092e+01
3.527234984104875792e+00,-7.762629799405792141e+01
3.527254303162944638e+00,-7.968715060259216898e+01
3.527273622221013483e+00,-6.875143150750811571e+01
3.527292941279082328e+00,-6.732979947168176693e+01
3.527312260337151617e+00,-6.781198563980348126e+01
3.527331579395220462e+00,-6.948931022722356943e+01
3.527350898453289307e+00,-6.698796732881241667e+01
3.527370217511358153e+00,-6.450109358366258050e+01
3.527389536569426998e+00,-6.563877150759967094e+01
3.527408855627495843e+00,-6.891926698783953498e+01
3.527428174685564688e+00,-6.917076055933414125e+01
3.527447493743633977e+00,-7.100368392285699315e+01
3.527466812801702822e+00,-7.931368705530341856e+01
3.527486131859771668e+00,-7.140834770667267151e+01
3.527505450917840513e+00,-7.536382028821489598e+01
3.527524769975909358e+00,-6.922173192924751106e+01
3.527544089033978203e+00,-6.699250918323619430e+01
3.527563408092047048e+00,-6.859933133565340313e+01
3.527582727150115893e+00,-7.066173342865597817e+01
3.527602046208185183e+00,-6.658255458125294979e+01
3.527621365266254028e+00,-6.434435114647487808e+01
3.527640684324322873e+00,-6.159338190991452677e+01
3.527660003382391718e+00,-6.002213927542189964e+01
3.527679322440460563e+00,-6.256549188288003904e+01
3.527698641498529408e+00,-6.710684933884090242e+01
3.527717960556598253e+00,-6.951972945786420155e+01
3.527737279614667543e+00,-7.096284902969301811e+01
3.527756598672736388e+00,-7.139279608643067832e+01
3.527775917730805233e+00,-7.817150384721428225e+01
3.527795236788874078e+00,-6.663182882270500329e+01
