distance_m,amplitude_dB
1.983847113869963374e+00,-9.347309571665903150e+01
1.983866708776414800e+00,-6.653495810178279157e+01
1.983886303682866226e+00,-6.169578044095108282e+01
1.983905898589317873e+00,-5.974490819795284580e+01
1.983925493495769299e+00,-5.973753714717169316e+01
1.983945088402220946e+00,-5.932797294175747993e+01
1.983964683308672372e+00,-5.991200225734726104e+01
1.983984278215123798e+00,-7.077810039793844510e+01
1.984003873121575445e+00,-6.635574646019884426e+01
1.984023468028026871e+00,-6.463636821593851778e+01
1.984043062934478296e+00,-6.700517561345472473e+01
1.984062657840929944e+00,-6.751789207636153378e+01
1.984082252747381370e+00,-7.139040640748170574e+01
1.984101847653833017e+00,-6.917192750438941573e+01
1.984121442560284443e+00,-6.699917579851368998e+01
1.984141037466735868e+00,-7.083404511404521031e+01
1.984160632373187516e+00,-8.061067907891074924e+01
1.984180227279638942e+00,-7.576349689454428926e+01
1.984199822186090367e+00,-6.528013207900858106e+01
1.984219417092542015e+00,-6.194351755728712305e+01
1.984239011998993440e+00,-6.434970744519712582e+01
1.984258606905444866e+00,-8.410362157745794320e+01
1.984278201811896514e+00,-6.457513199954819072e+01
1.984297796718347939e+00,-6.062069555896154327e+01
1.984317391624799587e+00,-6.237869261220325967e+01
1.984336986531251013e+00,-6.638074368881243004e+01
1.984356581437702438e+00,-6.388674649476570977e+01
1.984376176344154086e+00,-6.071603753977299078e+01
1.984395771250605511e+00,-6.153274214784986640e+01
1.984415366157056937e+00,-6.669902972815387443e+01
1.984434961063508585e+00,-7.429230327509655751e+01
1.984454555969960010e+00,-6.813130297585153983e+01
1.984474150876411658e+00,-6.503330651433105913e+01
1.984493745782863083e+00,-7.028536531378156837e+01
1.984513340689314509e+00,-6.897600919898017935e+01
1.984532935595766157e+00,-6.805868822780611538e+01
1.984552530502217582e+00,-6.562035886671665708e+01
1.984572125408669008e+00,-6.919970463423594254e+01
1.984591720315120655e+00,-6.545822911651131903e+01
1.984611315221572081e+00,-6.213277213652325059e+01
1.984630910128023507e+00,-6.485056823810398896e+01
1.984650505034475154e+00,-6.740855549319357465e+01
1.984670099940926580e+00,-6.386497342502075725e+01
1.984689694847378227e+00,-6.043761934336649233e+01
1.984709289753829653e+00,-6.025374242239226419e+01
1.984728884660281079e+00,-6.149046138796524019e+01
1.984748479566732726e+00,-6.332169600166168522e+01
1.984768074473184152e+00,-6.607903824131629733e+01
1.984787669379635577e+00,-6.673902395740483939e+01
1.984807264286087225e+00,-6.785455392159958876e+01
1.984826859192538651e+00,-7.972891465248295617e+01
1.984846454098990298e+00,-6.782082130890827898e+01
1.984866049005441724e+00,-6.604972603323838598e+01
1.984885643911893149e+00,-7.240429539903929879e+01
1.984905238818344797e+00,-8.382359850836883197e+01
1.984924833724796223e+00,-8.049508651619433408e+01
1.984944428631247648e+00,-7.280929459530595693e+01
1.984964023537699296e+00,-6.820324267891656689e+01
1.984983618444150721e+00,-6.717523474811439144e+01
1.985003213350602147e+00,-7.256586114540930055e+01
1.985022808257053795e+00,-8.990543891162087675e+01
1.985042403163505220e+00,-7.842579071408609082e+01
1.985061998069956868e+00,-7.700654238185506983e+01
1.985081592976408293e+00,-6.778628887443059625e+01
1.985101187882859719e+00,-6.552175298326501718e+01
1.985120782789311367e+00,-6.167055393912321648e+01
1.985140377695762792e+00,-5.919346537333797897e+01
1.985159972602214218e+00,-6.117687737297208628e+01
1.985179567508665865e+00,-6.530471564465514689e+01
1.985199162415117291e+00,-7.765572064896329607e+01
1.985218757321568939e+00,-6.226358368482611638e+01
1.985238352228020364e+00,-5.723004538998046087e+01
1.985257947134471790e+00,-5.742322776590697231e+01
1.985277542040923437e+00,-6.234457405975273758e+01
1.985297136947374863e+00,-6.997985990538941792e+01
1.985316731853826289e+00,-8.145781320327786545e+01
1.985336326760277936e+00,-7.423909121673980849e+01
1.985355921666729362e+00,-7.263250150717144038e+01
1.985375516573180787e+00,-6.626906709348610036e+01
1.985395111479632435e+00,-6.059601636352279996e+01
1.985414706386083861e+00,-6.043524790473848896e+01
1.985434301292535508e+00,-6.389611299472483097e+01
1.985453896198986934e+00,-7.951009997741334701e+01
1.985473491105438359e+00,-6.566026822543649644e+01
1.985493086011890007e+00,-6.531241080580417702e+01
1.985512680918341433e+00,-6.719765331301059064e+01
1.985532275824792858e+00,-6.388326562294528799e+01
1.985551870731244506e+00,-6.342907734503384631e+01
1.985571465637695932e+00,-6.162091971445374128e+01
1.985591060544147579e+00,-6.208538596197550419e+01
1.985610655450599005e+00,-6.342926257275196633e+01
1.985630250357050430e+00,-6.193979036778175384e+01
1.985649845263502078e+00,-6.406166410947744794e+01
1.985669440169953504e+00,-6.416902404711879626e+01
1.985689035076404929e+00,-6.425433920527100895e+01
1.985708629982856577e+00,-6.199094246328534297e+01
1.985728224889308002e+00,-5.907180838042932436e+01
1.985747819795759428e+00,-5.861894390307384839e+01
1.985767414702211076e+00,-6.069772777358032556e+01
1.985787009608662501e+00,-6.344975717055508824e+01
1.985806604515114149e+00,-6.371102908646362550e+01
1.985826199421565574e+00,-5.864849757590890533e+01
1.985845794328017000e+00,-5.713509634429644990e+01
1.985865389234468648e+00,-6.152486841017066865e+01
1.985884984140920073e+00,-7.229312136301953728e+01
1.985904579047371499e+00,-7.387594275552858392e+01
1.985924173953823146e+00,-6.937821358888653833e+01
1.985943768860274572e+00,-6.570171421526052313e+01
1.985963363766726220e+00,-6.782915704444897642e+01
1.985982958673177645e+00,-7.422293984158899605e+01
1.986002553579629071e+00,-6.783718652816155270e+01
1.986022148486080718e+00,-6.267211646596781094e+01
1.986041743392532144e+00,-6.315343569284451064e+01
1.986061338298983570e+00,-6.890530375542971342e+01
1.986080933205435217e+00,-7.285578723696227144e+01
1.986100528111886643e+00,-6.753398320393361587e+01
1.986120123018338068e+00,-8.135780569703024412e+01
1.986139717924789716e+00,-6.501478258472201333e+01
1.986159312831241142e+00,-6.154860161750185910e+01
1.986178907737692789e+00,-6.504828922550959192e+01
1.986198502644144215e+00,-7.571902018537538481e+01
1.986218097550595640e+00,-7.850219618548518952e+01
1.986237692457047288e+00,-7.025064094143543514e+01
1.986257287363498714e+00,-6.866516854655034763e+01
1.986276882269950139e+00,-7.456715429265285877e+01
1.986296477176401787e+00,-6.770874844253908975e+01
1.986316072082853212e+00,-6.352801200507484936e+01
1.986335666989304860e+00,-6.246607254020766220e+01
1.986355261895756286e+00,-6.847323467717626500e+01
1.986374856802207711e+00,-7.046085460316706417e+01
1.986394451708659359e+00,-6.756955553122007530e+01
1.986414046615110784e+00,-7.894101348124286233e+01
1.986433641521562210e+00,-6.506730320664347289e+01
1.986453236428013858e+00,-6.328862448134788821e+01
1.986472831334465283e+00,-6.201877822642867244e+01
1.986492426240916709e+00,-6.147742276257893224e+01
1.986512021147368356e+00,-6.378055790350627774e+01
1.986531616053819782e+00,-6.877280529633533490e+01
1.986551210960271430e+00,-8.163353507942376552e+01
1.986570805866722855e+00,-6.819106631397585261e+01
1.986590400773174281e+00,-6.566432061683292432e+01
1.986609995679625928e+00,-7.054506754733397145e+01
1.986629590586077354e+00,-7.423024758420021385e+01
1.986649185492528780e+00,-7.852690163308515992e+01
1.986668780398980427e+00,-7.613293753923082363e+01
1.986688375305431853e+00,-7.127509299074890237e+01
1.986707970211883501e+00,-7.914600807820067985e+01
1.986727565118334926e+00,-6.972178324330708676e+01
1.986747160024786352e+00,-6.179627408009931600e+01
1.986766754931237999e+00,-5.871826461263263752e+01
1.986786349837689425e+00,-6.089749546304742012e+01
1.986805944744140850e+00,-6.768714934338342459e+01
1.986825539650592498e+00,-6.637943914188811334e+01
1.986845134557043924e+00,-6.943796459555271383e+01
1.986864729463495349e+00,-8.107710116961307278e+01
1.986884324369946997e+00,-7.124697224801928996e+01
1.986903919276398423e+00,-7.102001508101336924e+01
1.986923514182850070e+00,-6.336054402560860410e+01
1.986943109089301496e+00,-6.422647685786444072e+01
1.986962703995752921e+00,-7.566943076140761093e+01
1.986982298902204569e+00,-7.057142494769520624e+01
1.987001893808655995e+00,-7.152527795545785239e+01
1.987021488715107420e+00,-6.528124859229968990e+01
1.987041083621559068e+00,-6.491544484666295034e+01
1.987060678528010493e+00,-7.024252887317950922e+01
1.987080273434462141e+00,-7.513468267817168567e+01
1.987099868340913567e+00,-7.355745174707470824e+01
1.987119463247364992e+00,-6.491099375366569291e+01
1.987139058153816640e+00,-6.363639536983342992e+01
1.987158653060268065e+00,-6.660009881088049610e+01
1.987178247966719491e+00,-6.902436135736323308e+01
1.987197842873171139e+00,-7.220011353028469614e+01
1.987217437779622564e+00,-7.301111062105988481e+01
1.987237032686073990e+00,-7.313933410558900050e+01
1.987256627592525637e+00,-6.694182498822500804e+01
1.987276222498977063e+00,-6.711209801100197581e+01
1.987295817405428711e+00,-6.819518949765991067e+01
1.987315412311880136e+00,-6.310484671401223977e+01
1.987335007218331562e+00,-5.921396495004547234e+01
1.987354602124783209e+00,-5.724404892427418901e+01
1.987374197031234635e+00,-5.714060018925631823e+01
1.987393791937686061e+00,-5.950283630407500368e+01
1.987413386844137708e+00,-6.261989516450530147e+01
1.987432981750589134e+00,-6.538261834090798175e+01
1.987452576657040781e+00,-6.697219685995077043e+01
1.987472171563492207e+00,-7.070881965749995857e+01
1.987491766469943633e+00,-6.943989868099420448e+01
1.987511361376395280e+00,-6.597042591261606503e+01
1.987530956282846706e+00,-6.103176735064751313e+01
1.987550551189298131e+00,-5.837084147393912303e+01
1.987570146095749779e+00,-5.926925497517995467e+01
1.987589741002201205e+00,-6.107783563859190679e+01
1.987609335908652630e+00,-6.197155740176208383e+01
1.987628930815104278e+00,-6.554478446576568729e+01
1.987648525721555703e+00,-7.541873911883983794e+01
1.987668120628007351e+00,-6.988609779609140560e+01
1.987687715534458777e+00,-7.376353225472821862e+01
1.987707310440910202e+00,-7.771104668406491101e+01
1.987726905347361850e+00,-7.726125574390201223e+01
1.987746500253813275e+00,-6.580082219634302021e+01
1.987766095160264701e+00,-6.168232226057715195e+01
1.987785690066716349e+00,-6.074712563914818020e+01
1.987805284973167774e+00,-5.935631866136653656e+01
1.987824879879619422e+00,-5.886584448571916539e+01
1.987844474786070847e+00,-6.084586099432124229e+01
1.987864069692522273e+00,-6.387765284662934562e+01
1.987883664598973921e+00,-6.592391156184939405e+01
1.987903259505425346e+00,-6.598130596829703620e+01
1.987922854411876772e+00,-6.435993284629125810e+01
1.987942449318328419e+00,-6.279946200346028462e+01
1.987962044224779845e+00,-6.208816034598476818e+01
1.987981639131231271e+00,-6.220340021291715260e+01
1.988001234037682918e+00,-6.075531818765480807e+01
1.988020828944134344e+00,-5.888387069206810054e+01
1.988040423850585992e+00,-5.874103529329108397e+01
1.988060018757037417e+00,-6.148979336678110741e+01
1.988079613663488843e+00,-6.502668592091130506e+01
1.988099208569940490e+00,-6.514238030693046255e+01
1.988118803476391916e+00,-6.792277888948053999e+01
1.988138398382843341e+00,-7.260121302145533662e+01
1.988157993289294989e+00,-7.265652884902605990e+01
1.988177588195746415e+00,-6.553895635303530298e+01
1.988197183102198062e+00,-6.182377385709038009e+01
1.988216778008649488e+00,-6.130310224721795720e+01
1.988236372915100914e+00,-6.262202221256720236e+01
1.988255967821552561e+00,-6.424058001959630815e+01
1.988275562728003987e+00,-6.386611182490564431e+01
1.988295157634455412e+00,-6.765385322927711798e+01
1.988314752540907060e+00,-7.341180169328205807e+01
1.988334347447358486e+00,-6.233947649501118349e+01
1.988353942353809911e+00,-5.973869563673422078e+01
1.988373537260261559e+00,-5.940670783541061439e+01
1.988393132166712984e+00,-6.102372990931798569e+01
1.988412727073164632e+00,-6.542841795607284894e+01
1.988432321979616058e+00,-7.994438139396494591e+01
1.988451916886067483e+00,-6.795411243059916728e+01
1.988471511792519131e+00,-6.764935677187990848e+01
1.988491106698970556e+00,-6.252252749100730256e+01
1.988510701605421982e+00,-5.962816219964729925e+01
1.988530296511873630e+00,-5.782317471827272470e+01
1.988549891418325055e+00,-5.747415235288280400e+01
1.988569486324776703e+00,-5.908949834741438423e+01
1.988589081231228128e+00,-6.202337719661451132e+01
1.988608676137679554e+00,-6.381358189038336803e+01
1.988628271044131202e+00,-6.070642585821939008e+01
1.988647865950582627e+00,-6.444865429579346028e+01
1.988667460857034053e+00,-6.878291795026211730e+01
1.988687055763485700e+00,-6.880492613247082545e+01
1.988706650669937126e+00,-6.761565967606304639e+01
1.988726245576388552e+00,-6.453088641059322583e+01
1.988745840482840199e+00,-6.426106828345295696e+01
1.988765435389291625e+00,-6.868499618249683181e+01
1.988785030295743272e+00,-7.684271592862980071e+01
1.988804625202194698e+00,-8.182319136706931317e+01
1.988824220108646124e+00,-6.673334583745111104e+01
1.988843815015097771e+00,-6.380296413491411300e+01
1.988863409921549197e+00,-6.595846063575132234e+01
1.988883004828000622e+00,-6.313704582454931824e+01
1.988902599734452270e+00,-6.141465964858270610e+01
1.988922194640903696e+00,-6.215100851656067249e+01
1.988941789547355343e+00,-6.569777537930062294e+01
1.988961384453806769e+00,-6.866404799644348600e+01
1.988980979360258194e+00,-6.481905959222814317e+01
1.989000574266709842e+00,-6.530733683646855070e+01
1.989020169173161268e+00,-6.952949350299323328e+01
1.989039764079612693e+00,-6.487612693557653643e+01
1.989059358986064341e+00,-6.426097200343785687e+01
1.989078953892515766e+00,-6.551506801407641944e+01
1.989098548798967192e+00,-6.484774134245463983e+01
1.989118143705418840e+00,-6.537536426836453529e+01
1.989137738611870265e+00,-6.882748151941270010e+01
1.989157333518321913e+00,-7.087798780888965666e+01
1.989176928424773338e+00,-6.616763141632070244e+01
1.989196523331224764e+00,-6.245780868582896517e+01
1.989216118237676412e+00,-6.144202607049646048e+01
1.989235713144127837e+00,-6.158633247190988413e+01
1.989255308050579263e+00,-6.356865271715936672e+01
1.989274902957030910e+00,-6.508007175951885870e+01
1.989294497863482336e+00,-6.653485587729039707e+01
1.989314092769933984e+00,-7.274357766891918686e+01
1.989333687676385409e+00,-6.776682155926937412e+01
1.989353282582836835e+00,-6.309379822585199094e+01
1.989372877489288483e+00,-6.317770546240134166e+01
1.989392472395739908e+00,-7.161749841114654203e+01
1.989412067302191334e+00,-7.121594983193686801e+01
1.989431662208642981e+00,-6.993395852990668971e+01
1.989451257115094407e+00,-6.961527935988662819e+01
1.989470852021545832e+00,-6.344279082443821949e+01
1.989490446927997480e+00,-6.195874266405849085e+01
1.989510041834448906e+00,-6.488677470287103688e+01
1.989529636740900553e+00,-7.041172539304541544e+01
1.989549231647351979e+00,-7.664868469334800238e+01
1.989568826553803405e+00,-7.763547494409041860e+01
1.989588421460255052e+00,-7.077041455816500104e+01
1.989608016366706478e+00,-6.600753419713571191e+01
1.989627611273157903e+00,-6.582537737137349154e+01
1.989647206179609551e+00,-7.452004422609678613e+01
1.989666801086060977e+00,-8.786760705793271597e+01
1.989686395992512624e+00,-6.932216802645103826e+01
1.989705990898964050e+00,-6.154534805371845607e+01
1.989725585805415475e+00,-5.969960752542491633e+01
1.989745180711867123e+00,-6.278545320882281544e+01
1.989764775618318549e+00,-8.081489529444979780e+01
1.989784370524769974e+00,-6.624407981001225210e+01
1.989803965431221622e+00,-6.409534335928378823e+01
1.989823560337673047e+00,-6.691730177644232924e+01
1.989843155244124473e+00,-6.680512250267263141e+01
1.989862750150576121e+00,-6.609376848647963243e+01
1.989882345057027546e+00,-6.774326794062778845e+01
1.989901939963479194e+00,-7.584572056477956892e+01
1.989921534869930619e+00,-6.976502987813242385e+01
1.989941129776382045e+00,-6.267293770009246856e+01
1.989960724682833693e+00,-5.997707620459244993e+01
1.989980319589285118e+00,-6.225505516147393337e+01
1.989999914495736544e+00,-6.869722566855548962e+01
1.990019509402188191e+00,-6.921158429730549244e+01
1.990039104308639617e+00,-6.587742757465275645e+01
1.990058699215091265e+00,-6.654682069026237912e+01
1.990078294121542690e+00,-7.141665516787269041e+01
1.990097889027994116e+00,-7.119571534253010725e+01
1.990117483934445763e+00,-6.932469819175038594e+01
1.990137078840897189e+00,-6.470495011270395480e+01
1.990156673747348615e+00,-6.464421498089389218e+01
1.990176268653800262e+00,-6.754953709960813057e+01
