distance_m,amplitude_dB
1.030638252508885716e-02,-6.429157647906181694e+01
1.032485274466786972e-02,-7.007002343300966629e+01
1.034332296424688227e-02,-7.752519542399130614e+01
1.036179318382589483e-02,-6.576613245132196539e+01
1.038026340340490739e-02,-6.666200931229786875e+01
1.039873362298391821e-02,-6.720993412736025618e+01
1.041720384256293076e-02,-5.901133623658427751e+01
1.043567406214194332e-02,-5.558389070419221412e+01
1.045414428172095588e-02,-5.728483887493156601e+01
1.047261450129996843e-02,-6.343500208462043588e+01
1.049108472087898099e-02,-7.154337127945386499e+01
1.050955494045799181e-02,-7.000382918413345124e+01
1.052802516003700437e-02,-6.305340413090679874e+01
1.054649537961601692e-02,-5.743495311215131949e+01
1.056496559919502948e-02,-5.590990388764758734e+01
1.058343581877404203e-02,-6.163340419034363293e+01
1.060190603835305459e-02,-6.354177435102839411e+01
1.062037625793206715e-02,-6.128516811575234158e+01
1.063884647751107797e-02,-6.272477171889367042e+01
1.065731669709009052e-02,-5.948427443614501442e+01
1.067578691666910308e-02,-5.966382335334529330e+01
1.069425713624811564e-02,-6.317690214942673776e+01
1.071272735582712819e-02,-6.684365993918399340e+01
1.073119757540614075e-02,-6.961114185071308214e+01
1.074966779498515157e-02,-6.440099222518699662e+01
1.076813801456416413e-02,-6.207840686839344357e+01
1.078660823414317668e-02,-6.261437949947328008e+01
1.080507845372218924e-02,-6.009770227902606621e+01
1.082354867330120179e-02,-5.797022277068285234e+01
1.084201889288021435e-02,-6.077535814337468878e+01
1.086048911245922691e-02,-6.476503100258511836e+01
1.087895933203823773e-02,-5.938851847576626142e+01
1.089742955161725028e-02,-5.857532234258697201e+01
1.091589977119626284e-02,-6.124260472995392490e+01
1.093436999077527540e-02,-6.665429201087101774e+01
1.095284021035428795e-02,-6.584636202236704605e+01
1.097131042993330051e-02,-5.738696157088733685e+01
1.098978064951231133e-02,-5.518504967972568664e+01
1.100825086909132389e-02,-5.652935126945887845e+01
1.102672108867033644e-02,-5.706447977223774615e+01
1.104519130824934900e-02,-5.626265717248902831e+01
1.106366152782836156e-02,-6.016389911246783839e+01
1.108213174740737411e-02,-8.165513965020312526e+01
1.110060196698638667e-02,-6.345366180080205254e+01
1.111907218656539749e-02,-5.962680256243853449e+01
1.113754240614441005e-02,-5.713451922152416529e+01
1.115601262572342260e-02,-5.946822474647725443e+01
1.117448284530243516e-02,-6.257552141799141765e+01
1.119295306488144771e-02,-6.121552953171207179e+01
1.121142328446046027e-02,-6.156953007354994156e+01
1.122989350403947109e-02,-6.142237776864228493e+01
1.124836372361848365e-02,-6.053173768818641065e+01
1.126683394319749620e-02,-5.817633309202840053e+01
1.128530416277650876e-02,-5.926471987942582587e+01
1.130377438235552132e-02,-7.093656439850951756e+01
1.132224460193453387e-02,-5.816720842214600395e+01
1.134071482151354643e-02,-5.522573264110560842e+01
1.135918504109255725e-02,-5.504702110370779877e+01
1.137765526067156981e-02,-5.791039480234839942e+01
1.139612548025058236e-02,-6.038241569076891579e+01
1.141459569982959492e-02,-5.482393773537901893e+01
1.143306591940860747e-02,-5.641720516905962768e+01
1.145153613898762003e-02,-6.209724521926543161e+01
1.147000635856663085e-02,-5.982305209723888595e+01
1.148847657814564341e-02,-6.247252522462158453e+01
1.150694679772465596e-02,-6.476977824192842093e+01
1.152541701730366852e-02,-5.611175953979152808e+01
1.154388723688268108e-02,-5.702165247234388801e+01
1.156235745646169363e-02,-6.802601326432890971e+01
1.158082767604070619e-02,-6.546763563222364724e+01
1.159929789561971701e-02,-6.254659429822159211e+01
1.161776811519872957e-02,-6.787363726696949584e+01
1.163623833477774212e-02,-6.756122044863049325e+01
1.165470855435675468e-02,-5.821052650545098572e+01
1.167317877393576724e-02,-5.622023046332667917e+01
1.169164899351477979e-02,-5.572235231216489382e+01
1.171011921309379061e-02,-5.573356537754755635e+01
1.172858943267280317e-02,-5.925631790961077883e+01
1.174705965225181573e-02,-6.497694256292466264e+01
1.176552987183082828e-02,-5.863626036034199274e+01
1.178400009140984084e-02,-5.670604911455377817e+01
1.180247031098885339e-02,-5.716669920655390058e+01
1.182094053056786595e-02,-6.097958775618235450e+01
1.183941075014687677e-02,-6.425013942712502057e+01
1.185788096972588933e-02,-5.972017722472827472e+01
1.187635118930490188e-02,-5.850611161388395942e+01
1.189482140888391444e-02,-6.023086216145217264e+01
1.191329162846292700e-02,-6.551700605909445585e+01
1.193176184804193955e-02,-6.846874079531391999e+01
1.195023206762095037e-02,-6.223935388475669583e+01
1.196870228719996293e-02,-6.065084424927371742e+01
1.198717250677897549e-02,-6.175795519121489718e+01
1.200564272635798804e-02,-6.233726691030186373e+01
1.202411294593700060e-02,-5.966198270799235104e+01
1.204258316551601316e-02,-6.050008832917412605e+01
1.206105338509502571e-02,-6.620671094941150159e+01
1.207952360467403653e-02,-7.040164060514314315e+01
1.209799382425304909e-02,-6.655484195526982205e+01
1.211646404383206165e-02,-6.728738162761106878e+01
1.213493426341107420e-02,-6.887985646481162405e+01
1.215340448299008676e-02,-6.163298442359865703e+01
1.217187470256909931e-02,-7.083969675610562433e+01
1.219034492214811013e-02,-6.326480654923177127e+01
1.220881514172712269e-02,-6.145897530442636025e+01
1.222728536130613525e-02,-5.859389037910622733e+01
1.224575558088514780e-02,-5.748311595263675855e+01
1.226422580046416036e-02,-5.864171940145021011e+01
1.228269602004317292e-02,-6.191938736402839538e+01
1.230116623962218374e-02,-6.457157964128677463e+01
1.231963645920119629e-02,-6.436807638783265872e+01
1.233810667878020885e-02,-6.291751574201150987e+01
1.235657689835922141e-02,-6.556612836492128338e+01
1.237504711793823396e-02,-7.192465073723292335e+01
1.239351733751724652e-02,-6.476091182392315204e+01
1.241198755709625907e-02,-6.402300039163672807e+01
1.243045777667526990e-02,-6.141024712725059231e+01
1.244892799625428245e-02,-5.609605952724527356e+01
1.246739821583329501e-02,-5.620480069645491739e+01
1.248586843541230756e-02,-6.106257942399910377e+01
1.250433865499132012e-02,-6.777985975139942809e+01
1.252280887457033268e-02,-6.587010594268875252e+01
1.254127909414934350e-02,-6.281042014617527514e+01
1.255974931372835605e-02,-6.730464566397780857e+01
1.257821953330736861e-02,-6.118528701750307164e+01
1.259668975288638117e-02,-5.822993065267215940e+01
1.261515997246539372e-02,-5.933319935287862990e+01
1.263363019204440628e-02,-6.045830224484114268e+01
1.265210041162341884e-02,-5.908415902066774095e+01
1.267057063120242966e-02,-6.038402297948596953e+01
1.268904085078144221e-02,-6.179935072020186482e+01
1.270751107036045477e-02,-6.280628657892716404e+01
1.272598128993946733e-02,-6.574027571909384449e+01
1.274445150951847988e-02,-7.163101199664544083e+01
1.276292172909749244e-02,-6.831506013526332310e+01
1.278139194867650326e-02,-5.969420414603434466e+01
1.279986216825551582e-02,-5.897777149555673049e+01
1.281833238783452837e-02,-6.617856978983262195e+01
1.283680260741354093e-02,-6.681338880515377809e+01
1.285527282699255348e-02,-9.093402111162249923e+01
1.287374304657156604e-02,-6.205996846649637178e+01
1.289221326615057860e-02,-5.759775460570631367e+01
1.291068348572958942e-02,-5.692765025973831428e+01
1.292915370530860197e-02,-5.918673793893654533e+01
1.294762392488761453e-02,-6.526826619679302155e+01
1.296609414446662709e-02,-6.971267835672277613e+01
1.298456436404563964e-02,-6.284611364351573570e+01
1.300303458362465220e-02,-6.371445884638612256e+01
1.302150480320366302e-02,-5.901748148869717880e+01
1.303997502278267558e-02,-5.988246443419771481e+01
1.305844524236168813e-02,-6.729332445003011287e+01
1.307691546194070069e-02,-6.112799175555069553e+01
1.309538568151971324e-02,-5.950754214210820692e+01
1.311385590109872580e-02,-7.143486163441944825e+01
1.313232612067773836e-02,-5.900373439682819310e+01
1.315079634025674918e-02,-5.998229712132507530e+01
1.316926655983576173e-02,-6.560103627227955769e+01
1.318773677941477429e-02,-5.973784958202446660e+01
1.320620699899378685e-02,-5.972871703780157304e+01
1.322467721857279940e-02,-6.146288059591817188e+01
1.324314743815181196e-02,-7.254329014096029482e+01
1.326161765773082278e-02,-5.932536736947294287e+01
1.328008787730983534e-02,-5.853230412062326593e+01
1.329855809688884789e-02,-6.134210338002222329e+01
1.331702831646786045e-02,-6.789914615131326059e+01
1.333549853604687301e-02,-6.957546166113321817e+01
1.335396875562588556e-02,-6.261499966655237159e+01
1.337243897520489812e-02,-6.056382229631734049e+01
1.339090919478390894e-02,-6.336658335154331922e+01
1.340937941436292150e-02,-6.318204808124366423e+01
1.342784963394193405e-02,-5.943484946131213320e+01
1.344631985352094661e-02,-5.930882612228850093e+01
1.346479007309995916e-02,-6.494376139987880947e+01
1.348326029267897172e-02,-6.296793369986033184e+01
1.350173051225798254e-02,-5.877638738535576124e+01
1.352020073183699510e-02,-5.544247901640297016e+01
1.353867095141600765e-02,-5.504735514595794399e+01
1.355714117099502021e-02,-5.694605722935767744e+01
1.357561139057403277e-02,-5.914783943102820274e+01
1.359408161015304532e-02,-6.252834647339560803e+01
1.361255182973205788e-02,-6.336270939499307531e+01
1.363102204931106870e-02,-6.254866806984098559e+01
1.364949226889008126e-02,-6.288792694679891326e+01
1.366796248846909381e-02,-7.722498298754419466e+01
1.368643270804810637e-02,-6.330116185975079901e+01
1.370490292762711892e-02,-5.995069294323488407e+01
1.372337314720613148e-02,-7.291575970051636091e+01
1.374184336678514230e-02,-6.096400421483343735e+01
1.376031358636415486e-02,-6.233727030633983190e+01
1.377878380594316741e-02,-6.674543141531059121e+01
1.379725402552217997e-02,-6.088449198342534174e+01
1.381572424510119253e-02,-6.356369285294324101e+01
1.383419446468020508e-02,-6.123629253100596515e+01
1.385266468425921764e-02,-5.930406660857673273e+01
1.387113490383822846e-02,-6.017196298312568103e+01
1.388960512341724102e-02,-6.045261093999700108e+01
1.390807534299625357e-02,-5.744834526999057545e+01
1.392654556257526613e-02,-5.473984914193921014e+01
1.394501578215427869e-02,-5.414564497705193702e+01
1.396348600173329124e-02,-5.858720426691951388e+01
1.398195622131230206e-02,-7.948182257767648196e+01
1.400042644089131462e-02,-6.066359551365341929e+01
1.401889666047032718e-02,-6.195225369699953433e+01
1.403736688004933973e-02,-6.081051518207821971e+01
1.405583709962835229e-02,-5.918000815218089627e+01
1.407430731920736484e-02,-6.013060679453711543e+01
1.409277753878637740e-02,-6.092341576368289680e+01
1.411124775836538822e-02,-6.020546668004362800e+01
1.412971797794440078e-02,-6.045568618809078032e+01
1.414818819752341333e-02,-6.475008239358415096e+01
1.416665841710242589e-02,-7.458116843839680143e+01
1.418512863668143845e-02,-6.146094252892524423e+01
1.420359885626045100e-02,-5.843666578877046902e+01
1.422206907583946182e-02,-6.185990930234792984e+01
1.424053929541847438e-02,-5.983193144402696362e+01
1.425900951499748694e-02,-5.710436618227025463e+01
1.427747973457649949e-02,-5.661978304475306345e+01
1.429594995415551205e-02,-5.535357291378407041e+01
1.431442017373452461e-02,-5.658941332453566275e+01
1.433289039331353716e-02,-7.116406163132425888e+01
1.435136061289254798e-02,-5.922417891771672771e+01
1.436983083247156054e-02,-5.648100833199067949e+01
1.438830105205057310e-02,-5.838756838138274219e+01
1.440677127162958565e-02,-5.847547980252367950e+01
1.442524149120859821e-02,-5.984475896856996258e+01
1.444371171078761076e-02,-6.224782137069504984e+01
1.446218193036662159e-02,-5.469707112950609229e+01
1.448065214994563414e-02,-5.674352453840395327e+01
1.449912236952464670e-02,-6.468020160833816590e+01
1.451759258910365925e-02,-6.217197073488539161e+01
1.453606280868267181e-02,-5.952948574386024205e+01
1.455453302826168437e-02,-6.024939424090177198e+01
1.457300324784069692e-02,-6.572077167947918497e+01
1.459147346741970774e-02,-6.329351028005333291e+01
1.460994368699872030e-02,-5.846606550674852087e+01
1.462841390657773286e-02,-5.936244422096680751e+01
1.464688412615674541e-02,-6.370370846045648250e+01
1.466535434573575797e-02,-6.649062199997788980e+01
1.468382456531477052e-02,-6.808595622672675063e+01
1.470229478489378135e-02,-7.723908421543089275e+01
1.472076500447279390e-02,-6.421417999351274375e+01
1.473923522405180646e-02,-5.807983823655636257e+01
1.475770544363081901e-02,-5.734421983430654279e+01
1.477617566320983157e-02,-5.990695936438630298e+01
1.479464588278884413e-02,-6.850739388753265757e+01
1.481311610236785668e-02,-7.265844764082594054e+01
1.483158632194686750e-02,-7.024967350533640342e+01
1.485005654152588006e-02,-6.199874222732312745e+01
1.486852676110489262e-02,-6.087955783065977755e+01
1.488699698068390517e-02,-6.405506221809218914e+01
1.490546720026291773e-02,-6.453375482606959679e+01
1.492393741984193029e-02,-5.925276457933919971e+01
1.494240763942094111e-02,-5.724503026108362747e+01
1.496087785899995366e-02,-5.938122480643214374e+01
1.497934807857896622e-02,-6.385202777916589412e+01
1.499781829815797878e-02,-5.833403872218973873e+01
1.501628851773699133e-02,-5.773017847508735656e+01
1.503475873731600389e-02,-6.504043169041123917e+01
1.505322895689501644e-02,-6.843112509423377787e+01
1.507169917647402727e-02,-6.726588870938451237e+01
1.509016939605303982e-02,-6.288591312996493343e+01
1.510863961563205238e-02,-6.035314266721432830e+01
1.512710983521106493e-02,-6.303689882009347656e+01
1.514558005479007749e-02,-7.136017222658040282e+01
1.516405027436909005e-02,-6.468508267569053771e+01
1.518252049394810087e-02,-6.874452400245613148e+01
1.520099071352711342e-02,-6.549305628427509873e+01
1.521946093310612598e-02,-5.811917553693781713e+01
1.523793115268513854e-02,-5.629722520062303204e+01
1.525640137226415109e-02,-5.582068103887217347e+01
1.527487159184316365e-02,-5.742529422993737143e+01
1.529334181142217620e-02,-6.299331535036910168e+01
1.531181203100118703e-02,-7.579321642198596010e+01
1.533028225058019958e-02,-7.289233009609894509e+01
1.534875247015921214e-02,-6.752277300203526522e+01
1.536722268973822469e-02,-6.873179913157383680e+01
1.538569290931723725e-02,-7.156741719355983378e+01
1.540416312889624981e-02,-6.877757504868739602e+01
1.542263334847526063e-02,-7.367041580691363833e+01
1.544110356805427318e-02,-5.938013390676752579e+01
1.545957378763328574e-02,-5.590551547220245254e+01
1.547804400721229830e-02,-5.451398867564699913e+01
1.549651422679131085e-02,-5.311828678280579652e+01
1.551498444637032341e-02,-5.474863093777344147e+01
1.553345466594933597e-02,-5.613674426174257803e+01
1.555192488552834679e-02,-5.380770449038308101e+01
1.557039510510735934e-02,-5.278273403469832203e+01
1.558886532468637190e-02,-5.452422623228901699e+01
1.560733554426538446e-02,-5.676558240995837679e+01
1.562580576384439701e-02,-5.944106531235762247e+01
1.564427598342340783e-02,-6.077486412464299548e+01
1.566274620300242212e-02,-6.183711653514972539e+01
1.568121642258143295e-02,-8.098916165723261429e+01
1.569968664216044724e-02,-6.758448918959236096e+01
1.571815686173945806e-02,-6.313592568209706712e+01
1.573662708131846888e-02,-6.251798162732384867e+01
1.575509730089748317e-02,-7.354524840928385743e+01
1.577356752047649399e-02,-6.094618568413019233e+01
1.579203774005550828e-02,-6.026989849212939987e+01
1.581050795963451910e-02,-6.873366159816426091e+01
1.582897817921353339e-02,-7.255770283382138075e+01
1.584744839879254422e-02,-6.595899135042000694e+01
1.586591861837155504e-02,-6.377493281025287786e+01
1.588438883795056933e-02,-6.635601407081126979e+01
1.590285905752958015e-02,-6.691870162802371169e+01
1.592132927710859444e-02,-6.892484353983454071e+01
1.593979949668760526e-02,-6.406837633904403617e+01
1.595826971626661955e-02,-6.033886274771896296e+01
1.597673993584563037e-02,-6.161291563049614695e+01
1.599521015542464120e-02,-6.519615374137001140e+01
1.601368037500365549e-02,-6.570363725406399169e+01
1.603215059458266631e-02,-6.556694768583133737e+01
1.605062081416168060e-02,-6.381214026076862922e+01
1.606909103374069142e-02,-6.264277508216727597e+01
1.608756125331970224e-02,-5.930572775238661620e+01
1.610603147289871653e-02,-5.958846056380808420e+01
1.612450169247772735e-02,-6.247567791654021363e+01
1.614297191205674165e-02,-6.335367027015734465e+01
1.616144213163575247e-02,-6.591629706822831736e+01
1.617991235121476676e-02,-6.582119970816007992e+01
1.619838257079377758e-02,-7.076387379724017990e+01
1.621685279037278840e-02,-6.493629061355672150e+01
1.623532300995180269e-02,-6.636958456867644429e+01
1.625379322953081351e-02,-6.409415934611799059e+01
1.627226344910982780e-02,-5.876984326846105944e+01
