distance_m,amplitude_dB
1.098338459672670159e-02,-6.184497559065636807e+01
1.100306808166707194e-02,-5.411321067341383895e+01
1.102275156660744229e-02,-5.332187593281812354e+01
1.104243505154781264e-02,-5.593377943334473912e+01
1.106211853648818300e-02,-5.906562619731660391e+01
1.108180202142855335e-02,-6.324318223035933784e+01
1.110148550636892370e-02,-6.731740370209493562e+01
1.112116899130929405e-02,-6.370951568178032431e+01
1.114085247624966440e-02,-6.047638739502897920e+01
1.116053596119003476e-02,-6.272583997422918856e+01
1.118021944613040511e-02,-6.532752516747684979e+01
1.119990293107077546e-02,-6.248413754685861932e+01
1.121958641601114755e-02,-6.054399443685437632e+01
1.123926990095151790e-02,-5.785975322488434358e+01
1.125895338589188825e-02,-5.785002708446615571e+01
1.127863687083225860e-02,-6.477744538437553956e+01
1.129832035577262896e-02,-5.949801502689052768e+01
1.131800384071299931e-02,-5.598352739998470895e+01
1.133768732565336966e-02,-6.170998984820580802e+01
1.135737081059374001e-02,-6.961816567379045750e+01
1.137705429553411036e-02,-6.309185134803530559e+01
1.139673778047448072e-02,-6.516989854161035112e+01
1.141642126541485107e-02,-5.975815194470260394e+01
1.143610475035522142e-02,-5.397541237349030041e+01
1.145578823529559177e-02,-5.340162699665967949e+01
1.147547172023596213e-02,-5.919796201664653523e+01
1.149515520517633248e-02,-8.464711431064367275e+01
1.151483869011670283e-02,-6.977749090544975274e+01
1.153452217505707318e-02,-6.424561653652035886e+01
1.155420565999744353e-02,-6.650354497198907211e+01
1.157388914493781389e-02,-8.421450754527558047e+01
1.159357262987818424e-02,-6.786846232619373609e+01
1.161325611481855459e-02,-6.197715898062578788e+01
1.163293959975892668e-02,-6.180314476078380892e+01
1.165262308469929703e-02,-7.356054509268938091e+01
1.167230656963966738e-02,-6.605410618612589246e+01
1.169199005458003773e-02,-5.931176269706347881e+01
1.171167353952040809e-02,-5.598566936062931632e+01
1.173135702446077844e-02,-5.500349868577049506e+01
1.175104050940114879e-02,-5.625585961979218297e+01
1.177072399434151914e-02,-5.974563752815757312e+01
1.179040747928188949e-02,-5.775209708508290873e+01
1.181009096422225985e-02,-5.985744281793795096e+01
1.182977444916263020e-02,-5.792786765926717152e+01
1.184945793410300055e-02,-5.683713082426896790e+01
1.186914141904337090e-02,-6.356671921161805727e+01
1.188882490398374125e-02,-7.083522161788037863e+01
1.190850838892411161e-02,-6.780046367551935305e+01
1.192819187386448196e-02,-7.735647409576669986e+01
1.194787535880485231e-02,-8.261280215827645179e+01
1.196755884374522266e-02,-6.584315331115229242e+01
1.198724232868559302e-02,-5.882266836718329728e+01
1.200692581362596337e-02,-5.800595978221758031e+01
1.202660929856633372e-02,-5.864239922741238331e+01
1.204629278350670407e-02,-5.879368758593308542e+01
1.206597626844707616e-02,-5.738563769478324872e+01
1.208565975338744651e-02,-5.758011768281490816e+01
1.210534323832781686e-02,-6.064997436309529633e+01
1.212502672326818721e-02,-6.266145391969018164e+01
1.214471020820855757e-02,-5.810164840518807949e+01
1.216439369314892792e-02,-5.640234195406889484e+01
1.218407717808929827e-02,-5.841612500029806654e+01
1.220376066302966862e-02,-5.779090529994313385e+01
1.222344414797003898e-02,-5.611421704130513888e+01
1.224312763291040933e-02,-6.048619979449605211e+01
1.226281111785077968e-02,-7.781493232872661281e+01
1.228249460279115003e-02,-6.523645183788907786e+01
1.230217808773152038e-02,-6.266170119027712815e+01
1.232186157267189074e-02,-6.407478125056462659e+01
1.234154505761226109e-02,-7.244063736680115539e+01
1.236122854255263144e-02,-6.731097435998624690e+01
1.238091202749300179e-02,-6.130777511706331495e+01
1.240059551243337214e-02,-6.176855378591645973e+01
1.242027899737374250e-02,-6.486087052192829105e+01
1.243996248231411285e-02,-6.315439584680135710e+01
1.245964596725448320e-02,-6.159890980141149441e+01
1.247932945219485529e-02,-5.990746194503061872e+01
1.249901293713522564e-02,-5.953089547199777343e+01
1.251869642207559599e-02,-6.575846680304807990e+01
1.253837990701596634e-02,-6.436595717364198777e+01
1.255806339195633670e-02,-5.740384696851948121e+01
1.257774687689670705e-02,-5.682642134277607227e+01
1.259743036183707740e-02,-5.676904635460363835e+01
1.261711384677744775e-02,-6.044389864172516980e+01
1.263679733171781810e-02,-7.161546176751598125e+01
1.265648081665818846e-02,-6.150063722582089554e+01
1.267616430159855881e-02,-5.786071029772856633e+01
1.269584778653892916e-02,-5.628067890193378275e+01
1.271553127147929951e-02,-5.607743394180536711e+01
1.273521475641966987e-02,-5.743184822147617297e+01
1.275489824136004022e-02,-5.847958907594267686e+01
1.277458172630041057e-02,-6.006677140171803586e+01
1.279426521124078092e-02,-6.138073876092712311e+01
1.281394869618115127e-02,-7.555011645251175878e+01
1.283363218112152163e-02,-6.081100575967889199e+01
1.285331566606189198e-02,-6.307222714484693427e+01
1.287299915100226233e-02,-6.732663181172624434e+01
1.289268263594263268e-02,-5.826834391925311252e+01
1.291236612088300477e-02,-5.602240258041834409e+01
1.293204960582337512e-02,-5.938867875119331785e+01
1.295173309076374547e-02,-6.214952664709252872e+01
1.297141657570411583e-02,-6.925246233134541285e+01
1.299110006064448618e-02,-5.644974834952336096e+01
1.301078354558485653e-02,-5.211389784783427359e+01
1.303046703052522688e-02,-5.086974888645472248e+01
1.305015051546559723e-02,-5.169807052360995669e+01
1.306983400040596759e-02,-5.419300170483722212e+01
1.308951748534633794e-02,-5.752318972206953873e+01
1.310920097028670829e-02,-6.368647506758050980e+01
1.312888445522707864e-02,-7.152691119991845881e+01
1.314856794016744899e-02,-7.821419864540685296e+01
1.316825142510781935e-02,-6.845310497427556129e+01
1.318793491004818970e-02,-6.586148721263222683e+01
1.320761839498856005e-02,-7.101076704268484718e+01
1.322730187992893040e-02,-6.694340108152870528e+01
1.324698536486930076e-02,-6.021887232844238724e+01
1.326666884980967111e-02,-5.775319613061604684e+01
1.328635233475004146e-02,-5.843236582736396656e+01
1.330603581969041181e-02,-6.273533118513662288e+01
1.332571930463078390e-02,-7.065373167038116264e+01
1.334540278957115425e-02,-6.219849912175212125e+01
1.336508627451152460e-02,-6.494464727346469601e+01
1.338476975945189495e-02,-5.972080675997545285e+01
1.340445324439226531e-02,-5.430922499394861092e+01
1.342413672933263566e-02,-5.606792825611602638e+01
1.344382021427300601e-02,-6.039063136602027271e+01
1.346350369921337636e-02,-6.326592170448826380e+01
1.348318718415374672e-02,-6.306461738770789793e+01
1.350287066909411707e-02,-5.916666613088256810e+01
1.352255415403448742e-02,-5.725038318313357877e+01
1.354223763897485777e-02,-5.702245024505307924e+01
1.356192112391522812e-02,-5.657983778074328285e+01
1.358160460885559848e-02,-5.923569156166753658e+01
1.360128809379596883e-02,-7.174276560334843111e+01
1.362097157873633918e-02,-6.941662529353664013e+01
1.364065506367670953e-02,-6.926526326181010518e+01
1.366033854861707988e-02,-6.431824737634853761e+01
1.368002203355745024e-02,-6.105925658348219542e+01
1.369970551849782059e-02,-5.782020011057744568e+01
1.371938900343819094e-02,-5.364419764022994741e+01
1.373907248837856129e-02,-5.359729625876587988e+01
1.375875597331893338e-02,-5.843052509023944197e+01
1.377843945825930373e-02,-6.508049191299173231e+01
1.379812294319967408e-02,-6.983979932484265873e+01
1.381780642814004444e-02,-6.750441130268430356e+01
1.383748991308041479e-02,-5.892097113655406559e+01
1.385717339802078514e-02,-5.428417813954893489e+01
1.387685688296115549e-02,-5.234356190213588889e+01
1.389654036790152584e-02,-5.471981195851094526e+01
1.391622385284189620e-02,-6.598426803047233591e+01
1.393590733778226655e-02,-7.302806654298376543e+01
1.395559082272263690e-02,-6.839767142330111938e+01
1.397527430766300725e-02,-6.346845832009177002e+01
1.399495779260337761e-02,-6.542891149603511280e+01
1.401464127754374796e-02,-6.579154424852768557e+01
1.403432476248411831e-02,-6.392457458117577573e+01
1.405400824742448866e-02,-6.063386514705559449e+01
1.407369173236485901e-02,-5.832664973098361827e+01
1.409337521730522937e-02,-5.908015574405969517e+01
1.411305870224559972e-02,-6.926120986196535512e+01
1.413274218718597007e-02,-5.973726184160523189e+01
1.415242567212634042e-02,-5.744608936343111338e+01
1.417210915706671251e-02,-6.487261031153016688e+01
1.419179264200708286e-02,-6.611131141144713297e+01
1.421147612694745321e-02,-6.135514584441641261e+01
1.423115961188782357e-02,-6.234353728317783805e+01
1.425084309682819392e-02,-5.811993268749542807e+01
1.427052658176856427e-02,-5.605673724489190590e+01
1.429021006670893462e-02,-5.761875999822566996e+01
1.430989355164930497e-02,-6.440158419130639800e+01
1.432957703658967533e-02,-6.540360874279092229e+01
1.434926052153004568e-02,-5.579682419645230596e+01
1.436894400647041603e-02,-5.404070569263281243e+01
1.438862749141078638e-02,-5.762626471167870079e+01
1.440831097635115673e-02,-5.820502672779522868e+01
1.442799446129152709e-02,-5.066371108860781192e+01
1.444767794623189744e-02,-4.916151020197062138e+01
1.446736143117226779e-02,-5.155901096002214956e+01
1.448704491611263814e-02,-5.634240666210138215e+01
1.450672840105300850e-02,-5.997238359890324944e+01
1.452641188599337885e-02,-6.100697111487379232e+01
1.454609537093374920e-02,-6.244511710010482375e+01
1.456577885587411955e-02,-6.324924409040634288e+01
1.458546234081449164e-02,-6.469250040756114117e+01
1.460514582575486199e-02,-6.687851185437170898e+01
1.462482931069523234e-02,-6.958975298771602525e+01
1.464451279563560269e-02,-6.901535872067992727e+01
1.466419628057597305e-02,-6.748640310910495543e+01
1.468387976551634340e-02,-6.177162127157057370e+01
1.470356325045671375e-02,-6.191942304785214901e+01
1.472324673539708410e-02,-6.200554409075618167e+01
1.474293022033745446e-02,-6.267860244790646362e+01
1.476261370527782481e-02,-5.935684630038687715e+01
1.478229719021819516e-02,-5.548984689164374373e+01
1.480198067515856551e-02,-5.495082345034006011e+01
1.482166416009893586e-02,-5.718766405946438169e+01
1.484134764503930622e-02,-5.905901297596085442e+01
1.486103112997967657e-02,-6.845146838530338584e+01
1.488071461492004692e-02,-6.477837581170730630e+01
1.490039809986041727e-02,-6.066426371511159488e+01
1.492008158480078762e-02,-6.052269317909528468e+01
1.493976506974115798e-02,-6.152288450421350774e+01
1.495944855468152833e-02,-6.798228804362311450e+01
1.497913203962189868e-02,-6.916199846187235778e+01
1.499881552456226903e-02,-6.272580803468716226e+01
1.501849900950264112e-02,-6.295517310078160023e+01
1.503818249444301147e-02,-6.393861081088281395e+01
1.505786597938338182e-02,-6.481439177756340086e+01
1.507754946432375218e-02,-6.232752716603647514e+01
1.509723294926412253e-02,-6.196580448665433494e+01
1.511691643420449288e-02,-6.125348714760929170e+01
1.513659991914486323e-02,-5.798202069082265098e+01
1.515628340408523358e-02,-5.508030005288685516e+01
1.517596688902560394e-02,-5.539538324400052005e+01
1.519565037396597429e-02,-5.769131047744288310e+01
1.521533385890634464e-02,-6.360839641853810633e+01
1.523501734384671499e-02,-6.175274658357955815e+01
1.525470082878708535e-02,-5.695174698218647080e+01
1.527438431372745570e-02,-5.550693853813018563e+01
1.529406779866782605e-02,-5.603610802067451857e+01
1.531375128360819640e-02,-5.672616192741982388e+01
1.533343476854856675e-02,-5.541878355656074717e+01
1.535311825348893711e-02,-5.406784029553315918e+01
1.537280173842930746e-02,-5.663579083598967401e+01
1.539248522336967781e-02,-5.823325329922092664e+01
1.541216870831004816e-02,-5.428592930604359879e+01
1.543185219325042025e-02,-5.434726321376522407e+01
1.545153567819079060e-02,-5.745695919965655207e+01
1.547121916313116095e-02,-5.979953050468221676e+01
1.549090264807153131e-02,-6.102811983212933455e+01
1.551058613301190166e-02,-6.221867304014886457e+01
1.553026961795227201e-02,-6.321143572433207680e+01
1.554995310289264236e-02,-5.947432453645681250e+01
1.556963658783301271e-02,-5.801387620396289435e+01
1.558932007277338307e-02,-5.648747837755002621e+01
1.560900355771375342e-02,-5.601186255258590307e+01
1.562868704265412204e-02,-5.717819040120159002e+01
1.564837052759449412e-02,-5.979048316212369230e+01
1.566805401253486621e-02,-5.753378362828283343e+01
1.568773749747523483e-02,-5.623421234045909500e+01
1.570742098241560691e-02,-5.795444424941941008e+01
1.572710446735597553e-02,-6.129694458000149382e+01
1.574678795229634762e-02,-6.584533535153897787e+01
1.576647143723671624e-02,-5.968919231568143857e+01
1.578615492217708832e-02,-5.677494036919462417e+01
1.580583840711745694e-02,-5.828144173118504057e+01
1.582552189205782903e-02,-6.235312573735896535e+01
1.584520537699819764e-02,-6.297461151067393814e+01
1.586488886193856973e-02,-6.126617035290854574e+01
1.588457234687893835e-02,-6.217357547142217555e+01
1.590425583181931043e-02,-6.305518871344538212e+01
1.592393931675967905e-02,-6.507645288556292940e+01
1.594362280170005114e-02,-8.173022547967106277e+01
1.596330628664041976e-02,-6.364943190189354283e+01
1.598298977158079184e-02,-5.834205508792000217e+01
1.600267325652116046e-02,-5.680107714886070625e+01
1.602235674146153255e-02,-5.648732956061923005e+01
1.604204022640190117e-02,-5.859868909634987233e+01
1.606172371134227325e-02,-6.931698335256018595e+01
1.608140719628264534e-02,-6.375694354890812576e+01
1.610109068122301396e-02,-6.365174463312448694e+01
1.612077416616338604e-02,-7.920711422509234012e+01
1.614045765110375466e-02,-6.430719245215351521e+01
1.616014113604412675e-02,-5.903775206595474856e+01
1.617982462098449536e-02,-5.657921045798990178e+01
1.619950810592486745e-02,-5.543496279212989464e+01
1.621919159086523607e-02,-6.222284283110287362e+01
1.623887507580560816e-02,-5.834714017850726009e+01
1.625855856074597677e-02,-5.310327228710828251e+01
1.627824204568634886e-02,-5.629994874401899096e+01
1.629792553062671748e-02,-7.921553365593499052e+01
1.631760901556708956e-02,-6.256607347791205598e+01
1.633729250050745818e-02,-6.685694805266759033e+01
1.635697598544783027e-02,-6.268822296750347789e+01
1.637665947038819889e-02,-6.458205707465901924e+01
1.639634295532857097e-02,-6.722749019435850926e+01
1.641602644026893959e-02,-6.311128680533406765e+01
1.643570992520931168e-02,-6.409420261273501751e+01
1.645539341014968029e-02,-6.503691800318738103e+01
1.647507689509005238e-02,-6.024334067661777681e+01
1.649476038003042447e-02,-5.685949616968856191e+01
1.651444386497079309e-02,-5.532094357125215822e+01
1.653412734991116517e-02,-5.777874563654022921e+01
1.655381083485153379e-02,-6.050400456295224672e+01
1.657349431979190588e-02,-6.628336046162908701e+01
1.659317780473227449e-02,-8.660486718547818441e+01
1.661286128967264658e-02,-6.847601380981822672e+01
1.663254477461301520e-02,-6.102905279458821042e+01
1.665222825955338729e-02,-5.981298549054719871e+01
1.667191174449375590e-02,-6.328255760669427588e+01
1.669159522943412799e-02,-8.374155609402995992e+01
1.671127871437449661e-02,-6.835954130216470048e+01
1.673096219931486869e-02,-6.201579253974722405e+01
1.675064568425523731e-02,-5.997042416462362979e+01
1.677032916919560940e-02,-6.122547156050589479e+01
1.679001265413597802e-02,-6.297792393382935927e+01
1.680969613907635010e-02,-5.924954775602824242e+01
1.682937962401671872e-02,-5.334384404739056151e+01
1.684906310895709081e-02,-5.198894781049580160e+01
1.686874659389745942e-02,-5.656807671838301133e+01
1.688843007883783151e-02,-6.502584471002288069e+01
1.690811356377820013e-02,-6.009832485383868317e+01
1.692779704871857221e-02,-5.978263701941326502e+01
1.694748053365894430e-02,-6.136518693365883337e+01
1.696716401859931292e-02,-6.266532295828657340e+01
1.698684750353968501e-02,-5.968903041389885544e+01
1.700653098848005362e-02,-5.919162767498636413e+01
1.702621447342042571e-02,-6.474517149905273072e+01
1.704589795836079433e-02,-6.660193214490962532e+01
1.706558144330116641e-02,-6.079413328753359735e+01
1.708526492824153503e-02,-5.743147506072059372e+01
1.710494841318190712e-02,-5.527509021870172745e+01
1.712463189812227574e-02,-5.701260622663823341e+01
1.714431538306264782e-02,-6.606753946769222807e+01
1.716399886800301644e-02,-5.876174879545289542e+01
1.718368235294338853e-02,-6.166977458375595234e+01
1.720336583788375714e-02,-5.979340671906638249e+01
1.722304932282412923e-02,-6.077679715638444691e+01
1.724273280776449785e-02,-6.187384381847206072e+01
1.726241629270486994e-02,-6.290596051109186249e+01
1.728209977764523855e-02,-6.163205832636740666e+01
1.730178326258561064e-02,-6.664472428346691402e+01
1.732146674752597926e-02,-6.298231984508964842e+01
1.734115023246635134e-02,-5.934764734045871393e+01
