distance_m,amplitude_dB
2.265955927381491986e+00,-5.677764503183691858e+01
2.265974394528949887e+00,-6.118274760958346548e+01
2.265992861676407788e+00,-6.914146824585461104e+01
2.266011328823865689e+00,-7.791777201181049861e+01
2.266029795971323590e+00,-6.503884331480176684e+01
2.266048263118781492e+00,-5.787516141226755906e+01
2.266066730266239393e+00,-5.558412266708592142e+01
2.266085197413697294e+00,-5.537024776853782271e+01
2.266103664561155195e+00,-5.747044256299309950e+01
2.266122131708613097e+00,-6.289200392602180045e+01
2.266140598856070998e+00,-6.801292026847849570e+01
2.266159066003528899e+00,-6.258446831454351411e+01
2.266177533150986800e+00,-5.971828191951225762e+01
2.266196000298444702e+00,-5.808593896444438798e+01
2.266214467445902603e+00,-5.738925908248303642e+01
2.266232934593360504e+00,-5.688279806757114443e+01
2.266251401740818405e+00,-5.698359695447752671e+01
2.266269868888276307e+00,-5.926455960002006407e+01
2.266288336035734208e+00,-6.393368683172275979e+01
2.266306803183192109e+00,-6.471233650339055998e+01
2.266325270330650010e+00,-5.746764058824396670e+01
2.266343737478107911e+00,-5.381691247463137984e+01
2.266362204625565813e+00,-5.304118125362837333e+01
2.266380671773023714e+00,-5.518383848562871208e+01
2.266399138920481615e+00,-6.105576410066943538e+01
2.266417606067939516e+00,-6.972533104402731396e+01
2.266436073215397862e+00,-6.243166607881371988e+01
2.266454540362855763e+00,-5.931590258239657487e+01
2.266473007510313664e+00,-6.087698344788299210e+01
2.266491474657771565e+00,-6.931922443355450980e+01
2.266509941805229467e+00,-6.941456531666656815e+01
2.266528408952687368e+00,-6.048284779825630153e+01
2.266546876100145269e+00,-6.013942919734052595e+01
2.266565343247603170e+00,-5.868472559487328510e+01
2.266583810395061072e+00,-5.791474556997094680e+01
2.266602277542518973e+00,-5.917188519296476557e+01
2.266620744689976874e+00,-5.705955910282506238e+01
2.266639211837434775e+00,-5.520908919184862640e+01
2.266657678984892677e+00,-5.710628329137523451e+01
2.266676146132350578e+00,-6.123796311912214918e+01
2.266694613279808479e+00,-6.105614844169497246e+01
2.266713080427266380e+00,-5.990734165999487004e+01
2.266731547574724281e+00,-5.803317314820959183e+01
2.266750014722182183e+00,-5.959245256641487032e+01
2.266768481869640084e+00,-6.617145421662961269e+01
2.266786949017097985e+00,-6.814759588764717080e+01
2.266805416164555886e+00,-5.920363908347563608e+01
2.266823883312013788e+00,-5.868593849243367089e+01
2.266842350459471689e+00,-6.075646846832304959e+01
2.266860817606929590e+00,-6.174523687865209354e+01
2.266879284754387491e+00,-6.749264105929719904e+01
2.266897751901845393e+00,-6.070796690890173863e+01
2.266916219049303738e+00,-5.976873921730670247e+01
2.266934686196761639e+00,-5.992315962197881873e+01
2.266953153344219540e+00,-5.750626056823073640e+01
2.266971620491677442e+00,-5.410082694041645368e+01
2.266990087639135343e+00,-5.414628665358131343e+01
2.267008554786593244e+00,-6.071312152947724883e+01
2.267027021934051145e+00,-6.482346793408846963e+01
2.267045489081509047e+00,-6.181107843269217028e+01
2.267063956228966948e+00,-6.689235375930165617e+01
2.267082423376424849e+00,-6.030803178457666291e+01
2.267100890523882750e+00,-5.953724324055669115e+01
2.267119357671340651e+00,-6.534939558901601231e+01
2.267137824818798553e+00,-5.945888290908684581e+01
2.267156291966256454e+00,-5.757443653925242444e+01
2.267174759113714355e+00,-6.488141366452357772e+01
2.267193226261172256e+00,-6.371956586302030701e+01
2.267211693408630158e+00,-5.889497983432728745e+01
2.267230160556088059e+00,-6.078046825148398113e+01
2.267248627703545960e+00,-7.222367352365449733e+01
2.267267094851003861e+00,-6.077084209427677308e+01
2.267285561998461763e+00,-5.542621295509316326e+01
2.267304029145919664e+00,-5.295044049826412902e+01
2.267322496293377565e+00,-5.271462371972883432e+01
2.267340963440835466e+00,-5.681184465339508449e+01
2.267359430588293367e+00,-7.005703164827423279e+01
2.267377897735751269e+00,-6.864471217576669915e+01
2.267396364883209614e+00,-6.297441110686631305e+01
2.267414832030667515e+00,-5.867459107036967225e+01
2.267433299178125417e+00,-5.881625811186466990e+01
2.267451766325583318e+00,-6.777600020931461700e+01
2.267470233473041219e+00,-6.329074842370259546e+01
2.267488700620499120e+00,-5.896211458779882264e+01
2.267507167767957021e+00,-5.867597974661273952e+01
2.267525634915414923e+00,-6.933928967335587856e+01
2.267544102062872824e+00,-6.308556859289039664e+01
2.267562569210330725e+00,-5.827574261350630991e+01
2.267581036357788626e+00,-5.713107828826976231e+01
2.267599503505246528e+00,-6.026554189656075522e+01
2.267617970652704429e+00,-6.306073837547897654e+01
2.267636437800162330e+00,-6.243406747941861568e+01
2.267654904947620231e+00,-6.263302270318806819e+01
2.267673372095078133e+00,-5.834712024355683013e+01
2.267691839242536034e+00,-5.770331180223492140e+01
2.267710306389993935e+00,-5.993321638171448029e+01
2.267728773537451836e+00,-5.758786284118393439e+01
2.267747240684909737e+00,-5.900929334419170402e+01
2.267765707832367639e+00,-6.232959651717039407e+01
2.267784174979825540e+00,-6.474518184546381860e+01
2.267802642127283441e+00,-6.414493160792170556e+01
2.267821109274741342e+00,-5.891497287044575160e+01
2.267839576422199244e+00,-6.239719566773093362e+01
2.267858043569657145e+00,-6.231155245211110127e+01
2.267876510717115490e+00,-5.571169295253909581e+01
2.267894977864573391e+00,-5.525495320801197607e+01
2.267913445012031293e+00,-5.626968483632432338e+01
2.267931912159489194e+00,-5.720613535677730965e+01
2.267950379306947095e+00,-5.718285243958269604e+01
2.267968846454404996e+00,-5.584872675142974430e+01
2.267987313601862898e+00,-5.802214782798443338e+01
2.268005780749320799e+00,-6.712169023941166301e+01
2.268024247896778700e+00,-7.440583957364901835e+01
2.268042715044236601e+00,-6.443261439564322757e+01
2.268061182191694503e+00,-5.809148799252348994e+01
2.268079649339152404e+00,-5.691697681686596866e+01
2.268098116486610305e+00,-5.847346404320391855e+01
2.268116583634068206e+00,-5.891606201965478817e+01
2.268135050781526107e+00,-5.848937999364838447e+01
2.268153517928984009e+00,-6.023255617391701122e+01
2.268171985076441910e+00,-6.487918663882418002e+01
2.268190452223899811e+00,-6.585212371627528682e+01
2.268208919371357712e+00,-6.882462739731036550e+01
2.268227386518815614e+00,-6.729190149833731027e+01
2.268245853666273515e+00,-6.390425551821866179e+01
2.268264320813731416e+00,-6.577694496255901413e+01
2.268282787961189317e+00,-6.543559870971593284e+01
2.268301255108647219e+00,-7.310374348613710538e+01
2.268319722256105120e+00,-5.931188630950563834e+01
2.268338189403563021e+00,-6.251082022332937527e+01
2.268356656551021366e+00,-6.839825427272133140e+01
2.268375123698479268e+00,-6.270131188644931797e+01
2.268393590845937169e+00,-7.026349827056870367e+01
2.268412057993395070e+00,-7.033019386289656438e+01
2.268430525140852971e+00,-6.753209419001701974e+01
2.268448992288310873e+00,-7.365046406992902916e+01
2.268467459435768774e+00,-7.625506504892572934e+01
2.268485926583226675e+00,-6.946921395808649891e+01
2.268504393730684576e+00,-7.625319781399467445e+01
2.268522860878142478e+00,-6.225781026375918970e+01
2.268541328025600379e+00,-6.197045590965754513e+01
2.268559795173058280e+00,-7.091171568412104875e+01
2.268578262320516181e+00,-6.301495705130265890e+01
2.268596729467974082e+00,-6.404755567377365821e+01
2.268615196615431984e+00,-6.229128538783274394e+01
2.268633663762889885e+00,-5.970219354908380183e+01
2.268652130910347786e+00,-6.714867967649770719e+01
2.268670598057805687e+00,-8.273273951709809637e+01
2.268689065205263589e+00,-6.982894505811839281e+01
2.268707532352721490e+00,-6.776471694668560986e+01
2.268725999500179391e+00,-6.426050578198358210e+01
2.268744466647637292e+00,-6.031438436776853251e+01
2.268762933795095194e+00,-7.027506923912756065e+01
2.268781400942553095e+00,-6.597227197687689682e+01
2.268799868090010996e+00,-7.042155934866363509e+01
2.268818335237468897e+00,-5.843116749179029057e+01
2.268836802384927243e+00,-5.701532705617692898e+01
2.268855269532385144e+00,-6.137199379933953480e+01
2.268873736679843045e+00,-7.692899300295694331e+01
2.268892203827300946e+00,-6.469552005246120530e+01
2.268910670974758848e+00,-6.387094386233968635e+01
2.268929138122216749e+00,-6.892633296523605679e+01
2.268947605269674650e+00,-6.482237420271972894e+01
2.268966072417132551e+00,-6.216159773154090118e+01
2.268984539564590452e+00,-6.074119797279645638e+01
2.269003006712048354e+00,-5.723449805147463110e+01
2.269021473859506255e+00,-5.763640639966738632e+01
2.269039941006964156e+00,-6.391503106058947736e+01
2.269058408154422057e+00,-6.922385603611053284e+01
2.269076875301879959e+00,-6.049711496890746787e+01
2.269095342449337860e+00,-5.727051265080830689e+01
2.269113809596795761e+00,-5.916497965721682561e+01
2.269132276744253662e+00,-6.024331590568455397e+01
2.269150743891711564e+00,-5.730896681227162048e+01
2.269169211039169465e+00,-5.815116318150960240e+01
2.269187678186627366e+00,-6.062055180281632971e+01
2.269206145334085267e+00,-5.768100960120719378e+01
2.269224612481543168e+00,-5.801931487025200340e+01
2.269243079629001070e+00,-6.253063222068788463e+01
2.269261546776458971e+00,-6.943571510612599695e+01
2.269280013923916872e+00,-6.647115378714735812e+01
2.269298481071374773e+00,-7.540591100453421802e+01
2.269316948218833119e+00,-7.707257098810180196e+01
2.269335415366291020e+00,-6.929431436610899198e+01
2.269353882513748921e+00,-6.495851379172687246e+01
2.269372349661206822e+00,-6.400326947856954973e+01
2.269390816808664724e+00,-6.314285679850181054e+01
2.269409283956122625e+00,-6.736867156087710384e+01
2.269427751103580526e+00,-6.373867379747367323e+01
2.269446218251038427e+00,-6.450971279023693228e+01
2.269464685398496329e+00,-8.330379080872603481e+01
2.269483152545954230e+00,-6.799476480355043861e+01
2.269501619693412131e+00,-6.661905633926008363e+01
2.269520086840870032e+00,-6.022195740280033505e+01
2.269538553988327934e+00,-5.809687884970247751e+01
2.269557021135785835e+00,-6.005047914986260338e+01
2.269575488283243736e+00,-5.715561204092612968e+01
2.269593955430701637e+00,-5.459506895887980704e+01
2.269612422578159538e+00,-5.761283513246559806e+01
2.269630889725617440e+00,-7.008832652412662867e+01
2.269649356873075341e+00,-6.259827123960238993e+01
2.269667824020533242e+00,-6.044192546027780111e+01
2.269686291167991143e+00,-5.745919822063358140e+01
2.269704758315449045e+00,-5.512766118150649675e+01
2.269723225462906946e+00,-5.596016768430837374e+01
2.269741692610364847e+00,-5.712442827616768426e+01
2.269760159757822748e+00,-5.631559282086674045e+01
2.269778626905280650e+00,-5.689218838916568188e+01
2.269797094052738995e+00,-6.087457767521512153e+01
2.269815561200196896e+00,-6.323923878026813838e+01
2.269834028347654797e+00,-5.690792498333028959e+01
2.269852495495112699e+00,-5.478596815844545631e+01
2.269870962642570600e+00,-5.936069809725591995e+01
2.269889429790028501e+00,-8.124791555582176272e+01
2.269907896937486402e+00,-5.999565231400467269e+01
2.269926364084944304e+00,-5.720259411027141994e+01
2.269944831232402205e+00,-6.240661429960765361e+01
2.269963298379860106e+00,-6.500889808972057438e+01
2.269981765527318007e+00,-5.901845251088808197e+01
2.270000232674775908e+00,-6.279423156769461656e+01
2.270018699822233810e+00,-7.329643843693300198e+01
2.270037166969691711e+00,-6.156873462859552149e+01
2.270055634117149612e+00,-5.692179399010210261e+01
2.270074101264607513e+00,-5.551051261411999604e+01
2.270092568412065415e+00,-5.910711898680827403e+01
2.270111035559523316e+00,-6.461374447499152041e+01
2.270129502706981217e+00,-6.295921857120673337e+01
2.270147969854439118e+00,-6.012108487833253179e+01
2.270166437001897020e+00,-5.940823197439377878e+01
2.270184904149354921e+00,-5.942288229502856467e+01
2.270203371296812822e+00,-6.245809633939182959e+01
2.270221838444270723e+00,-7.468588071534468043e+01
2.270240305591728625e+00,-7.351678072543339226e+01
2.270258772739186526e+00,-6.519896195057572186e+01
2.270277239886644871e+00,-6.431407182745067530e+01
2.270295707034102772e+00,-5.936052655672302336e+01
2.270314174181560674e+00,-5.554225949960396491e+01
2.270332641329018575e+00,-5.655710271570442416e+01
2.270351108476476476e+00,-7.221994804621688502e+01
2.270369575623934377e+00,-6.139221012751447404e+01
2.270388042771392278e+00,-6.207694135824227999e+01
2.270406509918850180e+00,-6.511570439513157282e+01
2.270424977066308081e+00,-6.069002350350758235e+01
2.270443444213765982e+00,-5.820658784662393259e+01
2.270461911361223883e+00,-5.944239500342068538e+01
2.270480378508681785e+00,-6.060530029319703260e+01
2.270498845656139686e+00,-6.067816760020600952e+01
2.270517312803597587e+00,-5.987853264373129747e+01
2.270535779951055488e+00,-6.239762737043007235e+01
2.270554247098513390e+00,-7.187889901776499357e+01
2.270572714245971291e+00,-6.766344955909542591e+01
2.270591181393429192e+00,-6.105628272017788305e+01
2.270609648540887093e+00,-6.272740047652227702e+01
2.270628115688344995e+00,-6.131127101313354899e+01
2.270646582835802896e+00,-5.584721370950241237e+01
2.270665049983260797e+00,-5.568267737754969460e+01
2.270683517130718698e+00,-5.972416462671127846e+01
2.270701984278176599e+00,-6.561459915271613852e+01
2.270720451425634501e+00,-5.974424044950392698e+01
2.270738918573092402e+00,-5.915844705628466471e+01
2.270757385720550747e+00,-6.939194271658089974e+01
2.270775852868008648e+00,-6.252043141487041567e+01
2.270794320015466550e+00,-6.028432064391221701e+01
2.270812787162924451e+00,-6.958439622001625935e+01
2.270831254310382352e+00,-7.506537695729328163e+01
2.270849721457840253e+00,-6.720161989230832944e+01
2.270868188605298155e+00,-6.305012906464766331e+01
2.270886655752756056e+00,-6.408800888950585772e+01
2.270905122900213957e+00,-6.177941767832831488e+01
2.270923590047671858e+00,-5.822107767623937491e+01
2.270942057195129760e+00,-6.321118415517683786e+01
2.270960524342587661e+00,-7.102772469509807252e+01
2.270978991490045562e+00,-6.842951913533677555e+01
2.270997458637503463e+00,-6.273262207667377766e+01
2.271015925784961365e+00,-6.095794260958240329e+01
2.271034392932419266e+00,-6.318390029894839444e+01
2.271052860079877167e+00,-6.219167295198934653e+01
2.271071327227335068e+00,-5.876873837089906516e+01
2.271089794374792969e+00,-5.804311908004413567e+01
2.271108261522250871e+00,-6.538861484778527711e+01
2.271126728669708772e+00,-6.650525338149135735e+01
2.271145195817166673e+00,-6.981808123660518106e+01
2.271163662964624574e+00,-6.472120275485023910e+01
2.271182130112082476e+00,-5.634833370849420930e+01
2.271200597259540377e+00,-5.436749484294772827e+01
2.271219064406998278e+00,-5.726103069137845836e+01
2.271237531554456623e+00,-6.162891358628794336e+01
2.271255998701914525e+00,-6.404030298668931209e+01
2.271274465849372426e+00,-6.833295154894783252e+01
2.271292932996830327e+00,-7.048628787425538178e+01
2.271311400144288228e+00,-6.089404046599445053e+01
2.271329867291746130e+00,-5.662349070786522987e+01
2.271348334439204031e+00,-5.618464985691537805e+01
2.271366801586661932e+00,-5.825249459409785402e+01
2.271385268734119833e+00,-5.849168801904562542e+01
2.271403735881577735e+00,-5.554737158616704562e+01
2.271422203029035636e+00,-5.459475720201317728e+01
2.271440670176493537e+00,-5.796127236612609579e+01
2.271459137323951438e+00,-6.169487047189680595e+01
2.271477604471409339e+00,-6.352303198362393744e+01
2.271496071618867241e+00,-7.083372077588079208e+01
2.271514538766325142e+00,-6.369154947206170192e+01
2.271533005913783043e+00,-6.104673350992040071e+01
2.271551473061240944e+00,-6.788570377036842274e+01
2.271569940208698846e+00,-6.160814230655670798e+01
2.271588407356156747e+00,-5.463532550988026060e+01
2.271606874503614648e+00,-5.613807028476510652e+01
2.271625341651072549e+00,-7.003700394566536147e+01
2.271643808798530451e+00,-6.446203021698745772e+01
2.271662275945988352e+00,-7.074077584766472171e+01
2.271680743093446253e+00,-6.213373825170130260e+01
2.271699210240904154e+00,-6.111382833100060452e+01
2.271717677388362500e+00,-7.157271023273723642e+01
2.271736144535820401e+00,-6.398285023988584186e+01
2.271754611683278302e+00,-5.746352452908081432e+01
2.271773078830736203e+00,-5.515455572620816582e+01
2.271791545978194105e+00,-5.651812309625420028e+01
2.271810013125652006e+00,-5.939127994724896098e+01
2.271828480273109907e+00,-6.059814392755266965e+01
2.271846947420567808e+00,-6.264483319013646678e+01
2.271865414568025709e+00,-6.562807760703068993e+01
2.271883881715483611e+00,-5.802655996693657414e+01
2.271902348862941512e+00,-5.771342599699678999e+01
2.271920816010399413e+00,-6.099426733431486980e+01
