distance_m,amplitude_dB
1.298950793980979235e+00,-7.427013805868293161e+01
1.298969338234669424e+00,-7.157837024396469872e+01
1.298987882488359613e+00,-7.451717889936040251e+01
1.299006426742049802e+00,-6.753617704062949656e+01
1.299024970995739992e+00,-6.224985637499108293e+01
1.299043515249429959e+00,-6.017208497478299734e+01
1.299062059503120148e+00,-5.881128362466494508e+01
1.299080603756810337e+00,-5.922251968199290673e+01
1.299099148010500526e+00,-6.231259882192627941e+01
1.299117692264190715e+00,-6.062644500064217112e+01
1.299136236517880905e+00,-5.787698527978032814e+01
1.299154780771571094e+00,-5.805095172570148065e+01
1.299173325025261061e+00,-5.937200688037112428e+01
1.299191869278951250e+00,-5.868033528319151770e+01
1.299210413532641439e+00,-5.867954515957394079e+01
1.299228957786331629e+00,-6.440018511367490817e+01
1.299247502040021818e+00,-6.443049259062161127e+01
1.299266046293712007e+00,-6.090453506503071424e+01
1.299284590547402196e+00,-5.944815836224407235e+01
1.299303134801092385e+00,-6.804885194234873325e+01
1.299321679054782352e+00,-6.227342634451265724e+01
1.299340223308472542e+00,-5.792609617126515786e+01
1.299358767562162731e+00,-6.078175511475667747e+01
1.299377311815852920e+00,-5.964092496107504360e+01
1.299395856069543109e+00,-6.094651620628606992e+01
1.299414400323233298e+00,-7.504198955159831996e+01
1.299432944576923488e+00,-6.409538506779534828e+01
1.299451488830613677e+00,-6.146278302650842562e+01
1.299470033084303644e+00,-6.173404519769358956e+01
1.299488577337993833e+00,-6.048378992619124972e+01
1.299507121591684022e+00,-6.290268871351550217e+01
1.299525665845374212e+00,-6.428481485218058822e+01
1.299544210099064401e+00,-6.800075604288709030e+01
1.299562754352754590e+00,-6.548312938306132480e+01
1.299581298606444779e+00,-6.022299623717419337e+01
1.299599842860134746e+00,-5.906918282986073621e+01
1.299618387113824935e+00,-5.964600632254619228e+01
1.299636931367515125e+00,-6.482327879890503652e+01
1.299655475621205314e+00,-7.463648926217409496e+01
1.299674019874895503e+00,-7.584954453649218920e+01
1.299692564128585692e+00,-6.547972853684910888e+01
1.299711108382275881e+00,-6.221127855146587393e+01
1.299729652635966071e+00,-7.508546886458672986e+01
1.299748196889656038e+00,-6.223980549270581264e+01
1.299766741143346227e+00,-5.852352171059298058e+01
1.299785285397036416e+00,-5.721385371295239963e+01
1.299803829650726605e+00,-5.828043554193812525e+01
1.299822373904416795e+00,-6.115194994911761484e+01
1.299840918158106984e+00,-6.384293214054597598e+01
1.299859462411797173e+00,-6.883746219316613235e+01
1.299878006665487362e+00,-6.574034242535047667e+01
1.299896550919177329e+00,-6.270044847825920442e+01
1.299915095172867519e+00,-6.459880538953692053e+01
1.299933639426557708e+00,-6.972795872194876665e+01
1.299952183680247897e+00,-6.576406318305066634e+01
1.299970727933938086e+00,-6.107553443055998343e+01
1.299989272187628275e+00,-5.942718968183702088e+01
1.300007816441318464e+00,-5.733810363780557395e+01
1.300026360695008654e+00,-5.609261389692574085e+01
1.300044904948698621e+00,-5.768408541081939234e+01
1.300063449202388810e+00,-6.246295165122671733e+01
1.300081993456078999e+00,-6.334808680403224201e+01
1.300100537709769188e+00,-6.386579251279751190e+01
1.300119081963459378e+00,-7.002905118287162622e+01
1.300137626217149567e+00,-6.507565387334234686e+01
1.300156170470839756e+00,-5.982569525101005325e+01
1.300174714724529723e+00,-5.742174498340659738e+01
1.300193258978219912e+00,-5.827142658566731370e+01
1.300211803231910102e+00,-6.138491177699431489e+01
1.300230347485600291e+00,-6.066923370217316602e+01
1.300248891739290480e+00,-6.190613181611717408e+01
1.300267435992980669e+00,-6.365492968887633651e+01
1.300285980246670858e+00,-6.171014383386801683e+01
1.300304524500361048e+00,-6.086642639100850971e+01
1.300323068754051015e+00,-6.172809591197914614e+01
1.300341613007741204e+00,-6.482532177278520180e+01
1.300360157261431393e+00,-8.040500715893034567e+01
1.300378701515121582e+00,-6.627260244598029715e+01
1.300397245768811771e+00,-6.190420323939277836e+01
1.300415790022501961e+00,-6.227140633020825078e+01
1.300434334276192150e+00,-6.082645998036169033e+01
1.300452878529882339e+00,-6.011794196488658315e+01
1.300471422783572306e+00,-6.189997973793137476e+01
1.300489967037262495e+00,-6.175478318014547341e+01
1.300508511290952685e+00,-6.452631837619135524e+01
1.300527055544642874e+00,-6.125587389484736889e+01
1.300545599798333063e+00,-5.878279343189434059e+01
1.300564144052023252e+00,-5.846195834106935507e+01
1.300582688305713441e+00,-6.133435108630549593e+01
1.300601232559403408e+00,-6.386913273818585424e+01
1.300619776813093598e+00,-6.344498535590191324e+01
1.300638321066783787e+00,-6.965887281120213004e+01
1.300656865320473976e+00,-6.826368666068441371e+01
1.300675409574164165e+00,-6.188594867444602698e+01
1.300693953827854354e+00,-5.982401623697491289e+01
1.300712498081544544e+00,-6.380397136761571630e+01
1.300731042335234733e+00,-7.309138758089876831e+01
1.300749586588924700e+00,-6.941014573392278919e+01
1.300768130842614889e+00,-7.846203184832586430e+01
1.300786675096305078e+00,-6.420463463694500206e+01
1.300805219349995268e+00,-6.365293246397898486e+01
1.300823763603685457e+00,-7.021438552550606005e+01
1.300842307857375646e+00,-6.521634160360943611e+01
1.300860852111065835e+00,-6.109691904395313600e+01
1.300879396364756024e+00,-6.305539453814728290e+01
1.300897940618445991e+00,-6.153951089575276256e+01
1.300916484872136181e+00,-5.719399878492887979e+01
1.300935029125826370e+00,-5.914576881054411217e+01
1.300953573379516559e+00,-7.103569882065809793e+01
1.300972117633206748e+00,-6.003783305247615942e+01
1.300990661886896937e+00,-5.673771447871837381e+01
1.301009206140587127e+00,-6.045940997127132732e+01
1.301027750394277316e+00,-6.548669946503700601e+01
1.301046294647967283e+00,-6.675104813092119116e+01
1.301064838901657472e+00,-6.738715330399804770e+01
1.301083383155347661e+00,-6.037035373905281688e+01
1.301101927409037851e+00,-5.995894498411296780e+01
1.301120471662728040e+00,-7.028909147736487739e+01
1.301139015916418229e+00,-6.729391018979416117e+01
1.301157560170108418e+00,-6.453996150396770304e+01
1.301176104423798385e+00,-6.208705345932023789e+01
1.301194648677488575e+00,-6.063727525055958267e+01
1.301213192931178764e+00,-6.313183964198999831e+01
1.301231737184868953e+00,-6.660378171313821838e+01
1.301250281438559142e+00,-6.342300429829237629e+01
1.301268825692249331e+00,-5.920180742944680929e+01
1.301287369945939520e+00,-5.846513273088370255e+01
1.301305914199629710e+00,-5.839602691100071752e+01
1.301324458453319677e+00,-6.588243327428357077e+01
1.301343002707009866e+00,-6.280911510887771954e+01
1.301361546960700055e+00,-5.950525272796302545e+01
1.301380091214390244e+00,-7.098845428868993679e+01
1.301398635468080434e+00,-5.950159020697110890e+01
1.301417179721770623e+00,-5.626903285379945174e+01
1.301435723975460812e+00,-5.725867399578390149e+01
1.301454268229151001e+00,-6.113338171422426370e+01
1.301472812482840968e+00,-6.763568247101807174e+01
1.301491356736531158e+00,-6.767221941863743950e+01
1.301509900990221347e+00,-6.423442675586667860e+01
1.301528445243911536e+00,-6.472562328886171201e+01
1.301546989497601725e+00,-6.540703416726265118e+01
1.301565533751291914e+00,-6.561376966498004037e+01
1.301584078004982103e+00,-5.832390423410358693e+01
1.301602622258672293e+00,-5.691869549102840153e+01
1.301621166512362260e+00,-5.740424669101146549e+01
1.301639710766052449e+00,-6.051800453646589517e+01
1.301658255019742638e+00,-6.222300500270713997e+01
1.301676799273432827e+00,-5.999243431402852877e+01
1.301695343527123017e+00,-6.369328047890326161e+01
1.301713887780813206e+00,-7.165665844672349749e+01
1.301732432034503395e+00,-7.139096880468289896e+01
1.301750976288193362e+00,-6.565436889187422764e+01
1.301769520541883551e+00,-6.235067814800876818e+01
1.301788064795573741e+00,-6.229929174707031336e+01
1.301806609049263930e+00,-6.845981838396160413e+01
1.301825153302954119e+00,-6.433325171069668613e+01
1.301843697556644308e+00,-6.164180306223624228e+01
1.301862241810334497e+00,-6.979151901316639339e+01
1.301880786064024687e+00,-6.576876733705614697e+01
1.301899330317714654e+00,-6.459172517509199452e+01
1.301917874571404843e+00,-6.935496305019320573e+01
1.301936418825095032e+00,-6.290811025858870664e+01
1.301954963078785221e+00,-6.139502922375126559e+01
1.301973507332475410e+00,-6.108335262257433129e+01
1.301992051586165600e+00,-6.129064829046018303e+01
1.302010595839855789e+00,-6.230747482062354692e+01
1.302029140093545978e+00,-6.140690902635491710e+01
1.302047684347235945e+00,-5.776116033309038755e+01
1.302066228600926134e+00,-5.727722484499287248e+01
1.302084772854616324e+00,-6.052755038310975522e+01
1.302103317108306513e+00,-5.918246366013863735e+01
1.302121861361996702e+00,-5.751950786109249236e+01
1.302140405615686891e+00,-5.577490534487989038e+01
1.302158949869377080e+00,-5.589247356755788587e+01
1.302177494123067047e+00,-5.726397194941262825e+01
1.302196038376757237e+00,-5.739869838784855460e+01
1.302214582630447426e+00,-5.739352645646235374e+01
1.302233126884137615e+00,-6.003721890359722124e+01
1.302251671137827804e+00,-5.887980554264948552e+01
1.302270215391517993e+00,-5.766456984219193060e+01
1.302288759645208183e+00,-6.219905483219017128e+01
1.302307303898898372e+00,-6.403968403845129842e+01
1.302325848152588339e+00,-5.940869195560210869e+01
1.302344392406278528e+00,-6.111596287032120500e+01
1.302362936659968717e+00,-6.099453396478091349e+01
1.302381480913658907e+00,-5.808879729236006995e+01
1.302400025167349096e+00,-5.839058822826577000e+01
1.302418569421039285e+00,-6.235643311060446337e+01
1.302437113674729474e+00,-6.692051108120928404e+01
1.302455657928419663e+00,-8.012166635122031266e+01
1.302474202182109630e+00,-6.454617204237567307e+01
1.302492746435799820e+00,-5.699568615023984819e+01
1.302511290689490009e+00,-5.437291639101917440e+01
1.302529834943180198e+00,-5.586396363877565108e+01
1.302548379196870387e+00,-6.460074057676632719e+01
1.302566923450560576e+00,-6.996266590704945543e+01
1.302585467704250766e+00,-6.613909046194063990e+01
1.302604011957940955e+00,-6.868280401744931396e+01
1.302622556211630922e+00,-7.279836312277923582e+01
1.302641100465321111e+00,-6.363367779761798460e+01
1.302659644719011300e+00,-5.846035881797875078e+01
1.302678188972701490e+00,-6.029948995461312222e+01
1.302696733226391679e+00,-6.543867845971692532e+01
1.302715277480081868e+00,-6.517770332443627979e+01
1.302733821733772057e+00,-6.428749348861390445e+01
1.302752365987462024e+00,-6.589751507181942713e+01
1.302770910241152214e+00,-6.832016377368513815e+01
1.302789454494842403e+00,-6.168738717921677051e+01
1.302807998748532592e+00,-6.597599242498127126e+01
1.302826543002222781e+00,-6.340207040977149688e+01
1.302845087255912970e+00,-6.011817311381772555e+01
1.302863631509603159e+00,-6.013111205563440365e+01
1.302882175763293349e+00,-5.990665152937742732e+01
1.302900720016983316e+00,-6.477424522080804081e+01
1.302919264270673505e+00,-6.159102835581379765e+01
1.302937808524363694e+00,-5.939889559288361198e+01
1.302956352778053883e+00,-6.444669572741648267e+01
1.302974897031744073e+00,-6.179129146372402914e+01
1.302993441285434262e+00,-5.897534030360931467e+01
1.303011985539124451e+00,-5.935166313527788162e+01
1.303030529792814640e+00,-6.339539988559028671e+01
1.303049074046504607e+00,-5.977208694499065444e+01
1.303067618300194797e+00,-5.365029251051290515e+01
1.303086162553884986e+00,-5.191605237850167498e+01
1.303104706807575175e+00,-5.586080630725992080e+01
1.303123251061265364e+00,-7.998100532440591337e+01
1.303141795314955553e+00,-5.975743019991831773e+01
1.303160339568645743e+00,-5.686618038663173280e+01
1.303178883822335932e+00,-5.820389923562777312e+01
1.303197428076025899e+00,-6.220769915380258652e+01
1.303215972329716088e+00,-6.482020230076389566e+01
1.303234516583406277e+00,-6.291576045333368938e+01
1.303253060837096466e+00,-6.651894569911195276e+01
1.303271605090786656e+00,-7.380767357801460093e+01
1.303290149344476845e+00,-9.107122602269501499e+01
1.303308693598167034e+00,-6.581039830627423726e+01
1.303327237851857001e+00,-6.240565558268495749e+01
1.303345782105547190e+00,-6.212552729001684781e+01
1.303364326359237380e+00,-5.759182190021410008e+01
1.303382870612927569e+00,-5.522655295351954408e+01
1.303401414866617758e+00,-5.833745642966735545e+01
1.303419959120307947e+00,-7.022004698999623429e+01
1.303438503373998136e+00,-6.973257102385395001e+01
1.303457047627688326e+00,-6.219356701922254160e+01
1.303475591881378293e+00,-6.075057587307003359e+01
1.303494136135068482e+00,-6.251233338073280521e+01
1.303512680388758671e+00,-6.440459614122671894e+01
1.303531224642448860e+00,-7.040612116288801303e+01
1.303549768896139049e+00,-6.277040025818060087e+01
1.303568313149829239e+00,-6.250883186419553539e+01
1.303586857403519428e+00,-6.327863328328558623e+01
1.303605401657209617e+00,-6.170813835515578205e+01
1.303623945910899584e+00,-5.998248962055050271e+01
1.303642490164589773e+00,-6.076755396435343926e+01
1.303661034418279963e+00,-6.249855169028305113e+01
1.303679578671970152e+00,-5.874502448491057294e+01
1.303698122925660341e+00,-5.751370432967277679e+01
1.303716667179350530e+00,-6.092899461126692984e+01
1.303735211433040719e+00,-6.377554722350603811e+01
1.303753755686730686e+00,-6.411453969838325406e+01
1.303772299940420876e+00,-6.349784790906556964e+01
1.303790844194111065e+00,-6.171860004445876058e+01
1.303809388447801254e+00,-5.848492247514315068e+01
1.303827932701491443e+00,-5.616674284059897815e+01
1.303846476955181632e+00,-5.912142872355005352e+01
1.303865021208871822e+00,-5.834929031691561363e+01
1.303883565462562011e+00,-6.142217589865558836e+01
1.303902109716251978e+00,-7.107865063642562120e+01
1.303920653969942167e+00,-6.792115517716769091e+01
1.303939198223632356e+00,-6.516440098636546452e+01
1.303957742477322546e+00,-6.612254319841993322e+01
1.303976286731012735e+00,-6.557979594377479771e+01
1.303994830984702924e+00,-6.324871784821083764e+01
1.304013375238393113e+00,-6.300806270033791634e+01
1.304031919492083302e+00,-6.615756104619272548e+01
1.304050463745773270e+00,-7.482645618686801470e+01
1.304069007999463459e+00,-7.315312844834605244e+01
1.304087552253153648e+00,-6.634296215503314897e+01
1.304106096506843837e+00,-6.669513649219577189e+01
1.304124640760534026e+00,-7.708818035138077107e+01
1.304143185014224215e+00,-6.600288300339519765e+01
1.304161729267914405e+00,-5.939319240188459048e+01
1.304180273521604594e+00,-5.809351545539990269e+01
1.304198817775294561e+00,-5.907352362385665856e+01
1.304217362028984750e+00,-5.867308188094686017e+01
1.304235906282674939e+00,-5.945906609439563795e+01
1.304254450536365129e+00,-6.154143359318433681e+01
1.304272994790055318e+00,-6.022652002695156170e+01
1.304291539043745507e+00,-5.891255763767509279e+01
1.304310083297435696e+00,-6.152843965236832702e+01
1.304328627551125663e+00,-6.922882344727486270e+01
1.304347171804815853e+00,-6.882624631939938809e+01
1.304365716058506042e+00,-7.259289181445750216e+01
1.304384260312196231e+00,-7.120220468238075284e+01
1.304402804565886420e+00,-6.955369789635193456e+01
1.304421348819576609e+00,-6.500478381066216116e+01
1.304439893073266798e+00,-7.130718546832109439e+01
1.304458437326956988e+00,-6.085370019410998310e+01
1.304476981580646955e+00,-5.417875533918628150e+01
1.304495525834337144e+00,-5.295390571366539945e+01
1.304514070088027333e+00,-5.472994358457160757e+01
1.304532614341717522e+00,-5.707622083922846201e+01
1.304551158595407712e+00,-5.953393495223942722e+01
1.304569702849097901e+00,-6.432195522832701329e+01
1.304588247102788090e+00,-6.290567493343195338e+01
1.304606791356478279e+00,-6.543476770652685559e+01
1.304625335610168246e+00,-6.917992669765206415e+01
1.304643879863858436e+00,-6.791461367753089462e+01
1.304662424117548625e+00,-6.739900484165025318e+01
1.304680968371238814e+00,-7.344162498600458377e+01
1.304699512624929003e+00,-6.688988966965112581e+01
1.304718056878619192e+00,-6.774786657935335654e+01
1.304736601132309382e+00,-6.352654716012122549e+01
1.304755145385999571e+00,-6.051244105263955220e+01
1.304773689639689538e+00,-6.132300002890084301e+01
1.304792233893379727e+00,-6.667633719664472380e+01
1.304810778147069916e+00,-7.054414816866112403e+01
1.304829322400760105e+00,-6.569978870082051969e+01
1.304847866654450295e+00,-6.611452878639566677e+01
1.304866410908140484e+00,-6.639036672521922355e+01
1.304884955161830673e+00,-6.826427628945708648e+01
1.304903499415520640e+00,-6.343767593166319330e+01
1.304922043669210829e+00,-5.926412526957221871e+01
1.304940587922901019e+00,-6.361950340550371408e+01
