distance_m,amplitude_dB
2.117710323667250982e+00,-5.915969154315181555e+01
2.117729657660875731e+00,-5.633074036123046824e+01
2.117748991654500035e+00,-6.206302844418304687e+01
2.117768325648124339e+00,-6.490842624086249657e+01
2.117787659641749087e+00,-5.708060422925160537e+01
2.117806993635373392e+00,-5.644204553204894381e+01
2.117826327628997696e+00,-5.698220801287505566e+01
2.117845661622622444e+00,-5.888074729898721671e+01
2.117864995616246748e+00,-5.672700711632237613e+01
2.117884329609871052e+00,-5.405475617156317014e+01
2.117903663603495801e+00,-5.612386302230483892e+01
2.117922997597120105e+00,-7.132105101746374487e+01
2.117942331590744409e+00,-6.545357337713633683e+01
2.117961665584369158e+00,-6.769446639983699754e+01
2.117980999577993462e+00,-6.044371260999324136e+01
2.118000333571617766e+00,-5.617331992773794980e+01
2.118019667565242514e+00,-5.651512060353753952e+01
2.118039001558866818e+00,-5.904394157194468562e+01
2.118058335552491123e+00,-5.874579301828609346e+01
2.118077669546115871e+00,-6.274541465903464399e+01
2.118097003539740175e+00,-7.213334333250686825e+01
2.118116337533364479e+00,-6.894938953731424647e+01
2.118135671526989228e+00,-5.973056751651046881e+01
2.118155005520613532e+00,-5.848640341846498103e+01
2.118174339514237836e+00,-6.459554837227469193e+01
2.118193673507862584e+00,-7.126648419782850397e+01
2.118213007501486889e+00,-6.747873884136174638e+01
2.118232341495111193e+00,-6.083789101764973850e+01
2.118251675488735941e+00,-6.160456983016433696e+01
2.118271009482360245e+00,-6.868092523958841866e+01
2.118290343475984550e+00,-6.890864366626571780e+01
2.118309677469609298e+00,-6.165913951371419444e+01
2.118329011463233602e+00,-5.910831760845517380e+01
2.118348345456857906e+00,-5.746057194942630275e+01
2.118367679450482655e+00,-6.056325983801758639e+01
2.118387013444106959e+00,-6.921510694516886986e+01
2.118406347437731263e+00,-6.178956651814820589e+01
2.118425681431356011e+00,-6.165401151078226860e+01
2.118445015424980316e+00,-6.910871043594889329e+01
2.118464349418604620e+00,-6.200760196347052045e+01
2.118483683412229368e+00,-5.742334867118030672e+01
2.118503017405853672e+00,-5.580825900651824867e+01
2.118522351399477976e+00,-5.539701534003913963e+01
2.118541685393102725e+00,-5.882068009924056184e+01
2.118561019386727029e+00,-6.086764512894367840e+01
2.118580353380351333e+00,-5.898845974491520394e+01
2.118599687373976082e+00,-6.101933371341245760e+01
2.118619021367600386e+00,-6.940009514591903894e+01
2.118638355361224690e+00,-6.309121562754913981e+01
2.118657689354849438e+00,-6.101076875050558357e+01
2.118677023348473742e+00,-6.420072230151814097e+01
2.118696357342098047e+00,-7.582483916393823620e+01
2.118715691335722795e+00,-6.406138900509100154e+01
2.118735025329347099e+00,-5.989689838553572798e+01
2.118754359322971403e+00,-6.227599228977275203e+01
2.118773693316596152e+00,-6.830922925775196575e+01
2.118793027310220456e+00,-6.512069642345549880e+01
2.118812361303844760e+00,-6.052135533253300537e+01
2.118831695297469508e+00,-5.818251540715988313e+01
2.118851029291093813e+00,-5.980210623070579601e+01
2.118870363284718117e+00,-5.827740322191870348e+01
2.118889697278342865e+00,-5.502668303785091553e+01
2.118909031271967169e+00,-5.620666532713123331e+01
2.118928365265591474e+00,-5.554038625153273756e+01
2.118947699259216222e+00,-5.581367844347411022e+01
2.118967033252840526e+00,-6.307583527103837184e+01
2.118986367246464830e+00,-5.948732315877914800e+01
2.119005701240089579e+00,-5.663184025305676528e+01
2.119025035233713883e+00,-5.847207220073552492e+01
2.119044369227338187e+00,-6.096993255292976244e+01
2.119063703220962935e+00,-6.060514295482480662e+01
2.119083037214587240e+00,-6.096913069585656331e+01
2.119102371208211544e+00,-6.024627805934844815e+01
2.119121705201836292e+00,-5.858179639350141343e+01
2.119141039195460596e+00,-6.224218188691636300e+01
2.119160373189084901e+00,-6.550078281254553758e+01
2.119179707182709649e+00,-5.991467576441788623e+01
2.119199041176333953e+00,-5.749440092966064242e+01
2.119218375169958257e+00,-5.814200372769745684e+01
2.119237709163583006e+00,-6.045133533497743628e+01
2.119257043157207310e+00,-6.882309557989772486e+01
2.119276377150831614e+00,-7.093263113643241979e+01
2.119295711144456362e+00,-6.674688706344073807e+01
2.119315045138080666e+00,-5.612053830331501558e+01
2.119334379131704971e+00,-5.262184286887360685e+01
2.119353713125329719e+00,-5.212179922118626507e+01
2.119373047118954023e+00,-5.369829753415775286e+01
2.119392381112578327e+00,-5.603683071630638324e+01
2.119411715106203076e+00,-6.074899949470633231e+01
2.119431049099827380e+00,-6.938374010943351777e+01
2.119450383093451684e+00,-7.194046653253951717e+01
2.119469717087076432e+00,-6.332346123583293007e+01
2.119489051080700737e+00,-6.529839119987205720e+01
2.119508385074325041e+00,-6.318303315682983623e+01
2.119527719067949789e+00,-6.418039015876429687e+01
2.119547053061574093e+00,-8.092292593031473302e+01
2.119566387055198398e+00,-6.342775779826315130e+01
2.119585721048823146e+00,-5.682006583278676715e+01
2.119605055042447450e+00,-5.611724515697594029e+01
2.119624389036071754e+00,-6.316169398053759210e+01
2.119643723029696503e+00,-6.321629601723800818e+01
2.119663057023320807e+00,-6.406991566267640792e+01
2.119682391016945111e+00,-7.995002213038239347e+01
2.119701725010569859e+00,-6.850505330946566573e+01
2.119721059004194164e+00,-6.225818633505706856e+01
2.119740392997818468e+00,-5.910938788954191381e+01
2.119759726991443216e+00,-5.824790358747087282e+01
2.119779060985067520e+00,-6.013447411797734077e+01
2.119798394978692269e+00,-6.984804193101834358e+01
2.119817728972316573e+00,-6.479289436564693005e+01
2.119837062965940877e+00,-6.288532267369359374e+01
2.119856396959565625e+00,-6.282366405602811454e+01
2.119875730953189930e+00,-6.064035544717404491e+01
2.119895064946814234e+00,-6.326406925509758139e+01
2.119914398940438982e+00,-6.195867783462867351e+01
2.119933732934063286e+00,-6.075684318114418403e+01
2.119953066927687590e+00,-6.254740895313283744e+01
2.119972400921312339e+00,-5.604030612335804307e+01
2.119991734914936643e+00,-5.451692758676641404e+01
2.120011068908560947e+00,-6.292404208957175626e+01
2.120030402902185696e+00,-6.005024838903082696e+01
2.120049736895810000e+00,-5.526580381131559960e+01
2.120069070889434304e+00,-5.825461836758016432e+01
2.120088404883059052e+00,-6.724623515052374501e+01
2.120107738876683356e+00,-6.448412636095285677e+01
2.120127072870307661e+00,-6.076088317738281575e+01
2.120146406863932409e+00,-5.828844615317794364e+01
2.120165740857556713e+00,-5.678596745605604212e+01
2.120185074851181017e+00,-5.585264994255521032e+01
2.120204408844805766e+00,-5.737687810827847557e+01
2.120223742838430070e+00,-6.220149139871924149e+01
2.120243076832054374e+00,-6.245771045020238432e+01
2.120262410825679122e+00,-5.768660798921104060e+01
2.120281744819303427e+00,-5.762233718615902234e+01
2.120301078812927731e+00,-5.996118981723941488e+01
2.120320412806552479e+00,-5.847155584855936183e+01
2.120339746800176783e+00,-5.718797706619567123e+01
2.120359080793801088e+00,-5.815832898605444257e+01
2.120378414787425836e+00,-6.219012299514336206e+01
2.120397748781050140e+00,-6.983398724679790348e+01
2.120417082774674444e+00,-5.813366515436246829e+01
2.120436416768299193e+00,-5.667206014507429757e+01
2.120455750761923497e+00,-5.963382875726527743e+01
2.120475084755547801e+00,-6.250705159006936640e+01
2.120494418749172549e+00,-5.950622334764155141e+01
2.120513752742796854e+00,-5.582209882484974628e+01
2.120533086736421158e+00,-5.610870351265646860e+01
2.120552420730045906e+00,-5.969288398003557461e+01
2.120571754723670210e+00,-6.245235121257015010e+01
2.120591088717294515e+00,-6.411205513506375553e+01
2.120610422710919263e+00,-6.935866024401391883e+01
2.120629756704543567e+00,-6.540141526524080007e+01
2.120649090698167871e+00,-5.791635544214365439e+01
2.120668424691792620e+00,-5.747741198744638069e+01
2.120687758685416924e+00,-7.267529598624675202e+01
2.120707092679041228e+00,-5.664230320826877829e+01
2.120726426672665976e+00,-5.437943972856859887e+01
2.120745760666290280e+00,-5.692896162470275812e+01
2.120765094659914585e+00,-6.008422958347640019e+01
2.120784428653539333e+00,-6.265544221828716331e+01
2.120803762647163637e+00,-7.109070747797082390e+01
2.120823096640787941e+00,-8.223905177028620983e+01
2.120842430634412690e+00,-6.782056690497879003e+01
2.120861764628036994e+00,-5.938268154677558641e+01
2.120881098621661298e+00,-5.783445858794380001e+01
2.120900432615286046e+00,-5.378992133425416000e+01
2.120919766608910351e+00,-5.312855242999049921e+01
2.120939100602534655e+00,-5.752862108393021856e+01
2.120958434596159403e+00,-7.089709446413780825e+01
2.120977768589783707e+00,-6.461022450920356164e+01
2.120997102583408012e+00,-6.597666233670166491e+01
2.121016436577032760e+00,-6.270268129120473333e+01
2.121035770570657064e+00,-6.520488637215193251e+01
2.121055104564281368e+00,-6.257282872659816064e+01
2.121074438557906117e+00,-5.982278460644267426e+01
2.121093772551530421e+00,-6.582241588360895435e+01
2.121113106545154725e+00,-7.330229204389972608e+01
2.121132440538779473e+00,-6.648898424125613360e+01
2.121151774532403778e+00,-6.542784253687412388e+01
2.121171108526028082e+00,-7.049998812429757322e+01
2.121190442519652830e+00,-7.030387561079018610e+01
2.121209776513277134e+00,-6.347478955409896173e+01
2.121229110506901439e+00,-6.044891214301151194e+01
2.121248444500526187e+00,-5.757144487439592950e+01
2.121267778494150491e+00,-5.847728582745994430e+01
2.121287112487774795e+00,-6.119068701536870947e+01
2.121306446481399544e+00,-6.841687275346255603e+01
2.121325780475023848e+00,-6.596543824730088090e+01
2.121345114468648152e+00,-5.942557177195965323e+01
2.121364448462272900e+00,-6.299375149980739508e+01
2.121383782455897204e+00,-7.340744905242773655e+01
2.121403116449521509e+00,-6.414441473477012323e+01
2.121422450443146257e+00,-6.727272409067458625e+01
2.121441784436770561e+00,-6.763205701797883762e+01
2.121461118430394865e+00,-6.913872461497524569e+01
2.121480452424019614e+00,-7.090454326965598852e+01
2.121499786417643918e+00,-5.860361709155782250e+01
2.121519120411268222e+00,-5.449738784452879514e+01
2.121538454404892970e+00,-5.901069079275077911e+01
2.121557788398517275e+00,-6.485060961613056918e+01
2.121577122392141579e+00,-5.719496207473062555e+01
2.121596456385766327e+00,-6.031059828107225229e+01
2.121615790379390631e+00,-6.527121841917025336e+01
2.121635124373014936e+00,-5.754600303361225144e+01
2.121654458366639684e+00,-5.856995084939455865e+01
2.121673792360263988e+00,-6.049705801020213869e+01
2.121693126353888292e+00,-5.981006490448888258e+01
2.121712460347513041e+00,-7.209827019158475991e+01
2.121731794341137345e+00,-6.085770692566178042e+01
2.121751128334761649e+00,-5.831695927011064384e+01
2.121770462328386397e+00,-6.197970521841266134e+01
2.121789796322010702e+00,-7.318890860486244776e+01
2.121809130315635006e+00,-6.419152241031667927e+01
2.121828464309259754e+00,-6.041407220423563729e+01
2.121847798302884058e+00,-6.540965055485287394e+01
2.121867132296508363e+00,-6.342003028491957650e+01
2.121886466290133111e+00,-5.738970155053262090e+01
2.121905800283757415e+00,-5.830428131003471748e+01
2.121925134277381719e+00,-6.338543965090212851e+01
2.121944468271006468e+00,-6.670454832463568096e+01
2.121963802264630772e+00,-6.911059503149485295e+01
2.121983136258255076e+00,-6.420676137538104911e+01
2.122002470251879824e+00,-6.480501385439185924e+01
2.122021804245504129e+00,-5.590881826732196203e+01
2.122041138239128433e+00,-5.152256290022361895e+01
2.122060472232753181e+00,-5.378291494947553986e+01
2.122079806226377485e+00,-6.835381706573548399e+01
2.122099140220001789e+00,-5.839252384151832587e+01
2.122118474213626538e+00,-5.407217211896222864e+01
2.122137808207250842e+00,-5.397431445041437570e+01
2.122157142200875146e+00,-5.810504987057748139e+01
2.122176476194499894e+00,-5.996672102441227992e+01
2.122195810188124199e+00,-5.995427390466470285e+01
2.122215144181748503e+00,-7.070358286688369276e+01
2.122234478175373251e+00,-6.307274540260483064e+01
2.122253812168997555e+00,-5.698759334291867162e+01
2.122273146162621860e+00,-5.369608539775668277e+01
2.122292480156246608e+00,-5.232944089624403006e+01
2.122311814149870912e+00,-5.298586137905101623e+01
2.122331148143495660e+00,-5.576688669252716579e+01
2.122350482137119965e+00,-5.978516596517746962e+01
2.122369816130744269e+00,-6.087943906138483641e+01
2.122389150124369017e+00,-6.535065764340123451e+01
2.122408484117993321e+00,-6.357340693117308206e+01
2.122427818111617626e+00,-6.539035635763596588e+01
2.122447152105242374e+00,-6.847085052166470120e+01
2.122466486098866678e+00,-5.789782629367870470e+01
2.122485820092490982e+00,-5.448879922741087967e+01
2.122505154086115731e+00,-5.340929188659472970e+01
2.122524488079740035e+00,-5.356226899469001523e+01
2.122543822073364339e+00,-5.570584086817441971e+01
2.122563156066989087e+00,-5.594424152023771057e+01
2.122582490060613392e+00,-5.509700813776938588e+01
2.122601824054237696e+00,-5.855299637661910594e+01
2.122621158047862444e+00,-6.866500625651465839e+01
2.122640492041486748e+00,-6.401294637025740997e+01
2.122659826035111053e+00,-6.352941844434583629e+01
2.122679160028735801e+00,-6.367644319724260527e+01
2.122698494022360105e+00,-5.821566324508009416e+01
2.122717828015984409e+00,-6.306725980103273344e+01
2.122737162009609158e+00,-6.305649466093708355e+01
2.122756496003233462e+00,-5.868422817547379111e+01
2.122775829996857766e+00,-6.086821870760482511e+01
2.122795163990482514e+00,-6.059728343402879602e+01
2.122814497984106819e+00,-5.688558838500146209e+01
2.122833831977731123e+00,-5.421076183763806000e+01
2.122853165971355871e+00,-5.630684366079073300e+01
2.122872499964980175e+00,-6.599644551342781540e+01
2.122891833958604479e+00,-6.191771335021392275e+01
2.122911167952229228e+00,-5.929524094916374111e+01
2.122930501945853532e+00,-6.427067985094728897e+01
2.122949835939477836e+00,-6.601734704469701853e+01
2.122969169933102584e+00,-6.727957438480001429e+01
2.122988503926726889e+00,-6.523011287381714851e+01
2.123007837920351193e+00,-6.106632208732725786e+01
2.123027171913975941e+00,-5.960990131436054185e+01
2.123046505907600245e+00,-5.976355919797452287e+01
2.123065839901224550e+00,-5.946217258495266123e+01
2.123085173894849298e+00,-6.029504607461709753e+01
2.123104507888473602e+00,-6.028809714890351756e+01
2.123123841882097906e+00,-6.388443858586452961e+01
2.123143175875722655e+00,-6.121446564510768695e+01
2.123162509869346959e+00,-5.678818980551231732e+01
2.123181843862971263e+00,-5.591364288301778629e+01
2.123201177856596011e+00,-5.864043726805139300e+01
2.123220511850220316e+00,-6.666161776033689534e+01
2.123239845843844620e+00,-8.016440065589603137e+01
2.123259179837469368e+00,-7.071462687137399428e+01
2.123278513831093672e+00,-6.498001898459637005e+01
2.123297847824717977e+00,-6.381558122433428792e+01
2.123317181818342725e+00,-7.345410459620694610e+01
2.123336515811967029e+00,-6.610489542883397007e+01
2.123355849805591333e+00,-6.658247920989848012e+01
2.123375183799216082e+00,-6.856047384528619659e+01
2.123394517792840386e+00,-7.115155636496650970e+01
2.123413851786464690e+00,-6.361118689400885984e+01
2.123433185780089438e+00,-5.563464707300290968e+01
2.123452519773713743e+00,-5.653159839387527086e+01
2.123471853767338047e+00,-5.910025132737003872e+01
2.123491187760962795e+00,-5.733964934044719541e+01
2.123510521754587099e+00,-5.797254810981900874e+01
2.123529855748211403e+00,-6.106264340682909619e+01
2.123549189741836152e+00,-6.080865455579526468e+01
2.123568523735460456e+00,-5.814601601205158943e+01
2.123587857729084760e+00,-5.573718259541213627e+01
2.123607191722709508e+00,-5.419454596179757289e+01
2.123626525716333813e+00,-5.569147104726727804e+01
2.123645859709958117e+00,-5.756635330622168567e+01
2.123665193703582865e+00,-5.754608329678093526e+01
2.123684527697207169e+00,-5.714981949958074381e+01
2.123703861690831474e+00,-5.788841707721499574e+01
2.123723195684456222e+00,-6.552369218554507313e+01
2.123742529678080526e+00,-6.472446157678483303e+01
2.123761863671704830e+00,-6.081229292167031986e+01
2.123781197665329579e+00,-6.387844081774221650e+01
2.123800531658953883e+00,-6.038854194907092676e+01
2.123819865652578187e+00,-5.596238574302869040e+01
2.123839199646202935e+00,-5.482908172244644618e+01
2.123858533639827240e+00,-5.639827562312130738e+01
2.123877867633451544e+00,-5.938246695105060979e+01
2.123897201627076292e+00,-7.246935596848966554e+01
2.123916535620700596e+00,-6.024879371172337983e+01
2.123935869614324901e+00,-5.791684513616917940e+01
2.123955203607949649e+00,-5.864756603349056974e+01
