distance_m,amplitude_dB
9.241015407027135531e-01,-5.060342674758236114e+01
9.241181296076914631e-01,-4.770543388426544595e+01
9.241347185126694841e-01,-4.781823624511783777e+01
9.241513074176473941e-01,-5.093343662335810507e+01
9.241678963226254151e-01,-5.217663519751820189e+01
9.241844852276034361e-01,-4.666502581613625011e+01
9.242010741325813461e-01,-4.470721181640349329e+01
9.242176630375593671e-01,-4.823622817958296594e+01
9.242342519425372771e-01,-6.928425222981903175e+01
9.242508408475152981e-01,-5.280925385768771463e+01
9.242674297524932081e-01,-5.273414092003364573e+01
9.242840186574712291e-01,-5.221276024665463211e+01
9.243006075624491391e-01,-5.084372291016057943e+01
9.243171964674271601e-01,-4.966267812518456992e+01
9.243337853724050701e-01,-4.826086064833783951e+01
9.243503742773830911e-01,-4.814597316070592115e+01
9.243669631823610011e-01,-4.990221642496661048e+01
9.243835520873390221e-01,-5.116187711163067320e+01
9.244001409923169321e-01,-4.967935683943850478e+01
9.244167298972949531e-01,-4.833016010668337259e+01
9.244333188022728631e-01,-4.904605305224873035e+01
9.244499077072508841e-01,-5.056075586103253272e+01
9.244664966122287941e-01,-5.059983022900365057e+01
9.244830855172068151e-01,-4.567433771075231164e+01
9.244996744221848362e-01,-4.375215921100352290e+01
9.245162633271627461e-01,-4.652363594314031303e+01
9.245328522321407672e-01,-5.303788373418377233e+01
9.245494411371186771e-01,-6.637879400165437005e+01
9.245660300420966982e-01,-5.964103805910836797e+01
9.245826189470746082e-01,-5.235251269744273372e+01
9.245992078520526292e-01,-5.578602067921351448e+01
9.246157967570305392e-01,-5.407231972383342367e+01
9.246323856620085602e-01,-4.827566716721797491e+01
9.246489745669864702e-01,-4.983543789956804204e+01
9.246655634719644912e-01,-5.385914818286857297e+01
9.246821523769424012e-01,-4.986235037368813039e+01
9.246987412819204222e-01,-4.994116882506215660e+01
9.247153301868983322e-01,-5.400052861355980127e+01
9.247319190918763532e-01,-5.857749888144322625e+01
9.247485079968542632e-01,-6.126863573590976841e+01
9.247650969018322842e-01,-5.443876738904127421e+01
9.247816858068101942e-01,-5.808226603593008974e+01
9.247982747117882152e-01,-5.530476714859226917e+01
9.248148636167662362e-01,-4.652069733217922476e+01
9.248314525217441462e-01,-4.525800635033980512e+01
9.248480414267221672e-01,-5.184892138383398219e+01
9.248646303317000772e-01,-5.024472650185822431e+01
9.248812192366780982e-01,-4.757833693752278492e+01
9.248978081416560082e-01,-5.146181525522236910e+01
9.249143970466340292e-01,-5.330261993313361302e+01
9.249309859516119392e-01,-4.930881760817268855e+01
9.249475748565899602e-01,-4.874481922586980431e+01
9.249641637615678702e-01,-4.972340883894305819e+01
9.249807526665458912e-01,-5.263944298523152554e+01
9.249973415715238012e-01,-6.375990537664766578e+01
9.250139304765018222e-01,-5.143033299538873848e+01
9.250305193814797322e-01,-5.051216721187622483e+01
9.250471082864577532e-01,-5.504806373924601814e+01
9.250636971914356632e-01,-6.202138077499274260e+01
9.250802860964136842e-01,-6.067381577415936533e+01
9.250968750013917052e-01,-6.079411115586096059e+01
9.251134639063696152e-01,-5.030636331080634704e+01
9.251300528113476362e-01,-4.512846323741206334e+01
9.251466417163255462e-01,-4.388729354655569637e+01
9.251632306213035672e-01,-4.688386838213197194e+01
9.251798195262814772e-01,-5.813648713645638111e+01
9.251964084312594983e-01,-5.833641958716270892e+01
9.252129973362374082e-01,-5.233745351855966277e+01
9.252295862412154293e-01,-5.087260882521795935e+01
9.252461751461933392e-01,-5.571457198207340156e+01
9.252627640511713603e-01,-5.147626690910188074e+01
9.252793529561492702e-01,-5.337683016598955987e+01
9.252959418611272913e-01,-5.605346314625084858e+01
9.253125307661052013e-01,-4.973383564975897997e+01
9.253291196710832223e-01,-4.704478270278164587e+01
9.253457085760611323e-01,-4.734471688289615088e+01
9.253622974810391533e-01,-5.005623268992344777e+01
9.253788863860170633e-01,-5.617557479440410617e+01
9.253954752909950843e-01,-8.215152553936835034e+01
9.254120641959731053e-01,-5.614603908907039198e+01
9.254286531009510153e-01,-5.635276133764702422e+01
9.254452420059290363e-01,-5.690325057256136176e+01
9.254618309109069463e-01,-5.560667683774578052e+01
9.254784198158849673e-01,-5.344310862547799701e+01
9.254950087208628773e-01,-4.901006726412953185e+01
9.255115976258408983e-01,-4.866550768782923342e+01
9.255281865308188083e-01,-5.067404028162155782e+01
9.255447754357968293e-01,-4.949646080161500805e+01
9.255613643407747393e-01,-5.078626623435066989e+01
9.255779532457527603e-01,-5.375175293507982843e+01
9.255945421507306703e-01,-6.470498855497889679e+01
9.256111310557086913e-01,-5.447613407764876570e+01
9.256277199606866013e-01,-5.815126287879537870e+01
9.256443088656646223e-01,-5.462563982829577469e+01
9.256608977706425323e-01,-5.292260339134812597e+01
9.256774866756205533e-01,-5.188777850178450990e+01
9.256940755805984633e-01,-5.348878998022601650e+01
9.257106644855764843e-01,-6.272870270296522932e+01
9.257272533905545053e-01,-5.316759919915612898e+01
9.257438422955324153e-01,-5.059056355246960379e+01
9.257604312005104363e-01,-4.916217616426094850e+01
9.257770201054883463e-01,-4.903312635591954916e+01
9.257936090104663673e-01,-5.008594432070458424e+01
9.258101979154442773e-01,-4.852224683046515707e+01
9.258267868204222983e-01,-4.658066806909496904e+01
9.258433757254002083e-01,-4.707051935630445882e+01
9.258599646303782293e-01,-4.755600421180326265e+01
9.258765535353561393e-01,-5.102566705288148086e+01
9.258931424403341603e-01,-5.929509563810088935e+01
9.259097313453120703e-01,-5.740484817613527468e+01
9.259263202502900914e-01,-5.439705131233790070e+01
9.259429091552680013e-01,-5.275941288129877194e+01
9.259594980602460224e-01,-5.255329563255812531e+01
9.259760869652239323e-01,-5.020335671644285469e+01
9.259926758702019534e-01,-4.914628564935657806e+01
9.260092647751799744e-01,-4.893154753870955176e+01
9.260258536801578844e-01,-4.828012096907216488e+01
9.260424425851359054e-01,-4.835228545066797068e+01
9.260590314901138154e-01,-4.845411866493386555e+01
9.260756203950918364e-01,-5.023686465696034276e+01
9.260922093000697464e-01,-6.529058167137070257e+01
9.261087982050477674e-01,-4.860348303660710911e+01
9.261253871100256774e-01,-4.843492873356304784e+01
9.261419760150036984e-01,-5.192205864816129690e+01
9.261585649199816084e-01,-5.116526274408327879e+01
9.261751538249596294e-01,-4.894357695667391539e+01
9.261917427299375394e-01,-4.786519871564325967e+01
9.262083316349155604e-01,-4.656366967055591033e+01
9.262249205398934704e-01,-4.782512478354917818e+01
9.262415094448714914e-01,-5.818569531539418449e+01
9.262580983498494014e-01,-6.102225038540798607e+01
9.262746872548274224e-01,-7.518165079821996244e+01
9.262912761598053324e-01,-5.399048397913570341e+01
9.263078650647833534e-01,-4.821398919155552676e+01
9.263244539697613744e-01,-4.899320258379603388e+01
9.263410428747392844e-01,-5.426322422857562344e+01
9.263576317797173054e-01,-5.393003349331956997e+01
9.263742206846952154e-01,-5.714269368225373569e+01
9.263908095896732364e-01,-4.964292986393034113e+01
9.264073984946511464e-01,-4.982690249979322061e+01
9.264239873996291674e-01,-5.544372657443091157e+01
9.264405763046070774e-01,-4.897493378960072619e+01
9.264571652095850984e-01,-4.690890274679128424e+01
9.264737541145630084e-01,-4.819779801033513422e+01
9.264903430195410294e-01,-5.593947562669918483e+01
9.265069319245189394e-01,-6.359571702601079579e+01
9.265235208294969604e-01,-7.215523643156009825e+01
9.265401097344748704e-01,-5.375495450977281564e+01
9.265566986394528914e-01,-5.154285647423893124e+01
9.265732875444308014e-01,-5.448350803294136568e+01
9.265898764494088224e-01,-5.710829741080344490e+01
9.266064653543867324e-01,-5.850086835053022583e+01
9.266230542593647534e-01,-5.727328433670457031e+01
9.266396431643427745e-01,-5.479876571841265331e+01
9.266562320693206845e-01,-5.928232785642292413e+01
9.266728209742987055e-01,-5.925281512868540545e+01
9.266894098792766155e-01,-5.505450183792902408e+01
9.267059987842546365e-01,-5.584384450678378897e+01
9.267225876892325465e-01,-6.332553816911798350e+01
9.267391765942105675e-01,-6.141845108649768292e+01
9.267557654991884775e-01,-5.144718381687575004e+01
9.267723544041664985e-01,-4.841894991575656348e+01
9.267889433091444085e-01,-4.927266216931799647e+01
9.268055322141224295e-01,-5.864625606156852200e+01
9.268221211191003395e-01,-5.613940878139250401e+01
9.268387100240783605e-01,-5.236322037307078858e+01
9.268552989290562705e-01,-5.297727000103776618e+01
9.268718878340342915e-01,-5.135796563537117265e+01
9.268884767390122015e-01,-5.741912448198598184e+01
9.269050656439902225e-01,-5.488965590304974995e+01
9.269216545489681325e-01,-4.877603395000285502e+01
9.269382434539461535e-01,-4.740488814619504154e+01
9.269548323589241745e-01,-4.811032949459882246e+01
9.269714212639020845e-01,-4.994405004119593627e+01
9.269880101688801055e-01,-4.985899847971779764e+01
9.270045990738580155e-01,-4.853056280992822735e+01
9.270211879788360365e-01,-4.576030888910089800e+01
9.270377768838139465e-01,-4.534460162563252084e+01
9.270543657887919675e-01,-4.963625311737150270e+01
9.270709546937698775e-01,-5.619225250384135961e+01
9.270875435987478985e-01,-6.492534362930059899e+01
9.271041325037258085e-01,-6.086208741731254435e+01
9.271207214087038295e-01,-6.510321942214764590e+01
9.271373103136817395e-01,-5.438176954813525299e+01
9.271538992186597605e-01,-4.749828882785194395e+01
9.271704881236376705e-01,-4.601632422989719373e+01
9.271870770286156915e-01,-4.703157041600097443e+01
9.272036659335936015e-01,-4.762398167936808591e+01
9.272202548385716225e-01,-4.996758368407409989e+01
9.272368437435496435e-01,-5.125622212419813195e+01
9.272534326485275535e-01,-5.481775581854770252e+01
9.272700215535055746e-01,-5.604217474518965503e+01
9.272866104584834845e-01,-4.733664425607287285e+01
9.273031993634615056e-01,-4.636980526987517237e+01
9.273197882684394155e-01,-5.053981746164769362e+01
9.273363771734174366e-01,-5.433812411626789185e+01
9.273529660783953465e-01,-5.241083483452235470e+01
9.273695549833733676e-01,-5.350177790049067994e+01
9.273861438883512776e-01,-5.700338683700866937e+01
9.274027327933292986e-01,-5.585020700566010987e+01
9.274193216983072086e-01,-7.053658418951057740e+01
9.274359106032852296e-01,-5.156899004138652032e+01
9.274524995082631396e-01,-5.024384680162427941e+01
9.274690884132411606e-01,-5.325657088533819916e+01
9.274856773182190706e-01,-6.353835331656009089e+01
9.275022662231970916e-01,-5.400348399451040393e+01
9.275188551281750016e-01,-5.193301411838001513e+01
9.275354440331530226e-01,-5.162492927515562258e+01
9.275520329381310436e-01,-5.062888805511241230e+01
9.275686218431089536e-01,-5.450827697709961939e+01
9.275852107480869746e-01,-7.219291705218543598e+01
9.276017996530648846e-01,-5.715717372437444510e+01
9.276183885580429056e-01,-5.541488802880181908e+01
9.276349774630208156e-01,-5.771217194059556022e+01
9.276515663679988366e-01,-6.104677421838307794e+01
9.276681552729767466e-01,-5.831498490407815893e+01
9.276847441779547676e-01,-6.167666424559942584e+01
9.277013330829326776e-01,-5.434902044588682912e+01
9.277179219879106986e-01,-5.179896405579941643e+01
9.277345108928886086e-01,-5.778181251091702819e+01
9.277510997978666296e-01,-4.941069607085655946e+01
9.277676887028445396e-01,-4.713811392934240274e+01
9.277842776078225606e-01,-4.990023071897816465e+01
9.278008665128004706e-01,-6.246200693633329593e+01
9.278174554177784916e-01,-5.287607697145841001e+01
9.278340443227564016e-01,-5.246846770987386321e+01
9.278506332277344226e-01,-5.230450661208330132e+01
9.278672221327124436e-01,-5.312209036319564603e+01
9.278838110376903536e-01,-6.152208036373395572e+01
9.279003999426683746e-01,-4.821937727029697385e+01
9.279169888476462846e-01,-4.191208356052977990e+01
9.279335777526243056e-01,-4.216632732247011006e+01
9.279501666576022156e-01,-4.602936000755815371e+01
9.279667555625802366e-01,-4.839088399330597667e+01
9.279833444675581466e-01,-4.767018479994361968e+01
9.279999333725361677e-01,-4.815507378336373279e+01
9.280165222775140776e-01,-5.151293065929985460e+01
9.280331111824920987e-01,-7.232621160202970145e+01
9.280497000874700086e-01,-4.897196826884209031e+01
9.280662889924480297e-01,-4.447888573629440856e+01
9.280828778974259397e-01,-4.491825329997738692e+01
9.280994668024039607e-01,-4.620815056193636394e+01
9.281160557073818707e-01,-4.878890587243030552e+01
9.281326446123598917e-01,-4.933652731292846028e+01
9.281492335173378017e-01,-4.671532293609117659e+01
9.281658224223158227e-01,-5.045474793268024172e+01
9.281824113272938437e-01,-5.819832354000487840e+01
9.281990002322717537e-01,-5.118989976069902070e+01
9.282155891372497747e-01,-5.303474824982063751e+01
9.282321780422276847e-01,-5.833803261343867064e+01
9.282487669472057057e-01,-4.839142133926848999e+01
9.282653558521836157e-01,-4.659629890222325344e+01
9.282819447571616367e-01,-4.883369293660324217e+01
9.282985336621395467e-01,-5.332980709545988418e+01
9.283151225671175677e-01,-5.454265291927380588e+01
9.283317114720954777e-01,-5.130316789594343163e+01
9.283483003770734987e-01,-5.403854496421754305e+01
9.283648892820514087e-01,-5.393660715739228806e+01
9.283814781870294297e-01,-5.251500796795895099e+01
9.283980670920073397e-01,-6.500689948945216656e+01
9.284146559969853607e-01,-5.696259649657511659e+01
9.284312449019632707e-01,-5.303703665285381419e+01
9.284478338069412917e-01,-5.444962992104196076e+01
9.284644227119193127e-01,-5.735880867522788407e+01
9.284810116168972227e-01,-5.190471998708794388e+01
9.284976005218752437e-01,-4.930403109944370499e+01
9.285141894268531537e-01,-4.854580124854588519e+01
9.285307783318311747e-01,-4.961783108801171949e+01
9.285473672368090847e-01,-5.592548170627760840e+01
9.285639561417871057e-01,-5.296190024037836963e+01
9.285805450467650157e-01,-5.453540209691506391e+01
9.285971339517430367e-01,-6.331585378137586417e+01
9.286137228567209467e-01,-6.226789914384045233e+01
9.286303117616989677e-01,-5.334269156500823073e+01
9.286469006666768777e-01,-5.202987328853496507e+01
9.286634895716548987e-01,-5.780993768357234330e+01
9.286800784766328087e-01,-6.070241618021110241e+01
9.286966673816108298e-01,-5.219663390614526577e+01
9.287132562865887397e-01,-4.998709187507849805e+01
9.287298451915667608e-01,-5.104003538390196582e+01
9.287464340965446707e-01,-4.922573269074366209e+01
9.287630230015226918e-01,-5.394270486802430753e+01
9.287796119065007128e-01,-5.594811957363184263e+01
9.287962008114786228e-01,-5.057590671482046218e+01
9.288127897164566438e-01,-4.723664022047735500e+01
9.288293786214345538e-01,-4.657110537893109381e+01
9.288459675264125748e-01,-4.637295809638847288e+01
9.288625564313904848e-01,-4.793822965242030421e+01
9.288791453363685058e-01,-5.108785250373777842e+01
9.288957342413464158e-01,-5.255806529227398727e+01
9.289123231463244368e-01,-5.442963058005999955e+01
9.289289120513023468e-01,-5.817695653139919898e+01
9.289455009562803678e-01,-5.878431505473845675e+01
9.289620898612582778e-01,-5.040214980226419073e+01
9.289786787662362988e-01,-4.977738989316452489e+01
9.289952676712142088e-01,-5.259533133760154300e+01
9.290118565761922298e-01,-6.036957113828641042e+01
9.290284454811701398e-01,-5.782259705910378500e+01
9.290450343861481608e-01,-5.096204524254052615e+01
9.290616232911260708e-01,-5.251295501693405043e+01
9.290782121961040918e-01,-6.250808741328675211e+01
9.290948011010821128e-01,-5.243217808150301096e+01
9.291113900060600228e-01,-5.441926135355267746e+01
9.291279789110380438e-01,-5.472027618890010814e+01
9.291445678160159538e-01,-5.559477754921751824e+01
9.291611567209939748e-01,-4.910552851612273884e+01
9.291777456259718848e-01,-4.504014860119079344e+01
9.291943345309499058e-01,-4.584654216621628819e+01
9.292109234359278158e-01,-5.071062711911390863e+01
9.292275123409058368e-01,-5.699351814253101622e+01
9.292441012458837468e-01,-6.410656482481863350e+01
9.292606901508617678e-01,-6.070637980086218732e+01
9.292772790558396778e-01,-5.297287968448898710e+01
9.292938679608176988e-01,-5.598063256119633024e+01
9.293104568657956088e-01,-6.132521048732654378e+01
9.293270457707736298e-01,-5.168957331944746159e+01
9.293436346757515398e-01,-5.080155298497501093e+01
9.293602235807295608e-01,-5.608920692517110496e+01
9.293768124857074708e-01,-6.051457715948739491e+01
9.293934013906854918e-01,-5.351471699064964582e+01
9.294099902956635129e-01,-4.753839093277801453e+01
9.294265792006414229e-01,-4.845943415113878672e+01
9.294431681056194439e-01,-5.552100132482895845e+01
9.294597570105973539e-01,-5.485579591115757836e+01
