distance_m,amplitude_dB
9.256606274367244758e-03,-6.490280565083882891e+01
9.273195174500519639e-03,-6.391081735538384834e+01
9.289784074633794519e-03,-5.823268219074229535e+01
9.306372974767067666e-03,-6.710590644199889709e+01
9.322961874900342547e-03,-5.997318354846627386e+01
9.339550775033617427e-03,-5.352374250438927561e+01
9.356139675166892308e-03,-5.057465771857265224e+01
9.372728575300167189e-03,-4.984658256582642366e+01
9.389317475433442070e-03,-5.271662143042740922e+01
9.405906375566716951e-03,-5.614059642302456155e+01
9.422495275699990097e-03,-5.619837620707063053e+01
9.439084175833264978e-03,-5.974032123421883966e+01
9.455673075966539859e-03,-5.988880165983664483e+01
9.472261976099814740e-03,-6.120237124127691430e+01
9.488850876233089621e-03,-6.379037311874722604e+01
9.505439776366364502e-03,-6.028302550223513379e+01
9.522028676499639382e-03,-5.485964720213062407e+01
9.538617576632912529e-03,-5.771370736300625026e+01
9.555206476766187410e-03,-7.196469032761420692e+01
9.571795376899462290e-03,-6.219186593022957510e+01
9.588384277032737171e-03,-5.783759340235959456e+01
9.604973177166012052e-03,-5.478811705601002302e+01
9.621562077299286933e-03,-5.538861815476666095e+01
9.638150977432561814e-03,-5.845735949660522834e+01
9.654739877565834960e-03,-5.955751415819165118e+01
9.671328777699109841e-03,-5.308186416297295551e+01
9.687917677832384722e-03,-5.231691394054071509e+01
9.704506577965659603e-03,-5.524580454575851007e+01
9.721095478098934484e-03,-5.595996374541496010e+01
9.737684378232209365e-03,-5.756407434589043959e+01
9.754273278365484245e-03,-5.944376013073703291e+01
9.770862178498757392e-03,-5.821268539249938812e+01
9.787451078632032272e-03,-6.290147637805113590e+01
9.804039978765307153e-03,-5.863556654694666292e+01
9.820628878898582034e-03,-5.678193896823557907e+01
9.837217779031856915e-03,-5.999377724341252360e+01
9.853806679165131796e-03,-6.214343460107630790e+01
9.870395579298406677e-03,-5.983087723321715856e+01
9.886984479431679823e-03,-6.652163520800681340e+01
9.903573379564954704e-03,-5.867243422782992468e+01
9.920162279698229585e-03,-5.885095967767576752e+01
9.936751179831504466e-03,-5.830961193621631367e+01
9.953340079964779347e-03,-5.872616780351091847e+01
9.969928980098054228e-03,-6.038006664063517803e+01
9.986517880231329108e-03,-6.147716533253480264e+01
1.000310678036460225e-02,-6.480508117338153795e+01
1.001969568049787714e-02,-6.861226667403192891e+01
1.003628458063115202e-02,-6.279018133237286037e+01
1.005287348076442690e-02,-6.472027158028205918e+01
1.006946238089770178e-02,-6.246537083459604389e+01
1.008605128103097666e-02,-5.719338132939881092e+01
1.010264018116425154e-02,-5.618893001449281144e+01
1.011922908129752469e-02,-5.909859317802067835e+01
1.013581798143079957e-02,-6.756530999307179286e+01
1.015240688156407445e-02,-6.096492279276338877e+01
1.016899578169734933e-02,-5.709517246469680174e+01
1.018558468183062421e-02,-5.660672800054720710e+01
1.020217358196389909e-02,-5.370506909334098111e+01
1.021876248209717397e-02,-5.348030884299266319e+01
1.023535138223044712e-02,-5.084764415670194637e+01
1.025194028236372200e-02,-4.867403584743969702e+01
1.026852918249699688e-02,-4.935100908640804107e+01
1.028511808263027176e-02,-5.251316511686432875e+01
1.030170698276354664e-02,-5.850588369520571064e+01
1.031829588289682152e-02,-5.868024037042165730e+01
1.033488478303009640e-02,-5.454130188038796945e+01
1.035147368316336955e-02,-5.362026366386720611e+01
1.036806258329664443e-02,-5.687358009021829020e+01
1.038465148342991931e-02,-5.889704860525935004e+01
1.040124038356319419e-02,-5.362799340170488449e+01
1.041782928369646907e-02,-5.203636207775105049e+01
1.043441818382974395e-02,-5.340125122903675248e+01
1.045100708396301883e-02,-5.843866032052299886e+01
1.046759598409629198e-02,-6.134887671213536464e+01
1.048418488422956686e-02,-5.416455115518428443e+01
1.050077378436284174e-02,-5.285366143490693958e+01
1.051736268449611662e-02,-5.458401475124959035e+01
1.053395158462939150e-02,-5.900293845884439747e+01
1.055054048476266639e-02,-6.463260676188210141e+01
1.056712938489594127e-02,-5.933886145767392861e+01
1.058371828502921441e-02,-5.530467830445296329e+01
1.060030718516248929e-02,-5.377024010528450759e+01
1.061689608529576417e-02,-5.276425837536640984e+01
1.063348498542903905e-02,-5.255184960489974344e+01
1.065007388556231394e-02,-5.850820373853785128e+01
1.066666278569558882e-02,-5.802793202565180053e+01
1.068325168582886370e-02,-5.378529937111770209e+01
1.069984058596213684e-02,-5.537535482250674335e+01
1.071642948609541172e-02,-5.883982148641472065e+01
1.073301838622868661e-02,-6.153308679713430251e+01
1.074960728636196149e-02,-6.071502392895720845e+01
1.076619618649523637e-02,-5.413375865001891896e+01
1.078278508662851125e-02,-5.474233686217018402e+01
1.079937398676178613e-02,-5.846408172926275881e+01
1.081596288689505928e-02,-5.939841351916392398e+01
1.083255178702833416e-02,-6.456732849461965884e+01
1.084914068716160904e-02,-6.092395414283105026e+01
1.086572958729488392e-02,-5.532746553217873497e+01
1.088231848742815880e-02,-5.607156106364176651e+01
1.089890738756143368e-02,-6.140828966886037676e+01
1.091549628769470856e-02,-6.447765692451902453e+01
1.093208518782798171e-02,-6.026055260725825491e+01
1.094867408796125659e-02,-6.024504850343963369e+01
1.096526298809453147e-02,-6.425015128598427339e+01
1.098185188822780635e-02,-7.170410809838762134e+01
1.099844078836108123e-02,-7.132878449432780599e+01
1.101502968849435611e-02,-5.659078504306926760e+01
1.103161858862762926e-02,-5.158334230465686687e+01
1.104820748876090414e-02,-5.234606807722676081e+01
1.106479638889417902e-02,-5.484734132240173921e+01
1.108138528902745390e-02,-5.681988609815238789e+01
1.109797418916072878e-02,-5.589440467462711126e+01
1.111456308929400366e-02,-5.636859381833208005e+01
1.113115198942727854e-02,-5.785636776538595427e+01
1.114774088956055169e-02,-5.913578510914157960e+01
1.116432978969382657e-02,-6.085782678918130273e+01
1.118091868982710145e-02,-6.191573851081251689e+01
1.119750758996037633e-02,-6.312564198145797434e+01
1.121409649009365121e-02,-5.562030938436132033e+01
1.123068539022692609e-02,-5.339963817909398358e+01
1.124727429036020097e-02,-5.809308726723725158e+01
1.126386319049347412e-02,-6.523180895340739482e+01
1.128045209062674900e-02,-5.631398295492435579e+01
1.129704099076002388e-02,-5.592479909297357210e+01
1.131362989089329876e-02,-6.292727186778162007e+01
1.133021879102657364e-02,-6.104022165094591656e+01
1.134680769115984852e-02,-6.414979408288974128e+01
1.136339659129312341e-02,-6.033116241301672744e+01
1.137998549142639655e-02,-5.520963873746254080e+01
1.139657439155967143e-02,-5.732689222228043491e+01
1.141316329169294631e-02,-6.194029105400211677e+01
1.142975219182622119e-02,-6.880333337886740708e+01
1.144634109195949608e-02,-6.267896149656462512e+01
1.146292999209277096e-02,-6.264030272171125091e+01
1.147951889222604584e-02,-6.023708667767733971e+01
1.149610779235931898e-02,-6.088323569039005179e+01
1.151269669249259386e-02,-6.728564898355000423e+01
1.152928559262586874e-02,-6.091665796946170275e+01
1.154587449275914363e-02,-5.935286287916801484e+01
1.156246339289241851e-02,-5.818680220289824234e+01
1.157905229302569339e-02,-5.668602663398095842e+01
1.159564119315896827e-02,-5.646353938662584682e+01
1.161223009329224141e-02,-5.542150338254274544e+01
1.162881899342551630e-02,-5.294410540188878400e+01
1.164540789355879118e-02,-5.267569987581843094e+01
1.166199679369206606e-02,-5.773393651061060439e+01
1.167858569382534094e-02,-6.361189231224835794e+01
1.169517459395861582e-02,-6.272304960605151791e+01
1.171176349409189070e-02,-5.623651406955750076e+01
1.172835239422516385e-02,-5.837281189970013884e+01
1.174494129435843873e-02,-7.684822535864906001e+01
1.176153019449171361e-02,-5.731548227223803593e+01
1.177811909462498849e-02,-5.402777595851936354e+01
1.179470799475826337e-02,-5.160213662381743660e+01
1.181129689489153825e-02,-4.984998050977057460e+01
1.182788579502481313e-02,-4.990440244495517419e+01
1.184447469515808628e-02,-5.121027175089231775e+01
1.186106359529136116e-02,-5.297475991949916363e+01
1.187765249542463604e-02,-5.716669819560655696e+01
1.189424139555791092e-02,-5.896713134430228109e+01
1.191083029569118580e-02,-5.860320918366060994e+01
1.192741919582446068e-02,-6.759313189445279590e+01
1.194400809595773556e-02,-6.076572800837180921e+01
1.196059699609100871e-02,-6.157191356268558025e+01
1.197718589622428359e-02,-6.117837485270327136e+01
1.199377479635755847e-02,-5.215065186213052328e+01
1.201036369649083335e-02,-5.177131991233564889e+01
1.202695259662410823e-02,-5.540978825010731157e+01
1.204354149675738311e-02,-7.008992116805865180e+01
1.206013039689065799e-02,-5.614342914740152679e+01
1.207671929702393114e-02,-5.287692682934581967e+01
1.209330819715720602e-02,-5.452399577001564523e+01
1.210989709729048090e-02,-5.781652103451325075e+01
1.212648599742375578e-02,-6.301053083326354454e+01
1.214307489755703066e-02,-7.511387128080359332e+01
1.215966379769030555e-02,-7.121765381018111896e+01
1.217625269782358043e-02,-6.237949695087116453e+01
1.219284159795685357e-02,-5.635504883189798875e+01
1.220943049809012845e-02,-5.732661018222005112e+01
1.222601939822340333e-02,-6.021232371911970205e+01
1.224260829835667821e-02,-5.955067631053837829e+01
1.225919719848995310e-02,-6.072097378737289830e+01
1.227578609862322798e-02,-6.282003305961687545e+01
1.229237499875650286e-02,-6.124550048837956950e+01
1.230896389888977600e-02,-5.715029451185025522e+01
1.232555279902305088e-02,-5.973760140103357230e+01
1.234214169915632577e-02,-7.137488772343981225e+01
1.235873059928960065e-02,-5.527592445186420633e+01
1.237531949942287553e-02,-5.110296017065343221e+01
1.239190839955615041e-02,-5.050144250296256843e+01
1.240849729968942529e-02,-5.295349023887415285e+01
1.242508619982269844e-02,-5.783727429552864407e+01
1.244167509995597332e-02,-6.160248650682713389e+01
1.245826400008924820e-02,-6.276914822230074265e+01
1.247485290022252308e-02,-6.317334690408173259e+01
1.249144180035579796e-02,-6.453478166932731597e+01
1.250803070048907284e-02,-6.266321261602905679e+01
1.252461960062234772e-02,-6.138895649024003376e+01
1.254120850075562087e-02,-6.132875107901551814e+01
1.255779740088889575e-02,-6.863653245338751674e+01
1.257438630102217063e-02,-6.595918446341555352e+01
1.259097520115544551e-02,-5.749634498793745507e+01
1.260756410128872039e-02,-5.418140680142542465e+01
1.262415300142199527e-02,-5.198438102291454754e+01
1.264074190155527015e-02,-5.526601406354855328e+01
1.265733080168854330e-02,-6.624622478614706722e+01
1.267391970182181818e-02,-6.229566581023114935e+01
1.269050860195509306e-02,-5.547971901086072677e+01
1.270709750208836794e-02,-5.343301798948733250e+01
1.272368640222164282e-02,-5.504814354370014939e+01
1.274027530235491770e-02,-5.633068224766807930e+01
1.275686420248819258e-02,-5.521227206026801326e+01
1.277345310262146573e-02,-5.571955503579656011e+01
1.279004200275474061e-02,-5.766932931515066230e+01
1.280663090288801549e-02,-6.275169457412222584e+01
1.282321980302129037e-02,-6.692858466481301605e+01
1.283980870315456525e-02,-5.954607419933527268e+01
1.285639760328784013e-02,-5.252734428776165743e+01
1.287298650342111501e-02,-5.032025663012285577e+01
1.288957540355438816e-02,-5.289394111115200303e+01
1.290616430368766304e-02,-6.208241731292659438e+01
1.292275320382093792e-02,-6.760691896695719549e+01
1.293934210395421280e-02,-7.219391420501968071e+01
1.295593100408748768e-02,-6.706737891648081984e+01
1.297251990422076257e-02,-6.164337998068579338e+01
1.298910880435403745e-02,-6.080701662367721383e+01
1.300569770448731059e-02,-6.343748557556715184e+01
1.302228660462058547e-02,-6.929444726926733722e+01
1.303887550475386035e-02,-5.865136360463189646e+01
1.305546440488713524e-02,-5.899910482995196759e+01
1.307205330502041012e-02,-6.472645985962915915e+01
1.308864220515368500e-02,-6.103161708823470377e+01
1.310523110528695988e-02,-5.560712377630696324e+01
1.312182000542023302e-02,-5.415217845358455406e+01
1.313840890555350790e-02,-5.882105684290966963e+01
1.315499780568678279e-02,-6.725564309610886937e+01
1.317158670582005767e-02,-5.826979203473574387e+01
1.318817560595333255e-02,-6.038192163026860015e+01
1.320476450608660743e-02,-6.378453344359330401e+01
1.322135340621988231e-02,-6.891865850620752099e+01
1.323794230635315546e-02,-6.587039002818670497e+01
1.325453120648643034e-02,-6.362954062908436725e+01
1.327112010661970522e-02,-6.364141967641384667e+01
1.328770900675298010e-02,-6.254047380967264047e+01
1.330429790688625498e-02,-6.353087504572872035e+01
1.332088680701952986e-02,-8.074305093534177047e+01
1.333747570715280474e-02,-5.911808117693733777e+01
1.335406460728607789e-02,-5.606369244625100379e+01
1.337065350741935277e-02,-5.853786126697312397e+01
1.338724240755262765e-02,-5.981885798002355159e+01
1.340383130768590253e-02,-5.612201901866606590e+01
1.342042020781917741e-02,-5.254303137357761955e+01
1.343700910795245229e-02,-5.302190369865002140e+01
1.345359800808572717e-02,-5.870714468264370822e+01
1.347018690821900032e-02,-6.410730945089125044e+01
1.348677580835227520e-02,-6.451265264176765868e+01
1.350336470848555008e-02,-7.244022457797940717e+01
1.351995360861882496e-02,-7.480563850869877740e+01
1.353654250875209984e-02,-6.155584455118494702e+01
1.355313140888537472e-02,-6.377670145442945682e+01
1.356972030901864960e-02,-7.139916988772222339e+01
1.358630920915192275e-02,-6.448061613615101351e+01
1.360289810928519763e-02,-5.672028330294421039e+01
1.361948700941847251e-02,-5.616981805614680923e+01
1.363607590955174739e-02,-5.438654404912085738e+01
1.365266480968502227e-02,-5.496002884014608014e+01
1.366925370981829715e-02,-5.757690364755721646e+01
1.368584260995157204e-02,-5.701170246988810675e+01
1.370243151008484518e-02,-5.653334878344253411e+01
1.371902041021812006e-02,-5.914296084081399130e+01
1.373560931035139494e-02,-6.663306695269410795e+01
1.375219821048466982e-02,-6.493280682766240375e+01
1.376878711061794471e-02,-6.115211795710814613e+01
1.378537601075121959e-02,-6.018182125386697834e+01
1.380196491088449447e-02,-5.379255070783140980e+01
1.381855381101776761e-02,-5.084251888195419156e+01
1.383514271115104249e-02,-5.160429432920616222e+01
1.385173161128431737e-02,-5.571081809208352098e+01
1.386832051141759226e-02,-6.347114946235539179e+01
1.388490941155086714e-02,-6.231277255832415563e+01
1.390149831168414202e-02,-6.340336845308722502e+01
1.391808721181741690e-02,-6.597874916962530278e+01
1.393467611195069004e-02,-6.175170782595982644e+01
1.395126501208396493e-02,-5.977387243174666764e+01
1.396785391221723981e-02,-5.977033984064274108e+01
1.398444281235051469e-02,-6.431255188038575454e+01
1.400103171248378957e-02,-6.776425662146542095e+01
1.401762061261706445e-02,-6.637732267689962384e+01
1.403420951275033933e-02,-6.315283814220251912e+01
1.405079841288361248e-02,-6.241072252336642379e+01
1.406738731301688736e-02,-6.474176664695278305e+01
1.408397621315016224e-02,-5.799161247628593685e+01
1.410056511328343712e-02,-5.530603917744365106e+01
1.411715401341671200e-02,-5.943399427302645677e+01
1.413374291354998688e-02,-7.112326822192039799e+01
1.415033181368326176e-02,-8.395625793445843499e+01
1.416692071381653491e-02,-6.379802432188916583e+01
1.418350961394980979e-02,-5.773816242924080200e+01
1.420009851408308467e-02,-5.791794707087739624e+01
1.421668741421635955e-02,-6.949826844979646978e+01
1.423327631434963443e-02,-6.010690660056958734e+01
1.424986521448290931e-02,-6.183081046935729574e+01
1.426645411461618246e-02,-5.551218768952792004e+01
1.428304301474945734e-02,-5.269825334638520076e+01
1.429963191488273222e-02,-5.729856126884464373e+01
1.431622081501600710e-02,-6.369075146051039127e+01
1.433280971514928198e-02,-5.935481935225273276e+01
1.434939861528255686e-02,-5.787617047214627064e+01
1.436598751541583174e-02,-6.048527366672956163e+01
1.438257641554910489e-02,-6.097987448540437327e+01
1.439916531568237977e-02,-5.862506342896413969e+01
1.441575421581565465e-02,-5.904812716936932304e+01
1.443234311594892953e-02,-6.167840896270041640e+01
1.444893201608220441e-02,-6.345025974521411882e+01
1.446552091621547929e-02,-6.174275208066400467e+01
1.448210981634875417e-02,-5.683275141882767656e+01
1.449869871648202732e-02,-5.591552010466933353e+01
1.451528761661530220e-02,-6.193608049156303252e+01
1.453187651674857708e-02,-7.595845142710759035e+01
1.454846541688185196e-02,-7.077195201560589055e+01
1.456505431701512684e-02,-7.733462669909646081e+01
1.458164321714840173e-02,-7.154108808183212886e+01
1.459823211728167661e-02,-6.187431444036597838e+01
1.461482101741494975e-02,-5.698637272771272677e+01
