distance_m,amplitude_dB
5.993261219981548260e-01,-7.615913387845967009e+01
5.993427109630019567e-01,-5.709508486958378626e+01
5.993592999278490874e-01,-5.305068062092832548e+01
5.993758888926963291e-01,-5.168393717917419394e+01
5.993924778575434598e-01,-5.130813530346419782e+01
5.994090668223905904e-01,-5.326668535203198473e+01
5.994256557872377211e-01,-5.868185576690022742e+01
5.994422447520849628e-01,-7.047114087101829227e+01
5.994588337169320935e-01,-5.711258186883046051e+01
5.994754226817792242e-01,-5.119419417927123561e+01
5.994920116466263549e-01,-5.063388757997106637e+01
5.995086006114735966e-01,-5.163605606235534395e+01
5.995251895763207273e-01,-5.441330117396795174e+01
5.995417785411678580e-01,-6.309929934507908911e+01
5.995583675060149886e-01,-6.218950036367875356e+01
5.995749564708622303e-01,-5.493706096327830579e+01
5.995915454357093610e-01,-5.294209000423765588e+01
5.996081344005564917e-01,-5.301284394532678590e+01
5.996247233654036224e-01,-5.304100469881174007e+01
5.996413123302508641e-01,-5.584546652996000660e+01
5.996579012950979948e-01,-7.116158373054084052e+01
5.996744902599451255e-01,-5.389209656593649811e+01
5.996910792247923672e-01,-5.232699875414721191e+01
5.997076681896394978e-01,-5.655274868024235246e+01
5.997242571544866285e-01,-6.426028589655703627e+01
5.997408461193337592e-01,-6.063662612977212518e+01
5.997574350841810009e-01,-5.910634765797261991e+01
5.997740240490281316e-01,-6.312832034193093733e+01
5.997906130138752623e-01,-6.345752645352284560e+01
5.998072019787223930e-01,-5.834997274486256202e+01
5.998237909435696347e-01,-5.910708931529506316e+01
5.998403799084167654e-01,-5.847472263610882237e+01
5.998569688732638960e-01,-5.689423293141817339e+01
5.998735578381110267e-01,-6.594382694965739233e+01
5.998901468029582684e-01,-6.132570964362456323e+01
5.999067357678053991e-01,-5.888994305610186331e+01
5.999233247326525298e-01,-6.125404407283708963e+01
5.999399136974996605e-01,-6.274987061836142743e+01
5.999565026623469022e-01,-6.073795968404554202e+01
5.999730916271940329e-01,-5.862784798923130580e+01
5.999896805920411635e-01,-5.680949926510348291e+01
6.000062695568882942e-01,-6.148988162689243353e+01
6.000228585217355359e-01,-6.635891382935555782e+01
6.000394474865826666e-01,-5.754719452169715055e+01
6.000560364514297973e-01,-5.415626369507359072e+01
6.000726254162769280e-01,-5.794805789859485401e+01
6.000892143811241697e-01,-5.903581432579780142e+01
6.001058033459713004e-01,-5.708221351826266243e+01
6.001223923108184310e-01,-6.419761978315563056e+01
6.001389812756655617e-01,-6.864336642510832576e+01
6.001555702405128034e-01,-6.164942464369487141e+01
6.001721592053599341e-01,-6.556726369158262457e+01
6.001887481702070648e-01,-7.310856937972081937e+01
6.002053371350541955e-01,-6.076468518730202106e+01
6.002219260999014372e-01,-6.175867384864211829e+01
6.002385150647485679e-01,-8.326219806619697295e+01
6.002551040295956986e-01,-6.015637575690291072e+01
6.002716929944428292e-01,-5.695843711376553387e+01
6.002882819592900709e-01,-5.633104910958523703e+01
6.003048709241372016e-01,-6.069562210644566846e+01
6.003214598889843323e-01,-6.599321908207657827e+01
6.003380488538314630e-01,-6.073852852969766047e+01
6.003546378186787047e-01,-5.977365497438007225e+01
6.003712267835258354e-01,-5.598187313747616400e+01
6.003878157483729661e-01,-6.110155917964164729e+01
6.004044047132200967e-01,-6.127388025439707775e+01
6.004209936780673385e-01,-5.648775831255978375e+01
6.004375826429144691e-01,-5.986383858768159882e+01
6.004541716077615998e-01,-5.566094209798583847e+01
6.004707605726087305e-01,-5.433157982344099679e+01
6.004873495374559722e-01,-6.005755660804054230e+01
6.005039385023031029e-01,-7.015373246796831097e+01
6.005205274671502336e-01,-5.991868454324709603e+01
6.005371164319973643e-01,-6.438346699000723561e+01
6.005537053968446060e-01,-6.579592875996854673e+01
6.005702943616917366e-01,-6.082841459129853945e+01
6.005868833265388673e-01,-6.244814398085908635e+01
6.006034722913859980e-01,-5.917246893832746935e+01
6.006200612562332397e-01,-5.680304074642471335e+01
6.006366502210803704e-01,-5.663676407746474695e+01
6.006532391859275011e-01,-5.815907294038460407e+01
6.006698281507746318e-01,-6.205364159041465655e+01
6.006864171156218735e-01,-6.087157664743700991e+01
6.007030060804690041e-01,-5.961776814784373357e+01
6.007195950453161348e-01,-6.172863176603885904e+01
6.007361840101632655e-01,-5.778285441651534882e+01
6.007527729750105072e-01,-5.323482431358127087e+01
6.007693619398576379e-01,-5.344789556481309489e+01
6.007859509047047686e-01,-6.748204098531124373e+01
6.008025398695518993e-01,-5.497000742068379964e+01
6.008191288343991410e-01,-5.220039504221894333e+01
6.008357177992462717e-01,-5.464768340143082526e+01
6.008523067640934023e-01,-6.614475981775093771e+01
6.008688957289406440e-01,-6.516090591624781325e+01
6.008854846937877747e-01,-6.266044122824202134e+01
6.009020736586349054e-01,-5.683554661112887629e+01
6.009186626234820361e-01,-5.771065861473778824e+01
6.009352515883292778e-01,-6.108004929681126782e+01
6.009518405531764085e-01,-5.784700163507977777e+01
6.009684295180235392e-01,-6.135648829207038091e+01
6.009850184828706698e-01,-6.842949446281531323e+01
6.010016074477179115e-01,-5.883444702010875460e+01
6.010181964125650422e-01,-5.961063615814837391e+01
6.010347853774121729e-01,-6.010398967363821043e+01
6.010513743422593036e-01,-5.802309382525604065e+01
6.010679633071065453e-01,-6.057750893416584859e+01
6.010845522719536760e-01,-6.498952829573485701e+01
6.011011412368008067e-01,-6.374199856480633031e+01
6.011177302016479373e-01,-6.477525394489559574e+01
6.011343191664951791e-01,-6.168735438089282042e+01
6.011509081313423097e-01,-5.920087972647724683e+01
6.011674970961894404e-01,-5.876173487089738501e+01
6.011840860610365711e-01,-5.751890397493050955e+01
6.012006750258838128e-01,-5.681685792045903582e+01
6.012172639907309435e-01,-5.834678272743901317e+01
6.012338529555780742e-01,-5.762171633549784389e+01
6.012504419204252049e-01,-5.690549631801033570e+01
6.012670308852724466e-01,-5.367166482327046850e+01
6.012836198501195772e-01,-5.627540038043854054e+01
6.013002088149667079e-01,-6.115625189561777120e+01
6.013167977798138386e-01,-5.545438790844106336e+01
6.013333867446610803e-01,-5.337062017787073387e+01
6.013499757095082110e-01,-5.183615638494279665e+01
6.013665646743553417e-01,-5.329302834934907196e+01
6.013831536392024724e-01,-7.223586526803070740e+01
6.013997426040497141e-01,-5.461822368116445148e+01
6.014163315688968448e-01,-5.050849926629325637e+01
6.014329205337439754e-01,-4.962284744341783238e+01
6.014495094985911061e-01,-5.026116307311546905e+01
6.014660984634383478e-01,-5.170940563173795113e+01
6.014826874282854785e-01,-5.267246620877085661e+01
6.014992763931326092e-01,-5.361395006798639429e+01
6.015158653579797399e-01,-5.640504758100369997e+01
6.015324543228269816e-01,-5.858849293454462526e+01
6.015490432876741123e-01,-5.880489400858678550e+01
6.015656322525212429e-01,-5.607994870826566114e+01
6.015822212173683736e-01,-5.916664325637592015e+01
6.015988101822156153e-01,-6.407886802035288554e+01
6.016153991470627460e-01,-6.446443273378373817e+01
6.016319881119098767e-01,-5.849973799827526477e+01
6.016485770767570074e-01,-6.501400159337937623e+01
6.016651660416042491e-01,-6.162781420848291702e+01
6.016817550064513798e-01,-5.591051488411235937e+01
6.016983439712985104e-01,-6.059844461744419419e+01
6.017149329361456411e-01,-5.965079988459814331e+01
6.017315219009928828e-01,-5.597277271872914639e+01
6.017481108658400135e-01,-6.259215197741428938e+01
6.017646998306871442e-01,-6.252402817449060990e+01
6.017812887955342749e-01,-5.682451156935619707e+01
6.017978777603815166e-01,-6.300686932999833800e+01
6.018144667252286473e-01,-5.995380714853804704e+01
6.018310556900757780e-01,-5.753310646734529854e+01
6.018476446549229086e-01,-5.921666978903590461e+01
6.018642336197701503e-01,-5.629985001998360161e+01
6.018808225846172810e-01,-5.323415897590989232e+01
6.018974115494644117e-01,-5.477374630589543614e+01
6.019140005143115424e-01,-6.276112945418142886e+01
6.019305894791587841e-01,-6.513943336342391888e+01
6.019471784440059148e-01,-5.991372030779971425e+01
6.019637674088530455e-01,-6.255727332694788601e+01
6.019803563737002872e-01,-8.672379969563021973e+01
6.019969453385474178e-01,-5.977381707550505041e+01
6.020135343033945485e-01,-5.312067345308050648e+01
6.020301232682416792e-01,-5.282942613557760581e+01
6.020467122330889209e-01,-5.829686650147172600e+01
6.020633011979360516e-01,-6.266439184756514180e+01
6.020798901627831823e-01,-6.209056564077428675e+01
6.020964791276303130e-01,-6.844413552397520561e+01
6.021130680924775547e-01,-5.865441285278113526e+01
6.021296570573246854e-01,-5.540460047466017102e+01
6.021462460221718160e-01,-5.589609391719673681e+01
6.021628349870189467e-01,-6.071510416208211325e+01
6.021794239518661884e-01,-6.262589406616501719e+01
6.021960129167133191e-01,-5.768803395677576873e+01
6.022126018815604498e-01,-5.694078553152222355e+01
6.022291908464075805e-01,-5.581911303098589627e+01
6.022457798112548222e-01,-5.384332675503821974e+01
6.022623687761019529e-01,-5.431859630935257854e+01
6.022789577409490835e-01,-5.554526887852831152e+01
6.022955467057962142e-01,-5.681466087207162019e+01
6.023121356706434559e-01,-5.471810079531768167e+01
6.023287246354905866e-01,-5.539446387546960437e+01
6.023453136003377173e-01,-6.728625423107737902e+01
6.023619025651848480e-01,-5.806376399159060497e+01
6.023784915300320897e-01,-5.744131705858249859e+01
6.023950804948792204e-01,-6.370788270087270888e+01
6.024116694597263511e-01,-6.175226116113950070e+01
6.024282584245734817e-01,-6.227586305686807577e+01
6.024448473894207234e-01,-5.999894096597785165e+01
6.024614363542678541e-01,-5.536997555929669090e+01
6.024780253191149848e-01,-5.676690886090635502e+01
6.024946142839621155e-01,-5.711259892029826091e+01
6.025112032488093572e-01,-6.120650807352357958e+01
6.025277922136564879e-01,-6.462061752379847235e+01
6.025443811785036186e-01,-5.729518028636182692e+01
6.025609701433507492e-01,-5.338498984634730959e+01
6.025775591081979909e-01,-5.326072395985386265e+01
6.025941480730451216e-01,-5.834317569877029541e+01
6.026107370378922523e-01,-6.672723685374140246e+01
6.026273260027393830e-01,-6.058860136295658094e+01
6.026439149675866247e-01,-6.842025471515854917e+01
6.026605039324337554e-01,-5.815914025835600398e+01
6.026770928972808861e-01,-5.494972044279418810e+01
6.026936818621280167e-01,-5.738594952787003223e+01
6.027102708269752585e-01,-6.755748394490153430e+01
6.027268597918223891e-01,-7.958992494948410013e+01
6.027434487566695198e-01,-6.047463371586150060e+01
6.027600377215166505e-01,-5.457677183397066756e+01
6.027766266863638922e-01,-5.282165946048858984e+01
6.027932156512110229e-01,-5.270887710171278684e+01
6.028098046160581536e-01,-5.540454285586929473e+01
6.028263935809052843e-01,-6.400049332910558064e+01
6.028429825457525260e-01,-6.617175046990003295e+01
6.028595715105996566e-01,-6.120842363148923937e+01
6.028761604754467873e-01,-5.898064467256208587e+01
6.028927494402939180e-01,-5.787985097266619050e+01
6.029093384051411597e-01,-5.658066675142265467e+01
6.029259273699882904e-01,-5.749508742619988766e+01
6.029425163348354211e-01,-6.666826679651013876e+01
6.029591052996825518e-01,-6.386182099100623333e+01
6.029756942645297935e-01,-6.248067186866987299e+01
6.029922832293769241e-01,-5.926077651574723149e+01
6.030088721942240548e-01,-5.833526247657075459e+01
6.030254611590711855e-01,-6.578080613254098807e+01
6.030420501239184272e-01,-7.071063497349042848e+01
6.030586390887655579e-01,-7.438433968688288189e+01
6.030752280536126886e-01,-6.158256352297661351e+01
6.030918170184599303e-01,-6.204366189148800714e+01
6.031084059833070610e-01,-6.516774088330812731e+01
6.031249949481541917e-01,-6.569324387883523286e+01
6.031415839130013223e-01,-6.735458546217459741e+01
6.031581728778485640e-01,-7.106103755841596126e+01
6.031747618426956947e-01,-6.449894651384580868e+01
6.031913508075428254e-01,-6.544629823672315183e+01
6.032079397723899561e-01,-6.615891303572949766e+01
6.032245287372371978e-01,-6.136586221399320351e+01
6.032411177020843285e-01,-5.750971395450883250e+01
6.032577066669314592e-01,-5.566293441278398291e+01
6.032742956317785898e-01,-5.308553084965511459e+01
6.032908845966258315e-01,-5.275496998809969540e+01
6.033074735614729622e-01,-5.727034846578305860e+01
6.033240625263200929e-01,-7.249630270753920058e+01
6.033406514911672236e-01,-6.168580961418371089e+01
6.033572404560144653e-01,-6.156361972836255347e+01
6.033738294208615960e-01,-6.144926292054164207e+01
6.033904183857087267e-01,-5.811166566289105617e+01
6.034070073505558574e-01,-5.660598972545677299e+01
6.034235963154030991e-01,-5.667996351651999021e+01
6.034401852802502297e-01,-5.765296152381954187e+01
6.034567742450973604e-01,-5.709514293176763999e+01
6.034733632099444911e-01,-5.512436930318419570e+01
6.034899521747917328e-01,-5.791747884873551300e+01
6.035065411396388635e-01,-6.628314431755603664e+01
6.035231301044859942e-01,-5.879379015636700956e+01
6.035397190693331249e-01,-5.324669199730131197e+01
6.035563080341803666e-01,-5.231992566942277278e+01
6.035728969990274972e-01,-5.347185902248013889e+01
6.035894859638746279e-01,-5.560828250345352330e+01
6.036060749287217586e-01,-5.660828422507809421e+01
6.036226638935690003e-01,-5.506981548175562580e+01
6.036392528584161310e-01,-5.525843238313728989e+01
6.036558418232632617e-01,-5.948814416461827648e+01
6.036724307881103924e-01,-6.210359793768336090e+01
6.036890197529576341e-01,-5.878292649939928793e+01
6.037056087178047648e-01,-5.728410213092476511e+01
6.037221976826518954e-01,-5.967954756185310572e+01
6.037387866474990261e-01,-6.259373153016325375e+01
6.037553756123462678e-01,-6.201901799161872475e+01
6.037719645771933985e-01,-6.113130323445431458e+01
6.037885535420405292e-01,-6.156632173395050245e+01
6.038051425068876599e-01,-6.037167626298236200e+01
6.038217314717349016e-01,-6.315850104701488732e+01
6.038383204365820323e-01,-6.873156973511274259e+01
6.038549094014291629e-01,-6.307427177848293809e+01
6.038714983662762936e-01,-5.632594270766968236e+01
6.038880873311235353e-01,-5.445630683803600647e+01
6.039046762959706660e-01,-6.288757724403834004e+01
6.039212652608177967e-01,-6.397648647262649746e+01
6.039378542256649274e-01,-6.047298404009402617e+01
6.039544431905121691e-01,-5.825597434230359539e+01
6.039710321553592998e-01,-5.897408131400475639e+01
6.039876211202064304e-01,-6.348647841271706938e+01
6.040042100850535611e-01,-6.939533981470955837e+01
6.040207990499008028e-01,-5.899015978877241650e+01
6.040373880147479335e-01,-6.102646015052600603e+01
6.040539769795950642e-01,-5.956045465123141014e+01
6.040705659444421949e-01,-6.340234535001700067e+01
6.040871549092894366e-01,-6.811074785973099210e+01
6.041037438741365673e-01,-6.458576552981236318e+01
6.041203328389836980e-01,-6.462329506674362278e+01
6.041369218038308286e-01,-6.466093675813100106e+01
6.041535107686780703e-01,-6.898419260031130307e+01
6.041700997335252010e-01,-7.385896417231035116e+01
6.041866886983723317e-01,-7.443522378832864206e+01
6.042032776632195734e-01,-6.818389907979820919e+01
6.042198666280667041e-01,-6.419866349701804609e+01
6.042364555929138348e-01,-6.140591554033459687e+01
6.042530445577609655e-01,-5.714903050542821461e+01
6.042696335226082072e-01,-5.366252034562725726e+01
6.042862224874553378e-01,-5.452861809125022319e+01
6.043028114523024685e-01,-6.496425745082625269e+01
6.043194004171495992e-01,-5.813597630463917909e+01
6.043359893819968409e-01,-5.632033211804646555e+01
6.043525783468439716e-01,-5.842168715808355728e+01
6.043691673116911023e-01,-6.000351017940069198e+01
6.043857562765382330e-01,-5.869156000108813487e+01
6.044023452413854747e-01,-5.490010152176491687e+01
6.044189342062326054e-01,-5.618100674446426979e+01
6.044355231710797360e-01,-5.915243870100158574e+01
6.044521121359268667e-01,-6.081455254183104842e+01
6.044687011007741084e-01,-6.435072282391131182e+01
6.044852900656212391e-01,-6.221187513987548101e+01
6.045018790304683698e-01,-6.199981157391420794e+01
6.045184679953155005e-01,-6.458594215854205345e+01
6.045350569601627422e-01,-6.387909638688758207e+01
6.045516459250098729e-01,-6.005760344603864809e+01
6.045682348898570035e-01,-5.452994818959496826e+01
6.045848238547041342e-01,-5.782230715625581041e+01
6.046014128195513759e-01,-5.774159899385453087e+01
6.046180017843985066e-01,-5.242646781012288670e+01
6.046345907492456373e-01,-5.299202677689098806e+01
6.046511797140927680e-01,-5.708320415165999862e+01
6.046677686789400097e-01,-6.797046432471277910e+01
6.046843576437871404e-01,-6.290987087324694471e+01
