distance_m,amplitude_dB
3.096660194758432683e-01,-6.672130523449509099e+01
3.096826084306553151e-01,-7.327394935386813302e+01
3.096991973854673064e-01,-8.017760566771056574e+01
3.097157863402792977e-01,-8.569794638821419142e+01
3.097323752950913445e-01,-7.095430641353748058e+01
3.097489642499033358e-01,-6.456581768522741527e+01
3.097655532047153826e-01,-6.321398584763379347e+01
3.097821421595273739e-01,-6.527932049771555967e+01
3.097987311143393652e-01,-6.978884857314903911e+01
3.098153200691514120e-01,-8.886912724963610799e+01
3.098319090239634033e-01,-6.988509570676879434e+01
3.098484979787753946e-01,-6.692698549412553177e+01
3.098650869335874414e-01,-6.745289007163489714e+01
3.098816758883994327e-01,-6.950663857585522010e+01
3.098982648432114795e-01,-6.639991480157435433e+01
3.099148537980234708e-01,-6.137228190309478038e+01
3.099314427528354621e-01,-6.117456142240858696e+01
3.099480317076475089e-01,-6.509633326508227924e+01
3.099646206624595002e-01,-6.902001484509695217e+01
3.099812096172715470e-01,-6.743170785049314020e+01
3.099977985720835383e-01,-6.807807325587558012e+01
3.100143875268955296e-01,-7.381856464567461273e+01
3.100309764817075764e-01,-6.690352558245707826e+01
3.100475654365195677e-01,-6.600980598350813011e+01
3.100641543913316145e-01,-6.909622781055264795e+01
3.100807433461436058e-01,-7.024568961865696792e+01
3.100973323009555971e-01,-6.998586101660532677e+01
3.101139212557676439e-01,-6.719669435615408304e+01
3.101305102105796352e-01,-6.534475590271155454e+01
3.101470991653916265e-01,-6.510374951476106276e+01
3.101636881202036733e-01,-6.787780060714256081e+01
3.101802770750156646e-01,-7.603228252911146967e+01
3.101968660298277114e-01,-7.584684594276868097e+01
3.102134549846397027e-01,-7.187164298236299942e+01
3.102300439394516940e-01,-6.849415203056040014e+01
3.102466328942637408e-01,-6.726446184229304492e+01
3.102632218490757321e-01,-7.615463320597508812e+01
3.102798108038877789e-01,-7.029883453479713751e+01
3.102963997586997702e-01,-8.069421767949319246e+01
3.103129887135117615e-01,-6.933183832200040797e+01
3.103295776683238083e-01,-6.513437090675687102e+01
3.103461666231357996e-01,-6.258565529333548483e+01
3.103627555779477909e-01,-6.317176797000665545e+01
3.103793445327598377e-01,-7.286147768157323412e+01
3.103959334875718290e-01,-6.720089279551831396e+01
3.104125224423838758e-01,-6.285194141413352042e+01
3.104291113971958671e-01,-7.078442279158009853e+01
3.104457003520078584e-01,-6.744337637414849951e+01
3.104622893068199052e-01,-6.373565172120002131e+01
3.104788782616318965e-01,-6.595463420486161965e+01
3.104954672164439433e-01,-7.879296553520406121e+01
3.105120561712559346e-01,-7.049062990900657155e+01
3.105286451260679259e-01,-7.219726302105873117e+01
3.105452340808799727e-01,-7.121896511147643594e+01
3.105618230356919640e-01,-6.817737419593521508e+01
3.105784119905040108e-01,-7.939858448972051974e+01
3.105950009453160021e-01,-7.271505564045638437e+01
3.106115899001279934e-01,-7.201746354017240037e+01
3.106281788549400402e-01,-7.786167957749958646e+01
3.106447678097520315e-01,-7.495777317976934739e+01
3.106613567645640228e-01,-6.744439362120763803e+01
3.106779457193760696e-01,-6.585441193877539945e+01
3.106945346741880609e-01,-6.048523212025072837e+01
3.107111236290001077e-01,-5.841413533928288615e+01
3.107277125838120990e-01,-6.083852489493247617e+01
3.107443015386240903e-01,-6.567325138923801831e+01
3.107608904934361371e-01,-6.743445733527252628e+01
3.107774794482481284e-01,-6.972130220441924564e+01
3.107940684030601752e-01,-7.314845416534346612e+01
3.108106573578721665e-01,-6.593898142463724810e+01
3.108272463126841578e-01,-7.050126901380681943e+01
3.108438352674962046e-01,-6.851948596910165179e+01
3.108604242223081959e-01,-6.102721967436256278e+01
3.108770131771202427e-01,-5.892691775169350166e+01
3.108936021319322340e-01,-5.969660993247106973e+01
3.109101910867442253e-01,-6.461006617036265709e+01
3.109267800415562721e-01,-6.972489382187461615e+01
3.109433689963682634e-01,-6.551029308055916545e+01
3.109599579511802547e-01,-6.271376671279860204e+01
3.109765469059923015e-01,-6.562520877548729459e+01
3.109931358608042928e-01,-7.720037740995113040e+01
3.110097248156163396e-01,-7.605912406533327896e+01
3.110263137704283309e-01,-6.815926506659499751e+01
3.110429027252403222e-01,-6.573933588012795326e+01
3.110594916800523690e-01,-6.854537016740931676e+01
3.110760806348643603e-01,-6.886777756711715881e+01
3.110926695896764071e-01,-6.717235967872510116e+01
3.111092585444883984e-01,-6.625576693013431395e+01
3.111258474993003897e-01,-6.392354498385795125e+01
3.111424364541124366e-01,-6.229271320153191738e+01
3.111590254089244278e-01,-6.551732462415461100e+01
3.111756143637364191e-01,-7.695178087173420067e+01
3.111922033185484660e-01,-6.452726599034198784e+01
3.112087922733604572e-01,-6.253099573216506002e+01
3.112253812281725041e-01,-6.469182808734524315e+01
3.112419701829844954e-01,-6.853212269875801610e+01
3.112585591377964866e-01,-7.056160211482566069e+01
3.112751480926085335e-01,-6.788572120238490015e+01
3.112917370474205248e-01,-7.732329606938100142e+01
3.113083260022325716e-01,-6.774273960383544591e+01
3.113249149570445629e-01,-7.250737166258916488e+01
3.113415039118565542e-01,-8.372592675155235042e+01
3.113580928666686010e-01,-9.076584665603819246e+01
3.113746818214805923e-01,-7.331404206911255983e+01
3.113912707762926391e-01,-6.385468150822032385e+01
3.114078597311046304e-01,-6.214234446315914795e+01
3.114244486859166217e-01,-6.666494406425042030e+01
3.114410376407286685e-01,-6.847070853571051430e+01
3.114576265955406598e-01,-6.711609987681687528e+01
3.114742155503526511e-01,-6.493776216049391792e+01
3.114908045051646979e-01,-6.486495481939566332e+01
3.115073934599766892e-01,-6.715106747313723190e+01
3.115239824147887360e-01,-6.848290998587130218e+01
3.115405713696007273e-01,-6.594572867514040126e+01
3.115571603244127186e-01,-6.226989682785085733e+01
3.115737492792247654e-01,-6.249508173221875040e+01
3.115903382340367567e-01,-6.522306001087548566e+01
3.116069271888488035e-01,-7.005166697046134061e+01
3.116235161436607948e-01,-6.841304395155871987e+01
3.116401050984727861e-01,-6.600335562702790071e+01
3.116566940532848329e-01,-6.617655384932375284e+01
3.116732830080968242e-01,-6.665049959681553560e+01
3.116898719629088710e-01,-6.402314266317624458e+01
3.117064609177208623e-01,-6.034200492766146340e+01
3.117230498725328536e-01,-5.949194999545208873e+01
3.117396388273449004e-01,-6.104643952754959457e+01
3.117562277821568917e-01,-6.120132639942671915e+01
3.117728167369688830e-01,-5.959406443841137957e+01
3.117894056917809298e-01,-5.937159673372792668e+01
3.118059946465929211e-01,-6.166451922906004768e+01
3.118225836014049679e-01,-6.736528273046698700e+01
3.118391725562169592e-01,-6.953478131901167103e+01
3.118557615110289505e-01,-7.309512773365810290e+01
3.118723504658409973e-01,-7.125092061717485592e+01
3.118889394206529886e-01,-6.202844798449689279e+01
3.119055283754650354e-01,-6.198455864087917888e+01
3.119221173302770267e-01,-7.090665821298932769e+01
3.119387062850890180e-01,-7.549257366031983452e+01
3.119552952399010648e-01,-7.444107709456163491e+01
3.119718841947130561e-01,-6.533842489841626389e+01
3.119884731495250474e-01,-6.433747102546462315e+01
3.120050621043370942e-01,-6.546256371529752016e+01
3.120216510591490855e-01,-7.172906344816060198e+01
3.120382400139611323e-01,-6.938276863659915250e+01
3.120548289687731236e-01,-6.297425194582140762e+01
3.120714179235851149e-01,-6.534221145428779209e+01
3.120880068783971617e-01,-7.564777130117087722e+01
3.121045958332091530e-01,-6.815090577118851911e+01
3.121211847880211998e-01,-6.830864939994826557e+01
3.121377737428331911e-01,-6.854312277047688440e+01
3.121543626976451824e-01,-7.001444955056098252e+01
3.121709516524572292e-01,-7.292031218022034977e+01
3.121875406072692205e-01,-6.780469507982971322e+01
3.122041295620812673e-01,-6.605248466826020604e+01
3.122207185168932586e-01,-6.513295859816784628e+01
3.122373074717052499e-01,-7.199662340517920711e+01
3.122538964265172967e-01,-7.645925645041408814e+01
3.122704853813292880e-01,-7.156280213819721325e+01
3.122870743361412793e-01,-7.934919844722757887e+01
3.123036632909533261e-01,-7.565880030225011410e+01
3.123202522457653174e-01,-6.801894715359823351e+01
3.123368412005773642e-01,-6.901304158150261969e+01
3.123534301553893555e-01,-7.524864675573101636e+01
3.123700191102013468e-01,-6.656149910461088837e+01
3.123866080650133936e-01,-6.385298023507226617e+01
3.124031970198253849e-01,-6.397342364609699672e+01
3.124197859746374317e-01,-6.565386890773754658e+01
3.124363749294494230e-01,-6.563674533797988886e+01
3.124529638842614143e-01,-6.520870817416422938e+01
3.124695528390734611e-01,-6.850141473899230959e+01
3.124861417938854524e-01,-7.619028289222401895e+01
3.125027307486974992e-01,-7.959031429791532730e+01
3.125193197035094905e-01,-7.659610183558342555e+01
3.125359086583214818e-01,-6.634961946611082340e+01
3.125524976131335286e-01,-6.389139143979627988e+01
3.125690865679455199e-01,-6.502235361242557588e+01
3.125856755227575112e-01,-6.835506046792669110e+01
3.126022644775695580e-01,-7.512186027108226938e+01
3.126188534323815493e-01,-8.135639589414182637e+01
3.126354423871935961e-01,-7.052742363927204394e+01
3.126520313420055874e-01,-6.823941536686412235e+01
3.126686202968175787e-01,-7.259322642204823239e+01
3.126852092516296255e-01,-8.319177296656857834e+01
3.127017982064416168e-01,-7.540760186696866185e+01
3.127183871612536636e-01,-6.566844491213115020e+01
3.127349761160656549e-01,-6.158311589030741118e+01
3.127515650708776462e-01,-6.299221555164155717e+01
3.127681540256896930e-01,-7.234950014054422240e+01
3.127847429805016843e-01,-7.381509051119795117e+01
3.128013319353136756e-01,-7.051935177489733064e+01
3.128179208901257224e-01,-7.175628391652607263e+01
3.128345098449377137e-01,-6.371195521968446229e+01
3.128510987997497605e-01,-5.919128026782482266e+01
3.128676877545617518e-01,-6.155096833397635692e+01
3.128842767093737431e-01,-6.196151334280198597e+01
3.129008656641857899e-01,-6.404326276014499797e+01
3.129174546189977812e-01,-7.462158096117640582e+01
3.129340435738098281e-01,-8.772155084242962175e+01
3.129506325286218194e-01,-8.416621399769120160e+01
3.129672214834338106e-01,-7.283771083684540315e+01
3.129838104382458575e-01,-6.552083600886186332e+01
3.130003993930578488e-01,-6.818547632184917973e+01
3.130169883478698956e-01,-6.490574744852429490e+01
3.130335773026818869e-01,-6.333277490190859993e+01
3.130501662574938782e-01,-6.585111401104957451e+01
3.130667552123059250e-01,-6.711150200116534847e+01
3.130833441671179163e-01,-7.325591254485976833e+01
3.130999331219299076e-01,-8.791900810293805080e+01
3.131165220767419544e-01,-7.319331954450429123e+01
3.131331110315539457e-01,-6.608139547379857959e+01
3.131496999863659925e-01,-6.264055727544460694e+01
3.131662889411779838e-01,-6.381144078996215541e+01
3.131828778959899751e-01,-6.729204282797400083e+01
3.131994668508020219e-01,-6.474207009029790072e+01
3.132160558056140132e-01,-6.381841260750138645e+01
3.132326447604260600e-01,-6.246974195560351006e+01
3.132492337152380513e-01,-6.224153962467671874e+01
3.132658226700500426e-01,-6.381544067326777991e+01
3.132824116248620894e-01,-6.553899324865737697e+01
3.132990005796740807e-01,-7.355904374376437715e+01
3.133155895344861275e-01,-6.976822921374136399e+01
3.133321784892981188e-01,-6.815988940541583929e+01
3.133487674441101101e-01,-8.245010942870882786e+01
3.133653563989221569e-01,-7.118258566616327698e+01
3.133819453537341482e-01,-6.873741444087268349e+01
3.133985343085461395e-01,-6.967495218148270908e+01
3.134151232633581863e-01,-6.943930985644918508e+01
3.134317122181701776e-01,-6.583083204347202866e+01
3.134483011729822244e-01,-6.519234960628435260e+01
3.134648901277942157e-01,-7.002066103564280297e+01
3.134814790826062070e-01,-6.743067457040746149e+01
3.134980680374182538e-01,-6.359412018431691394e+01
3.135146569922302451e-01,-6.350311807450567159e+01
3.135312459470422919e-01,-7.524588726704378416e+01
3.135478349018542832e-01,-6.954909818060221482e+01
3.135644238566662745e-01,-6.815550147998801833e+01
3.135810128114783213e-01,-6.711145229109659738e+01
3.135976017662903126e-01,-6.418890863930658952e+01
3.136141907211023039e-01,-6.341944445891621029e+01
3.136307796759143507e-01,-6.502382579741464497e+01
3.136473686307263420e-01,-6.380921454448742480e+01
3.136639575855383888e-01,-6.119232519507885115e+01
3.136805465403503801e-01,-6.211281530265176798e+01
3.136971354951623714e-01,-6.497625352527235520e+01
3.137137244499744182e-01,-7.152724357974419434e+01
3.137303134047864095e-01,-7.270006351716565973e+01
3.137469023595984563e-01,-6.608895679077053842e+01
3.137634913144104476e-01,-6.936298206367428065e+01
3.137800802692224389e-01,-7.125416722360452582e+01
3.137966692240344857e-01,-7.038768633158204580e+01
3.138132581788464770e-01,-7.811172876553200695e+01
3.138298471336585238e-01,-7.451817102368728740e+01
3.138464360884705151e-01,-6.593670051675869104e+01
3.138630250432825064e-01,-6.174559530512674144e+01
3.138796139980945532e-01,-6.115249611576335553e+01
3.138962029529065445e-01,-6.631304120318625905e+01
3.139127919077185358e-01,-7.632035902700523877e+01
3.139293808625305826e-01,-6.960730692102968931e+01
3.139459698173425739e-01,-6.820080979933085530e+01
3.139625587721546207e-01,-6.645152429337619537e+01
3.139791477269666120e-01,-6.670628857761022346e+01
3.139957366817786033e-01,-6.678242763613774002e+01
3.140123256365906501e-01,-6.790707495588806353e+01
3.140289145914026414e-01,-7.053848914593673669e+01
3.140455035462146882e-01,-7.925086560038232619e+01
3.140620925010266795e-01,-6.779785435517251813e+01
3.140786814558386708e-01,-6.199575960922057760e+01
3.140952704106507176e-01,-6.307052673874373028e+01
3.141118593654627089e-01,-6.802476233962703134e+01
3.141284483202747557e-01,-7.066493421618982040e+01
3.141450372750867470e-01,-7.454793975348283652e+01
3.141616262298987383e-01,-6.631212696336346824e+01
3.141782151847107851e-01,-6.513211686673345469e+01
3.141948041395227764e-01,-7.059799530791313771e+01
3.142113930943347677e-01,-8.109059050749408470e+01
3.142279820491468145e-01,-6.720874870829524639e+01
3.142445710039588058e-01,-6.096688714850067470e+01
3.142611599587708526e-01,-6.104961526422707152e+01
3.142777489135828439e-01,-6.419868919788761730e+01
3.142943378683948352e-01,-6.498730002723630150e+01
3.143109268232068820e-01,-6.303278598562993551e+01
3.143275157780188733e-01,-6.148803151693183366e+01
3.143441047328309201e-01,-6.369727781830701474e+01
3.143606936876429114e-01,-6.939600342052702331e+01
3.143772826424549027e-01,-6.360235308355733252e+01
3.143938715972669495e-01,-6.362432983972885836e+01
3.144104605520789408e-01,-7.071093770082586616e+01
3.144270495068909321e-01,-6.498364392110710241e+01
3.144436384617029789e-01,-5.933780934941508178e+01
3.144602274165149702e-01,-5.863283434384000259e+01
3.144768163713270170e-01,-6.051921692059113411e+01
3.144934053261390083e-01,-6.463875078601800794e+01
3.145099942809509996e-01,-6.852913551292287764e+01
3.145265832357630464e-01,-6.827803574307237966e+01
3.145431721905750377e-01,-7.000615891830203452e+01
3.145597611453870845e-01,-6.898711121495691145e+01
3.145763501001990758e-01,-6.659848625968406566e+01
3.145929390550110671e-01,-6.526473664073414227e+01
3.146095280098231139e-01,-6.570068959956627452e+01
3.146261169646351052e-01,-7.322551227645848826e+01
3.146427059194471521e-01,-6.872827137403082531e+01
3.146592948742591433e-01,-6.433950028175132729e+01
3.146758838290711346e-01,-6.502054959975578186e+01
3.146924727838831815e-01,-6.630243423179756235e+01
3.147090617386951727e-01,-6.533884444735653574e+01
3.147256506935071640e-01,-6.859448803451647336e+01
3.147422396483192109e-01,-7.288840939552204645e+01
3.147588286031312022e-01,-6.607619485887721567e+01
3.147754175579432490e-01,-6.161538619727082988e+01
3.147920065127552403e-01,-6.259202782672467436e+01
3.148085954675672316e-01,-6.538488548289635105e+01
3.148251844223792784e-01,-6.748772241069231370e+01
3.148417733771912697e-01,-6.733295233917084488e+01
3.148583623320033165e-01,-6.702865044664369520e+01
3.148749512868153078e-01,-7.122887967394801478e+01
3.148915402416272991e-01,-7.048073846464016867e+01
3.149081291964393459e-01,-8.287482784985198236e+01
3.149247181512513372e-01,-6.935231440332535158e+01
3.149413071060633840e-01,-6.643407280846102481e+01
3.149578960608753753e-01,-6.869533381878784439e+01
3.149744850156873666e-01,-6.744149007587817835e+01
3.149910739704994134e-01,-6.823681880870429950e+01
3.150076629253114047e-01,-7.366296522177061945e+01
3.150242518801233960e-01,-6.644506671010330479e+01
