distance_m,amplitude_dB
9.993759983230119381e-01,-4.594238938281979756e+01
9.993926210671166821e-01,-4.054263473679895213e+01
9.994092438112214261e-01,-3.890810555045252528e+01
9.994258665553261700e-01,-3.914276043480617062e+01
9.994424892994310250e-01,-3.989092867215171623e+01
9.994591120435357690e-01,-4.258078778081342364e+01
9.994757347876405129e-01,-4.834981584395998766e+01
9.994923575317453679e-01,-4.898389067048422874e+01
9.995089802758501119e-01,-4.648597864996725093e+01
9.995256030199548558e-01,-4.779158292599746716e+01
9.995422257640595998e-01,-5.584753467061563015e+01
9.995588485081644547e-01,-6.126816925052024487e+01
9.995754712522691987e-01,-6.534057900590522650e+01
9.995920939963739427e-01,-5.653828281004525280e+01
9.996087167404786866e-01,-5.006666657558690758e+01
9.996253394845835416e-01,-4.622441825043213726e+01
9.996419622286882856e-01,-4.708665710661178139e+01
9.996585849727930295e-01,-5.013103173449208327e+01
9.996752077168977735e-01,-5.183826940146974493e+01
9.996918304610026285e-01,-5.930231616073893974e+01
9.997084532051073724e-01,-4.941522003793087947e+01
9.997250759492121164e-01,-4.933612426176658516e+01
9.997416986933168603e-01,-4.474021400848520358e+01
9.997583214374217153e-01,-4.349638529269243037e+01
9.997749441815264593e-01,-4.600831659730948786e+01
9.997915669256312032e-01,-5.080109762750051061e+01
9.998081896697359472e-01,-5.947258911353572586e+01
9.998248124138408022e-01,-5.590665516050048467e+01
9.998414351579455461e-01,-4.713816295760737063e+01
9.998580579020502901e-01,-4.289421938578563953e+01
9.998746806461550340e-01,-4.300285296211347941e+01
9.998913033902598890e-01,-4.689322811824436599e+01
9.999079261343646330e-01,-5.491391796588626306e+01
9.999245488784693769e-01,-5.193050915160046088e+01
9.999411716225741209e-01,-4.726626275985132253e+01
9.999577943666789759e-01,-4.573816809318230270e+01
9.999744171107837198e-01,-4.815658835841281871e+01
9.999910398548884638e-01,-5.032918952752602593e+01
1.000007662598993319e+00,-4.775924887430520727e+01
1.000024285343098063e+00,-4.703289529946285086e+01
1.000040908087202807e+00,-4.829241940288654433e+01
1.000057530831307551e+00,-5.663668756082010702e+01
1.000074153575412295e+00,-5.294828549684343244e+01
1.000090776319517039e+00,-4.880195354712245859e+01
1.000107399063621783e+00,-4.687745745007177334e+01
1.000124021807726749e+00,-4.607333956586398926e+01
1.000140644551831492e+00,-4.624219670791998738e+01
1.000157267295936236e+00,-4.618369973571662968e+01
1.000173890040040980e+00,-4.634652750293470547e+01
1.000190512784145724e+00,-4.723879754678989684e+01
1.000207135528250468e+00,-4.755365653085362965e+01
1.000223758272355212e+00,-5.033014372756544219e+01
1.000240381016459956e+00,-6.248101370953345679e+01
1.000257003760564922e+00,-4.571026286383002457e+01
1.000273626504669666e+00,-4.043825669496843034e+01
1.000290249248774410e+00,-3.955422164658495632e+01
1.000306871992879154e+00,-4.224971783502915201e+01
1.000323494736983898e+00,-4.514894328408922064e+01
1.000340117481088642e+00,-4.553908419351786563e+01
1.000356740225193386e+00,-4.579564009898091115e+01
1.000373362969298352e+00,-4.723018391801804938e+01
1.000389985713403096e+00,-5.275724136391155383e+01
1.000406608457507840e+00,-5.457282790175408849e+01
1.000423231201612584e+00,-5.019304240751598201e+01
1.000439853945717328e+00,-5.312827996164334365e+01
1.000456476689822072e+00,-5.817549945987502724e+01
1.000473099433926816e+00,-6.301192388052826487e+01
1.000489722178031560e+00,-6.155436240939805970e+01
1.000506344922136526e+00,-5.241519873252342165e+01
1.000522967666241270e+00,-4.836152237585729807e+01
1.000539590410346014e+00,-5.001278882770140655e+01
1.000556213154450758e+00,-4.763367928590633227e+01
1.000572835898555502e+00,-4.737373112061361979e+01
1.000589458642660246e+00,-4.903103273687357699e+01
1.000606081386764989e+00,-5.017024984058394921e+01
1.000622704130869733e+00,-5.101442247815401743e+01
1.000639326874974699e+00,-5.341528502029525072e+01
1.000655949619079443e+00,-5.428861019511686692e+01
1.000672572363184187e+00,-5.388373328047254063e+01
1.000689195107288931e+00,-5.264875879939972947e+01
1.000705817851393675e+00,-4.835692133941926585e+01
1.000722440595498419e+00,-4.902364557500226283e+01
1.000739063339603163e+00,-4.801026217561138054e+01
1.000755686083707907e+00,-4.255148734996269155e+01
1.000772308827812873e+00,-4.312715910677832198e+01
1.000788931571917617e+00,-4.724657613564944825e+01
1.000805554316022361e+00,-5.603216090735913468e+01
1.000822177060127105e+00,-4.875063914178853963e+01
1.000838799804231849e+00,-4.503501022367697004e+01
1.000855422548336593e+00,-4.978049024733788031e+01
1.000872045292441337e+00,-5.768737401358634287e+01
1.000888668036546081e+00,-4.926913116309833640e+01
1.000905290780651047e+00,-4.884747054931806787e+01
1.000921913524755791e+00,-5.457870524942612889e+01
1.000938536268860535e+00,-6.126142320791206686e+01
1.000955159012965279e+00,-5.202680617985666345e+01
1.000971781757070023e+00,-4.978792376722611834e+01
1.000988404501174767e+00,-4.736879393584986531e+01
1.001005027245279511e+00,-4.984487444712536330e+01
1.001021649989384255e+00,-4.675193452603026145e+01
1.001038272733489221e+00,-4.818861934112551637e+01
1.001054895477593965e+00,-4.656774595046044851e+01
1.001071518221698708e+00,-4.420254459459140861e+01
1.001088140965803452e+00,-5.230112349084631518e+01
1.001104763709908196e+00,-4.621831034874116995e+01
1.001121386454012940e+00,-4.228114107932178456e+01
1.001138009198117684e+00,-4.437861672510805988e+01
1.001154631942222428e+00,-4.956105577115429384e+01
1.001171254686327394e+00,-4.850313464402838548e+01
1.001187877430432138e+00,-4.935625313454159624e+01
1.001204500174536882e+00,-5.999349358137411059e+01
1.001221122918641626e+00,-4.753898393677105361e+01
1.001237745662746370e+00,-4.292590644414556778e+01
1.001254368406851114e+00,-4.367872595319327900e+01
1.001270991150955858e+00,-4.809769168585741284e+01
1.001287613895060824e+00,-5.016591300549830379e+01
1.001304236639165568e+00,-4.934556381950460491e+01
1.001320859383270312e+00,-4.630973615177509117e+01
1.001337482127375056e+00,-4.302513292534466416e+01
1.001354104871479800e+00,-4.817299694622289508e+01
1.001370727615584544e+00,-5.182416193496286638e+01
1.001387350359689288e+00,-4.624736205522666666e+01
1.001403973103794032e+00,-4.953196420441027215e+01
1.001420595847898998e+00,-6.110558914520228768e+01
1.001437218592003742e+00,-5.634696291793488854e+01
1.001453841336108486e+00,-5.268781857484361808e+01
1.001470464080213230e+00,-5.055872131214987064e+01
1.001487086824317974e+00,-4.757514959042143943e+01
1.001503709568422718e+00,-4.558309724246760197e+01
1.001520332312527461e+00,-4.516395640900902464e+01
1.001536955056632205e+00,-4.633345572636179810e+01
1.001553577800737171e+00,-4.564450838234347430e+01
1.001570200544841915e+00,-4.512792389058377296e+01
1.001586823288946659e+00,-4.469092401809167825e+01
1.001603446033051403e+00,-4.597013997161486287e+01
1.001620068777156147e+00,-4.826444691187201386e+01
1.001636691521260891e+00,-4.758636049984489347e+01
1.001653314265365635e+00,-4.774583552232347472e+01
1.001669937009470379e+00,-4.900232073805685928e+01
1.001686559753575345e+00,-5.450489962956329748e+01
1.001703182497680089e+00,-5.600014625291037618e+01
1.001719805241784833e+00,-4.828348814673504563e+01
1.001736427985889577e+00,-4.467080009975200028e+01
1.001753050729994321e+00,-4.214577257701228064e+01
1.001769673474099065e+00,-4.092284305784922793e+01
1.001786296218203809e+00,-4.168918982873911006e+01
1.001802918962308553e+00,-4.461339437259919549e+01
1.001819541706413519e+00,-5.095796822912269164e+01
1.001836164450518263e+00,-5.927274848629573967e+01
1.001852787194623007e+00,-5.559406207115199550e+01
1.001869409938727751e+00,-4.928244091426196860e+01
1.001886032682832495e+00,-5.023223189365922536e+01
1.001902655426937239e+00,-5.703533124185484837e+01
1.001919278171041983e+00,-4.703542269044227453e+01
1.001935900915146727e+00,-4.601267638432517515e+01
1.001952523659251693e+00,-4.670510933989617541e+01
1.001969146403356437e+00,-4.817786628171559471e+01
1.001985769147461180e+00,-5.405543438014195345e+01
1.002002391891565924e+00,-4.770825615460626068e+01
1.002019014635670668e+00,-4.447100867578893002e+01
1.002035637379775412e+00,-4.879938660829864716e+01
1.002052260123880156e+00,-5.386182857390397771e+01
1.002068882867985122e+00,-4.779239059665365374e+01
1.002085505612089866e+00,-4.543604277800146463e+01
1.002102128356194610e+00,-4.463433682850646278e+01
1.002118751100299354e+00,-4.667355302840663001e+01
1.002135373844404098e+00,-4.710647480226327843e+01
1.002151996588508842e+00,-4.548852423166383829e+01
1.002168619332613586e+00,-5.433882150291128710e+01
1.002185242076718330e+00,-4.847751738513417763e+01
1.002201864820823296e+00,-4.546649810778824730e+01
1.002218487564928040e+00,-5.044607456963624514e+01
1.002235110309032784e+00,-5.928015689211899542e+01
1.002251733053137528e+00,-4.857101994985781346e+01
1.002268355797242272e+00,-4.489441439781091958e+01
1.002284978541347016e+00,-4.442782041424986517e+01
1.002301601285451760e+00,-4.805323531016235705e+01
1.002318224029556504e+00,-4.793525814582439182e+01
1.002334846773661470e+00,-5.202337467837958229e+01
1.002351469517766214e+00,-7.403075338349563594e+01
1.002368092261870958e+00,-5.821692173240638368e+01
1.002384715005975702e+00,-5.334962088060147778e+01
1.002401337750080446e+00,-5.480137870725147309e+01
1.002417960494185190e+00,-5.220802549941250703e+01
1.002434583238289934e+00,-4.865323057894005387e+01
1.002451205982394677e+00,-5.356403772777618855e+01
1.002467828726499643e+00,-5.867537219848522767e+01
1.002484451470604387e+00,-5.649528385399574404e+01
1.002501074214709131e+00,-4.962268783259951022e+01
1.002517696958813875e+00,-4.332539132456183495e+01
1.002534319702918619e+00,-4.371377553114417935e+01
1.002550942447023363e+00,-5.022566155636798868e+01
1.002567565191128107e+00,-6.307876916203055373e+01
1.002584187935232851e+00,-5.836201703572768906e+01
1.002600810679337817e+00,-5.128353255192786264e+01
1.002617433423442561e+00,-4.553288452867897718e+01
1.002634056167547305e+00,-4.260428714891992286e+01
1.002650678911652049e+00,-4.373691427152486000e+01
1.002667301655756793e+00,-4.671964319263971532e+01
1.002683924399861537e+00,-4.921577574753232653e+01
1.002700547143966281e+00,-5.535003345522939355e+01
1.002717169888071025e+00,-6.502473200010997800e+01
1.002733792632175991e+00,-5.275325368020003225e+01
1.002750415376280735e+00,-4.722397471155123583e+01
1.002767038120385479e+00,-5.013304539088478862e+01
1.002783660864490223e+00,-5.909005022096109627e+01
1.002800283608594967e+00,-4.777447830034062548e+01
1.002816906352699711e+00,-4.861221842562967765e+01
1.002833529096804455e+00,-4.727105758082392128e+01
1.002850151840909199e+00,-4.500928601175444044e+01
1.002866774585014165e+00,-4.838201701952630884e+01
1.002883397329118909e+00,-5.159924114799103734e+01
1.002900020073223653e+00,-5.730698018921287940e+01
1.002916642817328396e+00,-4.854249847576642907e+01
1.002933265561433140e+00,-4.632569779911763419e+01
1.002949888305537884e+00,-4.686457461525744606e+01
1.002966511049642628e+00,-4.769781260844767701e+01
1.002983133793747594e+00,-5.733299429117073487e+01
1.002999756537852338e+00,-5.772177119821931512e+01
1.003016379281957082e+00,-5.371397898707579088e+01
1.003033002026061826e+00,-4.724774652252161644e+01
1.003049624770166570e+00,-4.563266258587162838e+01
1.003066247514271314e+00,-4.562618096949933033e+01
1.003082870258376058e+00,-4.536728964544582254e+01
1.003099493002480802e+00,-4.761056278415014731e+01
1.003116115746585768e+00,-5.289847234758588712e+01
1.003132738490690512e+00,-4.978104870794438597e+01
1.003149361234795256e+00,-4.767073951994471770e+01
1.003165983978900000e+00,-4.968787012074681542e+01
1.003182606723004744e+00,-4.830366336186087750e+01
1.003199229467109488e+00,-4.265067532416204443e+01
1.003215852211214232e+00,-4.162767392374021824e+01
1.003232474955318976e+00,-4.448464616982632691e+01
1.003249097699423942e+00,-4.647946893308151317e+01
1.003265720443528686e+00,-4.962417152595780578e+01
1.003282343187633430e+00,-4.516974297252146187e+01
1.003298965931738174e+00,-4.263700353587292113e+01
1.003315588675842918e+00,-4.331998153028468579e+01
1.003332211419947662e+00,-4.997729574809014252e+01
1.003348834164052406e+00,-6.150066522501242616e+01
1.003365456908157149e+00,-5.767879247165394929e+01
1.003382079652262115e+00,-6.288409067906385985e+01
1.003398702396366859e+00,-6.256938051127776390e+01
1.003415325140471603e+00,-5.796591133099406079e+01
1.003431947884576347e+00,-5.667953095813656716e+01
1.003448570628681091e+00,-5.220705163014493166e+01
1.003465193372785835e+00,-5.984273527842844231e+01
1.003481816116890579e+00,-4.596243352235945423e+01
1.003498438860995323e+00,-4.320349171341030114e+01
1.003515061605100289e+00,-4.684505835270770291e+01
1.003531684349205033e+00,-5.146041125677120931e+01
1.003548307093309777e+00,-4.848681878269261603e+01
1.003564929837414521e+00,-5.265539409651799474e+01
1.003581552581519265e+00,-5.336281548357366233e+01
1.003598175325624009e+00,-5.254679722777598272e+01
1.003614798069728753e+00,-5.730811928068690264e+01
1.003631420813833497e+00,-6.070765951832812846e+01
1.003648043557938463e+00,-5.466220845245030091e+01
1.003664666302043207e+00,-5.111886660996151477e+01
1.003681289046147951e+00,-5.000916174166423644e+01
1.003697911790252695e+00,-5.212793217993267092e+01
1.003714534534357439e+00,-5.394154787049224353e+01
1.003731157278462183e+00,-4.583398495163837794e+01
1.003747780022566927e+00,-4.382443305314663462e+01
1.003764402766671671e+00,-4.441006876542431314e+01
1.003781025510776637e+00,-4.394048249365781800e+01
1.003797648254881381e+00,-4.331382751673748999e+01
1.003814270998986125e+00,-4.584572566103262403e+01
1.003830893743090868e+00,-5.037384854839255865e+01
1.003847516487195612e+00,-4.623895204156213623e+01
1.003864139231300356e+00,-4.617162842777383247e+01
1.003880761975405100e+00,-5.029421165493892687e+01
1.003897384719510066e+00,-5.564523254786864470e+01
1.003914007463614810e+00,-4.721806387424025786e+01
1.003930630207719554e+00,-5.178088880386488313e+01
1.003947252951824298e+00,-5.279395361790249552e+01
1.003963875695929042e+00,-4.646603874247483645e+01
1.003980498440033786e+00,-4.640055152523351722e+01
1.003997121184138530e+00,-5.129978426555538817e+01
1.004013743928243274e+00,-4.716740688625734634e+01
1.004030366672348240e+00,-4.878658346020753100e+01
1.004046989416452984e+00,-6.348428661574902776e+01
1.004063612160557728e+00,-4.681978385551678912e+01
1.004080234904662472e+00,-4.435812545924436279e+01
1.004096857648767216e+00,-4.629342580677559482e+01
1.004113480392871960e+00,-5.016484664213514577e+01
1.004130103136976704e+00,-5.266150162947830893e+01
1.004146725881081448e+00,-5.839597995125788543e+01
1.004163348625186414e+00,-5.540937188243702849e+01
1.004179971369291158e+00,-4.817706396933300539e+01
1.004196594113395902e+00,-4.515272900570654002e+01
1.004213216857500646e+00,-4.228133613638729571e+01
1.004229839601605390e+00,-4.233002839321231647e+01
1.004246462345710134e+00,-4.488560253275604595e+01
1.004263085089814878e+00,-4.813998551975191731e+01
1.004279707833919622e+00,-5.906369370096614091e+01
1.004296330578024588e+00,-5.220090192504763849e+01
1.004312953322129331e+00,-4.678761786535345379e+01
1.004329576066234075e+00,-4.731935414651879057e+01
1.004346198810338819e+00,-5.077196406309197840e+01
1.004362821554443563e+00,-5.283011744747496152e+01
1.004379444298548307e+00,-5.042902718455304978e+01
1.004396067042653051e+00,-5.261543721062197676e+01
1.004412689786757795e+00,-5.081784788084117821e+01
1.004429312530862761e+00,-4.908310251282817660e+01
1.004445935274967505e+00,-4.772974826430800732e+01
1.004462558019072249e+00,-4.722816142784608218e+01
1.004479180763176993e+00,-5.173135087574013369e+01
1.004495803507281737e+00,-4.594717179856255029e+01
1.004512426251386481e+00,-4.359150665184995432e+01
1.004529048995491225e+00,-4.674217112311960420e+01
1.004545671739595969e+00,-5.325475414151033249e+01
1.004562294483700935e+00,-5.472453567934751106e+01
1.004578917227805679e+00,-5.494285797679816596e+01
1.004595539971910423e+00,-5.219016239536089330e+01
1.004612162716015167e+00,-5.095239584452882298e+01
1.004628785460119911e+00,-4.859831519105512854e+01
1.004645408204224655e+00,-4.924397917354823306e+01
1.004662030948329399e+00,-5.534553992252168086e+01
1.004678653692434143e+00,-7.404093936921584884e+01
1.004695276436539109e+00,-5.671330853649201487e+01
1.004711899180643853e+00,-5.013043986420439069e+01
1.004728521924748597e+00,-4.564538789904902671e+01
1.004745144668853341e+00,-4.259629287625586613e+01
