distance_m,amplitude_dB
3.560945816958392407e-01,-5.261755748792967324e+01
3.561112045406574778e-01,-6.329924820579709177e+01
3.561278273854757148e-01,-5.133942018164161425e+01
3.561444502302938964e-01,-4.504147526472563356e+01
3.561610730751121334e-01,-4.287434082613113162e+01
3.561776959199303150e-01,-4.531057682934661557e+01
3.561943187647485520e-01,-4.448310599415875544e+01
3.562109416095667891e-01,-4.828862290586198469e+01
3.562275644543849706e-01,-5.218547018604774479e+01
3.562441872992032077e-01,-5.513261207598172575e+01
3.562608101440214448e-01,-5.991158333923209511e+01
3.562774329888396263e-01,-5.026542272230142316e+01
3.562940558336578634e-01,-4.444176040575299425e+01
3.563106786784761004e-01,-4.246129970371273998e+01
3.563273015232942820e-01,-4.343884037826015998e+01
3.563439243681125190e-01,-4.392126945715418884e+01
3.563605472129307006e-01,-4.267917708721925862e+01
3.563771700577489376e-01,-4.436604170586462459e+01
3.563937929025671747e-01,-4.850483851338979235e+01
3.564104157473853562e-01,-5.557594783594858256e+01
3.564270385922035933e-01,-4.728373389504228186e+01
3.564436614370218304e-01,-3.981955090738323122e+01
3.564602842818400119e-01,-3.812617515944798186e+01
3.564769071266582490e-01,-3.787160650686166008e+01
3.564935299714764305e-01,-4.016208110699547973e+01
3.565101528162946676e-01,-4.895454968034975707e+01
3.565267756611129046e-01,-5.108594132473881189e+01
3.565433985059310862e-01,-4.454660835023571508e+01
3.565600213507493232e-01,-4.181058416712255621e+01
3.565766441955675603e-01,-4.089822707013990311e+01
3.565932670403857419e-01,-4.384271270278229338e+01
3.566098898852039789e-01,-4.774165995617684644e+01
3.566265127300222160e-01,-4.741133893806032518e+01
3.566431355748403975e-01,-5.068080893938332565e+01
3.566597584196586346e-01,-4.450681099630455151e+01
3.566763812644768161e-01,-3.957578837067585198e+01
3.566930041092950532e-01,-3.980978914689794124e+01
3.567096269541132902e-01,-4.194892337871169730e+01
3.567262497989314718e-01,-4.142224777603682639e+01
3.567428726437497088e-01,-4.295657917461216613e+01
3.567594954885679459e-01,-4.712112994234576036e+01
3.567761183333861275e-01,-4.663178136718012468e+01
3.567927411782043645e-01,-4.256927196647354350e+01
3.568093640230226016e-01,-4.111609822693325356e+01
3.568259868678407831e-01,-4.476977566742764481e+01
3.568426097126590202e-01,-5.214440086261167551e+01
3.568592325574772017e-01,-4.930528704424374098e+01
3.568758554022954388e-01,-5.078933528230109573e+01
3.568924782471136758e-01,-5.263220802949756916e+01
3.569091010919318574e-01,-4.657788472374228661e+01
3.569257239367500945e-01,-4.144803381119299246e+01
3.569423467815683315e-01,-4.040903035184128811e+01
3.569589696263865131e-01,-4.333031947937531925e+01
3.569755924712047501e-01,-4.773933312653134209e+01
3.569922153160229872e-01,-5.461844304984910536e+01
3.570088381608411687e-01,-4.770670945769790450e+01
3.570254610056594058e-01,-4.675086357216230937e+01
3.570420838504775873e-01,-4.954814245063417388e+01
3.570587066952958244e-01,-4.823090181657657638e+01
3.570753295401140615e-01,-4.553301943104781202e+01
3.570919523849322430e-01,-4.935551703335035256e+01
3.571085752297504801e-01,-5.015885407515314398e+01
3.571251980745687171e-01,-5.170065373336746717e+01
3.571418209193868987e-01,-5.408170785521388524e+01
3.571584437642051357e-01,-4.696851533263402700e+01
3.571750666090233173e-01,-4.449092889772369119e+01
3.571916894538415543e-01,-4.318616450702010212e+01
3.572083122986597914e-01,-4.368455797436900667e+01
3.572249351434779729e-01,-4.678813361302377416e+01
3.572415579882962100e-01,-4.719588321101804240e+01
3.572581808331144471e-01,-4.590249722706836621e+01
3.572748036779326286e-01,-4.717604788345575173e+01
3.572914265227508657e-01,-5.264505273041714162e+01
3.573080493675691027e-01,-5.260173247268684804e+01
3.573246722123872843e-01,-5.185000800653250508e+01
3.573412950572055213e-01,-5.030249414088509496e+01
3.573579179020237029e-01,-4.724056152954644006e+01
3.573745407468419399e-01,-4.652502091788166183e+01
3.573911635916601770e-01,-4.560662502547715036e+01
3.574077864364783585e-01,-4.405928362757134664e+01
3.574244092812965956e-01,-4.265084697970452510e+01
3.574410321261148327e-01,-4.350858724330549165e+01
3.574576549709330142e-01,-5.140480485712923553e+01
3.574742778157512513e-01,-4.960183519411173592e+01
3.574909006605694883e-01,-4.216099804209760293e+01
3.575075235053876699e-01,-4.141992539579743493e+01
3.575241463502059069e-01,-4.195220904530049211e+01
3.575407691950240885e-01,-4.119375371636203198e+01
3.575573920398423255e-01,-4.031900295119828570e+01
3.575740148846605626e-01,-4.212590274818020930e+01
3.575906377294787442e-01,-4.734878674152106726e+01
3.576072605742969812e-01,-5.057409614193407066e+01
3.576238834191152183e-01,-5.452435785848588523e+01
3.576405062639333998e-01,-6.135036972153250900e+01
3.576571291087516369e-01,-5.553860642893663169e+01
3.576737519535698739e-01,-6.255627825255089647e+01
3.576903747983880555e-01,-5.410068093340355233e+01
3.577069976432062925e-01,-5.777705271332663983e+01
3.577236204880244741e-01,-5.042983362780073975e+01
3.577402433328427112e-01,-5.693360648805726498e+01
3.577568661776609482e-01,-4.768420415119080502e+01
3.577734890224791298e-01,-4.253849625066705187e+01
3.577901118672973668e-01,-4.276572496158040337e+01
3.578067347121156039e-01,-4.511137705781663243e+01
3.578233575569337854e-01,-5.118731054254566004e+01
3.578399804017520225e-01,-4.788839289087759710e+01
3.578566032465702040e-01,-4.631895185181380725e+01
3.578732260913884411e-01,-4.779370634531553463e+01
3.578898489362066782e-01,-4.808227240090042187e+01
3.579064717810248597e-01,-4.492905255610289572e+01
3.579230946258430968e-01,-3.985868107164952079e+01
3.579397174706613338e-01,-3.957398603592741182e+01
3.579563403154795154e-01,-4.214048661041126564e+01
3.579729631602977524e-01,-4.772494273697300571e+01
3.579895860051159895e-01,-5.635573053660205289e+01
3.580062088499341710e-01,-5.092431594458953725e+01
3.580228316947524081e-01,-4.687810960492396362e+01
3.580394545395705896e-01,-4.467377157517656627e+01
3.580560773843888267e-01,-4.500216898900767859e+01
3.580727002292070638e-01,-4.369035839661444243e+01
3.580893230740252453e-01,-4.411024398560915216e+01
3.581059459188434824e-01,-4.928920691193389558e+01
3.581225687636617194e-01,-5.470944046909074387e+01
3.581391916084799010e-01,-4.989944065576247567e+01
3.581558144532981380e-01,-4.348135336219534253e+01
3.581724372981163751e-01,-4.147321498542450513e+01
3.581890601429345566e-01,-4.043895552982823460e+01
3.582056829877527937e-01,-4.194727315523892486e+01
3.582223058325709752e-01,-5.217502216934698822e+01
3.582389286773892123e-01,-4.993044825381795704e+01
3.582555515222074494e-01,-4.395088402020690665e+01
3.582721743670256309e-01,-4.175251444473848039e+01
3.582887972118438680e-01,-4.456789199278454561e+01
3.583054200566621050e-01,-4.578963230499626036e+01
3.583220429014802866e-01,-4.578690519951408788e+01
3.583386657462985236e-01,-5.688865683705177645e+01
3.583552885911167607e-01,-4.737817964647662450e+01
3.583719114359349422e-01,-4.451182885769622288e+01
3.583885342807531793e-01,-4.252179586861164751e+01
3.584051571255713609e-01,-4.158455390977459132e+01
3.584217799703895979e-01,-4.181246871503613249e+01
3.584384028152078350e-01,-4.716855409410928957e+01
3.584550256600260165e-01,-5.167634082691587594e+01
3.584716485048442536e-01,-4.507225951860793600e+01
3.584882713496624906e-01,-5.265191483211174273e+01
3.585048941944806722e-01,-5.109893372783166399e+01
3.585215170392989092e-01,-4.773599989296512547e+01
3.585381398841170908e-01,-4.262125836992385786e+01
3.585547627289353279e-01,-4.102445991379422452e+01
3.585713855737535649e-01,-4.156822177135116192e+01
3.585880084185717465e-01,-4.543089457743083415e+01
3.586046312633899835e-01,-5.349774486636341919e+01
3.586212541082082206e-01,-4.412776944553505842e+01
3.586378769530264021e-01,-4.847269346036173943e+01
3.586544997978446392e-01,-5.370657935236678782e+01
3.586711226426628762e-01,-4.924974622783953038e+01
3.586877454874810578e-01,-4.802670465834644631e+01
3.587043683322992949e-01,-4.779112787116680749e+01
3.587209911771174764e-01,-4.950440425515615317e+01
3.587376140219357135e-01,-4.824709339085376314e+01
3.587542368667539505e-01,-4.763059903329456546e+01
3.587708597115721321e-01,-5.171694856755845393e+01
3.587874825563903691e-01,-6.464047591307301843e+01
3.588041054012086062e-01,-5.646517305054564417e+01
3.588207282460267877e-01,-6.031355364860596069e+01
3.588373510908450248e-01,-5.784816165562333623e+01
3.588539739356632619e-01,-6.481624355817631056e+01
3.588705967804814434e-01,-5.062997844282633508e+01
3.588872196252996805e-01,-4.451804256244719937e+01
3.589038424701178620e-01,-4.104540236438491974e+01
3.589204653149360991e-01,-4.062782700256121160e+01
3.589370881597543361e-01,-4.407311925956209109e+01
3.589537110045725177e-01,-5.011546737910755667e+01
3.589703338493907547e-01,-5.057234847149423729e+01
3.589869566942089918e-01,-4.903073486657982016e+01
3.590035795390271733e-01,-4.708353006552968623e+01
3.590202023838454104e-01,-4.504300889381095629e+01
3.590368252286636475e-01,-4.326901972764008519e+01
3.590534480734818290e-01,-4.454007352176109436e+01
3.590700709183000661e-01,-4.727289068792592275e+01
3.590866937631182476e-01,-4.933310084735973078e+01
3.591033166079364847e-01,-4.259895091198752937e+01
3.591199394527547217e-01,-4.223874342807291526e+01
3.591365622975729033e-01,-4.514329532511712983e+01
3.591531851423911403e-01,-5.050990395751964002e+01
3.591698079872093774e-01,-5.102894444659427364e+01
3.591864308320275589e-01,-4.564414445107988882e+01
3.592030536768457960e-01,-4.711731836826312758e+01
3.592196765216639776e-01,-5.292818535504000721e+01
3.592362993664822146e-01,-5.386302498651770065e+01
3.592529222113004517e-01,-5.257894815378002562e+01
3.592695450561186332e-01,-5.154068314959438624e+01
3.592861679009368703e-01,-4.577746054998051761e+01
3.593027907457551073e-01,-4.268241106780885730e+01
3.593194135905732889e-01,-4.012720068179785926e+01
3.593360364353915259e-01,-3.803089939755195559e+01
3.593526592802097630e-01,-3.809889358090107692e+01
3.593692821250279446e-01,-4.130438426833023158e+01
3.593859049698461816e-01,-4.374696789080921633e+01
3.594025278146643632e-01,-4.441917456236363648e+01
3.594191506594826002e-01,-4.750929241163636618e+01
3.594357735043008373e-01,-5.857414742181539680e+01
3.594523963491190188e-01,-6.521086892137046220e+01
3.594690191939372559e-01,-6.382434842656731178e+01
3.594856420387554929e-01,-6.321180983105765705e+01
3.595022648835736745e-01,-5.980973054586966953e+01
3.595188877283919116e-01,-5.261378784747607540e+01
3.595355105732101486e-01,-5.055200799001294598e+01
3.595521334180283302e-01,-6.851941611166432722e+01
3.595687562628465672e-01,-4.782465546296327830e+01
3.595853791076647488e-01,-4.484267046972203730e+01
3.596020019524829858e-01,-4.800031339290260490e+01
3.596186247973012229e-01,-5.393348773899855786e+01
3.596352476421194044e-01,-5.173516861214810802e+01
3.596518704869376415e-01,-5.117898305301493878e+01
3.596684933317558786e-01,-5.221154021096722886e+01
3.596851161765740601e-01,-4.491284375291131425e+01
3.597017390213922972e-01,-5.230235717038468835e+01
3.597183618662105342e-01,-4.837354708995692931e+01
3.597349847110287158e-01,-4.528805361629578385e+01
3.597516075558469528e-01,-4.551255748401779755e+01
3.597682304006651344e-01,-4.770593197174702027e+01
3.597848532454833714e-01,-5.275901795252870841e+01
3.598014760903016085e-01,-5.001630023604921149e+01
3.598180989351197900e-01,-5.116991997139927406e+01
3.598347217799380271e-01,-4.347585138345613132e+01
3.598513446247562642e-01,-4.033960249867487846e+01
3.598679674695744457e-01,-4.014720546172600990e+01
3.598845903143926828e-01,-4.320409079156505072e+01
3.599012131592108643e-01,-5.135330481023579807e+01
3.599178360040291014e-01,-5.368283603277306781e+01
3.599344588488473384e-01,-5.492355011726039038e+01
3.599510816936655200e-01,-6.172655166075141864e+01
3.599677045384837570e-01,-5.215424548874672439e+01
3.599843273833019941e-01,-5.239186217828715542e+01
3.600009502281201756e-01,-5.083405546904866412e+01
3.600175730729384127e-01,-5.002447516810291006e+01
3.600341959177566498e-01,-4.579067485959776462e+01
3.600508187625748313e-01,-4.401624739160418898e+01
3.600674416073930684e-01,-4.335078652978144476e+01
3.600840644522112499e-01,-4.130188140136159802e+01
3.601006872970294870e-01,-4.142816772879448450e+01
3.601173101418477240e-01,-4.559893082703461431e+01
3.601339329866659056e-01,-4.876948478108823792e+01
3.601505558314841426e-01,-4.507721594193213122e+01
3.601671786763023797e-01,-4.358580648494164222e+01
3.601838015211205613e-01,-4.698614412664207407e+01
3.602004243659387983e-01,-5.183700662892319144e+01
3.602170472107570354e-01,-4.574258065786889205e+01
3.602336700555752169e-01,-4.425566500860436747e+01
3.602502929003934540e-01,-4.775871847375736934e+01
3.602669157452116355e-01,-5.669871783059751635e+01
3.602835385900298726e-01,-4.835855404829029425e+01
3.603001614348481096e-01,-4.241640482424130454e+01
3.603167842796662912e-01,-4.181403238386310051e+01
3.603334071244845283e-01,-4.159930576254331669e+01
3.603500299693027653e-01,-4.056310713195926354e+01
3.603666528141209469e-01,-4.097931974898578034e+01
3.603832756589391839e-01,-4.359476803352782781e+01
3.603998985037574210e-01,-4.658323346880001736e+01
3.604165213485756025e-01,-4.791619687117407267e+01
3.604331441933938396e-01,-4.761938214411060954e+01
3.604497670382120211e-01,-4.841148576133416981e+01
3.604663898830302582e-01,-5.542992854300031524e+01
3.604830127278484952e-01,-5.626115983261507125e+01
3.604996355726666768e-01,-4.900477009221677349e+01
3.605162584174849139e-01,-5.097228904287802465e+01
3.605328812623031509e-01,-4.668538089837022653e+01
3.605495041071213325e-01,-4.222677278316365346e+01
3.605661269519395695e-01,-4.302753957705122900e+01
3.605827497967577511e-01,-4.695640437763324826e+01
3.605993726415759881e-01,-4.633569322269692492e+01
3.606159954863942252e-01,-4.880425211555809284e+01
3.606326183312124067e-01,-5.205323837671188159e+01
3.606492411760306438e-01,-4.618080104719128087e+01
3.606658640208488809e-01,-4.105893867242681949e+01
3.606824868656670624e-01,-3.881963840490791284e+01
3.606991097104852995e-01,-4.118885379461644192e+01
3.607157325553035365e-01,-5.314528590527758212e+01
3.607323554001217181e-01,-5.772580225587130798e+01
3.607489782449399551e-01,-5.195888994800714045e+01
3.607656010897581367e-01,-4.994847955410256901e+01
3.607822239345763737e-01,-5.792649156435537350e+01
3.607988467793946108e-01,-4.886147457870638533e+01
3.608154696242127923e-01,-4.540008920907914103e+01
3.608320924690310294e-01,-5.435415259314876835e+01
3.608487153138492665e-01,-4.601853627778552180e+01
3.608653381586674480e-01,-4.046622024310948262e+01
3.608819610034856851e-01,-4.043730000529376412e+01
3.608985838483039221e-01,-4.326767887063308393e+01
3.609152066931221037e-01,-4.281634086006228301e+01
3.609318295379403407e-01,-4.378167245094075355e+01
3.609484523827585223e-01,-4.910517211155798378e+01
3.609650752275767593e-01,-5.113353479276847224e+01
3.609816980723949964e-01,-4.644674788415581190e+01
3.609983209172131779e-01,-4.373518749955741924e+01
3.610149437620314150e-01,-4.621740577511020831e+01
3.610315666068496521e-01,-4.777811673223368416e+01
3.610481894516678336e-01,-4.673471061313892960e+01
3.610648122964860707e-01,-4.416868203782145486e+01
3.610814351413043077e-01,-4.198590235372897439e+01
3.610980579861224893e-01,-4.127379173226966458e+01
3.611146808309407263e-01,-4.178194917745589265e+01
3.611313036757589079e-01,-4.272971478889142816e+01
3.611479265205771449e-01,-4.369312747105210804e+01
3.611645493653953820e-01,-4.591903059862819703e+01
3.611811722102135636e-01,-4.738186378699278833e+01
3.611977950550318006e-01,-4.672025888553336159e+01
3.612144178998500377e-01,-4.741589048864607747e+01
3.612310407446682192e-01,-4.878987085221369568e+01
3.612476635894864563e-01,-4.837751385833315965e+01
3.612642864343046378e-01,-5.009036680789201768e+01
3.612809092791228749e-01,-4.691377330627051379e+01
3.612975321239411119e-01,-4.114701825392673129e+01
3.613141549687592935e-01,-4.015598205367432172e+01
3.613307778135775306e-01,-4.388653269819053548e+01
3.613474006583957676e-01,-4.701056144788662294e+01
3.613640235032139492e-01,-4.562157327530540840e+01
3.613806463480321862e-01,-4.709842426154175854e+01
3.613972691928504233e-01,-5.849587661753621148e+01
3.614138920376686048e-01,-5.678121445041671933e+01
3.614305148824868419e-01,-4.787129777450886081e+01
3.614471377273050234e-01,-4.940246818512498095e+01
3.614637605721232605e-01,-6.103243475576523736e+01
