distance_m,amplitude_dB
9.288223585248762681e-01,-6.838630833725468960e+01
9.288389473044752487e-01,-6.683266368706833305e+01
9.288555360840742292e-01,-6.841159850629333050e+01
9.288721248636730987e-01,-6.850597880700614439e+01
9.288887136432720792e-01,-6.825885837138328327e+01
9.289053024228710598e-01,-6.707451756546583965e+01
9.289218912024700403e-01,-6.950596581747069536e+01
9.289384799820689098e-01,-8.208841098415759063e+01
9.289550687616678903e-01,-6.733333135931614777e+01
9.289716575412668709e-01,-6.353430696457454729e+01
9.289882463208658514e-01,-6.433559481325751506e+01
9.290048351004647209e-01,-7.067039564397973095e+01
9.290214238800637014e-01,-8.966910706759435357e+01
9.290380126596626820e-01,-7.193036403588857297e+01
9.290546014392616625e-01,-6.701374752955585734e+01
9.290711902188605320e-01,-6.851263409942427529e+01
9.290877789984595125e-01,-7.150323916339698371e+01
9.291043677780584931e-01,-6.926724285039684048e+01
9.291209565576573626e-01,-6.801807934023433688e+01
9.291375453372563431e-01,-7.008911550568915061e+01
9.291541341168553236e-01,-7.547385426582837908e+01
9.291707228964543042e-01,-7.809889273782333419e+01
9.291873116760531737e-01,-7.825520877360071381e+01
9.292039004556521542e-01,-7.553587969868280538e+01
9.292204892352511347e-01,-7.005632320080826503e+01
9.292370780148501153e-01,-7.176852094029159446e+01
9.292536667944489848e-01,-7.135077102040422403e+01
9.292702555740479653e-01,-7.148509152214344908e+01
9.292868443536469458e-01,-8.157651652863322056e+01
9.293034331332459264e-01,-7.113203405569377935e+01
9.293200219128447959e-01,-6.928782930180788924e+01
9.293366106924437764e-01,-7.610163006520897966e+01
9.293531994720427569e-01,-7.547431160553452401e+01
9.293697882516417375e-01,-7.049168164809090342e+01
9.293863770312406070e-01,-7.182797112894397173e+01
9.294029658108395875e-01,-7.591036711632584399e+01
9.294195545904385680e-01,-7.180323405408996962e+01
9.294361433700374375e-01,-7.149926759991365088e+01
9.294527321496364181e-01,-7.553375087314782377e+01
9.294693209292353986e-01,-7.010980783330352040e+01
9.294859097088343791e-01,-6.596584918328763081e+01
9.295024984884332486e-01,-6.481134893434432342e+01
9.295190872680322292e-01,-6.528226852427216897e+01
9.295356760476312097e-01,-6.848822471072023177e+01
9.295522648272301902e-01,-7.559418071886382506e+01
9.295688536068290597e-01,-7.935766252313018754e+01
9.295854423864280403e-01,-7.168937610492807266e+01
9.296020311660270208e-01,-7.194238443212434220e+01
9.296186199456260013e-01,-7.653897574481619870e+01
9.296352087252248708e-01,-7.533249934969698813e+01
9.296517975048238513e-01,-7.017122603007898363e+01
9.296683862844228319e-01,-6.861314940563950415e+01
9.296849750640217014e-01,-6.879538236048966837e+01
9.297015638436206819e-01,-6.655140230865025330e+01
9.297181526232196624e-01,-6.750651895376086031e+01
9.297347414028186430e-01,-7.642952019422064325e+01
9.297513301824175125e-01,-7.476392526880496803e+01
9.297679189620164930e-01,-6.989701480874616379e+01
9.297845077416154735e-01,-6.839680167930184496e+01
9.298010965212144541e-01,-6.719858055992889945e+01
9.298176853008133236e-01,-6.650029810779133754e+01
9.298342740804123041e-01,-6.812104330368624971e+01
9.298508628600112846e-01,-7.061362829175133982e+01
9.298674516396102652e-01,-7.118619495724189505e+01
9.298840404192091347e-01,-7.302752751603202341e+01
9.299006291988081152e-01,-8.684480970615413753e+01
9.299172179784070957e-01,-7.025020416666471590e+01
9.299338067580060763e-01,-6.572444954574083908e+01
9.299503955376049458e-01,-6.388285552010653134e+01
9.299669843172039263e-01,-6.392828743410554893e+01
9.299835730968029068e-01,-6.927756504974952634e+01
9.300001618764017763e-01,-8.113283924812373016e+01
9.300167506560007569e-01,-7.073251857203906923e+01
9.300333394355997374e-01,-7.241220615639956293e+01
9.300499282151987179e-01,-7.531455043143529338e+01
9.300665169947975874e-01,-7.139878666985471511e+01
9.300831057743965680e-01,-7.043798387265583472e+01
9.300996945539955485e-01,-7.713466188218933439e+01
9.301162833335945290e-01,-7.241702123107471323e+01
9.301328721131933985e-01,-6.758466689066258937e+01
9.301494608927923791e-01,-7.317343047053915939e+01
9.301660496723913596e-01,-8.321487123022960475e+01
9.301826384519903401e-01,-7.456735092856574454e+01
9.301992272315892096e-01,-7.481822957863209922e+01
9.302158160111881902e-01,-6.840413717852791819e+01
9.302324047907871707e-01,-6.665052933060805174e+01
9.302489935703861512e-01,-6.750760162250428209e+01
9.302655823499850207e-01,-6.794160699078221910e+01
9.302821711295840013e-01,-7.083929838159440351e+01
9.302987599091829818e-01,-7.403159521549281408e+01
9.303153486887818513e-01,-6.867342970058901130e+01
9.303319374683808318e-01,-6.475043498349677407e+01
9.303485262479798124e-01,-6.444909509969490102e+01
9.303651150275787929e-01,-6.766581947081752446e+01
9.303817038071776624e-01,-7.262888951880442789e+01
9.303982925867766429e-01,-6.685828081351331775e+01
9.304148813663756235e-01,-6.540823552133888086e+01
9.304314701459746040e-01,-6.771041797957907704e+01
9.304480589255734735e-01,-7.219539533803242648e+01
9.304646477051724540e-01,-6.916211952154927189e+01
9.304812364847714345e-01,-6.590087327339028889e+01
9.304978252643704151e-01,-6.690555119738017709e+01
9.305144140439692846e-01,-7.177841096333010285e+01
9.305310028235682651e-01,-7.725658161145996417e+01
9.305475916031672456e-01,-7.323593074835528682e+01
9.305641803827661152e-01,-6.926890792018399168e+01
9.305807691623650957e-01,-7.513662422686819298e+01
9.305973579419640762e-01,-7.556657761679321084e+01
9.306139467215630567e-01,-6.804176130553194923e+01
9.306305355011619262e-01,-6.560947304409015146e+01
9.306471242807609068e-01,-6.754084766231298431e+01
9.306637130603598873e-01,-7.127553399195255679e+01
9.306803018399588678e-01,-7.781639038138978037e+01
9.306968906195577373e-01,-7.234737937855567225e+01
9.307134793991567179e-01,-7.086329307995058002e+01
9.307300681787556984e-01,-7.460325936342565001e+01
9.307466569583546789e-01,-7.819604251700039299e+01
9.307632457379535484e-01,-8.558791709328770025e+01
9.307798345175525290e-01,-8.329715253200775749e+01
9.307964232971515095e-01,-8.042985896673857837e+01
9.308130120767504900e-01,-7.921792455641698893e+01
9.308296008563493595e-01,-8.136020522200519167e+01
9.308461896359483401e-01,-7.816858090880670318e+01
9.308627784155473206e-01,-7.672854883702103734e+01
9.308793671951461901e-01,-6.825232739913414548e+01
9.308959559747451706e-01,-6.584091998210054442e+01
9.309125447543441512e-01,-6.705623933229615830e+01
9.309291335339431317e-01,-7.041607367484803603e+01
9.309457223135420012e-01,-7.154758741288725332e+01
9.309623110931409817e-01,-6.829046805845668189e+01
9.309788998727399623e-01,-6.940481036961799077e+01
9.309954886523389428e-01,-7.020852849466903933e+01
9.310120774319378123e-01,-6.861718750796318034e+01
9.310286662115367928e-01,-7.447750807755079450e+01
9.310452549911357734e-01,-8.211347000344289881e+01
9.310618437707347539e-01,-7.692609601040358314e+01
9.310784325503336234e-01,-7.126543832828734537e+01
9.310950213299326039e-01,-7.726353175261402839e+01
9.311116101095315845e-01,-6.816118919698463685e+01
9.311281988891305650e-01,-6.527195710522391892e+01
9.311447876687294345e-01,-7.019689562853879750e+01
9.311613764483284150e-01,-7.760844655556512350e+01
9.311779652279273956e-01,-7.365697533891682269e+01
9.311945540075262651e-01,-7.605427489275373887e+01
9.312111427871252456e-01,-6.617176152503498088e+01
9.312277315667242261e-01,-6.479461950466000530e+01
9.312443203463232066e-01,-6.721513814900217199e+01
9.312609091259220762e-01,-7.290984024770361316e+01
9.312774979055210567e-01,-7.957137438966883281e+01
9.312940866851200372e-01,-7.251921211205595341e+01
9.313106754647190177e-01,-7.122156424007592079e+01
9.313272642443178873e-01,-7.265283512741459049e+01
9.313438530239168678e-01,-7.064985325589387344e+01
9.313604418035158483e-01,-7.194696930199611984e+01
9.313770305831148288e-01,-7.404796369804961387e+01
9.313936193627136984e-01,-7.203625109478872446e+01
9.314102081423126789e-01,-7.125165466575543860e+01
9.314267969219116594e-01,-7.258826417224011607e+01
9.314433857015105289e-01,-7.536673884023967673e+01
9.314599744811095094e-01,-6.854836590569658483e+01
9.314765632607084900e-01,-6.730749208228841951e+01
9.314931520403074705e-01,-6.624493748155005335e+01
9.315097408199063400e-01,-6.413903099914375616e+01
9.315263295995053205e-01,-6.507223242450541534e+01
9.315429183791043011e-01,-6.932967278343566875e+01
9.315595071587032816e-01,-6.894972786053824620e+01
9.315760959383021511e-01,-6.617687122455311055e+01
9.315926847179011316e-01,-6.678367046472915547e+01
9.316092734975001122e-01,-6.895870756127627033e+01
9.316258622770990927e-01,-7.047112956839582409e+01
9.316424510566979622e-01,-8.274745460183396517e+01
9.316590398362969427e-01,-7.884438933911152958e+01
9.316756286158959233e-01,-8.416334809768048331e+01
9.316922173954949038e-01,-6.948480714258943181e+01
9.317088061750937733e-01,-6.903185185873120133e+01
9.317253949546927538e-01,-6.751721537249066785e+01
9.317419837342917344e-01,-6.880291603761074271e+01
9.317585725138906039e-01,-6.857921535402007862e+01
9.317751612934895844e-01,-6.798401447726763536e+01
9.317917500730885649e-01,-6.764999267538054539e+01
9.318083388526875455e-01,-6.585053155226520971e+01
9.318249276322864150e-01,-6.574268740213669560e+01
9.318415164118853955e-01,-6.550700498952436135e+01
9.318581051914843760e-01,-6.545991530178852713e+01
9.318746939710833566e-01,-6.676710416839188156e+01
9.318912827506822261e-01,-6.874282647569224025e+01
9.319078715302812066e-01,-6.839212582459094847e+01
9.319244603098801871e-01,-6.898136765619945265e+01
9.319410490894791677e-01,-7.119559941055010199e+01
9.319576378690780372e-01,-7.018774032436954258e+01
9.319742266486770177e-01,-6.722730261990608369e+01
9.319908154282759982e-01,-6.870027456568165292e+01
9.320074042078748677e-01,-7.255426531428022940e+01
9.320239929874738483e-01,-7.269691644040598533e+01
9.320405817670728288e-01,-7.267045399594398702e+01
9.320571705466718093e-01,-7.544177603703603552e+01
9.320737593262706788e-01,-8.007658853085601436e+01
9.320903481058696594e-01,-8.096564791383705995e+01
9.321069368854686399e-01,-6.987035008878706321e+01
9.321235256650676204e-01,-6.791884981174453628e+01
9.321401144446664899e-01,-7.044088983593807995e+01
9.321567032242654705e-01,-7.488673128316966654e+01
9.321732920038644510e-01,-7.661428475271389971e+01
9.321898807834634315e-01,-6.962600482622346476e+01
9.322064695630623010e-01,-6.566881971859939426e+01
9.322230583426612816e-01,-6.538555332559357680e+01
9.322396471222602621e-01,-6.687003997043527193e+01
9.322562359018592426e-01,-6.821074084998744524e+01
9.322728246814581121e-01,-6.944829477773267001e+01
9.322894134610570926e-01,-7.220154676035372177e+01
9.323060022406560732e-01,-7.944239417892600841e+01
9.323225910202549427e-01,-7.873625096861024986e+01
9.323391797998539232e-01,-8.548975795676057032e+01
9.323557685794529037e-01,-6.508007436108974275e+01
9.323723573590518843e-01,-6.188373272671294956e+01
9.323889461386507538e-01,-6.717646641303913668e+01
9.324055349182497343e-01,-7.461610740584220025e+01
9.324221236978487148e-01,-6.987286754573042913e+01
9.324387124774476954e-01,-7.165417736813591887e+01
9.324553012570465649e-01,-7.173407769852767046e+01
9.324718900366455454e-01,-7.149913173818069367e+01
9.324884788162445259e-01,-7.486773916058611178e+01
9.325050675958435065e-01,-7.151078063711784694e+01
9.325216563754423760e-01,-6.688488622992659316e+01
9.325382451550413565e-01,-6.725803040503416241e+01
9.325548339346403370e-01,-6.838441579435040296e+01
9.325714227142393176e-01,-6.978692775932950099e+01
9.325880114938381871e-01,-7.637601514892918431e+01
9.326046002734371676e-01,-8.257723569273213116e+01
9.326211890530361481e-01,-7.108185771969715461e+01
9.326377778326350176e-01,-6.962735487028962211e+01
9.326543666122339982e-01,-7.119120297854520629e+01
9.326709553918329787e-01,-7.156190219489040771e+01
9.326875441714319592e-01,-7.185620356759608285e+01
9.327041329510308287e-01,-7.388072018276207586e+01
9.327207217306298093e-01,-7.533070793579335600e+01
9.327373105102287898e-01,-7.111605870776068627e+01
9.327538992898277703e-01,-6.774130503184196073e+01
9.327704880694266398e-01,-6.869188612647192826e+01
9.327870768490256204e-01,-7.177947007807688351e+01
9.328036656286246009e-01,-7.243992302948757356e+01
9.328202544082235814e-01,-6.746689328505951266e+01
9.328368431878224509e-01,-6.695441307030266387e+01
9.328534319674214315e-01,-6.884794263486622867e+01
9.328700207470204120e-01,-6.967806789696903991e+01
9.328866095266192815e-01,-7.789770995428932565e+01
9.329031983062182620e-01,-7.370728670455000042e+01
9.329197870858172426e-01,-7.287046325328535090e+01
9.329363758654162231e-01,-8.080282180725541252e+01
9.329529646450150926e-01,-8.026160935090831572e+01
9.329695534246140731e-01,-8.412099365294091058e+01
9.329861422042130537e-01,-8.112450398402938845e+01
9.330027309838120342e-01,-7.728521923921063319e+01
9.330193197634109037e-01,-6.964610946662494939e+01
9.330359085430098842e-01,-6.650542788843731046e+01
9.330524973226088647e-01,-7.050890190929787593e+01
9.330690861022078453e-01,-8.237227459518200590e+01
9.330856748818067148e-01,-6.999310772148677984e+01
9.331022636614056953e-01,-6.804388830809938327e+01
9.331188524410046758e-01,-6.617341893377638939e+01
9.331354412206036564e-01,-6.555283732257241525e+01
9.331520300002025259e-01,-6.836345627481155418e+01
9.331686187798015064e-01,-7.552518109664795531e+01
9.331852075594004869e-01,-7.562343325624514989e+01
9.332017963389993565e-01,-6.989461290437057528e+01
9.332183851185983370e-01,-6.882728565508357121e+01
9.332349738981973175e-01,-6.983311451788902957e+01
9.332515626777962980e-01,-6.953491303258799405e+01
9.332681514573951675e-01,-6.938130213112924594e+01
9.332847402369941481e-01,-7.365002975701278842e+01
9.333013290165931286e-01,-7.351753343377525596e+01
9.333179177961921091e-01,-6.729016423913350309e+01
9.333345065757909786e-01,-6.816099877808044027e+01
9.333510953553899592e-01,-7.297059846985158060e+01
9.333676841349889397e-01,-7.539500799342717130e+01
9.333842729145879202e-01,-7.667988342257730494e+01
9.334008616941867897e-01,-7.360744011452985092e+01
9.334174504737857703e-01,-7.307749216695115990e+01
9.334340392533847508e-01,-7.221470138629663893e+01
9.334506280329837313e-01,-6.964111882261974529e+01
9.334672168125826008e-01,-6.814272588643329698e+01
9.334838055921815814e-01,-6.947671541108920223e+01
9.335003943717805619e-01,-6.939620466383055941e+01
9.335169831513794314e-01,-6.729378358806626181e+01
9.335335719309784119e-01,-6.946529571642605561e+01
9.335501607105773925e-01,-9.155181980233707861e+01
9.335667494901763730e-01,-6.833353074618113965e+01
9.335833382697752425e-01,-6.727246769280262129e+01
9.335999270493742230e-01,-7.358874404664240387e+01
9.336165158289732036e-01,-8.443865274201961313e+01
9.336331046085721841e-01,-7.736816301225717041e+01
9.336496933881710536e-01,-6.765582280248013092e+01
9.336662821677700341e-01,-6.358328517977005845e+01
9.336828709473690147e-01,-6.289185869306188437e+01
9.336994597269679952e-01,-6.281617178262170142e+01
9.337160485065668647e-01,-6.254147116776004367e+01
9.337326372861658452e-01,-6.324303146946159870e+01
9.337492260657648258e-01,-6.557315313332721018e+01
9.337658148453636953e-01,-6.882467055792838551e+01
9.337824036249626758e-01,-7.166363493750516511e+01
9.337989924045616563e-01,-7.494236854418461746e+01
9.338155811841606369e-01,-7.358554078550291422e+01
9.338321699637595064e-01,-7.263011110130983639e+01
9.338487587433584869e-01,-8.832847213140071574e+01
9.338653475229574674e-01,-6.967753869961238422e+01
9.338819363025564479e-01,-6.747592608116521262e+01
9.338985250821553175e-01,-7.207556963514900872e+01
9.339151138617542980e-01,-7.699518672196191460e+01
9.339317026413532785e-01,-6.764612932819163404e+01
9.339482914209522590e-01,-6.615834719457696167e+01
9.339648802005511286e-01,-6.942444298775123457e+01
9.339814689801501091e-01,-7.141802349455983290e+01
9.339980577597490896e-01,-7.233172155129544478e+01
9.340146465393480701e-01,-8.162527613975410645e+01
9.340312353189469396e-01,-6.806962764485382422e+01
9.340478240985459202e-01,-6.706699355104079530e+01
9.340644128781449007e-01,-7.155887061106176361e+01
9.340810016577437702e-01,-7.656468674339623703e+01
9.340975904373427507e-01,-7.580724234112834381e+01
9.341141792169417313e-01,-6.922783317949458137e+01
9.341307679965407118e-01,-6.924411149706477886e+01
9.341473567761395813e-01,-6.967665335332060295e+01
9.341639455557385618e-01,-6.942983661473465418e+01
9.341805343353375424e-01,-7.749647352826717395e+01
