distance_m,amplitude_dB
1.748407414099004964e-01,-6.016609130967053432e+01
1.748573265684482125e-01,-5.736828572112991509e+01
1.748739117269959009e-01,-5.958072813752770003e+01
1.748904968855436171e-01,-6.074318499399745264e+01
1.749070820440913054e-01,-6.006714881158770680e+01
1.749236672026390216e-01,-6.121250179615394416e+01
1.749402523611867377e-01,-6.461181508947055363e+01
1.749568375197344261e-01,-6.528038734571828172e+01
1.749734226782821422e-01,-6.134365433214629348e+01
1.749900078368298306e-01,-5.753313461606309431e+01
1.750065929953775468e-01,-5.578814399062384410e+01
1.750231781539252351e-01,-5.709014464572150160e+01
1.750397633124729513e-01,-6.181996257332681211e+01
1.750563484710206674e-01,-7.159984233293093325e+01
1.750729336295683558e-01,-6.485523808108085575e+01
1.750895187881160719e-01,-6.135977739463178438e+01
1.751061039466637603e-01,-7.303516649873741073e+01
1.751226891052114765e-01,-6.148226272244541946e+01
1.751392742637591926e-01,-6.124433609883890739e+01
1.751558594223068810e-01,-7.576018949361252908e+01
1.751724445808545971e-01,-7.014630702313715460e+01
1.751890297394022855e-01,-6.521788274371959915e+01
1.752056148979500017e-01,-6.409235248616057845e+01
1.752222000564976900e-01,-6.252174270263167699e+01
1.752387852150454062e-01,-6.086617065605760502e+01
1.752553703735931223e-01,-6.011320216614702616e+01
1.752719555321408107e-01,-5.992968559531630035e+01
1.752885406906885268e-01,-6.125099842819010121e+01
1.753051258492362152e-01,-6.496955482994457043e+01
1.753217110077839314e-01,-7.648844635638309342e+01
1.753382961663316197e-01,-6.687717772888217382e+01
1.753548813248793359e-01,-5.983511124797594505e+01
1.753714664834270520e-01,-5.804444065282587673e+01
1.753880516419747404e-01,-5.948520179614058634e+01
1.754046368005224565e-01,-6.290242396621844989e+01
1.754212219590701449e-01,-6.876038546204404156e+01
1.754378071176178611e-01,-7.431549908575398433e+01
1.754543922761655772e-01,-6.775366615402140269e+01
1.754709774347132656e-01,-6.460183018869545890e+01
1.754875625932609817e-01,-6.415840338241086727e+01
1.755041477518086701e-01,-6.254824967107732903e+01
1.755207329103563862e-01,-6.494680484104969764e+01
1.755373180689040746e-01,-7.062229772494214330e+01
1.755539032274517908e-01,-7.253820666753837543e+01
1.755704883859995069e-01,-6.793639952460193854e+01
1.755870735445471953e-01,-6.333324704118709292e+01
1.756036587030949114e-01,-6.689475992897571643e+01
1.756202438616425998e-01,-9.209938993705948462e+01
1.756368290201903160e-01,-7.927374466472306835e+01
1.756534141787380321e-01,-6.820639987009717231e+01
1.756699993372857205e-01,-6.192108812767806825e+01
1.756865844958334366e-01,-6.331381820996206500e+01
1.757031696543811250e-01,-7.360654141898132252e+01
1.757197548129288411e-01,-5.969984786889690298e+01
1.757363399714765295e-01,-5.778866041914128004e+01
1.757529251300242457e-01,-5.738276412709759455e+01
1.757695102885719618e-01,-5.736077245280115022e+01
1.757860954471196502e-01,-5.869817402882058843e+01
1.758026806056673663e-01,-6.030174954082848160e+01
1.758192657642150547e-01,-6.312762718139676821e+01
1.758358509227627708e-01,-6.868444825758686534e+01
1.758524360813104592e-01,-6.625847583338558877e+01
1.758690212398581754e-01,-6.484925176861398199e+01
1.758856063984058915e-01,-7.054454026660994259e+01
1.759021915569535799e-01,-7.125532547673073225e+01
1.759187767155012960e-01,-6.127513979697873481e+01
1.759353618740489844e-01,-5.989445691906327340e+01
1.759519470325967005e-01,-6.508043344095702309e+01
1.759685321911444167e-01,-6.935445981636283364e+01
1.759851173496921051e-01,-6.493951398046310430e+01
1.760017025082398212e-01,-6.385318065634556461e+01
1.760182876667875096e-01,-6.364582677604721539e+01
1.760348728253352257e-01,-6.357185506219335025e+01
1.760514579838829141e-01,-6.725005010124478133e+01
1.760680431424306303e-01,-6.829089458626947362e+01
1.760846283009783464e-01,-6.950361012949360884e+01
1.761012134595260348e-01,-7.074954750100391720e+01
1.761177986180737509e-01,-6.282670152998694846e+01
1.761343837766214393e-01,-6.198704530905865084e+01
1.761509689351691554e-01,-6.234037139136096073e+01
1.761675540937168438e-01,-6.193326801534148984e+01
1.761841392522645600e-01,-6.026536265025096384e+01
1.762007244108122761e-01,-6.591474704601895951e+01
1.762173095693599645e-01,-6.803728363571318027e+01
1.762338947279076806e-01,-6.009600175963237234e+01
1.762504798864553690e-01,-6.106421421126101734e+01
1.762670650450030851e-01,-6.801606241326457791e+01
1.762836502035508013e-01,-6.812382217176094912e+01
1.763002353620984897e-01,-7.967731100044372283e+01
1.763168205206462058e-01,-5.943949876930471987e+01
1.763334056791938942e-01,-5.538566935621034304e+01
1.763499908377416103e-01,-5.705671717652491992e+01
1.763665759962892987e-01,-6.089084711440413855e+01
1.763831611548370149e-01,-6.604946885810035440e+01
1.763997463133847310e-01,-6.909530233891322837e+01
1.764163314719324194e-01,-6.494096776852347830e+01
1.764329166304801355e-01,-6.018248791609498483e+01
1.764495017890278239e-01,-6.158581889307654933e+01
1.764660869475755400e-01,-6.449078749062873328e+01
1.764826721061232284e-01,-6.513970709373968759e+01
1.764992572646709446e-01,-6.088141222728425106e+01
1.765158424232186607e-01,-5.792708048124895015e+01
1.765324275817663491e-01,-5.977993642611296821e+01
1.765490127403140652e-01,-6.042851824286361762e+01
1.765655978988617536e-01,-5.766123058049125660e+01
1.765821830574094697e-01,-5.848653603220490282e+01
1.765987682159571859e-01,-6.022500150014758447e+01
1.766153533745048743e-01,-6.063970166458096855e+01
1.766319385330525904e-01,-6.159704736195025276e+01
1.766485236916002788e-01,-6.380339446769676215e+01
1.766651088501479949e-01,-6.857263664255756908e+01
1.766816940086956833e-01,-7.070474180097514250e+01
1.766982791672433994e-01,-6.197709945778993301e+01
1.767148643257911156e-01,-6.070675674740964212e+01
1.767314494843388040e-01,-6.249153888767141041e+01
1.767480346428865201e-01,-6.111910996159479481e+01
1.767646198014342085e-01,-6.039818989812607697e+01
1.767812049599819246e-01,-6.014923155193959303e+01
1.767977901185296130e-01,-5.998358463496202830e+01
1.768143752770773292e-01,-5.955507529024064439e+01
1.768309604356250453e-01,-5.964015662684511199e+01
1.768475455941727337e-01,-6.451540373841523035e+01
1.768641307527204498e-01,-6.906008532937075017e+01
1.768807159112681382e-01,-6.405038951204792852e+01
1.768973010698158543e-01,-6.051093173158069050e+01
1.769138862283635705e-01,-6.160869421506662036e+01
1.769304713869112589e-01,-6.998130886521371963e+01
1.769470565454589750e-01,-7.885860043126905339e+01
1.769636417040066634e-01,-6.924893142927298584e+01
1.769802268625543795e-01,-6.334574742348234366e+01
1.769968120211020679e-01,-6.128557099040796885e+01
1.770133971796497840e-01,-5.918304829914901433e+01
1.770299823381975002e-01,-5.819333464454152249e+01
1.770465674967451886e-01,-6.125015492796172367e+01
1.770631526552929047e-01,-7.364264101379707483e+01
1.770797378138405931e-01,-6.836190957540883062e+01
1.770963229723883092e-01,-6.584788292344923377e+01
1.771129081309360254e-01,-6.128362781103891876e+01
1.771294932894837137e-01,-5.804129485205785954e+01
1.771460784480314299e-01,-5.677283205303227476e+01
1.771626636065791183e-01,-5.857194599042795602e+01
1.771792487651268344e-01,-6.173306621251132498e+01
1.771958339236745228e-01,-6.043970389727637382e+01
1.772124190822222389e-01,-6.206045933083365895e+01
1.772290042407699551e-01,-6.485010764239552827e+01
1.772455893993176435e-01,-7.163326280094580056e+01
1.772621745578653596e-01,-7.367205499687193537e+01
1.772787597164130480e-01,-6.286846947994504831e+01
1.772953448749607641e-01,-6.344135593268995876e+01
1.773119300335084525e-01,-6.709988560053508877e+01
1.773285151920561686e-01,-6.255650456991162400e+01
1.773451003506038848e-01,-6.373071223870794455e+01
1.773616855091515732e-01,-6.635170530965785929e+01
1.773782706676992893e-01,-6.018871105525511211e+01
1.773948558262469777e-01,-6.012674428856634279e+01
1.774114409847946938e-01,-6.822151749180704883e+01
1.774280261433424100e-01,-6.493115980115062769e+01
1.774446113018900983e-01,-6.736736603268681733e+01
1.774611964604378145e-01,-7.925296333226022227e+01
1.774777816189855029e-01,-6.524158582646371940e+01
1.774943667775332190e-01,-5.757592688376161050e+01
1.775109519360809074e-01,-5.724096243403682394e+01
1.775275370946286235e-01,-5.923586377908402767e+01
1.775441222531763397e-01,-5.706899786668073205e+01
1.775607074117240280e-01,-5.541255780298425293e+01
1.775772925702717442e-01,-5.680213373979567848e+01
1.775938777288194326e-01,-5.928762026561186360e+01
1.776104628873671487e-01,-6.173931149646530514e+01
1.776270480459148371e-01,-6.580138833630343242e+01
1.776436332044625532e-01,-7.082125696544527216e+01
1.776602183630102694e-01,-7.240270447101570994e+01
1.776768035215579578e-01,-6.645183837272982430e+01
1.776933886801056739e-01,-6.303175733897148802e+01
1.777099738386533623e-01,-6.262165218609473527e+01
1.777265589972010784e-01,-6.628199638709003239e+01
1.777431441557487946e-01,-6.379352091967847116e+01
1.777597293142964829e-01,-5.949973482507087397e+01
1.777763144728441991e-01,-5.926020068342771907e+01
1.777928996313918875e-01,-6.753966229176324987e+01
1.778094847899396036e-01,-7.434904404998719940e+01
1.778260699484872920e-01,-6.325659129782135892e+01
1.778426551070350081e-01,-6.293682632117479869e+01
1.778592402655827243e-01,-7.311117927907133662e+01
1.778758254241304126e-01,-6.597898004568322960e+01
1.778924105826781288e-01,-6.824193718204782044e+01
1.779089957412258172e-01,-7.564866944872449039e+01
1.779255808997735333e-01,-6.619982702030615940e+01
1.779421660583212217e-01,-6.276661568512565736e+01
1.779587512168689378e-01,-6.084835224471589754e+01
1.779753363754166540e-01,-5.919247551817812791e+01
1.779919215339643424e-01,-5.782916540816975726e+01
1.780085066925120585e-01,-5.745330107180159729e+01
1.780250918510597469e-01,-5.877718290938102541e+01
1.780416770096074630e-01,-5.992842670423313223e+01
1.780582621681551792e-01,-5.916166450152675793e+01
1.780748473267028675e-01,-5.879164458743099431e+01
1.780914324852505837e-01,-6.054841871206834014e+01
1.781080176437982721e-01,-6.078224352418251897e+01
1.781246028023459882e-01,-5.935550524017089202e+01
1.781411879608936766e-01,-5.932845981070564534e+01
1.781577731194413927e-01,-6.117425485699452992e+01
1.781743582779891089e-01,-6.423247886559921938e+01
1.781909434365367972e-01,-6.925938047801898279e+01
1.782075285950845134e-01,-6.972866683222429174e+01
1.782241137536322018e-01,-6.159582204297896624e+01
1.782406989121799179e-01,-6.136557194828412776e+01
1.782572840707276063e-01,-6.654479543282803888e+01
1.782738692292753224e-01,-6.933131799294118025e+01
1.782904543878230386e-01,-6.508863127392200454e+01
1.783070395463707269e-01,-6.675308229562331519e+01
1.783236247049184431e-01,-6.909181272259579032e+01
1.783402098634661315e-01,-6.572613106486164725e+01
1.783567950220138476e-01,-6.560054893835459211e+01
1.783733801805615637e-01,-6.958009310117492419e+01
1.783899653391092521e-01,-6.311762855819743834e+01
1.784065504976569683e-01,-5.903663054563848789e+01
1.784231356562046567e-01,-6.228521498830077974e+01
1.784397208147523728e-01,-6.948860864306229246e+01
1.784563059733000612e-01,-7.221211165931664766e+01
1.784728911318477773e-01,-5.686002238202465975e+01
1.784894762903954935e-01,-5.383786863113861187e+01
1.785060614489431818e-01,-5.517567239636448306e+01
1.785226466074908980e-01,-5.686887344570906322e+01
1.785392317660385864e-01,-5.984000414378495236e+01
1.785558169245863025e-01,-6.854091384294169131e+01
1.785724020831339909e-01,-6.052502299791107987e+01
1.785889872416817070e-01,-5.998736492583389435e+01
1.786055724002294232e-01,-6.626453626477383807e+01
1.786221575587771115e-01,-6.609574004464997188e+01
1.786387427173248277e-01,-6.416260234053565625e+01
1.786553278758725161e-01,-5.882759754463705804e+01
1.786719130344202322e-01,-5.652135515216860995e+01
1.786884981929679483e-01,-5.835367154968582781e+01
1.787050833515156367e-01,-6.599378946700235815e+01
1.787216685100633529e-01,-6.245161968757174265e+01
1.787382536686110412e-01,-5.963299300786884771e+01
1.787548388271587574e-01,-5.828908215825281047e+01
1.787714239857064458e-01,-5.895083510189206777e+01
1.787880091442541619e-01,-6.541982108576883093e+01
1.788045943028018780e-01,-7.257263522010927659e+01
1.788211794613495664e-01,-6.227621361064421990e+01
1.788377646198972826e-01,-6.156492433968178091e+01
1.788543497784449710e-01,-6.649408251478962484e+01
1.788709349369926871e-01,-6.527498460222257393e+01
1.788875200955404032e-01,-6.799762242810656687e+01
1.789041052540880916e-01,-6.257783209840604144e+01
1.789206904126358078e-01,-5.864742974751880666e+01
1.789372755711834961e-01,-5.761574843629456666e+01
1.789538607297312123e-01,-6.059060426160038304e+01
1.789704458882789007e-01,-6.315899044163992215e+01
1.789870310468266168e-01,-5.853026413917945803e+01
1.790036162053743329e-01,-5.477105140209467038e+01
1.790202013639220213e-01,-5.595202195950940194e+01
1.790367865224697375e-01,-6.053577390066367059e+01
1.790533716810174258e-01,-5.954844607192073624e+01
1.790699568395651420e-01,-6.093365825960852789e+01
1.790865419981128304e-01,-7.320889444037996441e+01
1.791031271566605465e-01,-6.927617571681666675e+01
1.791197123152082626e-01,-6.685092116239651716e+01
1.791362974737559510e-01,-6.508835726818429634e+01
1.791528826323036672e-01,-6.324204484530951476e+01
1.791694677908513555e-01,-6.391503661871933417e+01
1.791860529493990717e-01,-6.452984605046654565e+01
1.792026381079467878e-01,-6.157487840514278332e+01
1.792192232664944762e-01,-6.163234409716892515e+01
1.792358084250421923e-01,-6.623496633968812830e+01
1.792523935835898807e-01,-6.301989512808701477e+01
1.792689787421375969e-01,-6.242249083047913416e+01
1.792855639006852853e-01,-7.512383625950154453e+01
1.793021490592330014e-01,-6.342417777575030868e+01
1.793187342177807175e-01,-6.087405871458591378e+01
1.793353193763284059e-01,-6.327961105518458851e+01
1.793519045348761221e-01,-6.522733324664703503e+01
1.793684896934238104e-01,-6.314945647679821406e+01
1.793850748519715266e-01,-5.948798875921171003e+01
1.794016600105192150e-01,-5.861878664224932578e+01
1.794182451690669311e-01,-5.741275661723931023e+01
1.794348303276146472e-01,-5.539958914720045158e+01
1.794514154861623356e-01,-5.663360969413175638e+01
1.794680006447100518e-01,-6.277835355300852882e+01
1.794845858032577401e-01,-7.155388881643492027e+01
1.795011709618054563e-01,-6.925627463332644140e+01
1.795177561203531724e-01,-6.177892574013910121e+01
1.795343412789008608e-01,-5.775716110878276766e+01
1.795509264374485769e-01,-5.873282460216688605e+01
1.795675115959962653e-01,-6.356687126959619150e+01
1.795840967545439815e-01,-6.898337376663857867e+01
1.796006819130916699e-01,-6.857711278506715757e+01
1.796172670716393860e-01,-7.482598321725326684e+01
1.796338522301871021e-01,-6.795729679432875514e+01
1.796504373887347905e-01,-6.245127337358843533e+01
1.796670225472825067e-01,-6.658271010160551384e+01
1.796836077058301950e-01,-6.672094130540239121e+01
1.797001928643779112e-01,-5.978884377321979571e+01
1.797167780229255996e-01,-5.928749728931470031e+01
1.797333631814733157e-01,-6.053108791140957834e+01
1.797499483400210318e-01,-6.074480036549299200e+01
1.797665334985687202e-01,-6.052010701544311644e+01
1.797831186571164364e-01,-5.653121373268896122e+01
1.797997038156641247e-01,-5.365179591557227923e+01
1.798162889742118409e-01,-5.573492411086714071e+01
1.798328741327595570e-01,-6.051703832174354147e+01
1.798494592913072454e-01,-5.937219886726190055e+01
1.798660444498549615e-01,-5.828918010001462591e+01
1.798826296084026499e-01,-6.085185254273668676e+01
1.798992147669503661e-01,-7.207588627905769840e+01
1.799157999254980544e-01,-6.304219567840987537e+01
1.799323850840457706e-01,-6.148548895071513698e+01
1.799489702425934867e-01,-6.043943008187429200e+01
1.799655554011411751e-01,-5.952560925085911236e+01
1.799821405596888912e-01,-6.045971409735006574e+01
1.799987257182365796e-01,-6.386598030188002895e+01
1.800153108767842958e-01,-6.893902468626090752e+01
1.800318960353319842e-01,-6.560751221962280511e+01
1.800484811938797003e-01,-6.283189903616933236e+01
1.800650663524274164e-01,-6.342533428642806115e+01
1.800816515109751048e-01,-6.667850274723707571e+01
1.800982366695228210e-01,-6.506096575763619683e+01
1.801148218280705093e-01,-6.223297331690599066e+01
1.801314069866182255e-01,-6.247079239743410994e+01
1.801479921451659416e-01,-5.997256110691955655e+01
1.801645773037136300e-01,-5.833115077906543888e+01
1.801811624622613461e-01,-5.853216709501013071e+01
1.801977476208090345e-01,-5.950077159015716433e+01
