distance_m,amplitude_dB
1.015829164299633325e+00,-7.639106201889769920e+01
1.015845769870043824e+00,-7.702445107509505817e+01
1.015862375440454546e+00,-7.099209612050030671e+01
1.015878981010865045e+00,-7.022935347618661694e+01
1.015895586581275767e+00,-6.999914923677872025e+01
1.015912192151686266e+00,-7.026774610787040842e+01
1.015928797722096988e+00,-7.328812698817797866e+01
1.015945403292507709e+00,-7.865844865006386044e+01
1.015962008862918209e+00,-7.689760543420725014e+01
1.015978614433328930e+00,-7.709148971945997175e+01
1.015995220003739430e+00,-8.514477380923041494e+01
1.016011825574150151e+00,-7.626300816132280147e+01
1.016028431144560651e+00,-8.797441209469043599e+01
1.016045036714971372e+00,-8.172802549786129589e+01
1.016061642285382094e+00,-7.489395487473224478e+01
1.016078247855792593e+00,-7.105018964439967988e+01
1.016094853426203315e+00,-6.923174390631537278e+01
1.016111458996613814e+00,-6.664408254790298258e+01
1.016128064567024536e+00,-6.724240272214309755e+01
1.016144670137435035e+00,-6.818719576803795235e+01
1.016161275707845757e+00,-6.677402535050474341e+01
1.016177881278256478e+00,-6.583701331152798275e+01
1.016194486848666978e+00,-6.670293338222310808e+01
1.016211092419077699e+00,-6.742433368973757979e+01
1.016227697989488199e+00,-6.560349341899939191e+01
1.016244303559898920e+00,-6.402757566384192955e+01
1.016260909130309420e+00,-6.591805507581263157e+01
1.016277514700720142e+00,-7.197057472280758361e+01
1.016294120271130863e+00,-7.448008762546382400e+01
1.016310725841541363e+00,-7.793627995189130786e+01
1.016327331411952084e+00,-7.720768220750734656e+01
1.016343936982362584e+00,-7.662565870428514359e+01
1.016360542552773305e+00,-7.845305518071943141e+01
1.016377148123183805e+00,-8.493087393521891215e+01
1.016393753693594526e+00,-8.015445345051671211e+01
1.016410359264005248e+00,-7.272883946402491517e+01
1.016426964834415747e+00,-7.304850446121513130e+01
1.016443570404826469e+00,-7.345463681500451969e+01
1.016460175975236968e+00,-7.007898898211000471e+01
1.016476781545647690e+00,-6.616699076023967052e+01
1.016493387116058189e+00,-6.365256537124970038e+01
1.016509992686468911e+00,-6.425313794416564406e+01
1.016526598256879632e+00,-6.793889014550279626e+01
1.016543203827290132e+00,-7.293247554734682581e+01
1.016559809397700853e+00,-7.541007871605307855e+01
1.016576414968111353e+00,-7.720871377220207421e+01
1.016593020538522074e+00,-7.392698255252375361e+01
1.016609626108932574e+00,-7.073378929660975700e+01
1.016626231679343295e+00,-7.149077544599974487e+01
1.016642837249754017e+00,-7.394215588981660403e+01
1.016659442820164516e+00,-7.425757871758834483e+01
1.016676048390575238e+00,-7.120405179713409893e+01
1.016692653960985737e+00,-7.102938269674262983e+01
1.016709259531396459e+00,-8.254722873580027453e+01
1.016725865101806958e+00,-7.066821598099919299e+01
1.016742470672217680e+00,-6.631475188275265964e+01
1.016759076242628401e+00,-6.565668902055153922e+01
1.016775681813038901e+00,-6.764174381238801459e+01
1.016792287383449622e+00,-7.336395317950237427e+01
1.016808892953860122e+00,-7.186035969105834909e+01
1.016825498524270843e+00,-7.026834936089016992e+01
1.016842104094681343e+00,-7.331649035636849021e+01
1.016858709665092064e+00,-6.819299164005042257e+01
1.016875315235502786e+00,-6.504647446911508268e+01
1.016891920805913285e+00,-6.731950308811531158e+01
1.016908526376324007e+00,-7.063622908941233902e+01
1.016925131946734506e+00,-7.307210953638862350e+01
1.016941737517145228e+00,-7.830438060464763339e+01
1.016958343087555727e+00,-7.486674141528314408e+01
1.016974948657966449e+00,-6.911596598060987162e+01
1.016991554228376948e+00,-6.777455723758076545e+01
1.017008159798787670e+00,-7.115126211904241416e+01
1.017024765369198391e+00,-7.221394500935281258e+01
1.017041370939608891e+00,-7.188669641617059369e+01
1.017057976510019612e+00,-7.228393434381754901e+01
1.017074582080430112e+00,-6.655170413351066827e+01
1.017091187650840833e+00,-6.534829476150531491e+01
1.017107793221251333e+00,-6.649094199880318001e+01
1.017124398791662054e+00,-6.850024029039457218e+01
1.017141004362072776e+00,-7.223094178820832667e+01
1.017157609932483275e+00,-7.260628605096394494e+01
1.017174215502893997e+00,-7.194171984098937855e+01
1.017190821073304496e+00,-7.676979137695083466e+01
1.017207426643715218e+00,-7.050004087139905096e+01
1.017224032214125717e+00,-6.551106404223216373e+01
1.017240637784536439e+00,-6.928470195477230220e+01
1.017257243354947160e+00,-7.270266233141414602e+01
1.017273848925357660e+00,-6.900153293945746213e+01
1.017290454495768381e+00,-6.791261210562407769e+01
1.017307060066178881e+00,-6.945948677040399843e+01
1.017323665636589602e+00,-7.548479703552882825e+01
1.017340271207000102e+00,-7.655100088933136249e+01
1.017356876777410823e+00,-7.269131813676862919e+01
1.017373482347821545e+00,-7.175208186173951219e+01
1.017390087918232044e+00,-8.124360310460582468e+01
1.017406693488642766e+00,-7.560470746242891948e+01
1.017423299059053265e+00,-7.557484240616938109e+01
1.017439904629463987e+00,-7.650411576545977255e+01
1.017456510199874486e+00,-7.077946152552553372e+01
1.017473115770285208e+00,-7.138846475549328829e+01
1.017489721340695930e+00,-9.278959537047762751e+01
1.017506326911106429e+00,-7.544104732827361204e+01
1.017522932481517151e+00,-7.584811387917498848e+01
1.017539538051927650e+00,-7.639145183529910810e+01
1.017556143622338372e+00,-7.480771491545726803e+01
1.017572749192748871e+00,-7.290072057045784959e+01
1.017589354763159593e+00,-7.532670143050589218e+01
1.017605960333570314e+00,-7.851010174993422197e+01
1.017622565903980814e+00,-7.652167928502825589e+01
1.017639171474391535e+00,-7.335488639017945900e+01
1.017655777044802035e+00,-7.068223338972318004e+01
1.017672382615212756e+00,-6.811982221229224876e+01
1.017688988185623256e+00,-6.662947282800537607e+01
1.017705593756033977e+00,-6.919253901231334680e+01
1.017722199326444699e+00,-7.228961712252231564e+01
1.017738804896855198e+00,-7.463011928580567655e+01
1.017755410467265920e+00,-7.540176328437192410e+01
1.017772016037676419e+00,-7.569195499092232637e+01
1.017788621608087141e+00,-8.255918015404922983e+01
1.017805227178497640e+00,-7.221723119197508822e+01
1.017821832748908362e+00,-6.724960012209210447e+01
1.017838438319319083e+00,-7.185875751501036746e+01
1.017855043889729583e+00,-7.682409342982413136e+01
1.017871649460140304e+00,-7.177758061042705151e+01
1.017888255030550804e+00,-7.992024195187948976e+01
1.017904860600961525e+00,-7.249199638217861263e+01
1.017921466171372025e+00,-6.956940836710762710e+01
1.017938071741782746e+00,-7.154591160978620223e+01
1.017954677312193468e+00,-7.502283893272280579e+01
1.017971282882603967e+00,-7.498940108399213500e+01
1.017987888453014689e+00,-7.094108583750144703e+01
1.018004494023425188e+00,-7.004600854034704582e+01
1.018021099593835910e+00,-7.307009709752452409e+01
1.018037705164246409e+00,-7.197833981274114024e+01
1.018054310734657131e+00,-7.438396353642276893e+01
1.018070916305067852e+00,-8.033571018721036694e+01
1.018087521875478352e+00,-7.730255610758403861e+01
1.018104127445889073e+00,-7.055717913557393217e+01
1.018120733016299573e+00,-6.936566420267121202e+01
1.018137338586710294e+00,-7.097192126860180394e+01
1.018153944157120794e+00,-6.631707933160828361e+01
1.018170549727531515e+00,-6.426742387527022515e+01
1.018187155297942237e+00,-6.692423206067017816e+01
1.018203760868352736e+00,-7.940041624864204550e+01
1.018220366438763458e+00,-6.933838521212155115e+01
1.018236972009173957e+00,-6.736795517101585062e+01
1.018253577579584679e+00,-7.931637676070931775e+01
1.018270183149995178e+00,-7.111358797430293066e+01
1.018286788720405900e+00,-6.981369745721738695e+01
1.018303394290816621e+00,-7.275560696939533045e+01
1.018319999861227121e+00,-7.629263346528512102e+01
1.018336605431637842e+00,-7.780716181431311895e+01
1.018353211002048342e+00,-8.114332594058717518e+01
1.018369816572459063e+00,-8.575636929371482609e+01
1.018386422142869563e+00,-7.463172728437413639e+01
1.018403027713280284e+00,-6.757616487216502321e+01
1.018419633283690784e+00,-6.755878788133460944e+01
1.018436238854101505e+00,-7.670099939136490264e+01
1.018452844424512227e+00,-7.326058001520016205e+01
1.018469449994922726e+00,-6.983937950770099690e+01
1.018486055565333448e+00,-7.017029892641956224e+01
1.018502661135743947e+00,-6.962149710172175787e+01
1.018519266706154669e+00,-6.973172380067923370e+01
1.018535872276565168e+00,-6.443049992575956253e+01
1.018552477846975890e+00,-6.597879715052505389e+01
1.018569083417386612e+00,-8.386358241915716860e+01
1.018585688987797111e+00,-6.767973823358563834e+01
1.018602294558207833e+00,-6.382662600259448027e+01
1.018618900128618332e+00,-6.271678726094133083e+01
1.018635505699029054e+00,-6.351615915218646080e+01
1.018652111269439553e+00,-6.650086951602484930e+01
1.018668716839850275e+00,-6.914015852392863337e+01
1.018685322410260996e+00,-7.324100527034369179e+01
1.018701927980671496e+00,-7.026060817560181704e+01
1.018718533551082217e+00,-7.117708455568580916e+01
1.018735139121492717e+00,-7.752832817905607499e+01
1.018751744691903438e+00,-7.294396488006263723e+01
1.018768350262313938e+00,-7.092540519034388069e+01
1.018784955832724659e+00,-6.473781142795219523e+01
1.018801561403135381e+00,-6.532283179445349219e+01
1.018818166973545880e+00,-6.832153441988890563e+01
1.018834772543956602e+00,-7.032303395988400041e+01
1.018851378114367101e+00,-7.224048942720077093e+01
1.018867983684777823e+00,-7.508002662675443162e+01
1.018884589255188322e+00,-8.378134837014280834e+01
1.018901194825599044e+00,-7.740087954254759950e+01
1.018917800396009765e+00,-7.451853636649039458e+01
1.018934405966420265e+00,-7.329877135167527058e+01
1.018951011536830986e+00,-7.640564686605203804e+01
1.018967617107241486e+00,-9.125932030058491762e+01
1.018984222677652207e+00,-7.469578489556360523e+01
1.019000828248062707e+00,-7.219337731499172151e+01
1.019017433818473428e+00,-6.979063271627677523e+01
1.019034039388884150e+00,-6.479436042040663324e+01
1.019050644959294649e+00,-6.352010961499645703e+01
1.019067250529705371e+00,-6.689524784095802090e+01
1.019083856100115870e+00,-6.900659216624666215e+01
1.019100461670526592e+00,-7.041093694671735648e+01
1.019117067240937091e+00,-7.277916210988914258e+01
1.019133672811347813e+00,-7.076032297430701590e+01
1.019150278381758534e+00,-6.608014546578110071e+01
1.019166883952169034e+00,-6.446792961327106752e+01
1.019183489522579755e+00,-6.724112271922669493e+01
1.019200095092990255e+00,-7.211852523274333748e+01
1.019216700663400976e+00,-7.146180024014149978e+01
1.019233306233811476e+00,-7.026196203910073734e+01
1.019249911804222197e+00,-6.699425665999760326e+01
1.019266517374632919e+00,-6.354888028872728256e+01
1.019283122945043418e+00,-6.293614565124046578e+01
1.019299728515454140e+00,-6.465351306817967725e+01
1.019316334085864639e+00,-6.672182521051571769e+01
1.019332939656275361e+00,-6.810317754803148205e+01
1.019349545226685860e+00,-6.709440514086760743e+01
1.019366150797096582e+00,-6.594199714329994322e+01
1.019382756367507303e+00,-6.742420062555831350e+01
1.019399361937917803e+00,-7.498780257520549242e+01
1.019415967508328524e+00,-7.019556017245120927e+01
1.019432573078739024e+00,-6.813968761080505487e+01
1.019449178649149745e+00,-6.568101213899814184e+01
1.019465784219560245e+00,-6.451028162609284777e+01
1.019482389789970966e+00,-6.584404353609303939e+01
1.019498995360381688e+00,-7.184252346477958895e+01
1.019515600930792187e+00,-8.237737345209029627e+01
1.019532206501202909e+00,-8.118558165265736193e+01
1.019548812071613408e+00,-8.554021429153836209e+01
1.019565417642024130e+00,-7.557296877990074790e+01
1.019582023212434629e+00,-8.091255414688235703e+01
1.019598628782845351e+00,-7.688095415267267185e+01
1.019615234353256072e+00,-7.404492276393484929e+01
1.019631839923666572e+00,-7.534310515707792888e+01
1.019648445494077293e+00,-7.708775022326462079e+01
1.019665051064487793e+00,-7.788609310836291399e+01
1.019681656634898514e+00,-8.057367418979691820e+01
1.019698262205309014e+00,-7.604604892421224349e+01
1.019714867775719735e+00,-6.925893107428268536e+01
1.019731473346130235e+00,-6.555164228629382706e+01
1.019748078916540956e+00,-6.491136239279175868e+01
1.019764684486951678e+00,-6.740723856479336007e+01
1.019781290057362177e+00,-6.953948436941797695e+01
1.019797895627772899e+00,-7.102340724052288579e+01
1.019814501198183399e+00,-6.930814642241290358e+01
1.019831106768594120e+00,-6.649410325962472257e+01
1.019847712339004620e+00,-6.565365406037382456e+01
1.019864317909415341e+00,-6.644221691629670090e+01
1.019880923479826063e+00,-7.027257937311222236e+01
1.019897529050236562e+00,-7.661310955038831594e+01
1.019914134620647284e+00,-7.039561541827299607e+01
1.019930740191057783e+00,-6.954551762531448844e+01
1.019947345761468505e+00,-6.828944210112824464e+01
1.019963951331879004e+00,-6.610884727382271819e+01
1.019980556902289726e+00,-6.866462004806236052e+01
1.019997162472700447e+00,-7.182928603871846462e+01
1.020013768043110947e+00,-7.614023829693199730e+01
1.020030373613521668e+00,-8.500079658778916780e+01
1.020046979183932168e+00,-7.614674913541432488e+01
1.020063584754342889e+00,-7.342035650250245737e+01
1.020080190324753389e+00,-7.597509873065780539e+01
1.020096795895164110e+00,-7.396653635920500847e+01
1.020113401465574832e+00,-7.196790603914155326e+01
1.020130007035985331e+00,-7.350226884399694427e+01
1.020146612606396053e+00,-6.889827686121097372e+01
1.020163218176806552e+00,-6.812571772973883810e+01
1.020179823747217274e+00,-7.595834464966044663e+01
1.020196429317627773e+00,-7.678377477644974647e+01
1.020213034888038495e+00,-7.948090217258365442e+01
1.020229640458449216e+00,-8.665938063553244319e+01
1.020246246028859716e+00,-8.146853105573714515e+01
1.020262851599270437e+00,-6.957607227970200370e+01
1.020279457169680937e+00,-6.433663099931462170e+01
1.020296062740091658e+00,-6.342683040896814362e+01
1.020312668310502158e+00,-6.533180960599209186e+01
1.020329273880912879e+00,-6.768971085408524857e+01
1.020345879451323601e+00,-7.221075483917967119e+01
1.020362485021734100e+00,-7.872162307830464556e+01
1.020379090592144822e+00,-7.918457127877549340e+01
1.020395696162555321e+00,-7.520670668930341662e+01
1.020412301732966043e+00,-7.056482124540805501e+01
1.020428907303376542e+00,-6.914712211511040607e+01
1.020445512873787264e+00,-7.994762817402713040e+01
1.020462118444197985e+00,-7.247036333499600858e+01
1.020478724014608485e+00,-6.984352399497525710e+01
1.020495329585019206e+00,-7.177592490009742221e+01
1.020511935155429706e+00,-7.395727482379255946e+01
1.020528540725840427e+00,-7.569364992365059663e+01
1.020545146296250927e+00,-9.107250403421619467e+01
1.020561751866661648e+00,-7.163507513850740338e+01
1.020578357437072370e+00,-6.870364503073490425e+01
1.020594963007482869e+00,-7.638116482172905819e+01
1.020611568577893591e+00,-6.867356773932851866e+01
1.020628174148304090e+00,-6.514533241700920030e+01
1.020644779718714812e+00,-7.061426784999214590e+01
1.020661385289125311e+00,-7.318628044050542769e+01
1.020677990859536033e+00,-6.525225776543541656e+01
1.020694596429946754e+00,-6.400403499561546994e+01
1.020711202000357254e+00,-6.343058924997037451e+01
1.020727807570767975e+00,-6.381710509947235721e+01
1.020744413141178475e+00,-6.619211870374981288e+01
1.020761018711589196e+00,-6.994760198351639247e+01
1.020777624281999696e+00,-7.219769642344904526e+01
1.020794229852410417e+00,-7.097736295762274494e+01
1.020810835422821139e+00,-7.248266811156844369e+01
1.020827440993231638e+00,-8.942691627232349560e+01
1.020844046563642360e+00,-7.725816029676296637e+01
1.020860652134052859e+00,-7.706614773959691433e+01
1.020877257704463581e+00,-7.578575083029450354e+01
1.020893863274874080e+00,-8.879828636817163101e+01
1.020910468845284802e+00,-7.344682323037388016e+01
1.020927074415695524e+00,-7.124625536501152112e+01
1.020943679986106023e+00,-7.089326937684711538e+01
1.020960285556516745e+00,-7.106940039654116958e+01
1.020976891126927244e+00,-7.762734244448914467e+01
1.020993496697337966e+00,-7.165051982720677870e+01
1.021010102267748465e+00,-7.136053597739127952e+01
1.021026707838159187e+00,-8.336550257214524606e+01
1.021043313408569686e+00,-7.026462064551209608e+01
1.021059918978980408e+00,-7.342073144800639284e+01
1.021076524549391129e+00,-9.287887225894763787e+01
1.021093130119801629e+00,-7.661287482439826135e+01
1.021109735690212350e+00,-7.284790019197129141e+01
1.021126341260622850e+00,-6.674636168232655109e+01
1.021142946831033571e+00,-6.433489240040873369e+01
1.021159552401444071e+00,-6.611577537027122276e+01
1.021176157971854792e+00,-7.406775725906337016e+01
1.021192763542265514e+00,-7.967711442168409519e+01
