distance_m,amplitude_dB
1.147037591457433336e+00,-7.073597678292800595e+01
1.147054180090057773e+00,-7.088066369928350241e+01
1.147070768722682432e+00,-7.368961885808306533e+01
1.147087357355306869e+00,-7.318656721573313462e+01
1.147103945987931528e+00,-7.191820599310388218e+01
1.147120534620555965e+00,-7.365573544492244196e+01
1.147137123253180624e+00,-7.519869840260153637e+01
1.147153711885805061e+00,-7.132755112274662679e+01
1.147170300518429720e+00,-7.203152982113016378e+01
1.147186889151054157e+00,-7.581880110370434522e+01
1.147203477783678816e+00,-8.096684686907009620e+01
1.147220066416303474e+00,-7.985660082275389016e+01
1.147236655048927911e+00,-7.603469670792320301e+01
1.147253243681552570e+00,-7.992096297014980166e+01
1.147269832314177007e+00,-7.297423002958838367e+01
1.147286420946801666e+00,-6.679443738138098752e+01
1.147303009579426103e+00,-6.480983695297732083e+01
1.147319598212050762e+00,-6.654143217808611155e+01
1.147336186844675199e+00,-6.911470833407373959e+01
1.147352775477299858e+00,-6.804307497648812841e+01
1.147369364109924295e+00,-6.909149005935317689e+01
1.147385952742548954e+00,-7.476487347577744913e+01
1.147402541375173390e+00,-7.394969363236539550e+01
1.147419130007798049e+00,-7.257154995676290810e+01
1.147435718640422486e+00,-6.646740310309930067e+01
1.147452307273047145e+00,-6.506796432413484865e+01
1.147468895905671582e+00,-6.866469892401060804e+01
1.147485484538296241e+00,-7.472533232814015491e+01
1.147502073170920900e+00,-7.298965480089120206e+01
1.147518661803545337e+00,-7.075355440450353228e+01
1.147535250436169996e+00,-6.850273915470691577e+01
1.147551839068794433e+00,-6.448281326834484162e+01
1.147568427701419091e+00,-6.498295576214604807e+01
1.147585016334043528e+00,-6.915219092952003166e+01
1.147601604966668187e+00,-7.602745390294661831e+01
1.147618193599292624e+00,-8.906422175270347452e+01
1.147634782231917283e+00,-8.077236824282302052e+01
1.147651370864541720e+00,-7.942825961674394364e+01
1.147667959497166379e+00,-9.073833952650474544e+01
1.147684548129790816e+00,-7.923052030908509380e+01
1.147701136762415475e+00,-7.468121923891419556e+01
1.147717725395039912e+00,-7.242228572753339222e+01
1.147734314027664571e+00,-7.070541706425687778e+01
1.147750902660289007e+00,-7.533755188116147394e+01
1.147767491292913666e+00,-7.623017997815969693e+01
1.147784079925538325e+00,-6.800146955163015150e+01
1.147800668558162762e+00,-6.626699487441358372e+01
1.147817257190787421e+00,-6.640986706105766757e+01
1.147833845823411858e+00,-7.007290281727753722e+01
1.147850434456036517e+00,-8.173070977136683268e+01
1.147867023088660954e+00,-8.248020939737345714e+01
1.147883611721285613e+00,-7.957435272155339590e+01
1.147900200353910050e+00,-7.302340709460384005e+01
1.147916788986534709e+00,-7.089127560325330535e+01
1.147933377619159145e+00,-7.252417835301473303e+01
1.147949966251783804e+00,-6.716291621673582313e+01
1.147966554884408241e+00,-6.381181874218516725e+01
1.147983143517032900e+00,-6.507215299733442748e+01
1.147999732149657337e+00,-7.068399632336580396e+01
1.148016320782281996e+00,-7.674166316319659131e+01
1.148032909414906433e+00,-8.170468555937496546e+01
1.148049498047531092e+00,-7.828568680881784303e+01
1.148066086680155751e+00,-8.105814258027108110e+01
1.148082675312780188e+00,-7.003220162141927574e+01
1.148099263945404847e+00,-7.338323854715477523e+01
1.148115852578029283e+00,-7.812003698505309046e+01
1.148132441210653942e+00,-6.998395479804653974e+01
1.148149029843278379e+00,-7.079797081480369059e+01
1.148165618475903038e+00,-7.664629041747514293e+01
1.148182207108527475e+00,-8.927360963684266437e+01
1.148198795741152134e+00,-7.658888391268421003e+01
1.148215384373776571e+00,-7.270531822604830552e+01
1.148231973006401230e+00,-7.243418925543896592e+01
1.148248561639025667e+00,-7.647063784189812452e+01
1.148265150271650326e+00,-8.075833365038937472e+01
1.148281738904274762e+00,-7.335323715534069322e+01
1.148298327536899421e+00,-7.023207340583644509e+01
1.148314916169523858e+00,-7.065829861267316403e+01
1.148331504802148517e+00,-7.175248016462221301e+01
1.148348093434772954e+00,-7.020402013113829298e+01
1.148364682067397613e+00,-7.293774152333452321e+01
1.148381270700022272e+00,-8.256413435805748691e+01
1.148397859332646709e+00,-7.967438174679016072e+01
1.148414447965271368e+00,-8.098626723022660201e+01
1.148431036597895805e+00,-1.003812214502131610e+02
1.148447625230520464e+00,-9.646279263149534700e+01
1.148464213863144900e+00,-7.853813992115887288e+01
1.148480802495769559e+00,-7.398352296382103077e+01
1.148497391128393996e+00,-7.525486541551144626e+01
1.148513979761018655e+00,-8.303895753690002834e+01
1.148530568393643092e+00,-8.949642579166197720e+01
1.148547157026267751e+00,-7.964096397229816660e+01
1.148563745658892188e+00,-7.360173114495567859e+01
1.148580334291516847e+00,-7.386298648242987497e+01
1.148596922924141284e+00,-7.113177456501708207e+01
1.148613511556765943e+00,-6.722545888897573718e+01
1.148630100189390379e+00,-6.612492212621975796e+01
1.148646688822015038e+00,-6.608923906152614336e+01
1.148663277454639697e+00,-6.667247914344193305e+01
1.148679866087264134e+00,-6.764666426014247236e+01
1.148696454719888793e+00,-6.801145650675060494e+01
1.148713043352513230e+00,-6.820748014493319999e+01
1.148729631985137889e+00,-7.024016165658424882e+01
1.148746220617762326e+00,-7.206986789620924583e+01
1.148762809250386985e+00,-7.594860910959324940e+01
1.148779397883011422e+00,-8.396190531555397740e+01
1.148795986515636081e+00,-7.267754927893268757e+01
1.148812575148260517e+00,-6.730066011939261728e+01
1.148829163780885176e+00,-6.778061343354072221e+01
1.148845752413509613e+00,-7.371108528132505455e+01
1.148862341046134272e+00,-7.933717909824397907e+01
1.148878929678758709e+00,-8.179095343525389694e+01
1.148895518311383368e+00,-7.140332757410963893e+01
1.148912106944007805e+00,-6.968227624296459055e+01
1.148928695576632464e+00,-7.249065345342327760e+01
1.148945284209257123e+00,-8.239890357161810641e+01
1.148961872841881560e+00,-8.511541340457789317e+01
1.148978461474506219e+00,-8.522523438041204713e+01
1.148995050107130655e+00,-6.973705265284419852e+01
1.149011638739755314e+00,-6.744338796247907908e+01
1.149028227372379751e+00,-7.093205907871006843e+01
1.149044816005004410e+00,-7.509759943579086894e+01
1.149061404637628847e+00,-7.948190823073737477e+01
1.149077993270253506e+00,-7.389717283424809580e+01
1.149094581902877943e+00,-7.324948617622781910e+01
1.149111170535502602e+00,-7.829007273798953292e+01
1.149127759168127039e+00,-7.480715882395018923e+01
1.149144347800751698e+00,-6.904703209475094638e+01
1.149160936433376135e+00,-6.615564136730490929e+01
1.149177525066000793e+00,-6.670537741730495895e+01
1.149194113698625230e+00,-7.036276358887486992e+01
1.149210702331249889e+00,-7.456892215372383248e+01
1.149227290963874548e+00,-7.184865892959766143e+01
1.149243879596498985e+00,-6.762191145020860006e+01
1.149260468229123644e+00,-6.630518758256312140e+01
1.149277056861748081e+00,-6.761935289643231783e+01
1.149293645494372740e+00,-6.893986753371657983e+01
1.149310234126997177e+00,-7.451679717548796589e+01
1.149326822759621836e+00,-7.622277020163963357e+01
1.149343411392246272e+00,-7.040968519847896800e+01
1.149360000024870931e+00,-7.332451883571998508e+01
1.149376588657495368e+00,-7.222424196190181078e+01
1.149393177290120027e+00,-7.189557617405614565e+01
1.149409765922744464e+00,-7.871066964962970758e+01
1.149426354555369123e+00,-7.016361491584915200e+01
1.149442943187993560e+00,-6.748349589812946192e+01
1.149459531820618219e+00,-6.887043788505803832e+01
1.149476120453242656e+00,-7.085158974359325157e+01
1.149492709085867315e+00,-7.259031548119213539e+01
1.149509297718491974e+00,-8.005477459546013108e+01
1.149525886351116410e+00,-8.257760572032552204e+01
1.149542474983741069e+00,-7.247632716331213487e+01
1.149559063616365506e+00,-7.241364398968572402e+01
1.149575652248990165e+00,-7.103960758982212553e+01
1.149592240881614602e+00,-6.732349159625080404e+01
1.149608829514239261e+00,-6.503526185259195813e+01
1.149625418146863698e+00,-6.615879403684986926e+01
1.149642006779488357e+00,-7.031599352148344906e+01
1.149658595412112794e+00,-7.265009559200207434e+01
1.149675184044737453e+00,-7.418919034047911509e+01
1.149691772677361890e+00,-7.436416351394061053e+01
1.149708361309986548e+00,-6.984002693311590804e+01
1.149724949942610985e+00,-6.829873746464274120e+01
1.149741538575235644e+00,-6.874301395350612154e+01
1.149758127207860081e+00,-7.039080755924268828e+01
1.149774715840484740e+00,-8.073735347902217541e+01
1.149791304473109399e+00,-7.700581394718065553e+01
1.149807893105733836e+00,-7.235377511940315287e+01
1.149824481738358495e+00,-7.624194980417009049e+01
1.149841070370982932e+00,-7.975989605504108226e+01
1.149857659003607591e+00,-6.958703248366197158e+01
1.149874247636232028e+00,-6.618805573673107290e+01
1.149890836268856686e+00,-6.719284492240369389e+01
1.149907424901481123e+00,-7.251765125328907402e+01
1.149924013534105782e+00,-6.925347289379816118e+01
1.149940602166730219e+00,-6.722587717077870195e+01
1.149957190799354878e+00,-6.881660735410576990e+01
1.149973779431979315e+00,-6.827316602112810529e+01
1.149990368064603974e+00,-6.785266409906911633e+01
1.150006956697228411e+00,-6.861722605614367865e+01
1.150023545329853070e+00,-7.264859182252737924e+01
1.150040133962477507e+00,-7.954297521720340569e+01
1.150056722595102165e+00,-7.251127378157634951e+01
1.150073311227726824e+00,-6.969475585919968808e+01
1.150089899860351261e+00,-6.850151657919400350e+01
1.150106488492975920e+00,-6.862430463335356023e+01
1.150123077125600357e+00,-7.423288399314886021e+01
1.150139665758225016e+00,-6.655646359664929435e+01
1.150156254390849453e+00,-6.455538955777083743e+01
1.150172843023474112e+00,-6.962134469227949296e+01
1.150189431656098549e+00,-9.530852054601854206e+01
1.150206020288723208e+00,-7.750453102080243184e+01
1.150222608921347645e+00,-7.520650947142885911e+01
1.150239197553972303e+00,-7.252431036180938406e+01
1.150255786186596740e+00,-7.032583774546134237e+01
1.150272374819221399e+00,-7.031660783937651615e+01
1.150288963451845836e+00,-7.487746867609260448e+01
1.150305552084470495e+00,-9.169150374707083984e+01
1.150322140717094932e+00,-7.365787804555412777e+01
1.150338729349719591e+00,-6.991835374525079772e+01
1.150355317982344028e+00,-6.790933893704999491e+01
1.150371906614968687e+00,-6.751643271300751792e+01
1.150388495247593346e+00,-7.160010315051272300e+01
1.150405083880217783e+00,-8.089086552833855137e+01
1.150421672512842441e+00,-8.126082225399615311e+01
1.150438261145466878e+00,-7.662995263894937636e+01
1.150454849778091537e+00,-7.216557969954079965e+01
1.150471438410715974e+00,-7.444847992796175618e+01
1.150488027043340633e+00,-7.797068357636200631e+01
1.150504615675965070e+00,-7.204249619552599881e+01
1.150521204308589729e+00,-7.528839438420087049e+01
1.150537792941214166e+00,-7.497538847042947907e+01
1.150554381573838825e+00,-6.822239874618765043e+01
1.150570970206463262e+00,-6.584421679696673380e+01
1.150587558839087921e+00,-6.782315182781532314e+01
1.150604147471712357e+00,-7.002376583358709183e+01
1.150620736104337016e+00,-6.942406380200065996e+01
1.150637324736961453e+00,-7.209989387077520462e+01
1.150653913369586112e+00,-7.628594781228245836e+01
1.150670502002210771e+00,-7.519361057073641064e+01
1.150687090634835208e+00,-8.307137672576226350e+01
1.150703679267459867e+00,-7.428028682236039515e+01
1.150720267900084304e+00,-7.288740513383469022e+01
1.150736856532708963e+00,-7.398572227049339745e+01
1.150753445165333400e+00,-8.418521695707754304e+01
1.150770033797958058e+00,-6.777860006272820215e+01
1.150786622430582495e+00,-6.351925861444132693e+01
1.150803211063207154e+00,-6.489491361977809447e+01
1.150819799695831591e+00,-6.654186757900653504e+01
1.150836388328456250e+00,-6.831443775505572091e+01
1.150852976961080687e+00,-7.520886766380343147e+01
1.150869565593705346e+00,-9.453348654740773327e+01
1.150886154226329783e+00,-8.063215303685943525e+01
1.150902742858954442e+00,-8.948325818927060027e+01
1.150919331491578879e+00,-7.433741179390426623e+01
1.150935920124203538e+00,-7.312754231805639904e+01
1.150952508756828196e+00,-8.379677163638694992e+01
1.150969097389452633e+00,-7.286988873262005484e+01
1.150985686022077292e+00,-7.325024118950227603e+01
1.151002274654701729e+00,-7.899688976816209163e+01
1.151018863287326388e+00,-8.307100983797246840e+01
1.151035451919950825e+00,-8.040706347739522641e+01
1.151052040552575484e+00,-7.458124510548788066e+01
1.151068629185199921e+00,-7.502208338152557587e+01
1.151085217817824580e+00,-7.963844184351461308e+01
1.151101806450449017e+00,-7.799661041834058040e+01
1.151118395083073676e+00,-1.157793224916708823e+02
1.151134983715698112e+00,-7.320208332288926556e+01
1.151151572348322771e+00,-7.446442842775091719e+01
1.151168160980947208e+00,-7.612643379727379056e+01
1.151184749613571867e+00,-6.804084719038704065e+01
1.151201338246196304e+00,-6.944315724382009591e+01
1.151217926878820963e+00,-7.868611134432757126e+01
1.151234515511445622e+00,-7.697370693834777455e+01
1.151251104144070059e+00,-7.049373075843020331e+01
1.151267692776694718e+00,-7.497904576993769865e+01
1.151284281409319155e+00,-7.141039352142900043e+01
1.151300870041943814e+00,-6.622619252156867731e+01
1.151317458674568250e+00,-6.679892715007726167e+01
1.151334047307192909e+00,-6.930773555457621171e+01
1.151350635939817346e+00,-7.495386656991448149e+01
1.151367224572442005e+00,-7.497545970745999000e+01
1.151383813205066442e+00,-7.242518522913380252e+01
1.151400401837691101e+00,-7.185606488362603272e+01
1.151416990470315538e+00,-7.289707770509565421e+01
1.151433579102940197e+00,-7.176858277551647802e+01
1.151450167735564634e+00,-6.745361140197529437e+01
1.151466756368189293e+00,-6.533315679876065474e+01
1.151483345000813729e+00,-6.784116199580034845e+01
1.151499933633438388e+00,-7.626303796865121853e+01
1.151516522266063047e+00,-7.571750854036616829e+01
1.151533110898687484e+00,-7.378299371901317727e+01
1.151549699531312143e+00,-7.780746705690658871e+01
1.151566288163936580e+00,-6.957448356471262230e+01
1.151582876796561239e+00,-6.586967371563608253e+01
1.151599465429185676e+00,-6.517584718770601171e+01
1.151616054061810335e+00,-6.641958379593734207e+01
1.151632642694434772e+00,-7.476796959026836475e+01
1.151649231327059431e+00,-8.405308197325999231e+01
1.151665819959683867e+00,-7.968862845755606372e+01
1.151682408592308526e+00,-7.409198179837198950e+01
1.151698997224932963e+00,-6.941588880702040854e+01
1.151715585857557622e+00,-6.825046970072780539e+01
1.151732174490182059e+00,-6.799862183985061392e+01
1.151748763122806718e+00,-7.061770036356875835e+01
1.151765351755431155e+00,-8.967431843511485567e+01
1.151781940388055814e+00,-7.280808166864053987e+01
1.151798529020680473e+00,-7.215246669777842214e+01
1.151815117653304910e+00,-7.828818900221884292e+01
1.151831706285929569e+00,-7.527155293532666747e+01
1.151848294918554005e+00,-7.013182841369965104e+01
1.151864883551178664e+00,-6.986084490043619155e+01
1.151881472183803101e+00,-7.107644415508838165e+01
1.151898060816427760e+00,-7.167566722718818539e+01
1.151914649449052197e+00,-6.998344130777465466e+01
1.151931238081676856e+00,-7.090418765083425967e+01
1.151947826714301293e+00,-7.473160197502140534e+01
1.151964415346925952e+00,-8.416888171488724879e+01
1.151981003979550389e+00,-7.972944586926914212e+01
1.151997592612175048e+00,-7.433054668401914000e+01
1.152014181244799484e+00,-7.420543346225481685e+01
1.152030769877424143e+00,-7.024316177927858007e+01
1.152047358510048580e+00,-6.907424754045584336e+01
1.152063947142673239e+00,-7.057453724643740145e+01
1.152080535775297898e+00,-6.909464054567476410e+01
1.152097124407922335e+00,-6.749253123383765285e+01
1.152113713040546994e+00,-6.828166112710609070e+01
1.152130301673171431e+00,-6.956204888215022208e+01
1.152146890305796090e+00,-6.857510154353263943e+01
1.152163478938420527e+00,-6.713641196369766817e+01
1.152180067571045186e+00,-6.882600856587409055e+01
1.152196656203669622e+00,-7.226696731580605615e+01
1.152213244836294281e+00,-6.985394031617960309e+01
1.152229833468918718e+00,-7.802408795547718512e+01
1.152246422101543377e+00,-7.185957115793024741e+01
1.152263010734167814e+00,-6.874509949383724461e+01
1.152279599366792473e+00,-7.668654506322559428e+01
1.152296187999416910e+00,-7.339980909959309940e+01
1.152312776632041569e+00,-7.302974148662192988e+01
1.152329365264666006e+00,-7.231066921754242571e+01
1.152345953897290665e+00,-7.402963803051527236e+01
1.152362542529915101e+00,-7.609239186518894371e+01
1.152379131162539760e+00,-8.585031807415688831e+01
1.152395719795164419e+00,-7.446467534109865483e+01
