distance_m,amplitude_dB
4.438968499250821043e-01,-4.917199273014145433e+01
4.439134727849504691e-01,-4.973239443313228492e+01
4.439300956448188340e-01,-5.286884197695529508e+01
4.439467185046871989e-01,-5.505758148094753324e+01
4.439633413645555637e-01,-5.040781394467106935e+01
4.439799642244239286e-01,-4.814575403039034995e+01
4.439965870842923490e-01,-4.816237208133490100e+01
4.440132099441607139e-01,-4.971823914285957358e+01
4.440298328040290787e-01,-5.627371129645421632e+01
4.440464556638974436e-01,-5.839704607417107951e+01
4.440630785237658085e-01,-5.835680531030368456e+01
4.440797013836342289e-01,-6.224545608631378002e+01
4.440963242435025937e-01,-5.508584019217980199e+01
4.441129471033709586e-01,-5.264116537253312345e+01
4.441295699632393235e-01,-5.262239208826430570e+01
4.441461928231076883e-01,-5.677295330808397722e+01
4.441628156829760532e-01,-5.828328138027801231e+01
4.441794385428444736e-01,-5.747036610410324897e+01
4.441960614027128385e-01,-6.403146912386243628e+01
4.442126842625812033e-01,-6.347752738361332092e+01
4.442293071224495682e-01,-5.296540233574588541e+01
4.442459299823179331e-01,-4.932982976255672014e+01
4.442625528421863534e-01,-5.722904621916005397e+01
4.442791757020547183e-01,-5.325783662466734825e+01
4.442957985619230832e-01,-4.923108232843716081e+01
4.443124214217914481e-01,-5.435395539630634687e+01
4.443290442816598129e-01,-5.837529845033198939e+01
4.443456671415281778e-01,-5.007904204525817704e+01
4.443622900013965982e-01,-4.883192239843744176e+01
4.443789128612649630e-01,-5.294484835748308171e+01
4.443955357211333279e-01,-6.073579110069901077e+01
4.444121585810016928e-01,-6.230998591074913406e+01
4.444287814408700577e-01,-5.446234200510354384e+01
4.444454043007384225e-01,-4.924461943391808916e+01
4.444620271606068429e-01,-4.902975990638549320e+01
4.444786500204752078e-01,-5.535207385397296065e+01
4.444952728803435726e-01,-5.513350381253236776e+01
4.445118957402119375e-01,-5.290394357275268078e+01
4.445285186000803024e-01,-5.329941709775218328e+01
4.445451414599487228e-01,-5.532432089950732035e+01
4.445617643198170876e-01,-5.774800422132425837e+01
4.445783871796854525e-01,-5.197472576794372401e+01
4.445950100395538174e-01,-5.090107218948396195e+01
4.446116328994221822e-01,-5.113888420306379601e+01
4.446282557592905471e-01,-4.975300370894120761e+01
4.446448786191589675e-01,-5.181833059627238924e+01
4.446615014790273324e-01,-6.462170325768992996e+01
4.446781243388956972e-01,-6.009048183698629941e+01
4.446947471987640621e-01,-5.791507141594902208e+01
4.447113700586324270e-01,-5.768355651957796937e+01
4.447279929185008474e-01,-5.744963589855285591e+01
4.447446157783692122e-01,-5.717608485686110953e+01
4.447612386382375771e-01,-5.090069504432512559e+01
4.447778614981059420e-01,-4.876135265391993556e+01
4.447944843579743068e-01,-4.971809528944391587e+01
4.448111072178426717e-01,-5.265566650850259123e+01
4.448277300777110921e-01,-5.565413076886304111e+01
4.448443529375794570e-01,-6.735130419911298816e+01
4.448609757974478218e-01,-5.402196715342788735e+01
4.448775986573161867e-01,-5.258599176631500427e+01
4.448942215171845516e-01,-5.511477886975944784e+01
4.449108443770529719e-01,-4.899048464343565712e+01
4.449274672369213368e-01,-4.967231366441941987e+01
4.449440900967897017e-01,-5.448548704916859720e+01
4.449607129566580666e-01,-5.462965217082187053e+01
4.449773358165264314e-01,-5.059311206076952061e+01
4.449939586763947963e-01,-4.869971883692298320e+01
4.450105815362632167e-01,-5.124168715086305070e+01
4.450272043961315815e-01,-4.989277882756767468e+01
4.450438272559999464e-01,-4.737590921388128606e+01
4.450604501158683113e-01,-4.981643085935509419e+01
4.450770729757366762e-01,-5.293748432588238018e+01
4.450936958356050965e-01,-5.302622537017077775e+01
4.451103186954734614e-01,-5.089513347365425489e+01
4.451269415553418263e-01,-5.034866065292740700e+01
4.451435644152101911e-01,-5.270310331595615594e+01
4.451601872750785560e-01,-6.730229802242575943e+01
4.451768101349469209e-01,-5.222036433791870280e+01
4.451934329948153413e-01,-4.814131408668347945e+01
4.452100558546837061e-01,-4.758728407741980959e+01
4.452266787145520710e-01,-5.148391101516281765e+01
4.452433015744204359e-01,-6.592775308683255275e+01
4.452599244342888007e-01,-5.852097599162539154e+01
4.452765472941571656e-01,-5.933782254285066671e+01
4.452931701540255860e-01,-5.443014868761447644e+01
4.453097930138939509e-01,-5.481201191483972224e+01
4.453264158737623157e-01,-6.153655756034481072e+01
4.453430387336306806e-01,-6.532788998194152441e+01
4.453596615934990455e-01,-6.014929513319118115e+01
4.453762844533674659e-01,-5.195722552492559032e+01
4.453929073132358307e-01,-4.816699431717121627e+01
4.454095301731041956e-01,-5.022452635066173343e+01
4.454261530329725605e-01,-5.372104151317195431e+01
4.454427758928409253e-01,-5.148821519356174292e+01
4.454593987527092902e-01,-5.691670109142587819e+01
4.454760216125777106e-01,-6.564339167115140583e+01
4.454926444724460755e-01,-6.670848519244688646e+01
4.455092673323144403e-01,-5.550480510478184470e+01
4.455258901921828052e-01,-5.552267201363314797e+01
4.455425130520511701e-01,-5.796507048441608134e+01
4.455591359119195904e-01,-5.588998407617960851e+01
4.455757587717879553e-01,-5.392363323810263864e+01
4.455923816316563202e-01,-5.039489205053822474e+01
4.456090044915246851e-01,-4.855441030412454495e+01
4.456256273513930499e-01,-5.060585147357873126e+01
4.456422502112614148e-01,-5.437097442871595376e+01
4.456588730711298352e-01,-5.948488767541736877e+01
4.456754959309982000e-01,-6.068061524677538188e+01
4.456921187908665649e-01,-5.140513969898196933e+01
4.457087416507349298e-01,-5.071617614321689871e+01
4.457253645106032947e-01,-5.558461942989055871e+01
4.457419873704717150e-01,-5.008990361177257000e+01
4.457586102303400799e-01,-4.780358833935427754e+01
4.457752330902084448e-01,-5.073265292354014377e+01
4.457918559500768096e-01,-5.507054478628970173e+01
4.458084788099451745e-01,-5.712826379573860436e+01
4.458251016698135394e-01,-7.991640942242732137e+01
4.458417245296819598e-01,-5.932390419865592435e+01
4.458583473895503246e-01,-5.422810034365237186e+01
4.458749702494186895e-01,-5.070188668393313236e+01
4.458915931092870544e-01,-5.240345863619339184e+01
4.459082159691554192e-01,-5.447428253907580853e+01
4.459248388290238396e-01,-5.540274655709723106e+01
4.459414616888922045e-01,-5.157346776179807790e+01
4.459580845487605694e-01,-4.871866507877508923e+01
4.459747074086289342e-01,-5.525580873097676715e+01
4.459913302684972991e-01,-5.677936928760426838e+01
4.460079531283656640e-01,-5.004306846829998534e+01
4.460245759882340844e-01,-4.975803992497368000e+01
4.460411988481024492e-01,-5.219887601553979550e+01
4.460578217079708141e-01,-5.872562762604312070e+01
4.460744445678391790e-01,-6.080066801186187320e+01
4.460910674277075438e-01,-5.710705762195377133e+01
4.461076902875759087e-01,-5.965349805990668131e+01
4.461243131474443291e-01,-5.328062373753599701e+01
4.461409360073126940e-01,-4.927248018831465970e+01
4.461575588671810588e-01,-4.837391294030745570e+01
4.461741817270494237e-01,-4.873502492762092686e+01
4.461908045869177886e-01,-4.811013133523307772e+01
4.462074274467862089e-01,-4.763541480878922130e+01
4.462240503066545738e-01,-4.949113192847864440e+01
4.462406731665229387e-01,-5.413875237553175168e+01
4.462572960263913036e-01,-5.508569660734302431e+01
4.462739188862596684e-01,-5.040678790110490581e+01
4.462905417461280333e-01,-5.007029087770489184e+01
4.463071646059964537e-01,-5.585821896658486452e+01
4.463237874658648185e-01,-5.250215075759730610e+01
4.463404103257331834e-01,-5.193677485331068056e+01
4.463570331856015483e-01,-5.823731483615428317e+01
4.463736560454699132e-01,-6.073838256130368762e+01
4.463902789053383335e-01,-5.607441155972570357e+01
4.464069017652066984e-01,-5.985766118897580412e+01
4.464235246250750633e-01,-6.270808096640210039e+01
4.464401474849434281e-01,-6.227943400156435416e+01
4.464567703448117930e-01,-5.691540133994487860e+01
4.464733932046801579e-01,-7.603058142716847101e+01
4.464900160645485783e-01,-5.501111626088362527e+01
4.465066389244169431e-01,-5.345717376216454397e+01
4.465232617842853080e-01,-5.518567729733443628e+01
4.465398846441536729e-01,-5.846641929294178652e+01
4.465565075040220377e-01,-5.200013687887729219e+01
4.465731303638904581e-01,-4.869187215898509180e+01
4.465897532237588230e-01,-4.666926355700184104e+01
4.466063760836271879e-01,-4.768890256013510509e+01
4.466229989434955527e-01,-5.674861114752939528e+01
4.466396218033639176e-01,-5.713270479834160653e+01
4.466562446632322825e-01,-5.515176901872250426e+01
4.466728675231007029e-01,-6.761497291294438128e+01
4.466894903829690677e-01,-6.026208983839111966e+01
4.467061132428374326e-01,-5.695827651578288453e+01
4.467227361027057975e-01,-6.259224138988888342e+01
4.467393589625741623e-01,-7.090859116051075262e+01
4.467559818224425272e-01,-5.820075438802802381e+01
4.467726046823109476e-01,-5.604154445426785003e+01
4.467892275421793125e-01,-6.715268492973747527e+01
4.468058504020476773e-01,-6.090497231053901572e+01
4.468224732619160422e-01,-5.232945018351861677e+01
4.468390961217844071e-01,-4.768570749071955817e+01
4.468557189816528274e-01,-4.729507721640889883e+01
4.468723418415211923e-01,-4.978036043879185968e+01
4.468889647013895572e-01,-5.213870711644670308e+01
4.469055875612579221e-01,-5.048705431620604145e+01
4.469222104211262869e-01,-4.867069786054680947e+01
4.469388332809946518e-01,-5.115650770243525614e+01
4.469554561408630722e-01,-5.503842124961937543e+01
4.469720790007314370e-01,-5.387410058508855570e+01
4.469887018605998019e-01,-5.102427888920433929e+01
4.470053247204681668e-01,-4.903273764570030835e+01
4.470219475803365317e-01,-4.772777104167229822e+01
4.470385704402049520e-01,-4.957268688776909471e+01
4.470551933000733169e-01,-5.630260402858802138e+01
4.470718161599416818e-01,-6.100824107322578982e+01
4.470884390198100466e-01,-6.781901239901796430e+01
4.471050618796784115e-01,-5.349706001841713743e+01
4.471216847395467764e-01,-4.749047474950696568e+01
4.471383075994151968e-01,-4.594593793246829705e+01
4.471549304592835616e-01,-4.695031003214715781e+01
4.471715533191519265e-01,-4.969010921089235211e+01
4.471881761790202914e-01,-5.289329196760768781e+01
4.472047990388886562e-01,-5.528802186066678814e+01
4.472214218987570766e-01,-5.868675183266277173e+01
4.472380447586254415e-01,-6.398438515699773887e+01
4.472546676184938064e-01,-6.744635529325614698e+01
4.472712904783621712e-01,-5.571732129110499443e+01
4.472879133382305361e-01,-5.928857537380959997e+01
4.473045361980989010e-01,-5.229629393071189725e+01
4.473211590579673214e-01,-4.692616681941849066e+01
4.473377819178356862e-01,-4.850013071814532850e+01
4.473544047777040511e-01,-5.179345990445689552e+01
4.473710276375724160e-01,-5.214443684120151801e+01
4.473876504974407808e-01,-5.356944022409685147e+01
4.474042733573092012e-01,-6.398834029421486491e+01
4.474208962171775661e-01,-5.563182006171417981e+01
4.474375190770459310e-01,-5.030337714567423291e+01
4.474541419369142958e-01,-5.053978341952493025e+01
4.474707647967826607e-01,-5.855494852983650844e+01
4.474873876566510256e-01,-5.966529920169344337e+01
4.475040105165194460e-01,-5.499252115606340396e+01
4.475206333763878108e-01,-5.259409783694663076e+01
4.475372562362561757e-01,-5.072682028868218396e+01
4.475538790961245406e-01,-5.208855170509639265e+01
4.475705019559929054e-01,-5.608521194754155204e+01
4.475871248158612703e-01,-5.585470464573695892e+01
4.476037476757296907e-01,-4.862292744984991089e+01
4.476203705355980556e-01,-4.797745901201474084e+01
4.476369933954664204e-01,-5.191361977275852269e+01
4.476536162553347853e-01,-5.782803155225327174e+01
4.476702391152031502e-01,-5.639409706827202484e+01
4.476868619750715705e-01,-5.513591805533590673e+01
4.477034848349399354e-01,-6.079569233611437085e+01
4.477201076948083003e-01,-6.132619425174452488e+01
4.477367305546766652e-01,-5.529122648854341548e+01
4.477533534145450300e-01,-5.370178376092962225e+01
4.477699762744133949e-01,-5.326753971019058298e+01
4.477865991342818153e-01,-5.590949648850849485e+01
4.478032219941501801e-01,-5.839216360171037223e+01
4.478198448540185450e-01,-5.470866807305949919e+01
4.478364677138869099e-01,-5.347980701502191891e+01
4.478530905737552748e-01,-5.815349479849635372e+01
4.478697134336236951e-01,-5.395418857355964093e+01
4.478863362934920600e-01,-5.005584077030202650e+01
4.479029591533604249e-01,-4.707618257286612362e+01
4.479195820132287897e-01,-4.687603024287112419e+01
4.479362048730971546e-01,-5.010911750490468819e+01
4.479528277329655195e-01,-5.383956524960775880e+01
4.479694505928339399e-01,-5.216682872635055190e+01
4.479860734527023047e-01,-5.102477013822985441e+01
4.480026963125706696e-01,-5.138448863127813837e+01
4.480193191724390345e-01,-5.210232655396006152e+01
4.480359420323073993e-01,-5.293472823907283242e+01
4.480525648921758197e-01,-5.650898794198893427e+01
4.480691877520441846e-01,-5.121409714107863920e+01
4.480858106119125495e-01,-4.837634927154677911e+01
4.481024334717809143e-01,-4.724137664295643901e+01
4.481190563316492792e-01,-4.694265815014918530e+01
4.481356791915176441e-01,-4.828577669455677324e+01
4.481523020513860645e-01,-5.121919218783321526e+01
4.481689249112544293e-01,-5.297902600363368464e+01
4.481855477711227942e-01,-5.393141585952024286e+01
4.482021706309911591e-01,-5.778626546923553775e+01
4.482187934908595239e-01,-5.816131373178073716e+01
4.482354163507278888e-01,-5.600732052073262679e+01
4.482520392105963092e-01,-5.991464171090215274e+01
4.482686620704646741e-01,-6.056037546663858961e+01
4.482852849303330389e-01,-5.433170565890559800e+01
4.483019077902014038e-01,-5.171742475428406749e+01
4.483185306500697687e-01,-5.278940151693050353e+01
4.483351535099381890e-01,-6.072602422766411934e+01
4.483517763698065539e-01,-6.916276184672231864e+01
4.483683992296749188e-01,-5.716258777277597858e+01
4.483850220895432837e-01,-5.084614067846787577e+01
4.484016449494116485e-01,-5.110243338830582616e+01
4.484182678092800134e-01,-5.733355681558527550e+01
4.484348906691484338e-01,-5.872331623494204678e+01
4.484515135290167986e-01,-5.528920675855731304e+01
4.484681363888851635e-01,-5.044869166570512675e+01
4.484847592487535284e-01,-5.304400346138144329e+01
4.485013821086218933e-01,-5.967148295652994250e+01
4.485180049684903136e-01,-5.075084063217413188e+01
4.485346278283586785e-01,-4.789339985247885778e+01
4.485512506882270434e-01,-5.082905138219081920e+01
4.485678735480954082e-01,-5.646153002803150400e+01
4.485844964079637731e-01,-4.926714453951039729e+01
4.486011192678321380e-01,-4.800633905252769296e+01
4.486177421277005584e-01,-5.088994827309414859e+01
4.486343649875689232e-01,-5.516593418912964353e+01
4.486509878474372881e-01,-5.359327640396094949e+01
4.486676107073056530e-01,-4.877662501392100580e+01
4.486842335671740178e-01,-4.780680993728129380e+01
4.487008564270424382e-01,-4.995910740849411269e+01
4.487174792869108031e-01,-5.168367203764995566e+01
4.487341021467791680e-01,-5.523695467434529149e+01
4.487507250066475328e-01,-5.676821625173849384e+01
4.487673478665158977e-01,-5.795175970459698078e+01
4.487839707263842626e-01,-5.377893369544965196e+01
4.488005935862526830e-01,-5.278530198251330319e+01
4.488172164461210478e-01,-5.590091708334543341e+01
4.488338393059894127e-01,-5.224260106515251323e+01
4.488504621658577776e-01,-5.099838049230509540e+01
4.488670850257261424e-01,-5.176978812698011723e+01
4.488837078855945628e-01,-5.167095109504230521e+01
4.489003307454629277e-01,-5.426978421268696451e+01
4.489169536053312926e-01,-5.507090922050943504e+01
4.489335764651996574e-01,-5.168514689215230362e+01
4.489501993250680223e-01,-5.003584063218574585e+01
4.489668221849363872e-01,-5.393627418085073799e+01
4.489834450448048075e-01,-5.860027462634018747e+01
4.490000679046731724e-01,-5.274751177473170571e+01
4.490166907645415373e-01,-5.429030732327851894e+01
4.490333136244099022e-01,-5.899775886052911744e+01
4.490499364842782670e-01,-5.466837190382925371e+01
4.490665593441466319e-01,-5.401282685579573695e+01
4.490831822040150523e-01,-5.547068502909445442e+01
4.490998050638834171e-01,-5.274782500407339825e+01
4.491164279237517820e-01,-5.412501044065382416e+01
4.491330507836201469e-01,-5.539002598687785905e+01
4.491496736434885118e-01,-5.136758366488066230e+01
4.491662965033569321e-01,-5.048006961569042517e+01
4.491829193632252970e-01,-5.436138941407591574e+01
4.491995422230936619e-01,-5.693301982070060063e+01
4.492161650829620267e-01,-5.312426893152814245e+01
4.492327879428303916e-01,-5.262409373236973664e+01
4.492494108026987565e-01,-5.379609274688532849e+01
4.492660336625671769e-01,-5.798044734159289959e+01
