distance_m,amplitude_dB
1.595019085065039199e+00,-5.130797069054147386e+01
1.595035689815138769e+00,-5.527172161935317263e+01
1.595052294565238338e+00,-5.659987585084128625e+01
1.595068899315337907e+00,-5.470713611871728688e+01
1.595085504065437476e+00,-5.081266880573372902e+01
1.595102108815537045e+00,-5.232464698192131181e+01
1.595118713565636615e+00,-5.939157843303423334e+01
1.595135318315736184e+00,-5.699218151663626486e+01
1.595151923065835753e+00,-5.673759493822620925e+01
1.595168527815935322e+00,-5.212437812016571570e+01
1.595185132566034891e+00,-5.047254375396214243e+01
1.595201737316134460e+00,-5.204093263341623299e+01
1.595218342066234030e+00,-5.816519398915603034e+01
1.595234946816333599e+00,-6.705340697436537312e+01
1.595251551566433168e+00,-5.441081532675945454e+01
1.595268156316532737e+00,-5.292758190695085574e+01
1.595284761066632306e+00,-5.497611379380684582e+01
1.595301365816731876e+00,-5.651073272030004091e+01
1.595317970566831445e+00,-5.404232918530809826e+01
1.595334575316931014e+00,-5.505664825866333700e+01
1.595351180067030583e+00,-7.285888038654077548e+01
1.595367784817130152e+00,-5.976734894762904560e+01
1.595384389567229722e+00,-7.097039627298430275e+01
1.595400994317329513e+00,-5.431615330293634258e+01
1.595417599067429082e+00,-5.514611192586278321e+01
1.595434203817528651e+00,-5.517424042921490468e+01
1.595450808567628220e+00,-5.334116384876706718e+01
1.595467413317727789e+00,-6.488012520545892414e+01
1.595484018067827359e+00,-5.760340468204107367e+01
1.595500622817926928e+00,-6.055371089699093545e+01
1.595517227568026497e+00,-5.614092913882333846e+01
1.595533832318126066e+00,-4.833406449297100238e+01
1.595550437068225635e+00,-4.722893913315225234e+01
1.595567041818325205e+00,-5.188770394979692924e+01
1.595583646568424774e+00,-5.692650852081058588e+01
1.595600251318524343e+00,-5.149671604197833830e+01
1.595616856068623912e+00,-5.422614410877584135e+01
1.595633460818723481e+00,-6.298056342222403714e+01
1.595650065568823051e+00,-5.723262592339388988e+01
1.595666670318922620e+00,-5.638236060463756871e+01
1.595683275069022189e+00,-5.983730163633970989e+01
1.595699879819121758e+00,-5.688036798703018349e+01
1.595716484569221327e+00,-5.610847205767959167e+01
1.595733089319320896e+00,-5.499565946386481841e+01
1.595749694069420466e+00,-5.180879494275740171e+01
1.595766298819520035e+00,-5.377637299597937215e+01
1.595782903569619604e+00,-5.878248432192729922e+01
1.595799508319719173e+00,-5.120592579712918990e+01
1.595816113069818742e+00,-4.855927719884974181e+01
1.595832717819918312e+00,-5.033765657960166351e+01
1.595849322570017881e+00,-5.938692604863938129e+01
1.595865927320117450e+00,-5.604830704584504986e+01
1.595882532070217019e+00,-5.094563197098290175e+01
1.595899136820316588e+00,-5.331748585895325476e+01
1.595915741570416158e+00,-6.051610211397527905e+01
1.595932346320515727e+00,-5.970124193350974906e+01
1.595948951070615296e+00,-6.937061549413832040e+01
1.595965555820714865e+00,-5.633402041519247661e+01
1.595982160570814656e+00,-5.334776212088178937e+01
1.595998765320914226e+00,-5.734993032036493332e+01
1.596015370071013795e+00,-5.962643351845418493e+01
1.596031974821113364e+00,-5.247706624592562719e+01
1.596048579571212933e+00,-4.974461498044071561e+01
1.596065184321312502e+00,-5.070883091502427931e+01
1.596081789071412071e+00,-5.425156861121624985e+01
1.596098393821511641e+00,-5.557765866433012292e+01
1.596114998571611210e+00,-5.236435856059689087e+01
1.596131603321710779e+00,-5.153784161845706535e+01
1.596148208071810348e+00,-5.716635018584143779e+01
1.596164812821909917e+00,-7.770604219290952130e+01
1.596181417572009487e+00,-6.289672659627872520e+01
1.596198022322109056e+00,-5.479717530580569473e+01
1.596214627072208625e+00,-5.527766987723313719e+01
1.596231231822308194e+00,-5.836070304306691270e+01
1.596247836572407763e+00,-5.714134493373769885e+01
1.596264441322507333e+00,-5.638518093868260905e+01
1.596281046072606902e+00,-5.520930799417747892e+01
1.596297650822706471e+00,-5.448173336712780923e+01
1.596314255572806040e+00,-5.315206210471774995e+01
1.596330860322905609e+00,-5.175986649614927160e+01
1.596347465073005178e+00,-5.383614012386744463e+01
1.596364069823104748e+00,-6.096170608463871332e+01
1.596380674573204317e+00,-6.122775427848956298e+01
1.596397279323303886e+00,-5.948399144357001234e+01
1.596413884073403455e+00,-5.882318193676967155e+01
1.596430488823503024e+00,-5.747745934975846183e+01
1.596447093573602594e+00,-5.680659640228935814e+01
1.596463698323702163e+00,-5.544170345715171777e+01
1.596480303073801732e+00,-5.633139653233399002e+01
1.596496907823901301e+00,-6.251494296305928344e+01
1.596513512574000870e+00,-6.365615656536448341e+01
1.596530117324100440e+00,-5.579917874998530181e+01
1.596546722074200231e+00,-5.281636039520664383e+01
1.596563326824299800e+00,-5.681691345058271736e+01
1.596579931574399369e+00,-5.546066464139034480e+01
1.596596536324498938e+00,-5.188389825095968888e+01
1.596613141074598508e+00,-5.552017355895031869e+01
1.596629745824698077e+00,-5.640611002746762637e+01
1.596646350574797646e+00,-5.143402086140661567e+01
1.596662955324897215e+00,-4.936679995990380121e+01
1.596679560074996784e+00,-4.936213375119564262e+01
1.596696164825096353e+00,-5.225301743437694313e+01
1.596712769575195923e+00,-6.317826931944956925e+01
1.596729374325295492e+00,-5.835593128761227888e+01
1.596745979075395061e+00,-6.219874490916066634e+01
1.596762583825494630e+00,-5.718215625468322116e+01
1.596779188575594199e+00,-5.949593755098212000e+01
1.596795793325693769e+00,-5.162956809058140095e+01
1.596812398075793338e+00,-4.762639485361840741e+01
1.596829002825892907e+00,-5.152199699402657274e+01
1.596845607575992476e+00,-6.034713769619636992e+01
1.596862212326092045e+00,-5.903109313575345851e+01
1.596878817076191615e+00,-6.018011315732765354e+01
1.596895421826291184e+00,-5.757447995332754687e+01
1.596912026576390753e+00,-5.959271937195811120e+01
1.596928631326490322e+00,-6.263595790976373223e+01
1.596945236076589891e+00,-5.806302804503395265e+01
1.596961840826689460e+00,-6.366911291314450949e+01
1.596978445576789030e+00,-6.045684716336182873e+01
1.596995050326888599e+00,-5.635670479428423363e+01
1.597011655076988168e+00,-6.885283735929303361e+01
1.597028259827087737e+00,-5.481777392819396511e+01
1.597044864577187306e+00,-5.455588457395010948e+01
1.597061469327286876e+00,-5.499981846307846212e+01
1.597078074077386445e+00,-5.359427299160606140e+01
1.597094678827486014e+00,-5.009561275267935798e+01
1.597111283577585805e+00,-4.811124674115077227e+01
1.597127888327685374e+00,-4.891514950980430854e+01
1.597144493077784944e+00,-5.281022149265128007e+01
1.597161097827884513e+00,-6.748867248621536419e+01
1.597177702577984082e+00,-5.906868591013092384e+01
1.597194307328083651e+00,-5.602611146556987620e+01
1.597210912078183220e+00,-5.624435025229114160e+01
1.597227516828282790e+00,-6.146721601709017335e+01
1.597244121578382359e+00,-7.089968040124344384e+01
1.597260726328481928e+00,-5.999236510686797885e+01
1.597277331078581497e+00,-5.491096857335960379e+01
1.597293935828681066e+00,-5.358542466996080833e+01
1.597310540578780635e+00,-5.369529331657398075e+01
1.597327145328880205e+00,-5.282536973967452099e+01
1.597343750078979774e+00,-5.064009241479308088e+01
1.597360354829079343e+00,-4.964856063046432411e+01
1.597376959579178912e+00,-5.251615541933617948e+01
1.597393564329278481e+00,-5.729929596662551461e+01
1.597410169079378051e+00,-6.446370921874778048e+01
1.597426773829477620e+00,-6.906172226039990392e+01
1.597443378579577189e+00,-5.852571350205741396e+01
1.597459983329676758e+00,-5.400578613680131923e+01
1.597476588079776327e+00,-5.220771941420673556e+01
1.597493192829875897e+00,-5.469115649463507367e+01
1.597509797579975466e+00,-5.340909835423734364e+01
1.597526402330075035e+00,-5.004994298134407416e+01
1.597543007080174604e+00,-5.095760429693994809e+01
1.597559611830274173e+00,-5.667940601145283352e+01
1.597576216580373742e+00,-5.533258681974665194e+01
1.597592821330473312e+00,-5.007486598540847922e+01
1.597609426080572881e+00,-5.058553810347983415e+01
1.597626030830672450e+00,-5.937290061683708586e+01
1.597642635580772019e+00,-5.780234558062961270e+01
1.597659240330871588e+00,-5.524433064771119462e+01
1.597675845080971380e+00,-6.513567450905898681e+01
1.597692449831070949e+00,-5.847229274360778106e+01
1.597709054581170518e+00,-5.862048647914721755e+01
1.597725659331270087e+00,-5.512487833863172426e+01
1.597742264081369656e+00,-5.573640700141012161e+01
1.597758868831469226e+00,-5.637590637634556145e+01
1.597775473581568795e+00,-5.638272365285906318e+01
1.597792078331668364e+00,-5.900832311887160131e+01
1.597808683081767933e+00,-5.592754276871345098e+01
1.597825287831867502e+00,-5.217623374682764847e+01
1.597841892581967072e+00,-5.042141898372066322e+01
1.597858497332066641e+00,-5.266147518800227090e+01
1.597875102082166210e+00,-5.335985394238044677e+01
1.597891706832265779e+00,-5.149900659313792062e+01
1.597908311582365348e+00,-5.355553786533319283e+01
1.597924916332464917e+00,-5.635041676157860024e+01
1.597941521082564487e+00,-5.685366059422253926e+01
1.597958125832664056e+00,-5.545300403313895288e+01
1.597974730582763625e+00,-5.559253747050027528e+01
1.597991335332863194e+00,-5.650187926360793966e+01
1.598007940082962763e+00,-5.334584495905217238e+01
1.598024544833062333e+00,-5.224969409204740600e+01
1.598041149583161902e+00,-5.502196701715242000e+01
1.598057754333261471e+00,-6.307166770242552190e+01
1.598074359083361040e+00,-6.479802944924745134e+01
1.598090963833460609e+00,-6.002124417770144760e+01
1.598107568583560179e+00,-5.967375504133782727e+01
1.598124173333659748e+00,-5.894157483822245069e+01
1.598140778083759317e+00,-5.637311860388516038e+01
1.598157382833858886e+00,-5.751980765294945286e+01
1.598173987583958455e+00,-5.492496747039763250e+01
1.598190592334058024e+00,-4.899303130521379046e+01
1.598207197084157594e+00,-4.904362612462250581e+01
1.598223801834257163e+00,-5.255279330933544202e+01
1.598240406584356732e+00,-5.299352829223779793e+01
1.598257011334456523e+00,-5.438227602140494810e+01
1.598273616084556092e+00,-6.131894816891325917e+01
1.598290220834655662e+00,-6.203902671202190788e+01
1.598306825584755231e+00,-5.343418287893583596e+01
1.598323430334854800e+00,-4.957115973385177199e+01
1.598340035084954369e+00,-5.209325887368176922e+01
1.598356639835053938e+00,-6.185628759837925372e+01
1.598373244585153508e+00,-5.762062866819044160e+01
1.598389849335253077e+00,-5.095823223726803519e+01
1.598406454085352646e+00,-5.051123343688867351e+01
1.598423058835452215e+00,-5.137116482767882530e+01
1.598439663585551784e+00,-5.348281647450558296e+01
1.598456268335651353e+00,-6.086120817172115949e+01
1.598472873085750923e+00,-6.076781736920659682e+01
1.598489477835850492e+00,-5.744504115772956254e+01
1.598506082585950061e+00,-5.459888292067331861e+01
1.598522687336049630e+00,-5.271392508229958906e+01
1.598539292086149199e+00,-5.542046294467716905e+01
1.598555896836248769e+00,-5.914349802046225335e+01
1.598572501586348338e+00,-6.032862520382246885e+01
1.598589106336447907e+00,-6.024636960361833360e+01
1.598605711086547476e+00,-5.902577795031931629e+01
1.598622315836647045e+00,-5.620847406963544302e+01
1.598638920586746615e+00,-5.224114390786054685e+01
1.598655525336846184e+00,-5.352641746419305235e+01
1.598672130086945753e+00,-5.695233381405456896e+01
1.598688734837045322e+00,-7.284622910261616369e+01
1.598705339587144891e+00,-5.154430537829070857e+01
1.598721944337244460e+00,-4.813040997410119815e+01
1.598738549087344030e+00,-4.814700081829398925e+01
1.598755153837443599e+00,-5.122100328947489345e+01
1.598771758587543168e+00,-5.373011523290162472e+01
1.598788363337642737e+00,-5.432395786852823960e+01
1.598804968087742306e+00,-6.048195432123149828e+01
1.598821572837842098e+00,-6.416903609703648215e+01
1.598838177587941667e+00,-6.710563087136337401e+01
1.598854782338041236e+00,-5.925177427866674407e+01
1.598871387088140805e+00,-7.060925927922303913e+01
1.598887991838240374e+00,-5.852652792531311832e+01
1.598904596588339944e+00,-5.213501940389488709e+01
1.598921201338439513e+00,-5.277505921908313979e+01
1.598937806088539082e+00,-6.232691388436607127e+01
1.598954410838638651e+00,-5.428790987061415763e+01
1.598971015588738220e+00,-5.280007474364533948e+01
1.598987620338837790e+00,-5.751294527961563574e+01
1.599004225088937359e+00,-5.686343704252662690e+01
1.599020829839036928e+00,-5.579104190514586037e+01
1.599037434589136497e+00,-5.284042467098131368e+01
1.599054039339236066e+00,-5.011422651850849519e+01
1.599070644089335635e+00,-4.987401373385561953e+01
1.599087248839435205e+00,-5.014927675900310788e+01
1.599103853589534774e+00,-5.306317773291365114e+01
1.599120458339634343e+00,-6.287154692718439719e+01
1.599137063089733912e+00,-6.942515777853783732e+01
1.599153667839833481e+00,-6.159449730509230392e+01
1.599170272589933051e+00,-5.992597848319751108e+01
1.599186877340032620e+00,-5.778411570758375859e+01
1.599203482090132189e+00,-5.554559218197400128e+01
1.599220086840231758e+00,-5.484201121935009837e+01
1.599236691590331327e+00,-5.670286372004053277e+01
1.599253296340430897e+00,-6.183755988607081377e+01
1.599269901090530466e+00,-6.506333346871954859e+01
1.599286505840630035e+00,-6.067455244765524469e+01
1.599303110590729604e+00,-5.271643199502037191e+01
1.599319715340829173e+00,-5.042888718717325958e+01
1.599336320090928742e+00,-5.161040519609777988e+01
1.599352924841028312e+00,-5.460521969499922079e+01
1.599369529591127881e+00,-5.943457436809330829e+01
1.599386134341227672e+00,-6.875687568237671599e+01
1.599402739091327241e+00,-6.011620979052089098e+01
1.599419343841426810e+00,-5.121810336834648325e+01
1.599435948591526380e+00,-4.936601438664489905e+01
1.599452553341625949e+00,-5.352150425540098411e+01
1.599469158091725518e+00,-5.701152676930981755e+01
1.599485762841825087e+00,-5.880958916731487562e+01
1.599502367591924656e+00,-5.941571726987368152e+01
1.599518972342024226e+00,-5.819362487125214756e+01
1.599535577092123795e+00,-5.651343698080674471e+01
1.599552181842223364e+00,-5.397958520835735641e+01
1.599568786592322933e+00,-5.001281283473901595e+01
1.599585391342422502e+00,-4.754755233551691163e+01
1.599601996092522072e+00,-4.817400225555317661e+01
1.599618600842621641e+00,-5.129680510636731583e+01
1.599635205592721210e+00,-5.786822732965021032e+01
1.599651810342820779e+00,-5.857483081911055933e+01
1.599668415092920348e+00,-5.950378630023778470e+01
1.599685019843019917e+00,-6.219947638704240944e+01
1.599701624593119487e+00,-5.898767915726811850e+01
1.599718229343219056e+00,-5.549250820029162412e+01
1.599734834093318625e+00,-5.455693543366734133e+01
1.599751438843418194e+00,-5.057257785719728815e+01
1.599768043593517763e+00,-5.407931854369292068e+01
1.599784648343617333e+00,-7.048774655796540856e+01
1.599801253093716902e+00,-6.846561236072675172e+01
1.599817857843816471e+00,-5.780326483479485233e+01
1.599834462593916040e+00,-5.155167941488376471e+01
1.599851067344015609e+00,-5.005287309076432223e+01
1.599867672094115179e+00,-4.874730040126414821e+01
1.599884276844214748e+00,-4.840906793474594849e+01
1.599900881594314317e+00,-5.247590288289569571e+01
1.599917486344413886e+00,-5.976813575348307950e+01
1.599934091094513455e+00,-5.685558668743001931e+01
1.599950695844613024e+00,-5.367526145474420218e+01
1.599967300594712816e+00,-5.149407021095862547e+01
1.599983905344812385e+00,-5.050201314463225799e+01
1.600000510094911954e+00,-5.327385938554431277e+01
1.600017114845011523e+00,-6.632891225987448536e+01
1.600033719595111092e+00,-6.565368434094550310e+01
1.600050324345210662e+00,-6.382186993675575337e+01
1.600066929095310231e+00,-5.238701960129525759e+01
1.600083533845409800e+00,-4.957745731953237822e+01
1.600100138595509369e+00,-5.037506325403559515e+01
1.600116743345608938e+00,-5.038481603111972618e+01
1.600133348095708508e+00,-5.123277323931820604e+01
1.600149952845808077e+00,-5.468977478186941710e+01
1.600166557595907646e+00,-5.946897924354652076e+01
1.600183162346007215e+00,-5.439745059496306112e+01
1.600199767096106784e+00,-5.033303860498073590e+01
1.600216371846206354e+00,-5.071721912910589225e+01
1.600232976596305923e+00,-5.547073874246027003e+01
1.600249581346405492e+00,-6.281739768627610943e+01
1.600266186096505061e+00,-6.558301249749776218e+01
1.600282790846604630e+00,-6.000874656791674511e+01
1.600299395596704199e+00,-5.530705941497107858e+01
1.600316000346803769e+00,-5.279027656109392552e+01
1.600332605096903338e+00,-5.370030075196834218e+01
1.600349209847002907e+00,-5.535417096154198902e+01
1.600365814597102476e+00,-5.450687242677363997e+01
1.600382419347202045e+00,-5.490511556471200549e+01
