distance_m,amplitude_dB
1.172440204204140191e+00,-6.508196091401362082e+01
1.172456792913397772e+00,-6.854108139484202411e+01
1.172473381622655353e+00,-7.459709535110948764e+01
1.172489970331913156e+00,-7.415677330307576653e+01
1.172506559041170737e+00,-7.641509070941830828e+01
1.172523147750428540e+00,-8.813993391489277940e+01
1.172539736459686122e+00,-7.438218068509141290e+01
1.172556325168943703e+00,-7.283117907019273218e+01
1.172572913878201506e+00,-7.409152121017307024e+01
1.172589502587459087e+00,-7.599800986709162487e+01
1.172606091296716668e+00,-7.526674596705534270e+01
1.172622680005974471e+00,-7.230056795067116582e+01
1.172639268715232053e+00,-6.789157397870924626e+01
1.172655857424489856e+00,-6.703243945831106032e+01
1.172672446133747437e+00,-7.152117661064559684e+01
1.172689034843005018e+00,-7.387333298448039898e+01
1.172705623552262821e+00,-6.760462121905624144e+01
1.172722212261520403e+00,-6.610809885881791104e+01
1.172738800970778206e+00,-6.962195729395092769e+01
1.172755389680035787e+00,-8.079369101902608463e+01
1.172771978389293368e+00,-7.382918950303995587e+01
1.172788567098551171e+00,-7.013594648653725017e+01
1.172805155807808752e+00,-7.093799610533136502e+01
1.172821744517066556e+00,-7.459367404341996632e+01
1.172838333226324137e+00,-7.264945263216932858e+01
1.172854921935581718e+00,-7.259705587035425367e+01
1.172871510644839521e+00,-7.281375573157434644e+01
1.172888099354097102e+00,-7.464858321203224989e+01
1.172904688063354683e+00,-7.307905770167889159e+01
1.172921276772612487e+00,-6.653473957215881285e+01
1.172937865481870068e+00,-6.612570979549934691e+01
1.172954454191127871e+00,-7.494021036384222612e+01
1.172971042900385452e+00,-7.475622539494995067e+01
1.172987631609643033e+00,-7.186847829621940775e+01
1.173004220318900837e+00,-8.019436755194354305e+01
1.173020809028158418e+00,-7.499801838441652535e+01
1.173037397737416221e+00,-6.894633858437869378e+01
1.173053986446673802e+00,-6.975598960033960338e+01
1.173070575155931383e+00,-7.220867398467271414e+01
1.173087163865189186e+00,-7.168431740661459628e+01
1.173103752574446768e+00,-7.244673447191873095e+01
1.173120341283704349e+00,-7.258658565562201659e+01
1.173136929992962152e+00,-6.868774731313096993e+01
1.173153518702219733e+00,-6.694895104443371281e+01
1.173170107411477536e+00,-6.611714038445781227e+01
1.173186696120735117e+00,-6.664171953917251301e+01
1.173203284829992699e+00,-6.883904272226050125e+01
1.173219873539250502e+00,-7.028278169840882583e+01
1.173236462248508083e+00,-7.342150259182889727e+01
1.173253050957765886e+00,-8.048577784877380736e+01
1.173269639667023467e+00,-7.284241720670299003e+01
1.173286228376281048e+00,-6.891412583515108281e+01
1.173302817085538852e+00,-6.845232052935371314e+01
1.173319405794796433e+00,-7.944559216459543904e+01
1.173335994504054236e+00,-6.980117760149674666e+01
1.173352583213311817e+00,-6.689934400743742060e+01
1.173369171922569398e+00,-7.113729018559176609e+01
1.173385760631827202e+00,-7.730026123771588686e+01
1.173402349341084783e+00,-8.768048927539851434e+01
1.173418938050342364e+00,-7.857230043411263409e+01
1.173435526759600167e+00,-6.661723046814377369e+01
1.173452115468857748e+00,-6.349477555542365081e+01
1.173468704178115551e+00,-6.693836203193922074e+01
1.173485292887373133e+00,-7.327465837177665264e+01
1.173501881596630714e+00,-7.886050549600984994e+01
1.173518470305888517e+00,-7.482968208385193520e+01
1.173535059015146098e+00,-6.946031770019911278e+01
1.173551647724403901e+00,-6.862398031554482714e+01
1.173568236433661482e+00,-7.164653670496579707e+01
1.173584825142919064e+00,-7.759305383959494407e+01
1.173601413852176867e+00,-6.924551280595315461e+01
1.173618002561434448e+00,-6.445661729816069396e+01
1.173634591270692029e+00,-6.457345681529059789e+01
1.173651179979949832e+00,-6.772837784834106856e+01
1.173667768689207414e+00,-7.189955991507598299e+01
1.173684357398465217e+00,-7.817682861221149437e+01
1.173700946107722798e+00,-8.007943931216772171e+01
1.173717534816980379e+00,-7.520541522849872251e+01
1.173734123526238182e+00,-7.242276155907742918e+01
1.173750712235495763e+00,-7.067915263757352307e+01
1.173767300944753567e+00,-6.758401264059332902e+01
1.173783889654011148e+00,-6.636770114124941244e+01
1.173800478363268729e+00,-6.950352312703741120e+01
1.173817067072526532e+00,-8.445313605290050418e+01
1.173833655781784113e+00,-7.494029186146296695e+01
1.173850244491041916e+00,-7.259163764488910431e+01
1.173866833200299498e+00,-7.069793705672921647e+01
1.173883421909557079e+00,-7.108004188047020477e+01
1.173900010618814882e+00,-8.399658584896141633e+01
1.173916599328072463e+00,-7.572438067760677427e+01
1.173933188037330044e+00,-7.277163079702549453e+01
1.173949776746587847e+00,-7.195437422649720816e+01
1.173966365455845429e+00,-8.477934821210519090e+01
1.173982954165103232e+00,-6.931612619821886767e+01
1.173999542874360813e+00,-6.605762070309047829e+01
1.174016131583618394e+00,-6.866485106412342532e+01
1.174032720292876197e+00,-7.004354539998004725e+01
1.174049309002133779e+00,-6.902245503385239545e+01
1.174065897711391582e+00,-6.820658659483933661e+01
1.174082486420649163e+00,-6.985365468182203585e+01
1.174099075129906744e+00,-7.455444044852741570e+01
1.174115663839164547e+00,-7.532911561235529518e+01
1.174132252548422128e+00,-7.697828965753954833e+01
1.174148841257679710e+00,-7.516413094572330067e+01
1.174165429966937513e+00,-7.057245723345771182e+01
1.174182018676195094e+00,-6.880196418436112538e+01
1.174198607385452897e+00,-7.038775116972144019e+01
1.174215196094710478e+00,-6.988499392673546140e+01
1.174231784803968059e+00,-7.220896854218499072e+01
1.174248373513225863e+00,-7.470098664943760980e+01
1.174264962222483444e+00,-6.788764454177800189e+01
1.174281550931741247e+00,-6.855880375472476373e+01
1.174298139640998828e+00,-6.842627088503506627e+01
1.174314728350256409e+00,-6.495546069682634993e+01
1.174331317059514213e+00,-6.248572233095534045e+01
1.174347905768771794e+00,-6.405142206970867846e+01
1.174364494478029597e+00,-7.288853304094074304e+01
1.174381083187287178e+00,-7.441982830743037880e+01
1.174397671896544759e+00,-7.516296703749388541e+01
1.174414260605802562e+00,-8.629143670837444802e+01
1.174430849315060144e+00,-7.408547153743799640e+01
1.174447438024317725e+00,-7.074395897615947604e+01
1.174464026733575528e+00,-7.157653706255739223e+01
1.174480615442833109e+00,-7.634180074641771796e+01
1.174497204152090912e+00,-7.890880788671114487e+01
1.174513792861348493e+00,-8.017879567120118622e+01
1.174530381570606075e+00,-8.624722754670375480e+01
1.174546970279863878e+00,-8.087219440637026935e+01
1.174563558989121459e+00,-7.340759720642974173e+01
1.174580147698379262e+00,-7.132629816939345346e+01
1.174596736407636843e+00,-6.893975201019704002e+01
1.174613325116894424e+00,-6.727870094208824980e+01
1.174629913826152228e+00,-6.976409236132953140e+01
1.174646502535409809e+00,-8.607559269268537605e+01
1.174663091244667390e+00,-7.362608535347715133e+01
1.174679679953925193e+00,-7.137988006791718476e+01
1.174696268663182774e+00,-6.854145548820366685e+01
1.174712857372440578e+00,-6.752955101156840101e+01
1.174729446081698159e+00,-7.198920210519635532e+01
1.174746034790955740e+00,-6.939078749766562737e+01
1.174762623500213543e+00,-7.141336093476826363e+01
1.174779212209471124e+00,-7.526818484122709663e+01
1.174795800918728927e+00,-7.186216512453111704e+01
1.174812389627986509e+00,-8.352161803932438033e+01
1.174828978337244090e+00,-7.267161103595117311e+01
1.174845567046501893e+00,-6.951578154914450636e+01
1.174862155755759474e+00,-7.091563797115252044e+01
1.174878744465017277e+00,-7.765446812284284306e+01
1.174895333174274858e+00,-7.807077144430630256e+01
1.174911921883532440e+00,-7.022778821821174233e+01
1.174928510592790243e+00,-7.199247810401899983e+01
1.174945099302047824e+00,-8.511386523625293421e+01
1.174961688011305405e+00,-7.445499939305598502e+01
1.174978276720563208e+00,-7.440612381175827750e+01
1.174994865429820790e+00,-7.796143586145946358e+01
1.175011454139078593e+00,-7.788923627797154836e+01
1.175028042848336174e+00,-7.381515513771886106e+01
1.175044631557593755e+00,-6.937641396482581513e+01
1.175061220266851558e+00,-6.915004301116026397e+01
1.175077808976109139e+00,-7.335305081127580706e+01
1.175094397685366943e+00,-8.514295831300351836e+01
1.175110986394624524e+00,-6.975691839223861734e+01
1.175127575103882105e+00,-6.812402472041060264e+01
1.175144163813139908e+00,-7.291268103654751087e+01
1.175160752522397489e+00,-7.639186952789523843e+01
1.175177341231655070e+00,-7.221069279869544744e+01
1.175193929940912874e+00,-7.398787985943408785e+01
1.175210518650170455e+00,-7.415011685276660103e+01
1.175227107359428258e+00,-7.211025405999136240e+01
1.175243696068685839e+00,-6.981159370976507716e+01
1.175260284777943420e+00,-6.867344172511421618e+01
1.175276873487201224e+00,-7.412276413827997601e+01
1.175293462196458805e+00,-7.612911490032212214e+01
1.175310050905716608e+00,-7.159993909825054459e+01
1.175326639614974189e+00,-6.590601859398407214e+01
1.175343228324231770e+00,-6.428613635394997061e+01
1.175359817033489573e+00,-7.026845245512600968e+01
1.175376405742747155e+00,-7.672515112946912552e+01
1.175392994452004958e+00,-7.098471998185760867e+01
1.175409583161262539e+00,-6.776953694272198447e+01
1.175426171870520120e+00,-6.901210281704737781e+01
1.175442760579777923e+00,-7.338869469059322626e+01
1.175459349289035504e+00,-7.340415852924813578e+01
1.175475937998293086e+00,-7.252310032338307622e+01
1.175492526707550889e+00,-7.049729134925057394e+01
1.175509115416808470e+00,-7.295148804076399074e+01
1.175525704126066273e+00,-8.149597599415413640e+01
1.175542292835323854e+00,-8.342944203195844466e+01
1.175558881544581435e+00,-7.810036119459040549e+01
1.175575470253839239e+00,-7.188024113721660058e+01
1.175592058963096820e+00,-6.748627166994896243e+01
1.175608647672354623e+00,-7.006426641283707113e+01
1.175625236381612204e+00,-7.451763258790381883e+01
1.175641825090869785e+00,-6.813337747227069485e+01
1.175658413800127589e+00,-6.828785154430644866e+01
1.175675002509385170e+00,-7.370185830766068591e+01
1.175691591218642973e+00,-7.729123270040199145e+01
1.175708179927900554e+00,-8.245865720900697227e+01
1.175724768637158135e+00,-8.312741979700078332e+01
1.175741357346415938e+00,-7.325239370828120400e+01
1.175757946055673520e+00,-6.909604869569180607e+01
1.175774534764931101e+00,-7.088716097300506647e+01
1.175791123474188904e+00,-7.357883505274206470e+01
1.175807712183446485e+00,-7.368674822187281848e+01
1.175824300892704288e+00,-7.268565277209245323e+01
1.175840889601961869e+00,-6.908215668707445900e+01
1.175857478311219451e+00,-7.030816233913184021e+01
1.175874067020477254e+00,-7.110783897672847331e+01
1.175890655729734835e+00,-6.740202080571437193e+01
1.175907244438992638e+00,-6.553286135764857079e+01
1.175923833148250219e+00,-6.810784462586609322e+01
1.175940421857507800e+00,-7.350928289707817953e+01
1.175957010566765604e+00,-7.679569758773280341e+01
1.175973599276023185e+00,-7.358186655851699243e+01
1.175990187985280766e+00,-6.689515008251450467e+01
1.176006776694538569e+00,-6.371940589404620425e+01
1.176023365403796150e+00,-6.426818024851043276e+01
1.176039954113053954e+00,-7.091323061761475799e+01
1.176056542822311535e+00,-7.719026537868239757e+01
1.176073131531569116e+00,-7.043853436249595745e+01
1.176089720240826919e+00,-6.927827219848884965e+01
1.176106308950084500e+00,-6.806903108548362979e+01
1.176122897659342303e+00,-6.866004249452045372e+01
1.176139486368599885e+00,-6.840590421406771782e+01
1.176156075077857466e+00,-7.093950945161849120e+01
1.176172663787115269e+00,-8.324484868358764800e+01
1.176189252496372850e+00,-8.494450124566841964e+01
1.176205841205630653e+00,-7.403614749363880776e+01
1.176222429914888234e+00,-7.311211745320980526e+01
1.176239018624145816e+00,-8.065276936574285571e+01
1.176255607333403619e+00,-8.470586087136253184e+01
1.176272196042661200e+00,-7.664387487174666092e+01
1.176288784751918781e+00,-7.759457842640361491e+01
1.176305373461176584e+00,-8.454379105136943906e+01
1.176321962170434166e+00,-9.183989680011039525e+01
1.176338550879691969e+00,-7.715100970719119289e+01
1.176355139588949550e+00,-7.274025544313671787e+01
1.176371728298207131e+00,-7.585197722545638044e+01
1.176388317007464934e+00,-7.909072000466046859e+01
1.176404905716722515e+00,-7.573092907154131126e+01
1.176421494425980319e+00,-6.938130647091857384e+01
1.176438083135237900e+00,-6.462995804244312126e+01
1.176454671844495481e+00,-6.415065639000334841e+01
1.176471260553753284e+00,-6.606885968372557727e+01
1.176487849263010865e+00,-6.791262559652949449e+01
1.176504437972268446e+00,-7.351821341433632995e+01
1.176521026681526250e+00,-7.491689377523125870e+01
1.176537615390783831e+00,-7.697647889977750424e+01
1.176554204100041634e+00,-6.997797189046201538e+01
1.176570792809299215e+00,-6.628823104546972900e+01
1.176587381518556796e+00,-6.657927689545903149e+01
1.176603970227814600e+00,-6.798394135466246269e+01
1.176620558937072181e+00,-7.250226844069675280e+01
1.176637147646329984e+00,-8.457775564727838002e+01
1.176653736355587565e+00,-8.154310092255967390e+01
1.176670325064845146e+00,-8.151757389848225444e+01
1.176686913774102949e+00,-8.215874033714362668e+01
1.176703502483360531e+00,-7.208243021141242934e+01
1.176720091192618334e+00,-6.482377786254916430e+01
1.176736679901875915e+00,-6.564380266232369365e+01
1.176753268611133496e+00,-7.025854186120044176e+01
1.176769857320391299e+00,-6.899654927352359834e+01
1.176786446029648880e+00,-6.925238785156491872e+01
1.176803034738906462e+00,-7.466411496257613578e+01
1.176819623448164265e+00,-8.304961345200338485e+01
1.176836212157421846e+00,-7.243097946402207299e+01
1.176852800866679649e+00,-7.030244037991872119e+01
1.176869389575937230e+00,-7.038179581219287684e+01
1.176885978285194811e+00,-6.892932086719959273e+01
1.176902566994452615e+00,-6.774280911366969349e+01
1.176919155703710196e+00,-6.880065165931361548e+01
1.176935744412967999e+00,-7.059534414922113399e+01
1.176952333122225580e+00,-6.918484139460490212e+01
1.176968921831483161e+00,-7.124161010913388736e+01
1.176985510540740965e+00,-7.626704687766681445e+01
1.177002099249998546e+00,-6.773726277485337732e+01
1.177018687959256127e+00,-6.889185298896791210e+01
1.177035276668513930e+00,-7.951889954475535660e+01
1.177051865377771511e+00,-7.451041998822290680e+01
1.177068454087029314e+00,-7.335650559124273684e+01
1.177085042796286896e+00,-7.894757221234880262e+01
1.177101631505544477e+00,-8.274803206280421364e+01
1.177118220214802280e+00,-7.984417899122065876e+01
1.177134808924059861e+00,-7.287024636479064554e+01
1.177151397633317664e+00,-7.190621559036677013e+01
1.177167986342575245e+00,-7.980282217503111042e+01
1.177184575051832827e+00,-7.524605107323581876e+01
1.177201163761090630e+00,-6.924722380021059109e+01
1.177217752470348211e+00,-6.955799963901996819e+01
1.177234341179606014e+00,-7.224919999206669274e+01
1.177250929888863595e+00,-7.352871298489350238e+01
1.177267518598121177e+00,-7.339532587081934878e+01
1.177284107307378980e+00,-7.260673067024440286e+01
1.177300696016636561e+00,-7.461816583720327856e+01
1.177317284725894142e+00,-7.387814938385116648e+01
1.177333873435151945e+00,-7.369630220167556445e+01
1.177350462144409526e+00,-8.485730243370224457e+01
1.177367050853667330e+00,-7.562070103193195791e+01
1.177383639562924911e+00,-6.799265387767414381e+01
1.177400228272182492e+00,-6.360257320266998704e+01
1.177416816981440295e+00,-6.397453635091252977e+01
1.177433405690697876e+00,-7.174351918357805857e+01
1.177449994399955679e+00,-7.129777724081191081e+01
1.177466583109213261e+00,-6.699348094000212939e+01
1.177483171818470842e+00,-7.063601139770365478e+01
1.177499760527728645e+00,-8.578811930457433732e+01
1.177516349236986226e+00,-7.452753655191484938e+01
1.177532937946243807e+00,-7.072723028083267138e+01
1.177549526655501611e+00,-6.723008441398982882e+01
1.177566115364759192e+00,-6.604245716103663710e+01
1.177582704074016995e+00,-6.761017325984825277e+01
1.177599292783274576e+00,-7.666185198193693395e+01
1.177615881492532157e+00,-7.354510982991587298e+01
1.177632470201789960e+00,-6.876826248514031192e+01
1.177649058911047542e+00,-7.327576053824856217e+01
1.177665647620305345e+00,-8.261600283022232816e+01
1.177682236329562926e+00,-6.970124080504304231e+01
1.177698825038820507e+00,-6.528185726155277280e+01
1.177715413748078310e+00,-6.596529823329328224e+01
1.177732002457335891e+00,-6.669153065566807470e+01
1.177748591166593695e+00,-6.674238663633364865e+01
1.177765179875851276e+00,-6.959397962422335127e+01
1.177781768585108857e+00,-7.258497676797539100e+01
1.177798357294366660e+00,-7.443994194352011107e+01
