distance_m,amplitude_dB
2.182911163690073042e-01,-6.157835326744400106e+01
2.183077392075976897e-01,-5.865888982808029084e+01
2.183243620461881029e-01,-5.452712591895109995e+01
2.183409848847784884e-01,-5.618685344412322991e+01
2.183576077233688739e-01,-6.020222010268999213e+01
2.183742305619592594e-01,-6.283944482772643170e+01
2.183908534005496449e-01,-6.736598499031573795e+01
2.184074762391400304e-01,-6.438223799197548658e+01
2.184240990777304436e-01,-6.018867309637499829e+01
2.184407219163208291e-01,-6.050145728207466789e+01
2.184573447549112146e-01,-6.634463313415162133e+01
2.184739675935016001e-01,-6.306351939419604946e+01
2.184905904320919856e-01,-5.638032861618871294e+01
2.185072132706823989e-01,-5.302811798359940099e+01
2.185238361092727843e-01,-5.253039956454529147e+01
2.185404589478631698e-01,-5.562823255270182443e+01
2.185570817864535553e-01,-5.820511083389713747e+01
2.185737046250439408e-01,-5.954506050783028570e+01
2.185903274636343263e-01,-6.412757670787975428e+01
2.186069503022247396e-01,-7.644643697279876449e+01
2.186235731408151250e-01,-5.780747607341113792e+01
2.186401959794055105e-01,-5.423496785644140061e+01
2.186568188179958960e-01,-5.592305748350668182e+01
2.186734416565862815e-01,-5.995172952654371556e+01
2.186900644951766670e-01,-6.443942564302241749e+01
2.187066873337670803e-01,-7.344836215662721202e+01
2.187233101723574658e-01,-6.073641603488346874e+01
2.187399330109478512e-01,-5.425814131752758840e+01
2.187565558495382367e-01,-5.434043016746262822e+01
2.187731786881286222e-01,-6.211325941315102028e+01
2.187898015267190355e-01,-5.980915817864306661e+01
2.188064243653094210e-01,-5.765540136615313571e+01
2.188230472038998065e-01,-5.745932250557931553e+01
2.188396700424901919e-01,-6.278562577866153305e+01
2.188562928810805774e-01,-5.962432417474387591e+01
2.188729157196709629e-01,-5.892441618085501887e+01
2.188895385582613762e-01,-6.708882261556051674e+01
2.189061613968517617e-01,-9.059463926313300419e+01
2.189227842354421472e-01,-6.477023447254397581e+01
2.189394070740325327e-01,-5.533818861345708484e+01
2.189560299126229181e-01,-5.138619131362364811e+01
2.189726527512133314e-01,-5.224687276484396392e+01
2.189892755898037169e-01,-6.236520490997774857e+01
2.190058984283941024e-01,-6.210319524130766666e+01
2.190225212669844879e-01,-6.086436707504028476e+01
2.190391441055748734e-01,-7.335873802787828879e+01
2.190557669441652588e-01,-7.084248428718544233e+01
2.190723897827556721e-01,-5.636175619042290919e+01
2.190890126213460576e-01,-5.154479167866696088e+01
2.191056354599364431e-01,-5.123737857353803093e+01
2.191222582985268286e-01,-5.414048148332523169e+01
2.191388811371172141e-01,-6.070426364316393375e+01
2.191555039757075996e-01,-6.629496709566012669e+01
2.191721268142980128e-01,-6.235951312678519542e+01
2.191887496528883983e-01,-5.353519964332918590e+01
2.192053724914787838e-01,-5.048588221340699533e+01
2.192219953300691693e-01,-5.176445128069283186e+01
2.192386181686595548e-01,-5.483234917638451122e+01
2.192552410072499680e-01,-5.888114361351441062e+01
2.192718638458403535e-01,-6.027757011738537329e+01
2.192884866844307390e-01,-5.697455929117524676e+01
2.193051095230211245e-01,-6.122637508209072621e+01
2.193217323616115100e-01,-6.527872979952942956e+01
2.193383552002018955e-01,-6.958001557821427241e+01
2.193549780387923087e-01,-6.239320105829968099e+01
2.193716008773826942e-01,-6.378865297061278739e+01
2.193882237159730797e-01,-7.547449829754128814e+01
2.194048465545634652e-01,-6.598684022574873609e+01
2.194214693931538507e-01,-5.670181630676538020e+01
2.194380922317442362e-01,-5.533609233295500474e+01
2.194547150703346494e-01,-5.719895987398780335e+01
2.194713379089250349e-01,-5.834683060709473779e+01
2.194879607475154204e-01,-5.978365400527322748e+01
2.195045835861058059e-01,-6.230921470308657462e+01
2.195212064246961914e-01,-6.733378186771074070e+01
2.195378292632866046e-01,-7.640456005090672420e+01
2.195544521018769901e-01,-6.391354144403387494e+01
2.195710749404673756e-01,-5.760233212073618603e+01
2.195876977790577611e-01,-5.776534060964191042e+01
2.196043206176481466e-01,-6.023187388514310214e+01
2.196209434562385321e-01,-5.743846840979394130e+01
2.196375662948289453e-01,-5.654143490803740235e+01
2.196541891334193308e-01,-5.519646766980972075e+01
2.196708119720097163e-01,-5.479330137992728567e+01
2.196874348106001018e-01,-6.106011177545837398e+01
2.197040576491904873e-01,-6.911834633791951887e+01
2.197206804877809005e-01,-6.206676959618879152e+01
2.197373033263712860e-01,-6.416432118020539122e+01
2.197539261649616715e-01,-6.537333924918894468e+01
2.197705490035520570e-01,-6.487781136166360341e+01
2.197871718421424425e-01,-6.261473623907385644e+01
2.198037946807328280e-01,-5.740827329805333790e+01
2.198204175193232413e-01,-5.569606549846609767e+01
2.198370403579136267e-01,-5.270567741459114330e+01
2.198536631965040122e-01,-5.043547735680301969e+01
2.198702860350943977e-01,-5.092463702917643786e+01
2.198869088736847832e-01,-5.327307213110407247e+01
2.199035317122751687e-01,-5.884782931176875564e+01
2.199201545508655820e-01,-5.669799979511230958e+01
2.199367773894559674e-01,-5.435480104586628158e+01
2.199534002280463529e-01,-5.603900451190646947e+01
2.199700230666367384e-01,-5.969424556895179990e+01
2.199866459052271239e-01,-5.743131731802889561e+01
2.200032687438175372e-01,-5.986377839509045629e+01
2.200198915824079227e-01,-7.788166631003140594e+01
2.200365144209983082e-01,-6.807708417052495520e+01
2.200531372595886936e-01,-6.070913922519604711e+01
2.200697600981790791e-01,-5.683337467431218215e+01
2.200863829367694646e-01,-5.700555081536167279e+01
2.201030057753598779e-01,-5.632000498096036978e+01
2.201196286139502634e-01,-6.568936008435269969e+01
2.201362514525406489e-01,-6.174814200074475679e+01
2.201528742911310343e-01,-5.896607519560362221e+01
2.201694971297214198e-01,-6.011842466936138152e+01
2.201861199683118331e-01,-6.138786977174073911e+01
2.202027428069022186e-01,-6.746861602051428974e+01
2.202193656454926041e-01,-5.688475582393333951e+01
2.202359884840829896e-01,-5.390961559863762886e+01
2.202526113226733750e-01,-5.682134280311594665e+01
2.202692341612637605e-01,-6.420640570564466998e+01
2.202858569998541738e-01,-7.581964685611197297e+01
2.203024798384445593e-01,-6.554186621830248782e+01
2.203191026770349448e-01,-6.139481589013708174e+01
2.203357255156253303e-01,-5.656848118668786896e+01
2.203523483542157158e-01,-5.420561221679895425e+01
2.203689711928061012e-01,-5.506221588632480746e+01
2.203855940313965145e-01,-5.653131872934334012e+01
2.204022168699869000e-01,-5.684908635609549776e+01
2.204188397085772855e-01,-5.778907292829727993e+01
2.204354625471676710e-01,-5.604855684861315979e+01
2.204520853857580565e-01,-5.455800587814509583e+01
2.204687082243484697e-01,-5.787042878724483330e+01
2.204853310629388552e-01,-6.397765726128413633e+01
2.205019539015292407e-01,-6.132243658281497289e+01
2.205185767401196262e-01,-5.785085644935403337e+01
2.205351995787100117e-01,-5.847873287682605792e+01
2.205518224173003972e-01,-6.287814568699030815e+01
2.205684452558908104e-01,-6.024049748087637113e+01
2.205850680944811959e-01,-6.120773604849814831e+01
2.206016909330715814e-01,-5.796409174130011621e+01
2.206183137716619669e-01,-5.769743971119759607e+01
2.206349366102523524e-01,-5.904343164738330074e+01
2.206515594488427656e-01,-5.718697414637560428e+01
2.206681822874331511e-01,-5.674582255763142769e+01
2.206848051260235366e-01,-6.099283555852936445e+01
2.207014279646139221e-01,-6.862249060080932850e+01
2.207180508032043076e-01,-7.065480571986887526e+01
2.207346736417946931e-01,-5.864761581914124378e+01
2.207512964803851063e-01,-5.741042855178509541e+01
2.207679193189754918e-01,-6.272159631465314789e+01
2.207845421575658773e-01,-6.642678784693012517e+01
2.208011649961562628e-01,-5.884720452189849738e+01
2.208177878347466483e-01,-5.577189655062259277e+01
2.208344106733370338e-01,-5.444025778901655599e+01
2.208510335119274470e-01,-5.396136288771421619e+01
2.208676563505178325e-01,-5.462737734512487009e+01
2.208842791891082180e-01,-5.660841266376252179e+01
2.209009020276986035e-01,-6.765333642528729285e+01
2.209175248662889890e-01,-5.888258783425144571e+01
2.209341477048794022e-01,-5.766534471428617792e+01
2.209507705434697877e-01,-6.426486873049060478e+01
2.209673933820601732e-01,-5.680824531058900106e+01
2.209840162206505587e-01,-5.841181208778716893e+01
2.210006390592409442e-01,-5.888015970021094603e+01
2.210172618978313297e-01,-5.472294738088098853e+01
2.210338847364217429e-01,-5.148470548445523320e+01
2.210505075750121284e-01,-5.333966770649812617e+01
2.210671304136025139e-01,-6.032520491122716066e+01
2.210837532521928994e-01,-6.049451221647704813e+01
2.211003760907832849e-01,-6.469623746719258861e+01
2.211169989293736982e-01,-6.005385735235729783e+01
2.211336217679640836e-01,-5.884144431889122018e+01
2.211502446065544691e-01,-5.550722495923689337e+01
2.211668674451448546e-01,-5.553326998152761007e+01
2.211834902837352401e-01,-5.838225271450154708e+01
2.212001131223256256e-01,-5.756437668113097317e+01
2.212167359609160389e-01,-5.656819896389136915e+01
2.212333587995064244e-01,-5.991848101765272361e+01
2.212499816380968098e-01,-6.215307925165799929e+01
2.212666044766871953e-01,-6.331376844323271769e+01
2.212832273152775808e-01,-6.962481688745648967e+01
2.212998501538679663e-01,-6.769255742768245909e+01
2.213164729924583796e-01,-6.331257137165245297e+01
2.213330958310487651e-01,-5.726674622653056446e+01
2.213497186696391505e-01,-6.527565930638955649e+01
2.213663415082295360e-01,-6.067136517030835563e+01
2.213829643468199215e-01,-5.721679447778669925e+01
2.213995871854103348e-01,-6.076836946582486121e+01
2.214162100240007203e-01,-6.300722603748201323e+01
2.214328328625911058e-01,-6.464704451256520201e+01
2.214494557011814913e-01,-5.999473360451642634e+01
2.214660785397718767e-01,-5.288421888683556915e+01
2.214827013783622622e-01,-5.157787521976993617e+01
2.214993242169526755e-01,-5.259057522396148698e+01
2.215159470555430610e-01,-5.840145354297902003e+01
2.215325698941334465e-01,-7.253549580853241707e+01
2.215491927327238320e-01,-6.477079723177440940e+01
2.215658155713142174e-01,-6.362748838349397573e+01
2.215824384099046307e-01,-5.807751874711876638e+01
2.215990612484950162e-01,-5.975641696861737273e+01
2.216156840870854017e-01,-7.621061604482174801e+01
2.216323069256757872e-01,-6.597801242525802934e+01
2.216489297642661727e-01,-6.383383455873340040e+01
2.216655526028565582e-01,-6.154670506561771504e+01
2.216821754414469714e-01,-6.269283649641419487e+01
2.216987982800373569e-01,-6.052231367189396138e+01
2.217154211186277424e-01,-6.179090873431352549e+01
2.217320439572181279e-01,-5.819246126167466571e+01
2.217486667958085134e-01,-6.030003734636083124e+01
2.217652896343988989e-01,-5.816110455587413952e+01
2.217819124729893121e-01,-5.433790797189363531e+01
2.217985353115796976e-01,-5.483945643753563104e+01
2.218151581501700831e-01,-5.687505311433403676e+01
2.218317809887604686e-01,-6.078121298762853542e+01
2.218484038273508541e-01,-6.516263339643674612e+01
2.218650266659412673e-01,-6.037143994744782560e+01
2.218816495045316528e-01,-5.491717734025045417e+01
2.218982723431220383e-01,-5.507562396461224807e+01
2.219148951817124238e-01,-6.215456595878141144e+01
2.219315180203028093e-01,-7.106790760400426166e+01
2.219481408588931948e-01,-5.803639624516768691e+01
2.219647636974836080e-01,-5.645034060767208217e+01
2.219813865360739935e-01,-6.401938221347191416e+01
2.219980093746643790e-01,-6.884954718256976491e+01
2.220146322132547645e-01,-6.149287452880696492e+01
2.220312550518451500e-01,-5.945886275902886808e+01
2.220478778904355632e-01,-5.907116386334660518e+01
2.220645007290259487e-01,-5.830985507185025796e+01
2.220811235676163342e-01,-6.002079517374961881e+01
2.220977464062067197e-01,-6.359052390600719207e+01
2.221143692447971052e-01,-6.320200750660390554e+01
2.221309920833874907e-01,-6.524686626711371673e+01
2.221476149219779039e-01,-6.773524417031511291e+01
2.221642377605682894e-01,-7.437249687327428660e+01
2.221808605991586749e-01,-7.336414609354831384e+01
2.221974834377490604e-01,-6.503166822937006941e+01
2.222141062763394459e-01,-5.705687705214988625e+01
2.222307291149298314e-01,-5.446905063557352378e+01
2.222473519535202446e-01,-5.343620943905569476e+01
2.222639747921106301e-01,-5.224996224002112655e+01
2.222805976307010156e-01,-5.362855005922131113e+01
2.222972204692914011e-01,-5.903655972877067626e+01
2.223138433078817866e-01,-6.093548858212427888e+01
2.223304661464721999e-01,-5.580551247328245523e+01
2.223470889850625853e-01,-5.238871549454089660e+01
2.223637118236529708e-01,-5.247311985136129664e+01
2.223803346622433563e-01,-5.446040780518018920e+01
2.223969575008337418e-01,-5.626763225720885941e+01
2.224135803394241273e-01,-5.666828979066686856e+01
2.224302031780145406e-01,-5.555842915473397881e+01
2.224468260166049260e-01,-5.717683466007662219e+01
2.224634488551953115e-01,-5.730602469271318000e+01
2.224800716937856970e-01,-5.389374516814694971e+01
2.224966945323760825e-01,-5.506087833894592620e+01
2.225133173709664958e-01,-6.064440000525088692e+01
2.225299402095568813e-01,-6.406088812994967441e+01
2.225465630481472668e-01,-6.649587404995303075e+01
2.225631858867376522e-01,-7.852936503840379601e+01
2.225798087253280377e-01,-5.908603582980744306e+01
2.225964315639184232e-01,-5.408546394998058560e+01
2.226130544025088365e-01,-5.402184776462973304e+01
2.226296772410992220e-01,-5.676782396339654468e+01
2.226463000796896075e-01,-5.878909725979865186e+01
2.226629229182799929e-01,-6.028284767926482601e+01
2.226795457568703784e-01,-5.940020282276729802e+01
2.226961685954607639e-01,-5.873790079052439239e+01
2.227127914340511772e-01,-5.722318052279285183e+01
2.227294142726415627e-01,-6.260857424210979616e+01
2.227460371112319482e-01,-6.583667993391644302e+01
2.227626599498223336e-01,-6.023919742849068371e+01
2.227792827884127191e-01,-6.326043370020173029e+01
2.227959056270031324e-01,-6.218330838612374833e+01
2.228125284655935179e-01,-6.211821123989756899e+01
2.228291513041839034e-01,-6.628912323855479372e+01
2.228457741427742889e-01,-7.107859202977007840e+01
2.228623969813646744e-01,-6.552194096968084125e+01
2.228790198199550598e-01,-5.866758610979574229e+01
2.228956426585454731e-01,-5.565077164674163868e+01
2.229122654971358586e-01,-5.608483379117493683e+01
2.229288883357262441e-01,-6.116933739120807445e+01
2.229455111743166296e-01,-7.015498216883371185e+01
2.229621340129070151e-01,-9.078444495119020985e+01
2.229787568514974283e-01,-6.122419844002784117e+01
2.229953796900878138e-01,-5.564939252499122091e+01
2.230120025286781993e-01,-5.607857016859561128e+01
2.230286253672685848e-01,-5.577447813344677030e+01
2.230452482058589703e-01,-5.359379636838411898e+01
2.230618710444493558e-01,-5.522086263008920071e+01
2.230784938830397690e-01,-5.819188715189962124e+01
2.230951167216301545e-01,-5.824022454430754436e+01
2.231117395602205400e-01,-5.657748363898392796e+01
2.231283623988109255e-01,-5.447141325188638206e+01
2.231449852374013110e-01,-5.612745346539794866e+01
2.231616080759916965e-01,-6.157123058280804173e+01
2.231782309145821097e-01,-7.682867062399972724e+01
2.231948537531724952e-01,-7.062589735895733156e+01
2.232114765917628807e-01,-6.761621359037307855e+01
2.232280994303532662e-01,-6.458004609802449636e+01
2.232447222689436517e-01,-6.879215234629336351e+01
2.232613451075340649e-01,-7.067719356645949347e+01
2.232779679461244504e-01,-6.598097119898525875e+01
2.232945907847148359e-01,-6.812030928829911147e+01
2.233112136233052214e-01,-6.502623044937108432e+01
2.233278364618956069e-01,-6.783680448630603621e+01
2.233444593004859924e-01,-6.515628401872895381e+01
2.233610821390764056e-01,-6.302786427649806456e+01
2.233777049776667911e-01,-6.041181912826407086e+01
2.233943278162571766e-01,-5.813755649315802998e+01
2.234109506548475621e-01,-5.792844824034921203e+01
2.234275734934379476e-01,-5.671076585220959032e+01
2.234441963320283608e-01,-5.816496266772255552e+01
2.234608191706187463e-01,-6.326264542490841336e+01
2.234774420092091318e-01,-5.920919228775552057e+01
2.234940648477995173e-01,-5.367647460218242372e+01
2.235106876863899028e-01,-5.152395271969940183e+01
2.235273105249802883e-01,-5.303284836890161102e+01
2.235439333635707015e-01,-5.583208276601450848e+01
2.235605562021610870e-01,-5.360531401665130602e+01
2.235771790407514725e-01,-5.221872241940536696e+01
2.235938018793418580e-01,-5.389413900069821750e+01
2.236104247179322435e-01,-5.348719110310408098e+01
2.236270475565226290e-01,-5.272983491639629250e+01
2.236436703951130422e-01,-5.392186328419346353e+01
2.236602932337034277e-01,-5.806971108548077609e+01
