distance_m,amplitude_dB
9.275628909855263352e-03,-5.565329778687434725e+01
9.292251900733140488e-03,-5.662899567449312599e+01
9.308874891611017624e-03,-6.232156407168787382e+01
9.325497882488894760e-03,-5.653344296698440985e+01
9.342120873366770162e-03,-5.721011629249207431e+01
9.358743864244647298e-03,-6.429853997500757146e+01
9.375366855122524434e-03,-6.566618330982235818e+01
9.391989846000401571e-03,-6.166705007781557413e+01
9.408612836878278707e-03,-5.789964781753486278e+01
9.425235827756154108e-03,-5.621655841227700989e+01
9.441858818634031245e-03,-5.656361615761572637e+01
9.458481809511908381e-03,-5.783465546671000368e+01
9.475104800389785517e-03,-6.299698285668328879e+01
9.491727791267662653e-03,-6.438711431879282543e+01
9.508350782145538055e-03,-6.589499725067254587e+01
9.524973773023415191e-03,-7.567309103303117013e+01
9.541596763901292327e-03,-6.832019663772773299e+01
9.558219754779169464e-03,-6.304143927076240317e+01
9.574842745657046600e-03,-5.921898065619554075e+01
9.591465736534923736e-03,-6.222226644122529393e+01
9.608088727412799138e-03,-7.905721654331675552e+01
9.624711718290676274e-03,-7.730049192883599574e+01
9.641334709168553410e-03,-6.944121310026866922e+01
9.657957700046430546e-03,-6.938958080844597021e+01
9.674580690924307683e-03,-7.529238236525804950e+01
9.691203681802183084e-03,-6.621942424135382055e+01
9.707826672680060220e-03,-6.095764221935661453e+01
9.724449663557937357e-03,-6.042457783339316535e+01
9.741072654435814493e-03,-6.366282464771146721e+01
9.757695645313691629e-03,-5.831631708444830053e+01
9.774318636191568765e-03,-5.850077319046224034e+01
9.790941627069444167e-03,-6.504043907984406303e+01
9.807564617947321303e-03,-5.700661191638494074e+01
9.824187608825198439e-03,-5.908405329283419150e+01
9.840810599703075576e-03,-6.716305183361819786e+01
9.857433590580952712e-03,-6.509489645871745722e+01
9.874056581458828113e-03,-7.550731036338217450e+01
9.890679572336705250e-03,-6.311616435441688111e+01
9.907302563214582386e-03,-6.164946088131951285e+01
9.923925554092459522e-03,-6.421928646042843525e+01
9.940548544970336658e-03,-6.004083724115431409e+01
9.957171535848213795e-03,-5.993793356048698229e+01
9.973794526726089196e-03,-7.449899635087902539e+01
9.990417517603966333e-03,-6.012131348169048550e+01
1.000704050848184347e-02,-5.801899680555323613e+01
1.002366349935972061e-02,-5.736973247927114272e+01
1.004028649023759774e-02,-5.724819393385521948e+01
1.005690948111547314e-02,-5.995961396166921986e+01
1.007353247199335028e-02,-6.080709542390397360e+01
1.009015546287122742e-02,-6.433153615008437498e+01
1.010677845374910455e-02,-6.103942996047345559e+01
1.012340144462698169e-02,-5.745944629908224499e+01
1.014002443550485709e-02,-6.038502994809113744e+01
1.015664742638273423e-02,-7.630992108010738662e+01
1.017327041726061136e-02,-5.602703569366276781e+01
1.018989340813848850e-02,-5.092902470451416974e+01
1.020651639901636563e-02,-4.978932946638656887e+01
1.022313938989424277e-02,-5.271274545615387552e+01
1.023976238077211817e-02,-6.176641627141125923e+01
1.025638537164999531e-02,-9.485518335416287528e+01
1.027300836252787244e-02,-6.935526248513950520e+01
1.028963135340574958e-02,-5.779593605685924018e+01
1.030625434428362672e-02,-5.416660648703341963e+01
1.032287733516150212e-02,-5.561062573428664280e+01
1.033950032603937925e-02,-5.745517716341775838e+01
1.035612331691725639e-02,-5.708348289736925096e+01
1.037274630779513353e-02,-5.789034640693024869e+01
1.038936929867301066e-02,-5.937325592279916009e+01
1.040599228955088780e-02,-5.538285430877454729e+01
1.042261528042876320e-02,-5.497703388128848445e+01
1.043923827130664034e-02,-5.818593136388038545e+01
1.045586126218451747e-02,-6.027622505042888434e+01
1.047248425306239461e-02,-5.714201186030236101e+01
1.048910724394027175e-02,-5.972476827850266545e+01
1.050573023481814715e-02,-5.697065400823041159e+01
1.052235322569602428e-02,-5.323483818868795225e+01
1.053897621657390142e-02,-5.539093160549354877e+01
1.055559920745177856e-02,-6.066377206095536678e+01
1.057222219832965569e-02,-6.136293141330276057e+01
1.058884518920753283e-02,-5.975848058080288183e+01
1.060546818008540823e-02,-6.259244743823686008e+01
1.062209117096328537e-02,-6.149033527207065930e+01
1.063871416184116250e-02,-6.616710429665533866e+01
1.065533715271903964e-02,-6.022655206973794861e+01
1.067196014359691678e-02,-5.342696244904085745e+01
1.068858313447479218e-02,-5.229555099209710534e+01
1.070520612535266931e-02,-5.165905128617394837e+01
1.072182911623054645e-02,-5.083906504704045659e+01
1.073845210710842359e-02,-5.111410467501345067e+01
1.075507509798630072e-02,-5.312715319249107182e+01
1.077169808886417612e-02,-5.955525274596254093e+01
1.078832107974205326e-02,-5.948215143814677930e+01
1.080494407061993040e-02,-5.386081847545860057e+01
1.082156706149780753e-02,-5.386339920317687557e+01
1.083819005237568467e-02,-6.015605718683123371e+01
1.085481304325356181e-02,-6.568169200323264079e+01
1.087143603413143721e-02,-6.279223691161283227e+01
1.088805902500931434e-02,-6.517127494945303567e+01
1.090468201588719148e-02,-6.303516406723227306e+01
1.092130500676506862e-02,-6.439950466167692866e+01
1.093792799764294575e-02,-6.307985615235936905e+01
1.095455098852082115e-02,-5.954566883862491267e+01
1.097117397939869829e-02,-5.865238266958841251e+01
1.098779697027657543e-02,-5.690735083303068365e+01
1.100441996115445256e-02,-5.504218804806410503e+01
1.102104295203232970e-02,-5.644134840516437635e+01
1.103766594291020683e-02,-6.184204270146992144e+01
1.105428893378808224e-02,-6.281360711748013159e+01
1.107091192466595937e-02,-5.526628168845989109e+01
1.108753491554383651e-02,-5.827439471474655619e+01
1.110415790642171364e-02,-6.244442454849205149e+01
1.112078089729959078e-02,-5.497424596017477683e+01
1.113740388817746618e-02,-5.772917243948796795e+01
1.115402687905534332e-02,-6.516792610518339757e+01
1.117064986993322045e-02,-5.256952536634130269e+01
1.118727286081109759e-02,-5.079874741475229882e+01
1.120389585168897473e-02,-5.355456035575376461e+01
1.122051884256685013e-02,-5.902329307026736416e+01
1.123714183344472727e-02,-6.001776224651871416e+01
1.125376482432260440e-02,-6.389138367170041732e+01
1.127038781520048154e-02,-6.856091921717029436e+01
1.128701080607835867e-02,-7.097344219061163528e+01
1.130363379695623581e-02,-6.836741532063444993e+01
1.132025678783411121e-02,-6.722340452249832765e+01
1.133687977871198835e-02,-7.554494048171804366e+01
1.135350276958986548e-02,-7.002749375428864198e+01
1.137012576046774262e-02,-6.730391223403930212e+01
1.138674875134561976e-02,-5.847805330109424204e+01
1.140337174222349516e-02,-5.350003150226547177e+01
1.141999473310137229e-02,-5.359676141894191659e+01
1.143661772397924943e-02,-5.710475396534314996e+01
1.145324071485712657e-02,-5.641627871173098896e+01
1.146986370573500370e-02,-5.607602418761587870e+01
1.148648669661288084e-02,-5.715024256394933388e+01
1.150310968749075624e-02,-6.265429789533904881e+01
1.151973267836863338e-02,-6.425614428699469727e+01
1.153635566924651051e-02,-5.813772459225184974e+01
1.155297866012438765e-02,-5.850619050781990182e+01
1.156960165100226479e-02,-5.765072937253108876e+01
1.158622464188014019e-02,-5.649953530782110533e+01
1.160284763275801732e-02,-5.872618719448475133e+01
1.161947062363589446e-02,-6.035480321565415807e+01
1.163609361451377160e-02,-5.789770743766665362e+01
1.165271660539164873e-02,-6.338298011582824643e+01
1.166933959626952587e-02,-7.123345677659413866e+01
1.168596258714740127e-02,-6.552771780353117492e+01
1.170258557802527841e-02,-6.146626458667596182e+01
1.171920856890315554e-02,-5.420451537883110404e+01
1.173583155978103268e-02,-5.420942264045261538e+01
1.175245455065890982e-02,-5.912564547735670573e+01
1.176907754153678522e-02,-6.157373929713703831e+01
1.178570053241466235e-02,-5.860931258106187869e+01
1.180232352329253949e-02,-6.019074397910727470e+01
1.181894651417041663e-02,-7.076505926146235481e+01
1.183556950504829376e-02,-6.539320502913921018e+01
1.185219249592616916e-02,-6.346006186435399599e+01
1.186881548680404630e-02,-5.744323157620531362e+01
1.188543847768192344e-02,-5.473632939696987165e+01
1.190206146855980057e-02,-5.434990207376167604e+01
1.191868445943767771e-02,-5.682829538498704380e+01
1.193530745031555484e-02,-6.390510693779816620e+01
1.195193044119343025e-02,-6.728499496016118542e+01
1.196855343207130738e-02,-5.762994034266170473e+01
1.198517642294918452e-02,-5.567101246989101071e+01
1.200179941382706165e-02,-6.035521811557351413e+01
1.201842240470493879e-02,-5.499223710323935421e+01
1.203504539558281419e-02,-5.083844333364989154e+01
1.205166838646069133e-02,-5.218463301866081139e+01
1.206829137733856847e-02,-5.716084125515124725e+01
1.208491436821644560e-02,-5.625007952818781121e+01
1.210153735909432274e-02,-5.633854755701302963e+01
1.211816034997219987e-02,-5.922515996905708136e+01
1.213478334085007528e-02,-5.790487458882590488e+01
1.215140633172795241e-02,-6.652431688322288039e+01
1.216802932260582955e-02,-5.868681226349813329e+01
1.218465231348370668e-02,-5.414358672809869688e+01
1.220127530436158382e-02,-5.463540381670264878e+01
1.221789829523945922e-02,-6.015250724782551117e+01
1.223452128611733636e-02,-8.528584316796283815e+01
1.225114427699521349e-02,-6.542600906851698994e+01
1.226776726787309063e-02,-6.086060460097142766e+01
1.228439025875096777e-02,-5.925713739194279839e+01
1.230101324962884490e-02,-5.990024794225944049e+01
1.231763624050672030e-02,-6.411657753387518710e+01
1.233425923138459744e-02,-6.393612479207597943e+01
1.235088222226247458e-02,-5.703038694194613356e+01
1.236750521314035171e-02,-5.922105749476153846e+01
1.238412820401822885e-02,-7.298900568828737789e+01
1.240075119489610425e-02,-6.564555080029550993e+01
1.241737418577398139e-02,-5.534873810553677487e+01
1.243399717665185852e-02,-5.189147771484820737e+01
1.245062016752973566e-02,-5.251086377439354180e+01
1.246724315840761280e-02,-5.589183991879386326e+01
1.248386614928548820e-02,-6.047515123053113939e+01
1.250048914016336533e-02,-6.375063236365301123e+01
1.251711213104124247e-02,-6.819844392725684656e+01
1.253373512191911961e-02,-6.570439100187226700e+01
1.255035811279699674e-02,-6.015603071549154635e+01
1.256698110367487388e-02,-6.142613438027466799e+01
1.258360409455274928e-02,-6.184863902912922384e+01
1.260022708543062642e-02,-6.213163883015707256e+01
1.261685007630850355e-02,-6.820439330168235870e+01
1.263347306718638069e-02,-5.976773820916378810e+01
1.265009605806425783e-02,-5.738848424421819061e+01
1.266671904894213323e-02,-5.997454478074082829e+01
1.268334203982001036e-02,-6.560311958231147855e+01
1.269996503069788750e-02,-6.252707832036105629e+01
1.271658802157576464e-02,-6.285000743588664562e+01
1.273321101245364177e-02,-5.896696664261580167e+01
1.274983400333151891e-02,-6.039936668405073306e+01
1.276645699420939431e-02,-6.658825648897716576e+01
1.278307998508727145e-02,-6.836246089646816415e+01
1.279970297596514858e-02,-6.236960733424538006e+01
1.281632596684302572e-02,-6.551200612927206635e+01
1.283294895772090286e-02,-6.367241040086899773e+01
1.284957194859877826e-02,-5.955185473506031002e+01
1.286619493947665539e-02,-6.075882188878842527e+01
1.288281793035453253e-02,-6.637762965832773432e+01
1.289944092123240967e-02,-6.087872128253923876e+01
1.291606391211028680e-02,-6.045188935137396413e+01
1.293268690298816220e-02,-5.944772943923236852e+01
1.294930989386603934e-02,-5.715144239151146621e+01
1.296593288474391648e-02,-5.634277892337594551e+01
1.298255587562179361e-02,-5.821131156065160184e+01
1.299917886649967075e-02,-5.969373089819080036e+01
1.301580185737754788e-02,-5.714056393324619876e+01
1.303242484825542329e-02,-5.521863929157652962e+01
1.304904783913330042e-02,-5.561384106962911034e+01
1.306567083001117756e-02,-5.876712450851190539e+01
1.308229382088905469e-02,-6.167341100792987874e+01
1.309891681176693183e-02,-6.279210129625205639e+01
1.311553980264480723e-02,-6.792565562957489078e+01
1.313216279352268437e-02,-5.751633053534970230e+01
1.314878578440056150e-02,-5.627734668899395842e+01
1.316540877527843864e-02,-5.821719823889493739e+01
1.318203176615631578e-02,-5.939130875120032726e+01
1.319865475703419291e-02,-6.504858771864299172e+01
1.321527774791206832e-02,-5.915933373763590453e+01
1.323190073878994545e-02,-5.289231349800567727e+01
1.324852372966782259e-02,-5.116176229450434221e+01
1.326514672054569972e-02,-5.185056468376843242e+01
1.328176971142357686e-02,-5.337327991635922331e+01
1.329839270230145226e-02,-5.764564634266591980e+01
1.331501569317932940e-02,-6.406401034055426180e+01
1.333163868405720653e-02,-6.390640241217275985e+01
1.334826167493508367e-02,-6.391058739803456490e+01
1.336488466581296081e-02,-6.208175585169818333e+01
1.338150765669083794e-02,-5.998927477905389338e+01
1.339813064756871334e-02,-5.885325419447834605e+01
1.341475363844659048e-02,-6.033072407945488891e+01
1.343137662932446762e-02,-5.726032546511912358e+01
1.344799962020234475e-02,-5.313891128025168342e+01
1.346462261108022189e-02,-5.441495896567155199e+01
1.348124560195809729e-02,-6.216154778113551771e+01
1.349786859283597443e-02,-6.646679887784955554e+01
1.351449158371385156e-02,-6.382961431543760966e+01
1.353111457459172870e-02,-6.856871182696713163e+01
1.354773756546960584e-02,-5.758349622775909893e+01
1.356436055634748124e-02,-5.420478012124909384e+01
1.358098354722535837e-02,-5.352788104060843466e+01
1.359760653810323551e-02,-5.324004326312775248e+01
1.361422952898111265e-02,-5.530129845732933802e+01
1.363085251985898978e-02,-6.380169507204509927e+01
1.364747551073686692e-02,-6.866002087813497212e+01
1.366409850161474232e-02,-6.196645745917155068e+01
1.368072149249261946e-02,-6.034416300218645546e+01
1.369734448337049659e-02,-5.862577503155397096e+01
1.371396747424837373e-02,-5.935365449469007615e+01
1.373059046512625087e-02,-5.778951599611426104e+01
1.374721345600412627e-02,-5.666917691005060931e+01
1.376383644688200340e-02,-5.778747199872420026e+01
1.378045943775988054e-02,-6.102046212073480547e+01
1.379708242863775768e-02,-7.726904885960790637e+01
1.381370541951563481e-02,-5.997404851931437975e+01
1.383032841039351195e-02,-5.928266549599966595e+01
1.384695140127138735e-02,-7.652607768695415302e+01
1.386357439214926449e-02,-6.108391794723365820e+01
1.388019738302714162e-02,-6.236811009932728922e+01
1.389682037390501876e-02,-6.495589077337091055e+01
1.391344336478289589e-02,-5.909796175358397363e+01
1.393006635566077130e-02,-6.265303601886978413e+01
1.394668934653864843e-02,-6.508453069218420239e+01
1.396331233741652557e-02,-6.480255160586240493e+01
1.397993532829440270e-02,-7.559568148851256808e+01
1.399655831917227984e-02,-7.615290696843356955e+01
1.401318131005015698e-02,-6.025885031595131380e+01
1.402980430092803238e-02,-5.545532501806918901e+01
1.404642729180590952e-02,-5.357723360392959222e+01
1.406305028268378665e-02,-5.152586644292112794e+01
1.407967327356166379e-02,-5.080018531576806140e+01
1.409629626443954092e-02,-5.293618478599408661e+01
1.411291925531741633e-02,-5.678986196746048165e+01
1.412954224619529346e-02,-6.059467368172636270e+01
1.414616523707317060e-02,-5.802629055826607640e+01
1.416278822795104773e-02,-5.409417801550241478e+01
1.417941121882892487e-02,-5.375944957845398875e+01
1.419603420970680027e-02,-5.435943656698866278e+01
1.421265720058467741e-02,-5.495558625847848333e+01
1.422928019146255454e-02,-5.802024591809956888e+01
1.424590318234043168e-02,-6.687580649113230891e+01
1.426252617321830882e-02,-5.828075289493782662e+01
1.427914916409618595e-02,-5.522118255329820613e+01
1.429577215497406135e-02,-5.937739189174020993e+01
1.431239514585193849e-02,-6.819043007664805600e+01
1.432901813672981563e-02,-5.902765869179665970e+01
1.434564112760769276e-02,-5.498303871443668100e+01
1.436226411848556990e-02,-5.425967586856746294e+01
1.437888710936344530e-02,-5.606102285015153086e+01
1.439551010024132244e-02,-6.038652674128102404e+01
1.441213309111919957e-02,-6.589874653278351957e+01
1.442875608199707671e-02,-5.636191195554732758e+01
1.444537907287495385e-02,-5.356073653029790194e+01
1.446200206375283098e-02,-5.465838607567319229e+01
1.447862505463070638e-02,-6.052632074708067478e+01
1.449524804550858352e-02,-6.335031859156254086e+01
1.451187103638646066e-02,-5.842712867804252852e+01
1.452849402726433779e-02,-6.356550306457707222e+01
1.454511701814221493e-02,-6.857456369419813313e+01
1.456174000902009033e-02,-6.563912713085929340e+01
1.457836299989796747e-02,-6.292958943276538974e+01
1.459498599077584460e-02,-6.009799390384352336e+01
1.461160898165372174e-02,-6.342009299155002822e+01
1.462823197253159888e-02,-7.611725364304739117e+01
1.464485496340947428e-02,-6.935070234308504666e+01
