distance_m,amplitude_dB
1.312315785990026962e+00,-4.649952780317738643e+01
1.312332371130006115e+00,-4.222274182249208252e+01
1.312348956269985267e+00,-4.728371651727957925e+01
1.312365541409964420e+00,-4.236872833158106744e+01
1.312382126549943573e+00,-3.654063210429265496e+01
1.312398711689922726e+00,-3.367862316090882047e+01
1.312415296829901878e+00,-3.276701450401873927e+01
1.312431881969881031e+00,-3.395189137521461475e+01
1.312448467109860184e+00,-3.408052803849882650e+01
1.312465052249839337e+00,-3.310987414031189502e+01
1.312481637389818490e+00,-3.323719242181103084e+01
1.312498222529797642e+00,-3.497341017293879872e+01
1.312514807669776795e+00,-3.554343376217806849e+01
1.312531392809755948e+00,-3.774672289801574721e+01
1.312547977949735101e+00,-4.211870729537637459e+01
1.312564563089714254e+00,-4.479552758296399162e+01
1.312581148229693406e+00,-5.019069485960702082e+01
1.312597733369672559e+00,-4.978946683888960933e+01
1.312614318509651712e+00,-4.163554877589575653e+01
1.312630903649630865e+00,-3.932476478111874485e+01
1.312647488789610017e+00,-3.821981219295092558e+01
1.312664073929589170e+00,-4.009797030691262876e+01
1.312680659069568323e+00,-4.155001616994611879e+01
1.312697244209547476e+00,-4.045224027026630864e+01
1.312713829349526629e+00,-4.222170638519601482e+01
1.312730414489505781e+00,-4.364549824474913464e+01
1.312746999629484934e+00,-5.033659463308103454e+01
1.312763584769464087e+00,-4.229727507395779185e+01
1.312780169909443240e+00,-3.953503243900438946e+01
1.312796755049422393e+00,-3.988258808222024498e+01
1.312813340189401545e+00,-3.790846085078280936e+01
1.312829925329380698e+00,-3.536593480555668378e+01
1.312846510469359851e+00,-3.494367878669151395e+01
1.312863095609339004e+00,-3.668855620894672143e+01
1.312879680749317934e+00,-4.310999850593545091e+01
1.312896265889297087e+00,-4.751415870837676181e+01
1.312912851029276240e+00,-3.942858471373624241e+01
1.312929436169255393e+00,-3.849776374895176900e+01
1.312946021309234546e+00,-4.015449168863243301e+01
1.312962606449213698e+00,-4.458199489823034156e+01
1.312979191589192851e+00,-4.611495087228057344e+01
1.312995776729172004e+00,-6.121403656438816654e+01
1.313012361869151157e+00,-4.468340397505613026e+01
1.313028947009130309e+00,-3.941853906109764694e+01
1.313045532149109462e+00,-3.593247231539286446e+01
1.313062117289088615e+00,-3.566192508385498883e+01
1.313078702429067768e+00,-3.658381526560555841e+01
1.313095287569046921e+00,-3.700495021231358805e+01
1.313111872709026073e+00,-3.679656747040672116e+01
1.313128457849005226e+00,-3.966293303116054147e+01
1.313145042988984379e+00,-4.460189224193320001e+01
1.313161628128963532e+00,-3.595202127632687450e+01
1.313178213268942685e+00,-3.445939045134858958e+01
1.313194798408921837e+00,-3.650334018850542606e+01
1.313211383548900990e+00,-3.612462591479677343e+01
1.313227968688880143e+00,-3.479692863434646455e+01
1.313244553828859296e+00,-3.147188885167157579e+01
1.313261138968838448e+00,-3.113967321835757929e+01
1.313277724108817601e+00,-3.464435053915299534e+01
1.313294309248796754e+00,-3.850382251335463479e+01
1.313310894388775907e+00,-3.958115879496470768e+01
1.313327479528755060e+00,-3.967439799880668971e+01
1.313344064668734212e+00,-4.545473479883659707e+01
1.313360649808713365e+00,-4.548478527455013420e+01
1.313377234948692518e+00,-4.242735744357339911e+01
1.313393820088671671e+00,-4.109552413451002195e+01
1.313410405228650824e+00,-4.829809722766057689e+01
1.313426990368629976e+00,-4.061444121249112982e+01
1.313443575508609129e+00,-4.029667602446633623e+01
1.313460160648588282e+00,-3.884811879564329473e+01
1.313476745788567435e+00,-3.226238235173941149e+01
1.313493330928546587e+00,-3.050342733952480145e+01
1.313509916068525740e+00,-3.462463418180340824e+01
1.313526501208504893e+00,-6.549883661906115151e+01
1.313543086348484046e+00,-3.925702446560704573e+01
1.313559671488463199e+00,-3.739722996387757092e+01
1.313576256628442129e+00,-3.743400185776585687e+01
1.313592841768421282e+00,-3.897508437063060427e+01
1.313609426908400435e+00,-3.764214457126897173e+01
1.313626012048379588e+00,-3.254658443303901549e+01
1.313642597188358740e+00,-3.075688744097144323e+01
1.313659182328337893e+00,-3.149934677264884542e+01
1.313675767468317046e+00,-3.742337932728129601e+01
1.313692352608296199e+00,-7.275091137388650964e+01
1.313708937748275352e+00,-4.244686904598873411e+01
1.313725522888254504e+00,-3.641717680296947890e+01
1.313742108028233657e+00,-3.501828702824939654e+01
1.313758693168212810e+00,-3.882349675427890645e+01
1.313775278308191963e+00,-5.435617443730503595e+01
1.313791863448171116e+00,-4.886683056679317616e+01
1.313808448588150268e+00,-4.491201080778995447e+01
1.313825033728129421e+00,-5.106343164954927971e+01
1.313841618868108574e+00,-4.874864941869297041e+01
1.313858204008087727e+00,-4.259281769507474280e+01
1.313874789148066879e+00,-4.770785087937149171e+01
1.313891374288046032e+00,-4.745243917369616327e+01
1.313907959428025185e+00,-4.387228689835603745e+01
1.313924544568004338e+00,-5.079697429248451357e+01
1.313941129707983491e+00,-4.064274465107953205e+01
1.313957714847962643e+00,-3.958706075878563979e+01
1.313974299987941796e+00,-4.334004492337123082e+01
1.313990885127920949e+00,-5.157179400972903238e+01
1.314007470267900102e+00,-4.630186532542750655e+01
1.314024055407879255e+00,-4.171279002099922195e+01
1.314040640547858407e+00,-3.999923756928522067e+01
1.314057225687837560e+00,-3.780682922624988862e+01
1.314073810827816713e+00,-3.797387357798950802e+01
1.314090395967795866e+00,-4.554679307178307113e+01
1.314106981107775018e+00,-5.514571421869171530e+01
1.314123566247754171e+00,-4.328766337894393956e+01
1.314140151387733324e+00,-4.154716365545929335e+01
1.314156736527712477e+00,-5.105306851726054873e+01
1.314173321667691630e+00,-4.010333866688775828e+01
1.314189906807670782e+00,-3.794090100995673254e+01
1.314206491947649935e+00,-4.179522633133329634e+01
1.314223077087629088e+00,-4.614424528356136079e+01
1.314239662227608241e+00,-4.808076730209228344e+01
1.314256247367587394e+00,-4.858911018254495673e+01
1.314272832507566324e+00,-4.169257441670018949e+01
1.314289417647545477e+00,-3.916821661029693757e+01
1.314306002787524630e+00,-3.512886074976678685e+01
1.314322587927503783e+00,-3.481878733382900037e+01
1.314339173067482935e+00,-3.815473219847113029e+01
1.314355758207462088e+00,-4.214393530579009450e+01
1.314372343347441241e+00,-4.027607143324861738e+01
1.314388928487420394e+00,-3.794061475188833299e+01
1.314405513627399547e+00,-3.778744774510784765e+01
1.314422098767378699e+00,-4.224437960363107436e+01
1.314438683907357852e+00,-4.164889379516672108e+01
1.314455269047337005e+00,-4.163536673386441578e+01
1.314471854187316158e+00,-4.346463102907016918e+01
1.314488439327295310e+00,-4.001025275457445218e+01
1.314505024467274463e+00,-3.861509317882256909e+01
1.314521609607253616e+00,-3.926369150617780690e+01
1.314538194747232769e+00,-3.918922523448564021e+01
1.314554779887211922e+00,-3.914574018014108248e+01
1.314571365027191074e+00,-3.886046951307285013e+01
1.314587950167170227e+00,-4.001028380190142286e+01
1.314604535307149380e+00,-3.919515072917241127e+01
1.314621120447128533e+00,-3.885454510115906857e+01
1.314637705587107686e+00,-4.150953857346739539e+01
1.314654290727086838e+00,-4.086576976009916251e+01
1.314670875867065991e+00,-3.733104729571350333e+01
1.314687461007045144e+00,-3.918197568326781521e+01
1.314704046147024297e+00,-4.166800512569547976e+01
1.314720631287003449e+00,-3.796268222162449035e+01
1.314737216426982602e+00,-3.805868790440428739e+01
1.314753801566961755e+00,-4.771867908556883719e+01
1.314770386706940908e+00,-4.386353908564089465e+01
1.314786971846920061e+00,-3.810057263679910022e+01
1.314803556986899213e+00,-3.761119024021527224e+01
1.314820142126878366e+00,-3.967924153015064803e+01
1.314836727266857519e+00,-4.114470238860377549e+01
1.314853312406836672e+00,-4.272889772783575779e+01
1.314869897546815825e+00,-4.359204290318990616e+01
1.314886482686794977e+00,-5.254061808893310825e+01
1.314903067826774130e+00,-3.601299995299318368e+01
1.314919652966753283e+00,-3.315844629031212776e+01
1.314936238106732436e+00,-4.117209385381009668e+01
1.314952823246711588e+00,-4.068114795126214034e+01
1.314969408386690741e+00,-3.665807732250632966e+01
1.314985993526669672e+00,-3.936240522377909201e+01
1.315002578666648825e+00,-3.935106252510017555e+01
1.315019163806627978e+00,-3.302016756849351253e+01
1.315035748946607130e+00,-2.999024758256859968e+01
1.315052334086586283e+00,-3.134765720502275599e+01
1.315068919226565436e+00,-3.820198744092619592e+01
1.315085504366544589e+00,-4.639478771000138835e+01
1.315102089506523741e+00,-4.123700814128920200e+01
1.315118674646502894e+00,-4.117947589183324908e+01
1.315135259786482047e+00,-4.302279555281272394e+01
1.315151844926461200e+00,-4.800100618827971743e+01
1.315168430066440353e+00,-4.185799519437437510e+01
1.315185015206419505e+00,-3.813635018231991580e+01
1.315201600346398658e+00,-3.851578503819366972e+01
1.315218185486377811e+00,-3.719849142257550056e+01
1.315234770626356964e+00,-4.094017364454195729e+01
1.315251355766336117e+00,-4.581966018971979082e+01
1.315267940906315269e+00,-4.623692280899294360e+01
1.315284526046294422e+00,-4.379840451732144402e+01
1.315301111186273575e+00,-3.988076985792687168e+01
1.315317696326252728e+00,-3.562962296557520858e+01
1.315334281466231880e+00,-3.243124574046446895e+01
1.315350866606211033e+00,-3.203367663807188137e+01
1.315367451746190186e+00,-3.487650780703815201e+01
1.315384036886169339e+00,-4.311314270270916182e+01
1.315400622026148492e+00,-4.810595243685558842e+01
1.315417207166127644e+00,-4.514506452427718841e+01
1.315433792306106797e+00,-5.956217098812747679e+01
1.315450377446085950e+00,-3.862334889705055474e+01
1.315466962586065103e+00,-3.421102684692790774e+01
1.315483547726044256e+00,-3.616350531638427412e+01
1.315500132866023408e+00,-3.944991005515581151e+01
1.315516718006002561e+00,-3.740612748970113444e+01
1.315533303145981714e+00,-3.838619300371172471e+01
1.315549888285960867e+00,-4.295377081313021961e+01
1.315566473425940019e+00,-4.542236462794475926e+01
1.315583058565919172e+00,-4.486477775070112273e+01
1.315599643705898325e+00,-4.539067030944387682e+01
1.315616228845877478e+00,-4.484287417280370391e+01
1.315632813985856631e+00,-4.324971329335138392e+01
1.315649399125835783e+00,-4.598868446071654148e+01
1.315665984265814936e+00,-4.625876139550057076e+01
1.315682569405793867e+00,-3.827779294127938670e+01
1.315699154545773020e+00,-3.977340018267322819e+01
1.315715739685752173e+00,-5.221769041358281527e+01
1.315732324825731325e+00,-4.081557169792815642e+01
1.315748909965710478e+00,-3.834843027275314142e+01
1.315765495105689631e+00,-3.567657338810482059e+01
1.315782080245668784e+00,-3.433078669169981367e+01
1.315798665385647936e+00,-3.531723761458587774e+01
1.315815250525627089e+00,-4.049117836499179646e+01
1.315831835665606242e+00,-4.522523376840339182e+01
1.315848420805585395e+00,-4.316780270056068503e+01
1.315865005945564548e+00,-3.964725980942020556e+01
1.315881591085543700e+00,-3.622803525191066143e+01
1.315898176225522853e+00,-3.683191478760132753e+01
1.315914761365502006e+00,-3.910546745715003425e+01
1.315931346505481159e+00,-3.930044117793268299e+01
1.315947931645460312e+00,-3.619753379684013339e+01
1.315964516785439464e+00,-3.315636730157163470e+01
1.315981101925418617e+00,-3.369565632059352822e+01
1.315997687065397770e+00,-3.800045978949949443e+01
1.316014272205376923e+00,-4.419925690904712212e+01
1.316030857345356075e+00,-4.128020058921798352e+01
1.316047442485335228e+00,-3.523666170761689642e+01
1.316064027625314381e+00,-3.266303939336209794e+01
1.316080612765293534e+00,-3.473270616439230452e+01
1.316097197905272687e+00,-3.997617362851892153e+01
1.316113783045251839e+00,-4.384772590199457198e+01
1.316130368185230992e+00,-4.056423591383286720e+01
1.316146953325210145e+00,-4.346457711640891830e+01
1.316163538465189298e+00,-5.749815327660934372e+01
1.316180123605168450e+00,-4.426739772605014167e+01
1.316196708745147603e+00,-4.103551006288830649e+01
1.316213293885126756e+00,-4.331641635833429405e+01
1.316229879025105909e+00,-4.202822410636761674e+01
1.316246464165085062e+00,-3.696779293391030308e+01
1.316263049305064214e+00,-3.743529793495014957e+01
1.316279634445043367e+00,-4.180805959590901466e+01
1.316296219585022520e+00,-4.658113554714791604e+01
1.316312804725001673e+00,-4.330890912016018035e+01
1.316329389864980826e+00,-3.791803666868935352e+01
1.316345975004959978e+00,-3.980732045758094273e+01
1.316362560144939131e+00,-4.554122777965940827e+01
1.316379145284918062e+00,-3.908798427093448424e+01
1.316395730424897215e+00,-4.355512862094854398e+01
1.316412315564876367e+00,-5.033394207068121062e+01
1.316428900704855520e+00,-4.493829055008579587e+01
1.316445485844834673e+00,-4.024109698713601802e+01
1.316462070984813826e+00,-3.779667646659948588e+01
1.316478656124792979e+00,-3.928702471114677763e+01
1.316495241264772131e+00,-4.772236250589217832e+01
1.316511826404751284e+00,-3.927131633120228571e+01
1.316528411544730437e+00,-3.537542295505222967e+01
1.316544996684709590e+00,-3.696330596374914279e+01
1.316561581824688743e+00,-4.073242512359534828e+01
1.316578166964667895e+00,-4.417243537368769069e+01
1.316594752104647048e+00,-5.196117263523986907e+01
1.316611337244626201e+00,-4.839807352762410630e+01
1.316627922384605354e+00,-4.135815940373114330e+01
1.316644507524584506e+00,-4.224309323880478928e+01
1.316661092664563659e+00,-4.380467424907600815e+01
1.316677677804542812e+00,-3.865104877916507320e+01
1.316694262944521965e+00,-3.686018975198634706e+01
1.316710848084501118e+00,-4.163489675349816821e+01
1.316727433224480270e+00,-3.806855791875644712e+01
1.316744018364459423e+00,-3.345621633882132784e+01
1.316760603504438576e+00,-3.418679540925796800e+01
1.316777188644417729e+00,-3.808860176891130322e+01
1.316793773784396882e+00,-4.319642433398843195e+01
1.316810358924376034e+00,-4.565404601880601376e+01
1.316826944064355187e+00,-4.792232769680477134e+01
1.316843529204334340e+00,-4.352536572225120892e+01
1.316860114344313493e+00,-4.770987189198670109e+01
1.316876699484292645e+00,-4.904665227984239095e+01
1.316893284624271798e+00,-4.268392709255171269e+01
1.316909869764250951e+00,-4.526501649394912619e+01
1.316926454904230104e+00,-4.933693872225588706e+01
1.316943040044209257e+00,-5.972850855076737275e+01
1.316959625184188409e+00,-4.321926531721028653e+01
1.316976210324167562e+00,-4.093201862801482349e+01
1.316992795464146715e+00,-3.837170216127184830e+01
1.317009380604125868e+00,-3.576514616437972904e+01
1.317025965744105021e+00,-3.750790267751418838e+01
1.317042550884084173e+00,-5.172604669561069102e+01
1.317059136024063326e+00,-4.340800787647842185e+01
1.317075721164042257e+00,-5.009168949778541702e+01
1.317092306304021410e+00,-3.833745872978303026e+01
1.317108891444000562e+00,-3.402808565881950642e+01
1.317125476583979715e+00,-3.675663093440499551e+01
1.317142061723958868e+00,-4.072375451685576309e+01
1.317158646863938021e+00,-4.084246191006415927e+01
1.317175232003917174e+00,-3.722852092487643461e+01
1.317191817143896326e+00,-3.269709424796535302e+01
1.317208402283875479e+00,-3.257463134452582665e+01
1.317224987423854632e+00,-3.647071287375861459e+01
1.317241572563833785e+00,-3.935421399729612091e+01
1.317258157703812937e+00,-3.764406116492681065e+01
1.317274742843792090e+00,-3.843826869844876626e+01
1.317291327983771243e+00,-4.442100921040810846e+01
1.317307913123750396e+00,-5.121913158043319925e+01
1.317324498263729549e+00,-4.603958015128132786e+01
1.317341083403708701e+00,-4.282071402719637376e+01
1.317357668543687854e+00,-4.771619166914207710e+01
1.317374253683667007e+00,-4.574546159133671352e+01
1.317390838823646160e+00,-4.251335809092636708e+01
1.317407423963625313e+00,-4.537786245401819940e+01
1.317424009103604465e+00,-5.009837113421046695e+01
1.317440594243583618e+00,-4.520982354491225408e+01
1.317457179383562771e+00,-3.846853345993880424e+01
1.317473764523541924e+00,-3.614283962358852875e+01
1.317490349663521076e+00,-3.713034386482097915e+01
1.317506934803500229e+00,-4.552274588551984635e+01
1.317523519943479382e+00,-5.207124128785019934e+01
1.317540105083458535e+00,-5.883231719219742928e+01
1.317556690223437688e+00,-4.139614270576001331e+01
1.317573275363416840e+00,-3.567117485080307659e+01
1.317589860503395993e+00,-3.644698261232856140e+01
1.317606445643375146e+00,-4.102808581609211558e+01
1.317623030783354299e+00,-3.935352207307330019e+01
1.317639615923333452e+00,-4.102736689759099420e+01
1.317656201063312604e+00,-4.280460041249713754e+01
1.317672786203291757e+00,-4.026948964823415622e+01
