distance_m,amplitude_dB
1.285095008096376556e+00,-6.754805070103587639e+01
1.285111593391509599e+00,-6.584537926916117101e+01
1.285128178686642864e+00,-6.616936678757784307e+01
1.285144763981775906e+00,-6.927586703558387171e+01
1.285161349276909171e+00,-7.526437670568549265e+01
1.285177934572042213e+00,-7.045616462991968376e+01
1.285194519867175478e+00,-7.072924951723790343e+01
1.285211105162308520e+00,-8.222205924549099620e+01
1.285227690457441785e+00,-6.726108746435221519e+01
1.285244275752574827e+00,-6.628428568003351984e+01
1.285260861047707870e+00,-7.707520434744439797e+01
1.285277446342841134e+00,-7.263438099134673109e+01
1.285294031637974177e+00,-6.944633646043961051e+01
1.285310616933107442e+00,-7.104874112960678190e+01
1.285327202228240484e+00,-6.859202338293604839e+01
1.285343787523373749e+00,-6.564953010003469558e+01
1.285360372818506791e+00,-6.655267975531913294e+01
1.285376958113640056e+00,-6.892492914238692947e+01
1.285393543408773098e+00,-6.978852102445274852e+01
1.285410128703906141e+00,-7.530951089546816490e+01
1.285426713999039405e+00,-6.760741380076704843e+01
1.285443299294172448e+00,-6.439823216450304244e+01
1.285459884589305712e+00,-6.564076374823329729e+01
1.285476469884438755e+00,-6.938318468521673310e+01
1.285493055179572019e+00,-7.599614187545807908e+01
1.285509640474705062e+00,-8.679217260186958072e+01
1.285526225769838327e+00,-8.058520331688698946e+01
1.285542811064971369e+00,-7.727832801688830955e+01
1.285559396360104412e+00,-7.513771886891242957e+01
1.285575981655237676e+00,-7.080948898788101076e+01
1.285592566950370719e+00,-7.210173127159589512e+01
1.285609152245503983e+00,-8.068588715615247509e+01
1.285625737540637026e+00,-7.291999734394354959e+01
1.285642322835770290e+00,-6.647142750034446124e+01
1.285658908130903333e+00,-6.714430959694000478e+01
1.285675493426036597e+00,-6.883801768540755006e+01
1.285692078721169640e+00,-7.199686685960321597e+01
1.285708664016302905e+00,-7.920258488698517851e+01
1.285725249311435947e+00,-7.114198896467421207e+01
1.285741834606568990e+00,-6.925529919233669318e+01
1.285758419901702254e+00,-7.003235358838847446e+01
1.285775005196835297e+00,-7.452820386707436739e+01
1.285791590491968561e+00,-7.491424946691174114e+01
1.285808175787101604e+00,-6.890376262962179510e+01
1.285824761082234868e+00,-6.832797300910955585e+01
1.285841346377367911e+00,-7.016919546868736290e+01
1.285857931672501175e+00,-6.926110068363153971e+01
1.285874516967634218e+00,-7.058248496402666206e+01
1.285891102262767260e+00,-7.052099772338870309e+01
1.285907687557900525e+00,-6.661011158169812063e+01
1.285924272853033568e+00,-6.596154504882866831e+01
1.285940858148166832e+00,-6.998007148491437590e+01
1.285957443443299875e+00,-8.126803227227969728e+01
1.285974028738433139e+00,-7.227550194556731356e+01
1.285990614033566182e+00,-6.663932349408980826e+01
1.286007199328699446e+00,-6.807587377918525817e+01
1.286023784623832489e+00,-7.073580225069036942e+01
1.286040369918965531e+00,-6.857899499471152183e+01
1.286056955214098796e+00,-6.778144086616491393e+01
1.286073540509231838e+00,-6.418574208933695502e+01
1.286090125804365103e+00,-6.406073593038502167e+01
1.286106711099498146e+00,-6.988149635662163917e+01
1.286123296394631410e+00,-7.293035594728058868e+01
1.286139881689764453e+00,-6.880293429182782461e+01
1.286156466984897717e+00,-6.853198138769351999e+01
1.286173052280030760e+00,-6.763015091436697901e+01
1.286189637575164024e+00,-6.712854805273016723e+01
1.286206222870297067e+00,-6.990591118474034715e+01
1.286222808165430109e+00,-6.951422400863017970e+01
1.286239393460563374e+00,-6.867507967781745037e+01
1.286255978755696416e+00,-7.286635567116563550e+01
1.286272564050829681e+00,-6.776966271921074281e+01
1.286289149345962723e+00,-6.784662731927231505e+01
1.286305734641095988e+00,-6.889112208358618261e+01
1.286322319936229031e+00,-6.694418707150336445e+01
1.286338905231362295e+00,-6.756281059644757647e+01
1.286355490526495338e+00,-7.033831457133804577e+01
1.286372075821628380e+00,-7.323516225296418725e+01
1.286388661116761645e+00,-7.589751043160521249e+01
1.286405246411894687e+00,-7.376856671987566472e+01
1.286421831707027952e+00,-7.090168943299731552e+01
1.286438417002160994e+00,-7.215511739962808235e+01
1.286455002297294259e+00,-7.250053191342685466e+01
1.286471587592427301e+00,-7.006870661952410728e+01
1.286488172887560566e+00,-7.191181990173575400e+01
1.286504758182693609e+00,-7.619966036691907618e+01
1.286521343477826651e+00,-8.306207662406023928e+01
1.286537928772959916e+00,-7.779046044588694997e+01
1.286554514068092958e+00,-6.971401144098847169e+01
1.286571099363226223e+00,-6.729188548045461005e+01
1.286587684658359265e+00,-6.549837406911504445e+01
1.286604269953492530e+00,-6.513913596523046579e+01
1.286620855248625572e+00,-6.654762923259754359e+01
1.286637440543758837e+00,-6.717942527111637219e+01
1.286654025838891879e+00,-6.670007811577517032e+01
1.286670611134025144e+00,-6.886731135766196132e+01
1.286687196429158186e+00,-7.843188529883848048e+01
1.286703781724291229e+00,-7.399142218233005508e+01
1.286720367019424494e+00,-7.473610745213814255e+01
1.286736952314557536e+00,-7.825626867236901774e+01
1.286753537609690801e+00,-7.873033939737942433e+01
1.286770122904823843e+00,-7.871580652381683763e+01
1.286786708199957108e+00,-8.067571746577058889e+01
1.286803293495090150e+00,-8.182016571884012990e+01
1.286819878790223415e+00,-7.403905552734144635e+01
1.286836464085356457e+00,-6.661269754659535636e+01
1.286853049380489500e+00,-6.242409310268838851e+01
1.286869634675622764e+00,-6.331517414601491112e+01
1.286886219970755807e+00,-6.944070493940208166e+01
1.286902805265889072e+00,-7.912334792615664014e+01
1.286919390561022114e+00,-7.606511008112568106e+01
1.286935975856155379e+00,-7.692398992553714265e+01
1.286952561151288421e+00,-8.190814720064642529e+01
1.286969146446421686e+00,-7.821428125786907515e+01
1.286985731741554728e+00,-7.093621666377788415e+01
1.287002317036687771e+00,-6.984216405528283644e+01
1.287018902331821035e+00,-7.444595050389634139e+01
1.287035487626954078e+00,-8.889878564160622432e+01
1.287052072922087342e+00,-8.241625159934636713e+01
1.287068658217220385e+00,-7.513315490233485150e+01
1.287085243512353649e+00,-6.758651790592739417e+01
1.287101828807486692e+00,-6.428593412043197475e+01
1.287118414102619957e+00,-6.403072220658519598e+01
1.287134999397752999e+00,-6.563922933216842637e+01
1.287151584692886264e+00,-6.895621424582029135e+01
1.287168169988019306e+00,-7.554122376210838752e+01
1.287184755283152349e+00,-7.542994771562079848e+01
1.287201340578285613e+00,-7.188121414193818737e+01
1.287217925873418656e+00,-6.909322727687768406e+01
1.287234511168551920e+00,-7.099038303796872640e+01
1.287251096463684963e+00,-7.643508238991371684e+01
1.287267681758818227e+00,-7.002250725937693687e+01
1.287284267053951270e+00,-6.936005078748803498e+01
1.287300852349084535e+00,-7.001064017623954783e+01
1.287317437644217577e+00,-7.078256537003166216e+01
1.287334022939350620e+00,-7.013069506607850201e+01
1.287350608234483884e+00,-6.876130468117463579e+01
1.287367193529616927e+00,-6.798181039002562898e+01
1.287383778824750191e+00,-6.960267045519518092e+01
1.287400364119883234e+00,-7.293828690212413335e+01
1.287416949415016498e+00,-7.337215564407730994e+01
1.287433534710149541e+00,-7.501963904945650086e+01
1.287450120005282805e+00,-7.272071254545392094e+01
1.287466705300415848e+00,-6.660685916497983783e+01
1.287483290595548890e+00,-6.338112957674663051e+01
1.287499875890682155e+00,-6.391177716516780549e+01
1.287516461185815198e+00,-6.520964257663935371e+01
1.287533046480948462e+00,-6.558712653655368285e+01
1.287549631776081505e+00,-6.483100368360813093e+01
1.287566217071214769e+00,-6.365675516735210238e+01
1.287582802366347812e+00,-6.394218042417758596e+01
1.287599387661481076e+00,-6.650632507825174855e+01
1.287615972956614119e+00,-7.155081003265952688e+01
1.287632558251747383e+00,-8.481289813564850988e+01
1.287649143546880426e+00,-8.271205771271782226e+01
1.287665728842013468e+00,-7.673421110614982865e+01
1.287682314137146733e+00,-6.918709036163130577e+01
1.287698899432279775e+00,-7.056576969944515554e+01
1.287715484727413040e+00,-8.492434115967114394e+01
1.287732070022546083e+00,-7.489717484969563088e+01
1.287748655317679347e+00,-7.711677168440236585e+01
1.287765240612812390e+00,-7.838500495011801661e+01
1.287781825907945654e+00,-7.508966709628107594e+01
1.287798411203078697e+00,-7.026210823546136908e+01
1.287814996498211739e+00,-6.879196486027011304e+01
1.287831581793345004e+00,-7.278822929733240699e+01
1.287848167088478046e+00,-8.064634998975759572e+01
1.287864752383611311e+00,-8.419796396267399530e+01
1.287881337678744353e+00,-7.529275576113674617e+01
1.287897922973877618e+00,-7.027842522569750372e+01
1.287914508269010661e+00,-6.843184247464242276e+01
1.287931093564143925e+00,-6.884548685232482512e+01
1.287947678859276968e+00,-6.669482406871023272e+01
1.287964264154410010e+00,-6.436111749102073532e+01
1.287980849449543275e+00,-6.617598254306827243e+01
1.287997434744676317e+00,-6.934260828618215555e+01
1.288014020039809582e+00,-6.824933130389651126e+01
1.288030605334942624e+00,-6.726164911314813821e+01
1.288047190630075889e+00,-6.776201422169572197e+01
1.288063775925208931e+00,-6.834661702454208410e+01
1.288080361220342196e+00,-7.309374990207570022e+01
1.288096946515475238e+00,-7.880652705264692770e+01
1.288113531810608281e+00,-7.276161857546404121e+01
1.288130117105741546e+00,-8.451025806318115485e+01
1.288146702400874588e+00,-7.065179791645927310e+01
1.288163287696007853e+00,-6.882834867137816559e+01
1.288179872991140895e+00,-6.977101792587897933e+01
1.288196458286274160e+00,-7.415124994032620975e+01
1.288213043581407202e+00,-7.938917974656304466e+01
1.288229628876540467e+00,-7.532282022224616469e+01
1.288246214171673509e+00,-6.786181722546876927e+01
1.288262799466806774e+00,-6.603952079209581427e+01
1.288279384761939816e+00,-6.964913540391300728e+01
1.288295970057072859e+00,-7.693924584155392665e+01
1.288312555352206124e+00,-7.559976123781419233e+01
1.288329140647339166e+00,-7.205349324988530668e+01
1.288345725942472431e+00,-7.054642521700026236e+01
1.288362311237605473e+00,-6.744007312400592014e+01
1.288378896532738738e+00,-6.775462630167947964e+01
1.288395481827871780e+00,-7.228223850978501730e+01
1.288412067123005045e+00,-8.534073704022776496e+01
1.288428652418138087e+00,-8.660160852529726583e+01
1.288445237713271130e+00,-7.476852177047584291e+01
1.288461823008404394e+00,-7.034982407179901998e+01
1.288478408303537437e+00,-7.048373720412753585e+01
1.288494993598670701e+00,-7.325006463532649548e+01
1.288511578893803744e+00,-7.727472345646819463e+01
1.288528164188937009e+00,-7.102091518487110022e+01
1.288544749484070051e+00,-6.712805711940831088e+01
1.288561334779203316e+00,-6.826196915400524290e+01
1.288577920074336358e+00,-7.268441842429322719e+01
1.288594505369469401e+00,-7.514580103724297544e+01
1.288611090664602665e+00,-7.485431616655530718e+01
1.288627675959735708e+00,-7.233874192380342549e+01
1.288644261254868972e+00,-7.327374437945323393e+01
1.288660846550002015e+00,-7.150955909379482023e+01
1.288677431845135279e+00,-7.272702563737223613e+01
1.288694017140268322e+00,-7.953393598703183898e+01
1.288710602435401587e+00,-8.136911420855498989e+01
1.288727187730534629e+00,-7.614805550978257997e+01
1.288743773025667894e+00,-6.811878978849935606e+01
1.288760358320800936e+00,-6.444990781173919459e+01
1.288776943615933979e+00,-6.452002851407497985e+01
1.288793528911067243e+00,-6.473899138143900700e+01
1.288810114206200286e+00,-6.330788220211881878e+01
1.288826699501333550e+00,-6.358990275792411495e+01
1.288843284796466593e+00,-6.542425338053170947e+01
1.288859870091599857e+00,-6.567968745135472375e+01
1.288876455386732900e+00,-6.913703207492598324e+01
1.288893040681866164e+00,-7.438906898856404837e+01
1.288909625976999207e+00,-6.690901966826396574e+01
1.288926211272132250e+00,-6.512211954005924497e+01
1.288942796567265514e+00,-6.633151907911729950e+01
1.288959381862398557e+00,-6.339003127179167052e+01
1.288975967157531821e+00,-6.497950147849071811e+01
1.288992552452664864e+00,-7.490361796433208497e+01
1.289009137747798128e+00,-7.509673142417013025e+01
1.289025723042931171e+00,-7.402177881820973937e+01
1.289042308338064435e+00,-8.272762651329421146e+01
1.289058893633197478e+00,-7.060710746732142695e+01
1.289075478928330520e+00,-6.639148772505973284e+01
1.289092064223463785e+00,-6.682825046105212152e+01
1.289108649518596827e+00,-6.913870228047164801e+01
1.289125234813730092e+00,-6.965423663985120584e+01
1.289141820108863135e+00,-6.991313271073686053e+01
1.289158405403996399e+00,-6.886709094799540765e+01
1.289174990699129442e+00,-6.737893077390026519e+01
1.289191575994262706e+00,-7.037086169214707354e+01
1.289208161289395749e+00,-7.945240528547222425e+01
1.289224746584529013e+00,-7.442003358848187133e+01
1.289241331879662056e+00,-6.877552942874544328e+01
1.289257917174795098e+00,-6.981038886267918997e+01
1.289274502469928363e+00,-7.342185421868248341e+01
1.289291087765061405e+00,-7.274493575870336315e+01
1.289307673060194670e+00,-7.137640494344519482e+01
1.289324258355327713e+00,-7.126731797045218286e+01
1.289340843650460977e+00,-7.836978549128720317e+01
1.289357428945594020e+00,-7.497949509473988883e+01
1.289374014240727284e+00,-7.263939946519872137e+01
1.289390599535860327e+00,-7.198743543343715601e+01
1.289407184830993369e+00,-6.656772791639173192e+01
1.289423770126126634e+00,-6.986629735101703886e+01
1.289440355421259676e+00,-8.781587057789241157e+01
1.289456940716392941e+00,-7.201544129913860104e+01
1.289473526011525983e+00,-7.473783584749568831e+01
1.289490111306659248e+00,-7.642387995775584386e+01
1.289506696601792290e+00,-8.744368135533196096e+01
1.289523281896925555e+00,-7.105811233813390970e+01
1.289539867192058598e+00,-6.969756515282855958e+01
1.289556452487191640e+00,-7.258986472547775293e+01
1.289573037782324905e+00,-7.554927360192468200e+01
1.289589623077457947e+00,-7.162249965535504259e+01
1.289606208372591212e+00,-6.950304236572219452e+01
1.289622793667724254e+00,-7.153936723330190262e+01
1.289639378962857519e+00,-7.676287115622496060e+01
1.289655964257990561e+00,-7.388379559255082540e+01
1.289672549553123826e+00,-6.905918388133133590e+01
1.289689134848256868e+00,-7.271529321059269080e+01
1.289705720143390133e+00,-7.272480755345218029e+01
1.289722305438523176e+00,-7.866489468941006180e+01
1.289738890733656218e+00,-6.783170758928798705e+01
1.289755476028789483e+00,-6.509224550371817486e+01
1.289772061323922525e+00,-6.501680780498278978e+01
1.289788646619055790e+00,-6.791954499527172118e+01
1.289805231914188832e+00,-7.551663953900687432e+01
1.289821817209322097e+00,-7.669305178708083304e+01
1.289838402504455139e+00,-7.189627134429521504e+01
1.289854987799588404e+00,-6.910177983474621044e+01
1.289871573094721446e+00,-7.013951009818808302e+01
1.289888158389854489e+00,-7.776472124663038699e+01
1.289904743684987753e+00,-7.054703389008977865e+01
1.289921328980120796e+00,-6.729076633089269421e+01
1.289937914275254061e+00,-7.218933181181947134e+01
1.289954499570387103e+00,-7.644212753853754805e+01
1.289971084865520368e+00,-6.900195338965180269e+01
1.289987670160653410e+00,-6.576269020268615861e+01
1.290004255455786675e+00,-6.889101717521515411e+01
1.290020840750919717e+00,-8.271722284359243815e+01
1.290037426046052760e+00,-7.009025777889235087e+01
1.290054011341186024e+00,-6.717892663549770305e+01
1.290070596636319067e+00,-6.947550022173925299e+01
1.290087181931452331e+00,-7.107734332916456310e+01
1.290103767226585374e+00,-6.546464986381259621e+01
1.290120352521718639e+00,-6.257665159199377314e+01
1.290136937816851681e+00,-6.464005320867627802e+01
1.290153523111984946e+00,-7.360587425368787251e+01
1.290170108407117988e+00,-7.258513570892101541e+01
1.290186693702251253e+00,-6.919841617605922579e+01
1.290203278997384295e+00,-6.872454172309164733e+01
1.290219864292517338e+00,-7.507350813991524774e+01
1.290236449587650602e+00,-7.646522242434124905e+01
1.290253034882783645e+00,-7.032210174122712942e+01
1.290269620177916909e+00,-6.614593295841542897e+01
1.290286205473049952e+00,-6.507880710663928880e+01
1.290302790768183216e+00,-6.997294338830160143e+01
1.290319376063316259e+00,-7.720014001703786732e+01
1.290335961358449524e+00,-7.302834751890569009e+01
1.290352546653582566e+00,-7.041728207802307793e+01
1.290369131948715609e+00,-7.122193618620693201e+01
1.290385717243848873e+00,-7.061645073284336149e+01
1.290402302538981916e+00,-6.867288276167917616e+01
1.290418887834115180e+00,-6.774304602110134965e+01
1.290435473129248223e+00,-6.970285200196707365e+01
1.290452058424381487e+00,-7.360777886258729552e+01
