distance_m,amplitude_dB
1.622298319571491509e+00,-5.186017857387147956e+01
1.622314945909650863e+00,-5.114946218495710184e+01
1.622331572247810438e+00,-5.154059878533077210e+01
1.622348198585969792e+00,-5.251502465945125664e+01
1.622364824924129367e+00,-4.894849406382698476e+01
1.622381451262288721e+00,-5.026778070515887009e+01
1.622398077600448296e+00,-5.868339041377723930e+01
1.622414703938607650e+00,-6.940315639951124638e+01
1.622431330276767225e+00,-5.742470230654027574e+01
1.622447956614926579e+00,-5.088580811064241516e+01
1.622464582953086154e+00,-5.099452012619003938e+01
1.622481209291245507e+00,-5.604393808402305410e+01
1.622497835629405083e+00,-5.785457745661236828e+01
1.622514461967564436e+00,-5.617000019832272528e+01
1.622531088305724012e+00,-5.409468069767769549e+01
1.622547714643883365e+00,-5.150740644182887706e+01
1.622564340982042941e+00,-5.191602663224996661e+01
1.622580967320202294e+00,-5.201330636929880313e+01
1.622597593658361870e+00,-4.976878817642192132e+01
1.622614219996521223e+00,-4.862492217250613180e+01
1.622630846334680799e+00,-4.994628642973187027e+01
1.622647472672840152e+00,-5.487654828650740768e+01
1.622664099010999728e+00,-6.323768406561028144e+01
1.622680725349159081e+00,-5.867928611873412592e+01
1.622697351687318656e+00,-5.304802236244864844e+01
1.622713978025478010e+00,-5.150476246509426659e+01
1.622730604363637585e+00,-4.969619304640431778e+01
1.622747230701796939e+00,-4.802232060026602767e+01
1.622763857039956514e+00,-5.040749410372959005e+01
1.622780483378115868e+00,-6.350051412780706528e+01
1.622797109716275443e+00,-6.149340576526452651e+01
1.622813736054434797e+00,-5.043960484044656312e+01
1.622830362392594372e+00,-4.900869477889863646e+01
1.622846988730753726e+00,-5.213678531360970680e+01
1.622863615068913301e+00,-6.440544776201375043e+01
1.622880241407072655e+00,-5.153620395776797380e+01
1.622896867745232230e+00,-5.132780965996835221e+01
1.622913494083391583e+00,-5.226444252020240100e+01
1.622930120421551159e+00,-5.425779053340796310e+01
1.622946746759710512e+00,-5.991123526191987025e+01
1.622963373097870088e+00,-5.181858021923147106e+01
1.622979999436029441e+00,-4.655121847683175673e+01
1.622996625774189017e+00,-4.744408216491039809e+01
1.623013252112348370e+00,-6.226287461346231566e+01
1.623029878450507946e+00,-5.273972859439667360e+01
1.623046504788667299e+00,-5.007093643927376547e+01
1.623063131126826875e+00,-4.968791750672266971e+01
1.623079757464986228e+00,-4.804578781415123956e+01
1.623096383803145804e+00,-4.516416084496682970e+01
1.623113010141305157e+00,-4.435641876250168991e+01
1.623129636479464732e+00,-4.688968559312108653e+01
1.623146262817624086e+00,-5.389642283543344092e+01
1.623162889155783661e+00,-5.039945754027115044e+01
1.623179515493943015e+00,-4.755645999173344762e+01
1.623196141832102590e+00,-5.112357822417499875e+01
1.623212768170261944e+00,-5.614525249408487184e+01
1.623229394508421519e+00,-5.434412420542315658e+01
1.623246020846580873e+00,-5.251369174004118889e+01
1.623262647184740448e+00,-5.190931176156795601e+01
1.623279273522899802e+00,-4.781295960719575078e+01
1.623295899861059377e+00,-4.343353639898958818e+01
1.623312526199218730e+00,-4.373409263968024163e+01
1.623329152537378306e+00,-4.984090675920450053e+01
1.623345778875537659e+00,-6.821148026895396299e+01
1.623362405213697235e+00,-5.319493569457396376e+01
1.623379031551856588e+00,-5.197958806003232013e+01
1.623395657890016164e+00,-5.650324435186007577e+01
1.623412284228175517e+00,-6.465768728202999682e+01
1.623428910566335093e+00,-5.385468486733800120e+01
1.623445536904494446e+00,-5.792672676204121274e+01
1.623462163242654022e+00,-5.392182431672809173e+01
1.623478789580813375e+00,-4.761505438639510146e+01
1.623495415918972951e+00,-4.894125311654164534e+01
1.623512042257132304e+00,-5.545668195911937914e+01
1.623528668595291879e+00,-5.712464999374583385e+01
1.623545294933451233e+00,-5.248749414581865835e+01
1.623561921271610808e+00,-5.573475611274355401e+01
1.623578547609770162e+00,-5.831252844536572866e+01
1.623595173947929737e+00,-4.878501209614626788e+01
1.623611800286089091e+00,-4.946172189264898122e+01
1.623628426624248666e+00,-4.640042228487981646e+01
1.623645052962408020e+00,-4.370814943055228241e+01
1.623661679300567595e+00,-4.847831929379827898e+01
1.623678305638726949e+00,-5.805518460010529225e+01
1.623694931976886524e+00,-5.917236445687734658e+01
1.623711558315045878e+00,-5.315666785799709260e+01
1.623728184653205453e+00,-5.073275906797007195e+01
1.623744810991364806e+00,-4.770265892884940229e+01
1.623761437329524382e+00,-5.051211359192555506e+01
1.623778063667683735e+00,-4.963861953145109851e+01
1.623794690005843311e+00,-4.591317420067511534e+01
1.623811316344002664e+00,-4.762907506377295164e+01
1.623827942682162240e+00,-5.158125030640063358e+01
1.623844569020321593e+00,-5.365990890907615096e+01
1.623861195358481169e+00,-4.879541564691634647e+01
1.623877821696640522e+00,-4.813109777499580844e+01
1.623894448034800098e+00,-5.397747782943417860e+01
1.623911074372959451e+00,-6.362880857545539470e+01
1.623927700711119027e+00,-5.642843439296045460e+01
1.623944327049278380e+00,-5.440520803751632428e+01
1.623960953387437955e+00,-5.359975298135456967e+01
1.623977579725597309e+00,-5.633815574610802912e+01
1.623994206063756662e+00,-7.454789572674383180e+01
1.624010832401916238e+00,-5.647670634435715442e+01
1.624027458740075591e+00,-4.986838128598682829e+01
1.624044085078235167e+00,-5.103809688826508761e+01
1.624060711416394520e+00,-5.521172645172142524e+01
1.624077337754554096e+00,-4.781981794031239730e+01
1.624093964092713449e+00,-5.445730882568702924e+01
1.624110590430873025e+00,-5.003965767255014185e+01
1.624127216769032378e+00,-4.412667502101139405e+01
1.624143843107191953e+00,-4.646192636243100793e+01
1.624160469445351307e+00,-5.842943465323643437e+01
1.624177095783510882e+00,-5.131890609221400723e+01
1.624193722121670236e+00,-4.909199062625418719e+01
1.624210348459829811e+00,-5.044389221976704363e+01
1.624226974797989165e+00,-4.765377314484899784e+01
1.624243601136148740e+00,-4.428739730765854432e+01
1.624260227474308094e+00,-4.510015843257601631e+01
1.624276853812467669e+00,-4.796303178729158390e+01
1.624293480150627023e+00,-4.915643581500403059e+01
1.624310106488786598e+00,-4.771609700298406409e+01
1.624326732826945952e+00,-4.589937675376426540e+01
1.624343359165105527e+00,-4.518222612979485575e+01
1.624359985503264880e+00,-4.649959667802247054e+01
1.624376611841424456e+00,-5.250432626151788895e+01
1.624393238179583809e+00,-6.211376583910801941e+01
1.624409864517743385e+00,-5.811893948523321285e+01
1.624426490855902738e+00,-5.637499652496320124e+01
1.624443117194062314e+00,-5.040869338025706270e+01
1.624459743532221667e+00,-5.294792903919073979e+01
1.624476369870381243e+00,-5.364632865805865691e+01
1.624492996208540596e+00,-4.717727803364319783e+01
1.624509622546700172e+00,-4.695487063000700800e+01
1.624526248884859525e+00,-4.945960570053462391e+01
1.624542875223019101e+00,-5.413079085851044425e+01
1.624559501561178454e+00,-5.234034069172604831e+01
1.624576127899338029e+00,-5.149506347121090499e+01
1.624592754237497383e+00,-5.426599021347833940e+01
1.624609380575656958e+00,-5.384449322917514991e+01
1.624626006913816312e+00,-5.044167760548844370e+01
1.624642633251975887e+00,-6.026926463336628359e+01
1.624659259590135241e+00,-5.501557674390527097e+01
1.624675885928294816e+00,-4.916128403730199636e+01
1.624692512266454170e+00,-4.614032981876977857e+01
1.624709138604613745e+00,-4.787957486817926167e+01
1.624725764942773099e+00,-5.160592833996433626e+01
1.624742391280932674e+00,-4.756108504057142738e+01
1.624759017619092027e+00,-4.608996440961843177e+01
1.624775643957251603e+00,-4.943194725804710288e+01
1.624792270295410956e+00,-6.634818157326060373e+01
1.624808896633570532e+00,-4.941974350309252628e+01
1.624825522971729885e+00,-4.713961160879029677e+01
1.624842149309889461e+00,-5.088482234137427440e+01
1.624858775648048814e+00,-4.815149561041368997e+01
1.624875401986208390e+00,-4.429892872235519974e+01
1.624892028324367743e+00,-4.290254155063203712e+01
1.624908654662527319e+00,-4.262336638067949934e+01
1.624925281000686672e+00,-4.293462412086574886e+01
1.624941907338846248e+00,-4.277585137644776125e+01
1.624958533677005601e+00,-4.273245714072820789e+01
1.624975160015165176e+00,-4.447438785962958008e+01
1.624991786353324530e+00,-4.711664412802662838e+01
1.625008412691484105e+00,-4.806859708768093498e+01
1.625025039029643459e+00,-4.895107298202071178e+01
1.625041665367803034e+00,-4.819667724521516305e+01
1.625058291705962388e+00,-4.896705275183347084e+01
1.625074918044121963e+00,-4.917453240249170676e+01
1.625091544382281317e+00,-4.613336448079904528e+01
1.625108170720440892e+00,-4.683668283640767527e+01
1.625124797058600246e+00,-4.821368372978072614e+01
1.625141423396759821e+00,-4.979642334429752282e+01
1.625158049734919175e+00,-5.287817451621719300e+01
1.625174676073078750e+00,-6.162461075317647641e+01
1.625191302411238103e+00,-6.564604360302261910e+01
1.625207928749397679e+00,-5.801698346119180627e+01
1.625224555087557032e+00,-5.120348636988154567e+01
1.625241181425716608e+00,-5.034385102997746486e+01
1.625257807763875961e+00,-5.392417852293309721e+01
1.625274434102035537e+00,-6.011231630384850178e+01
1.625291060440194890e+00,-5.856061875006840722e+01
1.625307686778354466e+00,-5.545630530454965168e+01
1.625324313116513819e+00,-5.292333998639678327e+01
1.625340939454673395e+00,-5.577024477009078396e+01
1.625357565792832748e+00,-5.436840852745446995e+01
1.625374192130992324e+00,-4.960086206335734715e+01
1.625390818469151677e+00,-4.925784510162998231e+01
1.625407444807311252e+00,-4.917152471040057549e+01
1.625424071145470606e+00,-5.136615551983332040e+01
1.625440697483630181e+00,-5.475869570446058532e+01
1.625457323821789535e+00,-5.187291001880888075e+01
1.625473950159949110e+00,-4.765294015943881334e+01
1.625490576498108464e+00,-4.600055021676184452e+01
1.625507202836268039e+00,-4.864957108768979310e+01
1.625523829174427393e+00,-5.467736089688906986e+01
1.625540455512586968e+00,-5.982483735878435027e+01
1.625557081850746322e+00,-6.212673050576573530e+01
1.625573708188905897e+00,-5.865785615330072034e+01
1.625590334527065250e+00,-6.430895982578704206e+01
1.625606960865224826e+00,-5.547249422549705145e+01
1.625623587203384179e+00,-4.632087724639443849e+01
1.625640213541543755e+00,-4.398681235141491186e+01
1.625656839879703108e+00,-4.537307202829331487e+01
1.625673466217862684e+00,-4.775813143959162232e+01
1.625690092556022037e+00,-4.921516082485365473e+01
1.625706718894181613e+00,-5.291074097488770889e+01
1.625723345232340966e+00,-5.333702318112764118e+01
1.625739971570500542e+00,-5.466264028447195500e+01
1.625756597908659895e+00,-6.433215820916007033e+01
1.625773224246819471e+00,-5.597466688392191259e+01
1.625789850584978824e+00,-4.869449621080319446e+01
1.625806476923138399e+00,-4.633105263940408491e+01
1.625823103261297753e+00,-4.682559593525535746e+01
1.625839729599457328e+00,-4.973126241953083593e+01
1.625856355937616682e+00,-4.556677853167892067e+01
1.625872982275776257e+00,-4.320712413219970927e+01
1.625889608613935611e+00,-4.392402780453857503e+01
1.625906234952095186e+00,-4.887679095180707378e+01
1.625922861290254540e+00,-5.957418097419844116e+01
1.625939487628413893e+00,-4.845963614320485391e+01
1.625956113966573469e+00,-4.672606692957054975e+01
1.625972740304732822e+00,-4.764967175324618154e+01
1.625989366642892398e+00,-4.826516967037800754e+01
1.626005992981051751e+00,-5.027685299666426033e+01
1.626022619319211326e+00,-5.111029769188995431e+01
1.626039245657370680e+00,-4.740116810333051944e+01
1.626055871995530255e+00,-4.526028532323106646e+01
1.626072498333689609e+00,-4.499567365910350958e+01
1.626089124671849184e+00,-4.862929312537610826e+01
1.626105751010008538e+00,-5.392610348804676335e+01
1.626122377348168113e+00,-5.863465866909925239e+01
1.626139003686327467e+00,-4.857106371972579950e+01
1.626155630024487042e+00,-4.500114745841364083e+01
1.626172256362646396e+00,-4.589235819589098497e+01
1.626188882700805971e+00,-5.435276267388494631e+01
1.626205509038965324e+00,-5.442617143084375186e+01
1.626222135377124900e+00,-5.538389753416774397e+01
1.626238761715284253e+00,-7.048493076591682893e+01
1.626255388053443829e+00,-7.609648005366722145e+01
1.626272014391603182e+00,-6.728196677127604630e+01
1.626288640729762758e+00,-6.383443547655829065e+01
1.626305267067922111e+00,-5.955622445001832688e+01
1.626321893406081687e+00,-5.967412920603094761e+01
1.626338519744241040e+00,-6.866976227847804637e+01
1.626355146082400616e+00,-6.471743602899910286e+01
1.626371772420559969e+00,-4.982383551686831424e+01
1.626388398758719545e+00,-4.468345489515805724e+01
1.626405025096878898e+00,-4.672533058517929305e+01
1.626421651435038473e+00,-6.230786659663975513e+01
1.626438277773197827e+00,-5.311163229088646176e+01
1.626454904111357402e+00,-5.220506709704525861e+01
1.626471530449516756e+00,-6.222619434810744821e+01
1.626488156787676331e+00,-4.787039735582431632e+01
1.626504783125835685e+00,-4.355930842474777620e+01
1.626521409463995260e+00,-4.389622773807995770e+01
1.626538035802154614e+00,-4.588218622265101487e+01
1.626554662140314189e+00,-4.804125894829782339e+01
1.626571288478473543e+00,-4.980675346301027417e+01
1.626587914816633118e+00,-5.025018589713589989e+01
1.626604541154792472e+00,-4.512253266149693331e+01
1.626621167492952047e+00,-4.493379597608398512e+01
1.626637793831111400e+00,-5.159811427994887367e+01
1.626654420169270976e+00,-5.384738571357480907e+01
1.626671046507430329e+00,-4.838445562592895044e+01
1.626687672845589905e+00,-4.983092270548887370e+01
1.626704299183749258e+00,-5.709276117883004531e+01
1.626720925521908834e+00,-6.639215044816226907e+01
1.626737551860068187e+00,-5.818796577762714151e+01
1.626754178198227763e+00,-4.957060859659813445e+01
1.626770804536387116e+00,-4.593036661237351836e+01
1.626787430874546692e+00,-4.707753646795346469e+01
1.626804057212706045e+00,-5.068196361587870058e+01
1.626820683550865621e+00,-4.689103560800600690e+01
1.626837309889024974e+00,-4.566819759273690948e+01
1.626853936227184549e+00,-4.656656063533662859e+01
1.626870562565343903e+00,-4.866509622438268678e+01
1.626887188903503478e+00,-4.586353146228450584e+01
1.626903815241662832e+00,-4.221615117199648637e+01
1.626920441579822407e+00,-4.299084393322261377e+01
1.626937067917981761e+00,-4.954657498578147568e+01
1.626953694256141336e+00,-6.036014408616260596e+01
1.626970320594300690e+00,-5.018997606782237142e+01
1.626986946932460265e+00,-4.740865618746279608e+01
1.627003573270619619e+00,-4.570113439610029360e+01
1.627020199608779194e+00,-4.580221413580439105e+01
1.627036825946938547e+00,-4.844310438991012546e+01
1.627053452285098123e+00,-5.413304002193502384e+01
1.627070078623257476e+00,-5.334126920575072717e+01
1.627086704961417052e+00,-4.859012678491222914e+01
1.627103331299576405e+00,-4.926173167804982000e+01
1.627119957637735981e+00,-4.638769757079830924e+01
1.627136583975895334e+00,-4.388100478497371881e+01
1.627153210314054910e+00,-4.772727357898860134e+01
1.627169836652214263e+00,-5.541350044948604392e+01
1.627186462990373839e+00,-5.655618551345695977e+01
1.627203089328533192e+00,-4.714736256448845353e+01
1.627219715666692768e+00,-4.514683225607395656e+01
1.627236342004852121e+00,-4.402424080687896435e+01
1.627252968343011696e+00,-4.418589122627920318e+01
1.627269594681171050e+00,-4.663057311268366334e+01
1.627286221019330625e+00,-5.243402837015716500e+01
1.627302847357489979e+00,-5.195321939710139958e+01
1.627319473695649554e+00,-5.236443065347752679e+01
1.627336100033808908e+00,-5.644487764474219205e+01
1.627352726371968483e+00,-5.037432339681480897e+01
1.627369352710127837e+00,-5.242272456167101780e+01
1.627385979048287412e+00,-5.391598586462669829e+01
1.627402605386446766e+00,-5.049009214892583941e+01
1.627419231724606341e+00,-5.028860568212509463e+01
1.627435858062765694e+00,-5.869642703246302773e+01
1.627452484400925270e+00,-6.193496962369827230e+01
1.627469110739084623e+00,-5.396770233869111166e+01
1.627485737077244199e+00,-4.824592130403003409e+01
1.627502363415403552e+00,-4.458309897428154756e+01
1.627518989753563128e+00,-4.490786743416055060e+01
1.627535616091722481e+00,-4.781535962693261155e+01
1.627552242429882057e+00,-4.902929417832080361e+01
1.627568868768041410e+00,-5.248336971545779051e+01
1.627585495106200986e+00,-5.447681762172844344e+01
1.627602121444360339e+00,-4.500921616320171381e+01
1.627618747782519915e+00,-4.415814416559010169e+01
1.627635374120679268e+00,-4.526211915064317282e+01
1.627652000458838843e+00,-5.064901451040015701e+01
1.627668626796998197e+00,-5.823726574985889215e+01
