distance_m,amplitude_dB
1.569569789266934245e+00,-6.218763138516037259e+01
1.569586412191562586e+00,-6.054324644663132204e+01
1.569603035116191148e+00,-5.876290439312408864e+01
1.569619658040819488e+00,-5.871943062156677939e+01
1.569636280965447828e+00,-6.396966763922401356e+01
1.569652903890076390e+00,-6.900176714804761957e+01
1.569669526814704730e+00,-6.334115225616082512e+01
1.569686149739333292e+00,-6.417597615617347628e+01
1.569702772663961632e+00,-6.798246554879752068e+01
1.569719395588590194e+00,-6.886260536549093558e+01
1.569736018513218534e+00,-6.686587136887574445e+01
1.569752641437847096e+00,-6.526680969063636439e+01
1.569769264362475436e+00,-6.836304371145428149e+01
1.569785887287103998e+00,-8.698866691583747013e+01
1.569802510211732338e+00,-6.943928725002776048e+01
1.569819133136360900e+00,-6.632731421086597834e+01
1.569835756060989240e+00,-7.436569910658644744e+01
1.569852378985617802e+00,-6.089205044044665271e+01
1.569869001910246142e+00,-5.754896600814052476e+01
1.569885624834874482e+00,-6.068042618596415139e+01
1.569902247759503044e+00,-6.096114563952507837e+01
1.569918870684131385e+00,-5.844153157460998216e+01
1.569935493608759947e+00,-5.767103869812298456e+01
1.569952116533388287e+00,-5.957085806033731501e+01
1.569968739458016849e+00,-6.250168895775512823e+01
1.569985362382645189e+00,-6.073517053461817738e+01
1.570001985307273751e+00,-5.890780385401470909e+01
1.570018608231902091e+00,-5.925672253004069034e+01
1.570035231156530653e+00,-5.819239927291073400e+01
1.570051854081158993e+00,-5.711359046742149559e+01
1.570068477005787555e+00,-5.905959984270047158e+01
1.570085099930415895e+00,-6.739389799174509221e+01
1.570101722855044457e+00,-7.379761789384478732e+01
1.570118345779672797e+00,-7.067149276352563447e+01
1.570134968704301359e+00,-7.178062144021072299e+01
1.570151591628929699e+00,-6.509347729772285618e+01
1.570168214553558039e+00,-6.792239059207501839e+01
1.570184837478186601e+00,-7.553956440436225250e+01
1.570201460402814941e+00,-6.519035097526001721e+01
1.570218083327443503e+00,-6.108791701286068587e+01
1.570234706252071843e+00,-6.635201576119774813e+01
1.570251329176700406e+00,-6.742574863764572513e+01
1.570267952101328746e+00,-6.258694321947085371e+01
1.570284575025957308e+00,-6.658715188243492378e+01
1.570301197950585648e+00,-6.469987697285213812e+01
1.570317820875214210e+00,-6.933765408823161636e+01
1.570334443799842550e+00,-7.670838486519555488e+01
1.570351066724471112e+00,-6.869622882188834012e+01
1.570367689649099452e+00,-5.882185864758906746e+01
1.570384312573728014e+00,-5.786104733632306818e+01
1.570400935498356354e+00,-6.466644730781381156e+01
1.570417558422984694e+00,-6.979153898341807860e+01
1.570434181347613256e+00,-6.436631179809276659e+01
1.570450804272241596e+00,-6.534879285091895440e+01
1.570467427196870158e+00,-6.511540604231609564e+01
1.570484050121498498e+00,-6.410089704428568780e+01
1.570500673046127060e+00,-6.030652268674388239e+01
1.570517295970755400e+00,-5.888035557800147757e+01
1.570533918895383962e+00,-6.090928952008114550e+01
1.570550541820012302e+00,-6.854576501243546716e+01
1.570567164744640865e+00,-6.696580488449102120e+01
1.570583787669269205e+00,-6.449426757023840651e+01
1.570600410593897767e+00,-6.324398129310694827e+01
1.570617033518526107e+00,-6.536969844160469734e+01
1.570633656443154669e+00,-6.843784319208141653e+01
1.570650279367783009e+00,-6.404972904626579577e+01
1.570666902292411349e+00,-6.018480349459036916e+01
1.570683525217039911e+00,-6.101849945592999092e+01
1.570700148141668251e+00,-6.631312249839913875e+01
1.570716771066296813e+00,-6.811224084927994227e+01
1.570733393990925153e+00,-6.745394902655007741e+01
1.570750016915553715e+00,-7.038248246841101263e+01
1.570766639840182055e+00,-7.152697826210194876e+01
1.570783262764810617e+00,-7.066997840256537700e+01
1.570799885689438957e+00,-7.566598662143702825e+01
1.570816508614067519e+00,-6.972274372822128896e+01
1.570833131538695859e+00,-6.419731208825251656e+01
1.570849754463324421e+00,-6.362740283675871922e+01
1.570866377387952761e+00,-6.196835901150733150e+01
1.570883000312581323e+00,-6.155657697948710450e+01
1.570899623237209664e+00,-6.962157620761320231e+01
1.570916246161838226e+00,-6.302057222940043602e+01
1.570932869086466566e+00,-5.753484570367255913e+01
1.570949492011094906e+00,-6.169078941091692059e+01
1.570966114935723468e+00,-6.090263314107409798e+01
1.570982737860351808e+00,-5.633719333842514487e+01
1.570999360784980370e+00,-6.062945890769722723e+01
1.571015983709608710e+00,-6.875984614192424260e+01
1.571032606634237272e+00,-5.882834345208226523e+01
1.571049229558865612e+00,-5.765788488198688810e+01
1.571065852483494174e+00,-5.786149560152588833e+01
1.571082475408122514e+00,-6.037990337332353619e+01
1.571099098332751076e+00,-6.476438664604455653e+01
1.571115721257379416e+00,-6.639064323329500894e+01
1.571132344182007978e+00,-6.873278310298672977e+01
1.571148967106636318e+00,-6.755872571315724429e+01
1.571165590031264880e+00,-6.590291331067275848e+01
1.571182212955893220e+00,-7.496230409095893776e+01
1.571198835880521560e+00,-6.726989976627746159e+01
1.571215458805150123e+00,-6.384741133325383089e+01
1.571232081729778463e+00,-5.820706132683693568e+01
1.571248704654407025e+00,-5.573667541960720939e+01
1.571265327579035365e+00,-5.692948738611902826e+01
1.571281950503663927e+00,-5.578632683831607864e+01
1.571298573428292267e+00,-5.537320440519731335e+01
1.571315196352920829e+00,-5.680675278406803841e+01
1.571331819277549169e+00,-5.915766200615486525e+01
1.571348442202177731e+00,-6.108532992292317232e+01
1.571365065126806071e+00,-6.443250828771307681e+01
1.571381688051434633e+00,-7.838627683753540509e+01
1.571398310976062973e+00,-7.150861077940554367e+01
1.571414933900691535e+00,-6.586477593012094189e+01
1.571431556825319875e+00,-6.373949216815737628e+01
1.571448179749948215e+00,-6.331622618999459462e+01
1.571464802674576777e+00,-6.565289904168270141e+01
1.571481425599205117e+00,-6.821086404977035045e+01
1.571498048523833679e+00,-6.975869353615836133e+01
1.571514671448462019e+00,-6.812031377882169636e+01
1.571531294373090581e+00,-6.446102323035970016e+01
1.571547917297718922e+00,-6.421103891581533674e+01
1.571564540222347484e+00,-6.438956676732931328e+01
1.571581163146975824e+00,-6.028348169746877971e+01
1.571597786071604386e+00,-5.982633414735417432e+01
1.571614408996232726e+00,-6.368862102594600572e+01
1.571631031920861288e+00,-6.970269063605863380e+01
1.571647654845489628e+00,-6.595837509444483260e+01
1.571664277770118190e+00,-6.944024900810453005e+01
1.571680900694746530e+00,-7.228023766705902631e+01
1.571697523619375092e+00,-6.559914104616792940e+01
1.571714146544003432e+00,-6.063718848649899940e+01
1.571730769468631772e+00,-5.789729345486341572e+01
1.571747392393260334e+00,-5.914673696399266589e+01
1.571764015317888674e+00,-6.475593744905606286e+01
1.571780638242517236e+00,-6.371643914688016253e+01
1.571797261167145576e+00,-5.746676743811772070e+01
1.571813884091774138e+00,-5.654406367349064055e+01
1.571830507016402478e+00,-6.013613683328177473e+01
1.571847129941031040e+00,-6.690750249950488637e+01
1.571863752865659380e+00,-7.131364143959906698e+01
1.571880375790287943e+00,-6.082014419146222650e+01
1.571896998714916283e+00,-5.779711135334503069e+01
1.571913621639544845e+00,-5.644644811682029228e+01
1.571930244564173185e+00,-5.753365032870482310e+01
1.571946867488801747e+00,-5.979166164553545570e+01
1.571963490413430087e+00,-6.379151649849848837e+01
1.571980113338058427e+00,-7.619775485827476302e+01
1.571996736262686989e+00,-7.762374704642755319e+01
1.572013359187315329e+00,-6.743362614777073816e+01
1.572029982111943891e+00,-6.599463676842159998e+01
1.572046605036572231e+00,-5.854367519695347255e+01
1.572063227961200793e+00,-5.951850280936878335e+01
1.572079850885829133e+00,-6.829998455383200451e+01
1.572096473810457695e+00,-6.683064463893734342e+01
1.572113096735086035e+00,-5.991547252849763794e+01
1.572129719659714597e+00,-5.530017070327619422e+01
1.572146342584342937e+00,-5.447070183803221255e+01
1.572162965508971499e+00,-5.636646588786078382e+01
1.572179588433599839e+00,-5.854594949692764061e+01
1.572196211358228402e+00,-6.183784863415381494e+01
1.572212834282856742e+00,-7.617356166606995771e+01
1.572229457207485082e+00,-6.193559998453829962e+01
1.572246080132113644e+00,-5.689357736507814423e+01
1.572262703056741984e+00,-5.482746675526011870e+01
1.572279325981370546e+00,-5.349564758496087791e+01
1.572295948905998886e+00,-5.434248471166928596e+01
1.572312571830627448e+00,-5.675975740104103551e+01
1.572329194755255788e+00,-5.756059060425724283e+01
1.572345817679884350e+00,-5.667088821993398540e+01
1.572362440604512690e+00,-5.785450081664090760e+01
1.572379063529141252e+00,-6.975175903715550874e+01
1.572395686453769592e+00,-6.303197760778581937e+01
1.572412309378398154e+00,-6.086143162876024348e+01
1.572428932303026494e+00,-6.683962639454624366e+01
1.572445555227655056e+00,-8.534114640015351938e+01
1.572462178152283396e+00,-6.700552689964581532e+01
1.572478801076911958e+00,-6.321602480708175165e+01
1.572495424001540298e+00,-7.675340652063769653e+01
1.572512046926168638e+00,-6.514279350576981642e+01
1.572528669850797201e+00,-6.755458482258588049e+01
1.572545292775425541e+00,-6.895729911395244471e+01
1.572561915700054103e+00,-5.984445301583168231e+01
1.572578538624682443e+00,-5.695181730144099674e+01
1.572595161549311005e+00,-5.880976835984262863e+01
1.572611784473939345e+00,-6.111314056104112069e+01
1.572628407398567907e+00,-6.416340225636277239e+01
1.572645030323196247e+00,-7.101437573269814152e+01
1.572661653247824809e+00,-6.978376710791501125e+01
1.572678276172453149e+00,-6.426370306176650615e+01
1.572694899097081711e+00,-5.989303431490762364e+01
1.572711522021710051e+00,-5.750602643849574491e+01
1.572728144946338613e+00,-5.702333162051129989e+01
1.572744767870966953e+00,-6.393613367959549265e+01
1.572761390795595293e+00,-6.588654286293990481e+01
1.572778013720223855e+00,-6.209697122415322212e+01
1.572794636644852195e+00,-6.628295644365562111e+01
1.572811259569480757e+00,-7.795808757552343593e+01
1.572827882494109097e+00,-6.504999927796389159e+01
1.572844505418737659e+00,-6.120620090256942802e+01
1.572861128343366000e+00,-5.914524659654247785e+01
1.572877751267994562e+00,-6.289260715434952687e+01
1.572894374192622902e+00,-6.228249147167046829e+01
1.572910997117251464e+00,-6.302732707532942413e+01
1.572927620041879804e+00,-6.657977915336968522e+01
1.572944242966508366e+00,-6.321770935791913359e+01
1.572960865891136706e+00,-5.914951992966049232e+01
1.572977488815765268e+00,-6.035725911715186953e+01
1.572994111740393608e+00,-7.808759532313078466e+01
1.573010734665021948e+00,-6.982623490933315225e+01
1.573027357589650510e+00,-6.787946769805454039e+01
1.573043980514278850e+00,-5.943383322051250417e+01
1.573060603438907412e+00,-6.188571924082943099e+01
1.573077226363535752e+00,-7.611008923300933304e+01
1.573093849288164314e+00,-6.173050465820261934e+01
1.573110472212792654e+00,-6.063161982699366348e+01
1.573127095137421216e+00,-6.260486961059658739e+01
1.573143718062049556e+00,-6.742541941709329478e+01
1.573160340986678118e+00,-6.413915164652215140e+01
1.573176963911306458e+00,-5.639081147035124530e+01
1.573193586835935021e+00,-5.597425269783230561e+01
1.573210209760563361e+00,-5.927743606979809954e+01
1.573226832685191923e+00,-7.037411704560678061e+01
1.573243455609820263e+00,-6.625476458674548041e+01
1.573260078534448603e+00,-6.016614328232033415e+01
1.573276701459077165e+00,-5.643379882490368260e+01
1.573293324383705505e+00,-5.465946538762946716e+01
1.573309947308334067e+00,-5.578364269662757380e+01
1.573326570232962407e+00,-5.989671918235341508e+01
1.573343193157590969e+00,-6.629676152308955750e+01
1.573359816082219309e+00,-6.489635888183977386e+01
1.573376439006847871e+00,-6.162510957906837916e+01
1.573393061931476211e+00,-6.169333402438781633e+01
1.573409684856104773e+00,-6.830740262292965781e+01
1.573426307780733113e+00,-6.989765909544679801e+01
1.573442930705361675e+00,-6.169909270986462246e+01
1.573459553629990015e+00,-6.009487229000971098e+01
1.573476176554618577e+00,-6.709171351838519115e+01
1.573492799479246917e+00,-7.407544437140604998e+01
1.573509422403875480e+00,-6.661196641416408681e+01
1.573526045328503820e+00,-6.582784155322504205e+01
1.573542668253132160e+00,-6.442857568676708979e+01
1.573559291177760722e+00,-6.275705862058004669e+01
1.573575914102389062e+00,-6.014143426908314893e+01
1.573592537027017624e+00,-5.594367111708151441e+01
1.573609159951645964e+00,-5.421998158100167586e+01
1.573625782876274526e+00,-5.565422684195274883e+01
1.573642405800902866e+00,-6.071609682197497904e+01
1.573659028725531428e+00,-8.444734809777040141e+01
1.573675651650159768e+00,-6.388691129918728961e+01
1.573692274574788330e+00,-6.686392411382981038e+01
1.573708897499416670e+00,-6.673581500869821070e+01
1.573725520424045232e+00,-5.859023116584879887e+01
1.573742143348673572e+00,-5.793077522825646497e+01
1.573758766273302134e+00,-6.038293622060005816e+01
1.573775389197930474e+00,-6.412797293859384240e+01
1.573792012122558814e+00,-6.493213798049671936e+01
1.573808635047187376e+00,-6.203753310538371579e+01
1.573825257971815716e+00,-6.401718241011020893e+01
1.573841880896444279e+00,-6.556382221805259292e+01
1.573858503821072619e+00,-6.131631026604152623e+01
1.573875126745701181e+00,-6.000388024977078771e+01
1.573891749670329521e+00,-6.045289820672850567e+01
1.573908372594958083e+00,-6.244627097633276946e+01
1.573924995519586423e+00,-6.520727952151928264e+01
1.573941618444214985e+00,-7.297831277152062057e+01
1.573958241368843325e+00,-6.822008829104927941e+01
1.573974864293471887e+00,-6.394966289615341282e+01
1.573991487218100227e+00,-6.606671178688745272e+01
1.574008110142728789e+00,-6.771510251945370840e+01
1.574024733067357129e+00,-6.474876296185571789e+01
1.574041355991985469e+00,-6.041942375738738491e+01
1.574057978916614031e+00,-5.949800822571690162e+01
1.574074601841242371e+00,-6.070769640373099918e+01
1.574091224765870933e+00,-6.507525586698103837e+01
1.574107847690499273e+00,-6.323331376738249787e+01
1.574124470615127835e+00,-6.636191056658601894e+01
1.574141093539756175e+00,-7.118614163842684661e+01
1.574157716464384738e+00,-6.248305963112888151e+01
1.574174339389013078e+00,-6.226538888007450367e+01
1.574190962313641640e+00,-6.882988064082697122e+01
1.574207585238269980e+00,-5.873048991254400164e+01
1.574224208162898542e+00,-6.204179053407821698e+01
1.574240831087526882e+00,-7.316256477242403378e+01
1.574257454012155444e+00,-6.528176071234558719e+01
1.574274076936783784e+00,-6.650043622547296707e+01
1.574290699861412346e+00,-6.347481823577701476e+01
1.574307322786040686e+00,-6.519135722607626349e+01
1.574323945710669026e+00,-6.685667661135749995e+01
1.574340568635297588e+00,-6.370364515475543499e+01
1.574357191559925928e+00,-6.538405980706484399e+01
1.574373814484554490e+00,-6.278478146115962488e+01
1.574390437409182830e+00,-5.911968481575981826e+01
1.574407060333811392e+00,-5.847478729242315865e+01
1.574423683258439732e+00,-5.987059950017410870e+01
1.574440306183068294e+00,-6.869346261870147430e+01
1.574456929107696634e+00,-6.239976349927285071e+01
1.574473552032325196e+00,-5.670596271741993633e+01
1.574490174956953537e+00,-5.679636352252163078e+01
1.574506797881582099e+00,-5.660551264853953057e+01
1.574523420806210439e+00,-5.623945379580533910e+01
1.574540043730839001e+00,-6.082364529792430119e+01
1.574556666655467341e+00,-6.312956124376006528e+01
1.574573289580095681e+00,-5.844603198631438090e+01
1.574589912504724243e+00,-5.775469918678758319e+01
1.574606535429352583e+00,-6.053495963701617910e+01
1.574623158353981145e+00,-6.833337044764340362e+01
1.574639781278609485e+00,-6.799115333235195635e+01
1.574656404203238047e+00,-6.005412573497246598e+01
1.574673027127866387e+00,-5.623205223129112795e+01
1.574689650052494949e+00,-5.729837444077950437e+01
1.574706272977123289e+00,-6.710510698474354285e+01
1.574722895901751851e+00,-6.447510400541924014e+01
1.574739518826380191e+00,-6.578018294839849034e+01
1.574756141751008753e+00,-6.942116274890994987e+01
1.574772764675637093e+00,-6.508725398995140665e+01
1.574789387600265655e+00,-6.222104266078464718e+01
1.574806010524893995e+00,-6.436291023039819947e+01
1.574822633449522336e+00,-6.715375514898425990e+01
1.574839256374150898e+00,-6.584277580946498176e+01
1.574855879298779238e+00,-6.118045314704775706e+01
1.574872502223407800e+00,-6.005934205068534482e+01
1.574889125148036140e+00,-6.022901364039788064e+01
1.574905748072664702e+00,-6.106844788904439980e+01
1.574922370997293042e+00,-6.370173518772585197e+01
1.574938993921921604e+00,-7.287742820790195708e+01
