distance_m,amplitude_dB
7.990983071110480118e-01,-3.811964780534950847e+01
7.991148924518900465e-01,-3.736532040179751135e+01
7.991314777927320812e-01,-3.892985075905884429e+01
7.991480631335741158e-01,-3.934198409654921136e+01
7.991646484744161505e-01,-4.501385435616941777e+01
7.991812338152582962e-01,-4.185242680329126586e+01
7.991978191561003309e-01,-3.654449192604293728e+01
7.992144044969423655e-01,-3.925882050591118855e+01
7.992309898377844002e-01,-6.196268519504789651e+01
7.992475751786264349e-01,-4.216685470151112725e+01
7.992641605194684695e-01,-4.130704107917658519e+01
7.992807458603106152e-01,-5.287442681619981499e+01
7.992973312011526499e-01,-3.878158361392176801e+01
7.993139165419946846e-01,-3.946461644359155940e+01
7.993305018828367192e-01,-4.835275179715515037e+01
7.993470872236787539e-01,-5.407433568022828752e+01
7.993636725645208996e-01,-4.332051061030674788e+01
7.993802579053629342e-01,-3.929347371459642346e+01
7.993968432462049689e-01,-3.769089021842421516e+01
7.994134285870470036e-01,-3.635916065580870793e+01
7.994300139278890382e-01,-3.605177846373251072e+01
7.994465992687310729e-01,-3.911308235378739795e+01
7.994631846095732186e-01,-4.990087872720785356e+01
7.994797699504152533e-01,-3.649088740237615269e+01
7.994963552912572879e-01,-3.353571180164718868e+01
7.995129406320993226e-01,-3.504197970012847207e+01
7.995295259729413573e-01,-3.848462263503503777e+01
7.995461113137835030e-01,-4.084055104604662745e+01
7.995626966546255376e-01,-4.331088515164816499e+01
7.995792819954675723e-01,-4.839422823546890129e+01
7.995958673363096070e-01,-3.714929076658005158e+01
7.996124526771516416e-01,-3.212589020174157639e+01
7.996290380179936763e-01,-3.244406814294853092e+01
7.996456233588358220e-01,-3.664733949359791865e+01
7.996622086996778567e-01,-4.311287650691870965e+01
7.996787940405198913e-01,-5.325465764158317228e+01
7.996953793813619260e-01,-4.670973064789500739e+01
7.997119647222039607e-01,-3.806831650113232968e+01
7.997285500630461064e-01,-3.540012461657876486e+01
7.997451354038881410e-01,-3.699226921370929944e+01
7.997617207447301757e-01,-4.318362714136264202e+01
7.997783060855722104e-01,-4.242465489560050429e+01
7.997948914264142450e-01,-3.903012573799718865e+01
7.998114767672562797e-01,-3.917367381861566145e+01
7.998280621080984254e-01,-4.610827329562516752e+01
7.998446474489404601e-01,-4.612555179384648341e+01
7.998612327897824947e-01,-4.133672001043362343e+01
7.998778181306245294e-01,-4.120110192963543483e+01
7.998944034714665641e-01,-4.155983390327074289e+01
7.999109888123087098e-01,-5.159317694711850777e+01
7.999275741531507444e-01,-4.826086545947923412e+01
7.999441594939927791e-01,-4.571656609741744148e+01
7.999607448348348138e-01,-5.157472821274870967e+01
7.999773301756768484e-01,-4.678799387641110030e+01
7.999939155165188831e-01,-4.754519770138676904e+01
8.000105008573610288e-01,-5.033751376483390771e+01
8.000270861982030635e-01,-4.091619150004392225e+01
8.000436715390450981e-01,-4.240164907767446323e+01
8.000602568798871328e-01,-4.664005454683699270e+01
8.000768422207291675e-01,-4.153406918736390452e+01
8.000934275615713132e-01,-3.511872300092279886e+01
8.001100129024133478e-01,-3.353573817768197785e+01
8.001265982432553825e-01,-3.725202626956608754e+01
8.001431835840974172e-01,-4.326230988028321178e+01
8.001597689249394518e-01,-4.436266366784172988e+01
8.001763542657814865e-01,-4.682020524971977693e+01
8.001929396066236322e-01,-5.263319895522063518e+01
8.002095249474656669e-01,-5.025719873793153170e+01
8.002261102883077015e-01,-5.028224331578070405e+01
8.002426956291497362e-01,-3.859924271142021723e+01
8.002592809699917709e-01,-3.853130090122690632e+01
8.002758663108339166e-01,-4.528038012651157374e+01
8.002924516516759512e-01,-3.929667090048651090e+01
8.003090369925179859e-01,-4.235998087618347796e+01
8.003256223333600206e-01,-4.847725828204603715e+01
8.003422076742020552e-01,-4.128638101012987249e+01
8.003587930150440899e-01,-4.341063441447690252e+01
8.003753783558862356e-01,-4.978455904616506444e+01
8.003919636967282702e-01,-5.056152920307739151e+01
8.004085490375703049e-01,-4.705506323718672945e+01
8.004251343784123396e-01,-3.955529110694121897e+01
8.004417197192543743e-01,-3.585820388915512780e+01
8.004583050600965199e-01,-3.591267764318010336e+01
8.004748904009385546e-01,-3.841737800954118143e+01
8.004914757417805893e-01,-4.586929691687426924e+01
8.005080610826226239e-01,-4.689091187662658200e+01
8.005246464234646586e-01,-4.024185485097780912e+01
8.005412317643066933e-01,-4.238614441851048298e+01
8.005578171051488390e-01,-4.563883057460799364e+01
8.005744024459908736e-01,-4.074595666183391529e+01
8.005909877868329083e-01,-4.017057242552115781e+01
8.006075731276749430e-01,-4.571569648903810190e+01
8.006241584685169776e-01,-4.962415490052335088e+01
8.006407438093591233e-01,-4.103108785509664358e+01
8.006573291502011580e-01,-3.758633026739968841e+01
8.006739144910431927e-01,-3.887459358855485902e+01
8.006904998318852273e-01,-4.355906249138713804e+01
8.007070851727272620e-01,-4.228101494693011375e+01
8.007236705135692967e-01,-4.062243049668236239e+01
8.007402558544114424e-01,-4.066517920677596720e+01
8.007568411952534770e-01,-3.828651112420950398e+01
8.007734265360955117e-01,-3.653839641262879923e+01
8.007900118769375464e-01,-3.803943311012724848e+01
8.008065972177795810e-01,-4.686049660517915783e+01
8.008231825586217267e-01,-4.208187944783746559e+01
8.008397678994637614e-01,-3.979829304083811081e+01
8.008563532403057961e-01,-4.809769634669201110e+01
8.008729385811478307e-01,-5.414782961849292064e+01
8.008895239219898654e-01,-4.652479237177019655e+01
8.009061092628319001e-01,-4.166468301906419924e+01
8.009226946036740458e-01,-3.963812163496396579e+01
8.009392799445160804e-01,-3.973150875048488473e+01
8.009558652853581151e-01,-4.478524363934874231e+01
8.009724506262001498e-01,-4.719952066941965541e+01
8.009890359670421844e-01,-3.761372445616073890e+01
8.010056213078843301e-01,-3.525752419787524161e+01
8.010222066487263648e-01,-3.436616852764559837e+01
8.010387919895683995e-01,-3.502047358063727955e+01
8.010553773304104341e-01,-3.798119827142686233e+01
8.010719626712524688e-01,-4.391974579342650742e+01
8.010885480120945035e-01,-5.087503238837057040e+01
8.011051333529366492e-01,-3.875045479693133643e+01
8.011217186937786838e-01,-3.661951405098368184e+01
8.011383040346207185e-01,-3.847891000965748987e+01
8.011548893754627532e-01,-4.492226900115764465e+01
8.011714747163047878e-01,-4.595128517765796516e+01
8.011880600571469335e-01,-4.100911053312492527e+01
8.012046453979889682e-01,-3.647208499502008294e+01
8.012212307388310029e-01,-3.612907945013665056e+01
8.012378160796730375e-01,-4.044003470704559078e+01
8.012544014205150722e-01,-4.613270573406482811e+01
8.012709867613572179e-01,-4.092836998986194175e+01
8.012875721021992526e-01,-3.813861415235727037e+01
8.013041574430412872e-01,-3.900870949559011081e+01
8.013207427838833219e-01,-4.006658027963460711e+01
8.013373281247253566e-01,-4.024633121689416271e+01
8.013539134655673912e-01,-4.131007223288422381e+01
8.013704988064095369e-01,-4.490200673725412628e+01
8.013870841472515716e-01,-4.425690022901611087e+01
8.014036694880936063e-01,-4.316579706948778039e+01
8.014202548289356409e-01,-4.370143203302334456e+01
8.014368401697776756e-01,-4.082160753765701600e+01
8.014534255106198213e-01,-4.048791187216870213e+01
8.014700108514618559e-01,-4.043107534432025574e+01
8.014865961923038906e-01,-4.575036714928092607e+01
8.015031815331459253e-01,-4.717646951141487932e+01
8.015197668739879600e-01,-3.879827730109131068e+01
8.015363522148299946e-01,-3.726733749502992055e+01
8.015529375556721403e-01,-4.307303870503542242e+01
8.015695228965141750e-01,-3.960635245437249807e+01
8.015861082373562096e-01,-3.860661228872714901e+01
8.016026935781982443e-01,-4.123608863716079753e+01
8.016192789190402790e-01,-4.297928383422632947e+01
8.016358642598824247e-01,-3.942245721479370246e+01
8.016524496007244593e-01,-3.671642836323199788e+01
8.016690349415664940e-01,-3.623157492710175376e+01
8.016856202824085287e-01,-3.617729178291279624e+01
8.017022056232505633e-01,-3.616132372950566065e+01
8.017187909640925980e-01,-3.814394780581066158e+01
8.017353763049347437e-01,-4.367577562370908595e+01
8.017519616457767784e-01,-4.229227748662086839e+01
8.017685469866188130e-01,-4.133631645523160358e+01
8.017851323274608477e-01,-4.889888813703007031e+01
8.018017176683028824e-01,-5.471956149795992275e+01
8.018183030091450281e-01,-4.591806984335980246e+01
8.018348883499870627e-01,-4.075331860973943066e+01
8.018514736908290974e-01,-4.102483720385269805e+01
8.018680590316711321e-01,-5.637793795317674039e+01
8.018846443725131667e-01,-4.218284841904078775e+01
8.019012297133552014e-01,-3.656668229918710011e+01
8.019178150541973471e-01,-3.507771297028814672e+01
8.019344003950393818e-01,-3.767246545986033368e+01
8.019509857358814164e-01,-4.155898106016994120e+01
8.019675710767234511e-01,-3.753278755139657363e+01
8.019841564175654858e-01,-3.526922169739997770e+01
8.020007417584076315e-01,-3.836295523481952330e+01
8.020173270992496661e-01,-4.725391599978762969e+01
8.020339124400917008e-01,-4.451897340321887953e+01
8.020504977809337355e-01,-4.018840131746423339e+01
8.020670831217757701e-01,-3.483030104603052024e+01
8.020836684626178048e-01,-3.460999679237895066e+01
8.021002538034599505e-01,-3.835174597490149750e+01
8.021168391443019852e-01,-4.252332945403874476e+01
8.021334244851440198e-01,-4.188934882409714078e+01
8.021500098259860545e-01,-4.085413117906153246e+01
8.021665951668280892e-01,-4.051575116569428303e+01
8.021831805076702349e-01,-3.977517175249035830e+01
8.021997658485122695e-01,-3.747858444747489415e+01
8.022163511893543042e-01,-3.632776933018525511e+01
8.022329365301963389e-01,-4.038919221593025810e+01
8.022495218710383735e-01,-5.205071312330811395e+01
8.022661072118804082e-01,-4.219319363043256033e+01
8.022826925527225539e-01,-4.192652996700830670e+01
8.022992778935645886e-01,-4.634512809992455118e+01
8.023158632344066232e-01,-5.173227311767419678e+01
8.023324485752486579e-01,-4.352190350858506918e+01
8.023490339160906926e-01,-4.105200003440081247e+01
8.023656192569328383e-01,-4.251115643745171724e+01
8.023822045977748729e-01,-4.448810303316662385e+01
8.023987899386169076e-01,-5.260761026441506516e+01
8.024153752794589423e-01,-6.064808854035244678e+01
8.024319606203009769e-01,-4.001903592561675538e+01
8.024485459611430116e-01,-3.554940696265169464e+01
8.024651313019851573e-01,-3.657202087944610014e+01
8.024817166428271920e-01,-4.451293265768163110e+01
8.024983019836692266e-01,-4.381693625206163745e+01
8.025148873245112613e-01,-4.033480762525438479e+01
8.025314726653532960e-01,-4.169543057073613568e+01
8.025480580061954416e-01,-4.039043697605309546e+01
8.025646433470374763e-01,-3.776808631902363089e+01
8.025812286878795110e-01,-3.883679724988330406e+01
8.025978140287215457e-01,-4.000967839005276261e+01
8.026143993695635803e-01,-3.820979695020015043e+01
8.026309847104056150e-01,-3.719973919587873468e+01
8.026475700512477607e-01,-3.942457054009258854e+01
8.026641553920897953e-01,-4.997320060675767195e+01
8.026807407329318300e-01,-4.747261807703124248e+01
8.026973260737738647e-01,-4.578278875042283147e+01
8.027139114146158994e-01,-4.743249318510731172e+01
8.027304967554580450e-01,-4.181301555395900493e+01
8.027470820963000797e-01,-3.659344335561313954e+01
8.027636674371421144e-01,-3.439258142081457947e+01
8.027802527779841490e-01,-3.570777931708455810e+01
8.027968381188261837e-01,-3.898940646335356064e+01
8.028134234596682184e-01,-4.299908110087758928e+01
8.028300088005103641e-01,-4.421071679013104472e+01
8.028465941413523987e-01,-4.641137709439050241e+01
8.028631794821944334e-01,-4.984434878703066119e+01
8.028797648230364681e-01,-5.946633647081477392e+01
8.028963501638785027e-01,-4.887106113200953672e+01
8.029129355047206484e-01,-4.823220333054280218e+01
8.029295208455626831e-01,-5.114984901706485942e+01
8.029461061864047178e-01,-4.803868945415466385e+01
8.029626915272467524e-01,-4.483719636733912495e+01
8.029792768680887871e-01,-3.897709205293466539e+01
8.029958622089308218e-01,-3.821622449358198992e+01
8.030124475497729675e-01,-4.561529288527292181e+01
8.030290328906150021e-01,-4.818928740588325610e+01
8.030456182314570368e-01,-4.745377780809323554e+01
8.030622035722990715e-01,-4.389546001209944848e+01
8.030787889131411061e-01,-4.547947348998086881e+01
8.030953742539832518e-01,-4.655890873958072973e+01
8.031119595948252865e-01,-4.556909136265322502e+01
8.031285449356673212e-01,-5.034782845352359004e+01
8.031451302765093558e-01,-3.910095870157456943e+01
8.031617156173513905e-01,-3.475038098094381667e+01
8.031783009581934252e-01,-3.374170513301710628e+01
8.031948862990355709e-01,-3.500273030942164354e+01
8.032114716398776055e-01,-3.528586296499432962e+01
8.032280569807196402e-01,-3.378877801310748907e+01
8.032446423215616749e-01,-3.216370767567865130e+01
8.032612276624037095e-01,-3.125857690645034737e+01
8.032778130032458552e-01,-3.413972963274446926e+01
8.032943983440878899e-01,-4.138673559125183488e+01
8.033109836849299246e-01,-4.404915071146049144e+01
8.033275690257719592e-01,-4.151905517271234913e+01
8.033441543666139939e-01,-4.208385531151623837e+01
8.033607397074560286e-01,-4.657765908483929707e+01
8.033773250482981743e-01,-5.662638822663993210e+01
8.033939103891402089e-01,-4.783671339583777637e+01
8.034104957299822436e-01,-4.090170955468848746e+01
8.034270810708242783e-01,-4.064283557455632234e+01
8.034436664116663129e-01,-4.109108062957871965e+01
8.034602517525084586e-01,-3.983989537193357933e+01
8.034768370933504933e-01,-3.901270647182586515e+01
8.034934224341925280e-01,-3.367498189554100918e+01
8.035100077750345626e-01,-3.014160808289411619e+01
8.035265931158765973e-01,-3.006190408591132268e+01
8.035431784567186320e-01,-3.258721245282534795e+01
8.035597637975607777e-01,-3.664307769250376623e+01
8.035763491384028123e-01,-4.552195704922674224e+01
8.035929344792448470e-01,-5.004693555293799534e+01
8.036095198200868817e-01,-4.481964115101999369e+01
8.036261051609289163e-01,-4.126604869453467472e+01
8.036426905017710620e-01,-4.618825852990124758e+01
8.036592758426130967e-01,-4.912531768434735113e+01
8.036758611834551314e-01,-5.430721917153093159e+01
8.036924465242971660e-01,-4.985374884281236518e+01
8.037090318651392007e-01,-4.803666171804275109e+01
8.037256172059812354e-01,-4.585960292203915856e+01
8.037422025468233810e-01,-3.694537856796333841e+01
8.037587878876654157e-01,-3.554454474203009795e+01
8.037753732285074504e-01,-4.104241620584319605e+01
8.037919585693494851e-01,-4.750457372270068390e+01
8.038085439101915197e-01,-4.266236673648557343e+01
8.038251292510336654e-01,-4.371369245221501387e+01
8.038417145918757001e-01,-3.762701527254260014e+01
8.038582999327177347e-01,-3.485250391991651497e+01
8.038748852735597694e-01,-3.624832443106127755e+01
8.038914706144018041e-01,-4.379609889322188820e+01
8.039080559552439498e-01,-4.649462520369725382e+01
8.039246412960859844e-01,-3.898657765231480710e+01
8.039412266369280191e-01,-3.863461657218839207e+01
8.039578119777700538e-01,-3.873993772859585505e+01
8.039743973186120884e-01,-4.110105265823361265e+01
8.039909826594541231e-01,-4.700010977512724963e+01
8.040075680002962688e-01,-4.592333465695389805e+01
8.040241533411383035e-01,-4.176966263980661154e+01
8.040407386819803381e-01,-4.261478704678143004e+01
8.040573240228223728e-01,-4.524773198025761189e+01
8.040739093636644075e-01,-3.814122769661356926e+01
8.040904947045065532e-01,-3.619847046348134967e+01
8.041070800453485878e-01,-3.716082789394097574e+01
8.041236653861906225e-01,-4.080273229154737180e+01
8.041402507270326572e-01,-5.223196920043447733e+01
8.041568360678746918e-01,-4.191460969981662288e+01
8.041734214087167265e-01,-3.859334307007023313e+01
8.041900067495588722e-01,-4.044648356571697434e+01
8.042065920904009069e-01,-4.145411698631272657e+01
8.042231774312429415e-01,-4.173841481585525059e+01
8.042397627720849762e-01,-4.044972415186981607e+01
8.042563481129270109e-01,-4.213865316714787213e+01
8.042729334537691566e-01,-4.104833141006682240e+01
8.042895187946111912e-01,-4.487333313518715272e+01
8.043061041354532259e-01,-4.442847963289365509e+01
8.043226894762952606e-01,-3.955989398779460942e+01
8.043392748171372952e-01,-4.458459717787789600e+01
8.043558601579793299e-01,-4.322141257011872995e+01
8.043724454988214756e-01,-4.401708052912326963e+01
8.043890308396635103e-01,-4.037503775250857529e+01
8.044056161805055449e-01,-3.388583138464476718e+01
8.044222015213475796e-01,-3.144918281563824536e+01
8.044387868621896143e-01,-3.398220034741765971e+01
8.044553722030317600e-01,-3.985610163917155546e+01
