distance_m,amplitude_dB
8.510025542269273879e-01,-3.800668668103593006e+01
8.510191429706744914e-01,-4.129795819170156790e+01
8.510357317144215950e-01,-4.578846494291803282e+01
8.510523204581686985e-01,-4.224405262511293557e+01
8.510689092019159130e-01,-3.967190261675858665e+01
8.510854979456630165e-01,-4.158221129169577068e+01
8.511020866894101200e-01,-5.338386039553103757e+01
8.511186754331572235e-01,-4.284055458607489442e+01
8.511352641769043270e-01,-3.825589609885450670e+01
8.511518529206514305e-01,-3.774272131967200039e+01
8.511684416643985340e-01,-4.379470654780092786e+01
8.511850304081456375e-01,-4.357379326670950093e+01
8.512016191518927410e-01,-4.349223327069707068e+01
8.512182078956398446e-01,-5.303988221933224168e+01
8.512347966393869481e-01,-4.952614235588324476e+01
8.512513853831341626e-01,-4.984418416916759753e+01
8.512679741268812661e-01,-4.674943788945219580e+01
8.512845628706283696e-01,-4.025980457135616319e+01
8.513011516143754731e-01,-4.086701035632949441e+01
8.513177403581225766e-01,-4.169163559176755740e+01
8.513343291018696801e-01,-4.021954919249350269e+01
8.513509178456167836e-01,-4.101946196889344520e+01
8.513675065893638871e-01,-4.440374588448363369e+01
8.513840953331109906e-01,-4.331327623995554887e+01
8.514006840768580942e-01,-3.721517371209899494e+01
8.514172728206051977e-01,-3.435605288174235739e+01
8.514338615643524122e-01,-3.528291162447979445e+01
8.514504503080995157e-01,-4.146603646024847478e+01
8.514670390518466192e-01,-4.177237229272168406e+01
8.514836277955937227e-01,-4.217833843066772204e+01
8.515002165393408262e-01,-5.607664870476607177e+01
8.515168052830879297e-01,-4.293217563242571089e+01
8.515333940268350332e-01,-3.618254417735337825e+01
8.515499827705821367e-01,-3.364332701368728351e+01
8.515665715143292402e-01,-3.235376300883095269e+01
8.515831602580763438e-01,-3.212870026286622505e+01
8.515997490018234473e-01,-3.541756541866180896e+01
8.516163377455706618e-01,-5.075494586416092346e+01
8.516329264893177653e-01,-4.404884335633127534e+01
8.516495152330648688e-01,-3.756694029062990836e+01
8.516661039768119723e-01,-3.211091706934086432e+01
8.516826927205590758e-01,-3.188114048298274028e+01
8.516992814643061793e-01,-3.624942740465521496e+01
8.517158702080532828e-01,-3.555791885736233127e+01
8.517324589518003863e-01,-3.373099082072089061e+01
8.517490476955474898e-01,-3.576135194176022480e+01
8.517656364392945934e-01,-4.596129370418434235e+01
8.517822251830416969e-01,-4.157713048505149800e+01
8.517988139267889114e-01,-3.754458277153550938e+01
8.518154026705360149e-01,-3.717232326674556475e+01
8.518319914142831184e-01,-3.829168989310413451e+01
8.518485801580302219e-01,-3.715469708060964393e+01
8.518651689017773254e-01,-3.206133154959447040e+01
8.518817576455244289e-01,-2.905228814379079338e+01
8.518983463892715324e-01,-2.936885312699829242e+01
8.519149351330186359e-01,-3.239612913911391701e+01
8.519315238767657394e-01,-3.890560280237123436e+01
8.519481126205128430e-01,-4.859174783431154765e+01
8.519647013642599465e-01,-4.007737225207664267e+01
8.519812901080071610e-01,-3.643627179209986622e+01
8.519978788517542645e-01,-3.606394618572598887e+01
8.520144675955013680e-01,-4.017051005765115690e+01
8.520310563392484715e-01,-5.335399352865275091e+01
8.520476450829955750e-01,-4.608635968886819256e+01
8.520642338267426785e-01,-4.250631873081763956e+01
8.520808225704897820e-01,-4.878990103098774966e+01
8.520974113142368855e-01,-4.474132797591159516e+01
8.521140000579839890e-01,-4.058364320695784500e+01
8.521305888017310926e-01,-4.009518566724484145e+01
8.521471775454781961e-01,-4.402382064664944750e+01
8.521637662892254106e-01,-4.410411793906639843e+01
8.521803550329725141e-01,-4.695578509571164005e+01
8.521969437767196176e-01,-4.473589037657917089e+01
8.522135325204667211e-01,-4.143705499362025080e+01
8.522301212642138246e-01,-4.225844263793437960e+01
8.522467100079609281e-01,-4.292411075973753753e+01
8.522632987517080316e-01,-3.953300512177600723e+01
8.522798874954551351e-01,-3.814088085971371811e+01
8.522964762392022386e-01,-3.982929085411588233e+01
8.523130649829493422e-01,-4.212902085229352878e+01
8.523296537266964457e-01,-3.648438375832634506e+01
8.523462424704436602e-01,-3.537143406847642524e+01
8.523628312141907637e-01,-3.674888410364338398e+01
8.523794199579378672e-01,-4.123061721185882789e+01
8.523960087016849707e-01,-4.455665240984473741e+01
8.524125974454320742e-01,-4.064675247271757996e+01
8.524291861891791777e-01,-4.492023639183589268e+01
8.524457749329262812e-01,-5.187650967890768072e+01
8.524623636766733847e-01,-5.644669796701678166e+01
8.524789524204204882e-01,-4.494558376370213892e+01
8.524955411641675918e-01,-4.161837042821510835e+01
8.525121299079146953e-01,-4.366039467685074271e+01
8.525287186516619098e-01,-4.580480204451011161e+01
8.525453073954090133e-01,-5.671819349803408272e+01
8.525618961391561168e-01,-3.951041426522805011e+01
8.525784848829032203e-01,-3.786479389607124091e+01
8.525950736266503238e-01,-4.117610017805363043e+01
8.526116623703974273e-01,-4.637535625224509772e+01
8.526282511141445308e-01,-4.579401967288242048e+01
8.526448398578916343e-01,-4.444200410002270019e+01
8.526614286016387378e-01,-4.742183052532966059e+01
8.526780173453858414e-01,-4.503249707583725581e+01
8.526946060891329449e-01,-3.705247782153843161e+01
8.527111948328801594e-01,-3.420261592878092927e+01
8.527277835766272629e-01,-3.675688542387091218e+01
8.527443723203743664e-01,-4.214536278778309963e+01
8.527609610641214699e-01,-4.459565412441925503e+01
8.527775498078685734e-01,-4.211598936406663540e+01
8.527941385516156769e-01,-4.186273270534181279e+01
8.528107272953627804e-01,-4.594668387700991730e+01
8.528273160391098839e-01,-4.102618161344932446e+01
8.528439047828569874e-01,-3.834575683025407500e+01
8.528604935266040910e-01,-3.808399198583506262e+01
8.528770822703511945e-01,-3.722777496710276779e+01
8.528936710140984090e-01,-3.507578635916961218e+01
8.529102597578455125e-01,-3.498116593834345878e+01
8.529268485015926160e-01,-3.677782959867941770e+01
8.529434372453397195e-01,-3.954051897830887441e+01
8.529600259890868230e-01,-4.275675135903589563e+01
8.529766147328339265e-01,-4.506160834884683197e+01
8.529932034765810300e-01,-4.624137787112054809e+01
8.530097922203281335e-01,-4.966761327944988125e+01
8.530263809640752370e-01,-4.419251068575853481e+01
8.530429697078223406e-01,-4.430305106117603486e+01
8.530595584515694441e-01,-4.989210033031967839e+01
8.530761471953166586e-01,-4.766238968652905328e+01
8.530927359390637621e-01,-4.194400414283542489e+01
8.531093246828108656e-01,-3.862368814354492486e+01
8.531259134265579691e-01,-4.024887863529328769e+01
8.531425021703050726e-01,-4.546372179984690121e+01
8.531590909140521761e-01,-4.986772994183753838e+01
8.531756796577992796e-01,-4.727266416270278881e+01
8.531922684015463831e-01,-4.028350131613013474e+01
8.532088571452934866e-01,-3.994533607496880734e+01
8.532254458890405902e-01,-4.238213071148609856e+01
8.532420346327876937e-01,-4.663217704731120961e+01
8.532586233765349082e-01,-4.307931976008758568e+01
8.532752121202820117e-01,-3.610150735625148144e+01
8.532918008640291152e-01,-3.392499077413248187e+01
8.533083896077762187e-01,-3.546647352087440908e+01
8.533249783515233222e-01,-3.959879789137553274e+01
8.533415670952704257e-01,-4.258704487911745673e+01
8.533581558390175292e-01,-4.249262648842962165e+01
8.533747445827646327e-01,-3.936990140709940533e+01
8.533913333265117362e-01,-3.985821666112052242e+01
8.534079220702588398e-01,-4.888558088632557030e+01
8.534245108140059433e-01,-4.495426060961815296e+01
8.534410995577531578e-01,-4.324336196831364276e+01
8.534576883015002613e-01,-3.985379311103297795e+01
8.534742770452473648e-01,-3.851760620335882379e+01
8.534908657889944683e-01,-3.860295968622445884e+01
8.535074545327415718e-01,-3.719206612517849209e+01
8.535240432764886753e-01,-3.632442336517516424e+01
8.535406320202357788e-01,-3.571788905728890029e+01
8.535572207639828823e-01,-3.471386581112419378e+01
8.535738095077299858e-01,-3.409803618811751136e+01
8.535903982514770894e-01,-3.430788324911679865e+01
8.536069869952241929e-01,-3.662250508891603573e+01
8.536235757389714074e-01,-4.094253741380661182e+01
8.536401644827185109e-01,-4.322108047481481208e+01
8.536567532264656144e-01,-4.081516481786312767e+01
8.536733419702127179e-01,-3.859478205821025654e+01
8.536899307139598214e-01,-4.651955847823736434e+01
8.537065194577069249e-01,-4.950245948698356102e+01
8.537231082014540284e-01,-4.697213744431076066e+01
8.537396969452011319e-01,-4.770302012451479357e+01
8.537562856889482354e-01,-4.856984445605820611e+01
8.537728744326953390e-01,-4.532090964735863281e+01
8.537894631764424425e-01,-5.699315073636532247e+01
8.538060519201896570e-01,-3.842039405524487705e+01
8.538226406639367605e-01,-3.419494687246910303e+01
8.538392294076838640e-01,-3.553457004851573942e+01
8.538558181514309675e-01,-4.270462092803888510e+01
8.538724068951780710e-01,-4.657500659602938953e+01
8.538889956389251745e-01,-3.938027882420912817e+01
8.539055843826722780e-01,-3.303717368984286651e+01
8.539221731264193815e-01,-3.010453466211163587e+01
8.539387618701664850e-01,-3.115160337841770399e+01
8.539553506139135886e-01,-3.504989732945517034e+01
8.539719393576606921e-01,-3.769223912840195823e+01
8.539885281014079066e-01,-3.680093906793894121e+01
8.540051168451550101e-01,-3.813695461137685072e+01
8.540217055889021136e-01,-4.203823603256917352e+01
8.540382943326492171e-01,-4.064754611413376750e+01
8.540548830763963206e-01,-3.714366193282683071e+01
8.540714718201434241e-01,-3.501544159204438245e+01
8.540880605638905276e-01,-3.469127622081769857e+01
8.541046493076376311e-01,-3.696242005193714419e+01
8.541212380513847346e-01,-3.926529590096154720e+01
8.541378267951318382e-01,-3.888740411012285847e+01
8.541544155388789417e-01,-4.031269688820552233e+01
8.541710042826261562e-01,-3.848139978438574360e+01
8.541875930263732597e-01,-3.769207516633809263e+01
8.542041817701203632e-01,-4.057680353274646734e+01
8.542207705138674667e-01,-4.113743536779046650e+01
8.542373592576145702e-01,-4.043312671825157167e+01
8.542539480013616737e-01,-4.605455609810381645e+01
8.542705367451087772e-01,-4.604584496448360653e+01
8.542871254888558807e-01,-3.883600175653233322e+01
8.543037142326029842e-01,-3.745708999212573787e+01
8.543203029763500878e-01,-5.638609438145229547e+01
8.543368917200971913e-01,-3.293084908405133859e+01
8.543534804638444058e-01,-3.104476105044236789e+01
8.543700692075915093e-01,-3.596766131207574091e+01
8.543866579513386128e-01,-4.519693617375932604e+01
8.544032466950857163e-01,-4.324442669985408116e+01
8.544198354388328198e-01,-3.379314499039523412e+01
8.544364241825799233e-01,-3.316541509447587543e+01
8.544530129263270268e-01,-3.652712698728032592e+01
8.544696016700741303e-01,-3.759810149392954060e+01
8.544861904138212338e-01,-3.614002447989206956e+01
8.545027791575683374e-01,-3.638681658957303711e+01
8.545193679013154409e-01,-3.919033569558933294e+01
8.545359566450626554e-01,-3.965670312328167313e+01
8.545525453888097589e-01,-3.594939823773172805e+01
8.545691341325568624e-01,-3.416771931959149100e+01
8.545857228763039659e-01,-3.545086097796394142e+01
8.546023116200510694e-01,-4.047747812455398275e+01
8.546189003637981729e-01,-4.968257034749680656e+01
8.546354891075452764e-01,-4.854772721729079876e+01
8.546520778512923799e-01,-3.925603183197387835e+01
8.546686665950394834e-01,-3.927961358433125838e+01
8.546852553387865870e-01,-4.848175608733903630e+01
8.547018440825336905e-01,-3.743161148031391150e+01
8.547184328262809050e-01,-3.801971894975745414e+01
8.547350215700280085e-01,-4.149565126934530213e+01
8.547516103137751120e-01,-4.235146767299001169e+01
8.547681990575222155e-01,-4.457318587213443806e+01
8.547847878012693190e-01,-4.204972709243057238e+01
8.548013765450164225e-01,-4.718182032698867090e+01
8.548179652887635260e-01,-5.353980963540231386e+01
8.548345540325106295e-01,-4.601157687360013426e+01
8.548511427762577330e-01,-4.688495788566981304e+01
8.548677315200048366e-01,-5.317782187514381320e+01
8.548843202637519401e-01,-4.980950146045492488e+01
8.549009090074991546e-01,-4.825683267769196050e+01
8.549174977512462581e-01,-4.736013960513857057e+01
8.549340864949933616e-01,-4.211686098589483151e+01
8.549506752387404651e-01,-4.351801536070951926e+01
8.549672639824875686e-01,-5.250762221872881241e+01
8.549838527262346721e-01,-4.436831848932801137e+01
8.550004414699817756e-01,-3.747648421021701637e+01
8.550170302137288791e-01,-3.619057526044176143e+01
8.550336189574759826e-01,-3.651892348592749471e+01
8.550502077012230862e-01,-3.542693449109592763e+01
8.550667964449701897e-01,-3.503338313043462904e+01
8.550833851887174042e-01,-3.859619353138204190e+01
8.550999739324645077e-01,-4.640139765324764198e+01
8.551165626762116112e-01,-4.533303409443922760e+01
8.551331514199587147e-01,-4.783778774781513476e+01
8.551497401637058182e-01,-5.932352726354748995e+01
8.551663289074529217e-01,-6.497244016136568234e+01
8.551829176512000252e-01,-4.395166756378108630e+01
8.551995063949471287e-01,-3.642649496049204316e+01
8.552160951386942322e-01,-3.354190978860486894e+01
8.552326838824413358e-01,-3.595908058079520941e+01
8.552492726261884393e-01,-4.450859663568614621e+01
8.552658613699356538e-01,-4.049025816382228982e+01
8.552824501136827573e-01,-3.637450969673268020e+01
8.552990388574298608e-01,-3.633632920408287248e+01
8.553156276011769643e-01,-4.014275629590454031e+01
8.553322163449240678e-01,-4.459260995423068863e+01
8.553488050886711713e-01,-4.664624513002454620e+01
8.553653938324182748e-01,-5.368601453246156296e+01
8.553819825761653783e-01,-4.964483237205968891e+01
8.553985713199124818e-01,-4.232349163821662330e+01
8.554151600636595854e-01,-4.039572762932497341e+01
8.554317488074066889e-01,-4.030622128883052824e+01
8.554483375511539034e-01,-4.020550907878590863e+01
8.554649262949010069e-01,-4.225312801281491204e+01
8.554815150386481104e-01,-4.174727561705527989e+01
8.554981037823952139e-01,-4.354090277050072189e+01
8.555146925261423174e-01,-3.868350469420145998e+01
8.555312812698894209e-01,-3.643533182206637377e+01
8.555478700136365244e-01,-3.839295498748780489e+01
8.555644587573836279e-01,-3.915537119439894553e+01
8.555810475011307314e-01,-3.810087112225527051e+01
8.555976362448778350e-01,-3.970319315383049741e+01
8.556142249886249385e-01,-4.630863688488247476e+01
8.556308137323721530e-01,-4.383645673116687647e+01
8.556474024761192565e-01,-4.059085380190789749e+01
8.556639912198663600e-01,-3.786405943436955113e+01
8.556805799636134635e-01,-3.650143323966123887e+01
8.556971687073605670e-01,-3.750308584469192397e+01
8.557137574511076705e-01,-4.073748407988779974e+01
8.557303461948547740e-01,-4.829956536853973859e+01
8.557469349386018775e-01,-3.443682025622442211e+01
8.557635236823489810e-01,-3.156009525606883415e+01
8.557801124260960846e-01,-3.312293734257788458e+01
8.557967011698431881e-01,-3.512986350505531163e+01
8.558132899135904026e-01,-3.774313788461945052e+01
8.558298786573375061e-01,-4.271180022056810088e+01
8.558464674010846096e-01,-4.413090842619507015e+01
8.558630561448317131e-01,-4.218381250009301908e+01
8.558796448885788166e-01,-4.246514101334446423e+01
8.558962336323259201e-01,-4.027861926292342076e+01
8.559128223760730236e-01,-3.899467609723184580e+01
8.559294111198201271e-01,-3.727923978876748379e+01
8.559459998635672306e-01,-3.955241272034744782e+01
8.559625886073143342e-01,-4.660671600070094911e+01
8.559791773510614377e-01,-4.988808841928894822e+01
8.559957660948086522e-01,-4.440268978016028001e+01
8.560123548385557557e-01,-3.619532570152642137e+01
8.560289435823028592e-01,-3.271474859579810612e+01
8.560455323260499627e-01,-3.291000678863380102e+01
8.560621210697970662e-01,-3.617089354999731654e+01
8.560787098135441697e-01,-4.112909119902970190e+01
8.560952985572912732e-01,-3.567016257900335319e+01
8.561118873010383767e-01,-3.444249279857552892e+01
8.561284760447854802e-01,-3.619901594962590252e+01
8.561450647885325838e-01,-4.221224324475687695e+01
8.561616535322796873e-01,-4.222568719970330164e+01
8.561782422760269018e-01,-3.655146274420184938e+01
8.561948310197740053e-01,-3.671350628124908155e+01
8.562114197635211088e-01,-4.114338166265216756e+01
8.562280085072682123e-01,-4.086737231142359406e+01
8.562445972510153158e-01,-4.159594326455614066e+01
8.562611859947624193e-01,-5.225068081234845607e+01
8.562777747385095228e-01,-3.667632301539229900e+01
8.562943634822566263e-01,-3.382411959033165516e+01
8.563109522260037298e-01,-3.348010198543305194e+01
8.563275409697508334e-01,-3.464176941539697197e+01
8.563441297134979369e-01,-4.062293323682118995e+01
8.563607184572451514e-01,-5.419621625909626772e+01
