distance_m,amplitude_dB
2.845855702018011413e-01,-6.534302884200531025e+01
2.846021961041322879e-01,-6.803663763964019040e+01
2.846188220064633789e-01,-6.660256256419685883e+01
2.846354479087945255e-01,-7.115511978876092769e+01
2.846520738111256721e-01,-6.577391249708890086e+01
2.846686997134567632e-01,-6.080502164925885467e+01
2.846853256157879097e-01,-7.042137429581329400e+01
2.847019515181190008e-01,-6.330250471157862080e+01
2.847185774204501474e-01,-6.030355558684671280e+01
2.847352033227812385e-01,-6.707406660259066200e+01
2.847518292251123850e-01,-6.134320750012057744e+01
2.847684551274434761e-01,-6.041715989009389887e+01
2.847850810297746227e-01,-6.569023825360110891e+01
2.848017069321057138e-01,-8.094796010741029590e+01
2.848183328344368603e-01,-6.793599050962933461e+01
2.848349587367680069e-01,-7.180993295533995990e+01
2.848515846390990980e-01,-7.149535321978669344e+01
2.848682105414302446e-01,-7.730334198002729806e+01
2.848848364437613356e-01,-6.368973466821838514e+01
2.849014623460924822e-01,-5.973158731299265156e+01
2.849180882484235733e-01,-6.036065230856920039e+01
2.849347141507547199e-01,-6.417759230358322498e+01
2.849513400530858109e-01,-6.928340189472626776e+01
2.849679659554169575e-01,-8.312961499079095518e+01
2.849845918577480486e-01,-6.762295188929903134e+01
2.850012177600791952e-01,-6.298425114566946803e+01
2.850178436624102862e-01,-6.319702957784777198e+01
2.850344695647414328e-01,-6.681011716915550380e+01
2.850510954670725794e-01,-6.676061258331738202e+01
2.850677213694036705e-01,-6.541166424110679145e+01
2.850843472717348170e-01,-7.680466428475887142e+01
2.851009731740659081e-01,-7.049977708665765874e+01
2.851175990763970547e-01,-6.986583017520366923e+01
2.851342249787281458e-01,-6.843693061879037032e+01
2.851508508810592923e-01,-6.362133819478783892e+01
2.851674767833903834e-01,-6.258241083542827710e+01
2.851841026857215300e-01,-5.877796890137368280e+01
2.852007285880526211e-01,-5.836514303811358673e+01
2.852173544903837676e-01,-6.485486010381988820e+01
2.852339803927149142e-01,-7.174433284395144028e+01
2.852506062950460053e-01,-6.262269736653500729e+01
2.852672321973771519e-01,-6.374044439525648187e+01
2.852838580997082429e-01,-6.531122227591548324e+01
2.853004840020393895e-01,-5.994025056809581997e+01
2.853171099043704806e-01,-5.577590227372998299e+01
2.853337358067016272e-01,-5.597738642415735910e+01
2.853503617090327182e-01,-6.060194366107851494e+01
2.853669876113638648e-01,-7.559684996434134518e+01
2.853836135136949559e-01,-7.294780265921707496e+01
2.854002394160261025e-01,-6.559050290444589848e+01
2.854168653183571935e-01,-6.176777073783632943e+01
2.854334912206883401e-01,-6.156030532494250451e+01
2.854501171230194867e-01,-6.385293359255146584e+01
2.854667430253505778e-01,-6.335315143201965782e+01
2.854833689276817243e-01,-6.827646573145995035e+01
2.854999948300128154e-01,-6.786889688903075069e+01
2.855166207323439620e-01,-7.930260666437307293e+01
2.855332466346750531e-01,-6.180157775772866557e+01
2.855498725370061996e-01,-6.142422655630659278e+01
2.855664984393372907e-01,-6.607424813447548217e+01
2.855831243416684373e-01,-7.378746603685260652e+01
2.855997502439995284e-01,-7.021558912990157353e+01
2.856163761463306749e-01,-6.013701463746095044e+01
2.856330020486618215e-01,-5.713966552913732500e+01
2.856496279509929126e-01,-5.742825540690756725e+01
2.856662538533240592e-01,-6.056984940031740905e+01
2.856828797556551502e-01,-5.810892009399137237e+01
2.856995056579862968e-01,-5.515903429890929033e+01
2.857161315603173879e-01,-5.699693993792671876e+01
2.857327574626485345e-01,-6.328994366411107819e+01
2.857493833649796255e-01,-6.262790255318343213e+01
2.857660092673107721e-01,-5.948882657574711175e+01
2.857826351696418632e-01,-6.899638201189927145e+01
2.857992610719730098e-01,-5.765424508873284282e+01
2.858158869743041564e-01,-5.412910269402363639e+01
2.858325128766352474e-01,-5.864277289559395712e+01
2.858491387789663940e-01,-6.061620742073520773e+01
2.858657646812974851e-01,-6.007126828550183717e+01
2.858823905836286317e-01,-6.470869640022681324e+01
2.858990164859597227e-01,-6.516870074488520004e+01
2.859156423882908693e-01,-6.461326772664253326e+01
2.859322682906219604e-01,-6.322923764154616322e+01
2.859488941929531070e-01,-6.284871233729753470e+01
2.859655200952841980e-01,-6.532126962367746614e+01
2.859821459976153446e-01,-6.195025021714550917e+01
2.859987718999464357e-01,-5.995474912215534147e+01
2.860153978022775823e-01,-6.420327913616961268e+01
2.860320237046087288e-01,-6.598109888639170606e+01
2.860486496069398199e-01,-7.158657098600157553e+01
2.860652755092709665e-01,-6.833024087727251583e+01
2.860819014116020575e-01,-6.348444518904941702e+01
2.860985273139332041e-01,-6.485724145059457157e+01
2.861151532162642952e-01,-7.719206795901710905e+01
2.861317791185954418e-01,-6.476794200015653757e+01
2.861484050209265328e-01,-7.353500200728075242e+01
2.861650309232576794e-01,-6.194612146703644839e+01
2.861816568255887705e-01,-5.844364818474512902e+01
2.861982827279199171e-01,-5.910559554302894014e+01
2.862149086302510637e-01,-5.926817429219993727e+01
2.862315345325821547e-01,-5.685761696116227881e+01
2.862481604349133013e-01,-5.429025431177262817e+01
2.862647863372443924e-01,-5.427599362573282349e+01
2.862814122395755390e-01,-5.747310332103392483e+01
2.862980381419066300e-01,-6.138036656983676664e+01
2.863146640442377766e-01,-6.265251186558617746e+01
2.863312899465688677e-01,-6.326020934367424076e+01
2.863479158489000143e-01,-6.177856152968844583e+01
2.863645417512311053e-01,-6.147036866808826971e+01
2.863811676535622519e-01,-6.555976383516542683e+01
2.863977935558933430e-01,-7.741441884348814995e+01
2.864144194582244896e-01,-6.159072607094202567e+01
2.864310453605556361e-01,-5.758205816176138114e+01
2.864476712628867272e-01,-5.705195446138787929e+01
2.864642971652178738e-01,-5.952445354282004786e+01
2.864809230675489649e-01,-6.276440509849820160e+01
2.864975489698801114e-01,-6.411233063672656840e+01
2.865141748722112025e-01,-7.325151439647379448e+01
2.865308007745423491e-01,-6.466260688368782894e+01
2.865474266768734402e-01,-6.404338556630148105e+01
2.865640525792045867e-01,-6.822444245658131479e+01
2.865806784815356778e-01,-6.656758856721876327e+01
2.865973043838668244e-01,-6.405084081978326083e+01
2.866139302861979710e-01,-6.085174867503482687e+01
2.866305561885290620e-01,-5.859988282957075256e+01
2.866471820908602086e-01,-5.830518476056604271e+01
2.866638079931912997e-01,-5.779540341812493409e+01
2.866804338955224463e-01,-5.871981281776376704e+01
2.866970597978535373e-01,-5.645600415189109356e+01
2.867136857001846839e-01,-5.352605834458563550e+01
2.867303116025157750e-01,-5.508457045276534814e+01
2.867469375048469216e-01,-6.022968938766219082e+01
2.867635634071780126e-01,-6.003243852624316901e+01
2.867801893095091592e-01,-5.784603646359903451e+01
2.867968152118403058e-01,-6.129315717422902310e+01
2.868134411141713969e-01,-6.318962603934480171e+01
2.868300670165025434e-01,-5.825555757275385815e+01
2.868466929188336345e-01,-5.832980909590639129e+01
2.868633188211647811e-01,-6.079645214939052522e+01
2.868799447234958722e-01,-6.039840183599135770e+01
2.868965706258270187e-01,-5.788632778118642364e+01
2.869131965281581098e-01,-5.996604553892233724e+01
2.869298224304892564e-01,-6.058156587162321216e+01
2.869464483328203475e-01,-5.619054445480300330e+01
2.869630742351514940e-01,-5.646872202652453865e+01
2.869797001374825851e-01,-6.038613137468622938e+01
2.869963260398137317e-01,-6.190432573127371541e+01
2.870129519421448783e-01,-5.900443915902076952e+01
2.870295778444759693e-01,-6.160823766917442867e+01
2.870462037468071159e-01,-6.019616228769709210e+01
2.870628296491382070e-01,-6.116503277871049704e+01
2.870794555514693536e-01,-6.541977442854653191e+01
2.870960814538004446e-01,-6.239476532546851217e+01
2.871127073561315912e-01,-6.068086629202900895e+01
2.871293332584626823e-01,-6.695688999859260093e+01
2.871459591607938289e-01,-6.368738449232430554e+01
2.871625850631249199e-01,-5.781460848502420191e+01
2.871792109654560665e-01,-6.160805903784692106e+01
2.871958368677872131e-01,-7.545263515753738659e+01
2.872124627701183042e-01,-6.454863782486572177e+01
2.872290886724494507e-01,-6.152505212803249179e+01
2.872457145747805418e-01,-5.897818358945392703e+01
2.872623404771116884e-01,-6.184070932462577730e+01
2.872789663794427795e-01,-6.895973824550848974e+01
2.872955922817739260e-01,-6.685187415752631068e+01
2.873122181841050171e-01,-6.465945533019025504e+01
2.873288440864361637e-01,-6.485585799686411690e+01
2.873454699887672548e-01,-6.905987232536607223e+01
2.873620958910984013e-01,-6.830257444073376405e+01
2.873787217934294924e-01,-5.801660496934524502e+01
2.873953476957606390e-01,-5.709801414365678340e+01
2.874119735980917856e-01,-6.058260771341004869e+01
2.874285995004228766e-01,-5.606828968693051252e+01
2.874452254027540232e-01,-5.499655577867311962e+01
2.874618513050851143e-01,-5.675961861557766497e+01
2.874784772074162609e-01,-5.844759051511516645e+01
2.874951031097473519e-01,-6.355815767972067221e+01
2.875117290120784985e-01,-6.691404343212570893e+01
2.875283549144095896e-01,-5.742455075979140133e+01
2.875449808167407362e-01,-5.711645995854743774e+01
2.875616067190718272e-01,-6.321978283908016749e+01
2.875782326214029738e-01,-6.147465491230284584e+01
2.875948585237341204e-01,-5.597194768000707654e+01
2.876114844260652115e-01,-5.559226524949642823e+01
2.876281103283963581e-01,-5.748041318879017325e+01
2.876447362307274491e-01,-5.749505174283165587e+01
2.876613621330585957e-01,-5.637532624042624008e+01
2.876779880353896868e-01,-5.425096052744287078e+01
2.876946139377208334e-01,-5.285348541531899969e+01
2.877112398400519244e-01,-5.323313041077514640e+01
2.877278657423830710e-01,-5.849821438218981484e+01
2.877444916447141621e-01,-6.057405442578709653e+01
2.877611175470453087e-01,-5.426033254483277801e+01
2.877777434493764552e-01,-5.668092020406318454e+01
2.877943693517075463e-01,-6.080994687286405309e+01
2.878109952540386929e-01,-5.931963608562802648e+01
2.878276211563697840e-01,-6.099256070360918613e+01
2.878442470587009305e-01,-6.498580506354123543e+01
2.878608729610320216e-01,-6.448563490126259978e+01
2.878774988633631682e-01,-6.084256812500931488e+01
2.878941247656942592e-01,-6.245221675107653425e+01
2.879107506680254058e-01,-6.200112505989309142e+01
2.879273765703564969e-01,-7.358115121880204867e+01
2.879440024726876435e-01,-6.256671169790124054e+01
2.879606283750187345e-01,-6.030922207975262239e+01
2.879772542773498811e-01,-6.698870484853931373e+01
2.879938801796810277e-01,-7.268027067834380262e+01
2.880105060820121188e-01,-7.057280703203835515e+01
2.880271319843432654e-01,-6.847907692797583934e+01
2.880437578866743564e-01,-5.855871526084614231e+01
2.880603837890055030e-01,-5.652599008744151377e+01
2.880770096913365941e-01,-5.688084105018770487e+01
2.880936355936677407e-01,-5.742319025209810235e+01
2.881102614959988317e-01,-5.782265880774905042e+01
2.881268873983299783e-01,-5.917194946128520883e+01
2.881435133006610694e-01,-6.238584603458312472e+01
2.881601392029922160e-01,-5.626800478296015484e+01
2.881767651053233625e-01,-5.569377936265425433e+01
2.881933910076544536e-01,-6.283713416709495192e+01
2.882100169099856002e-01,-7.298980501513446484e+01
2.882266428123166913e-01,-6.486069228890551130e+01
2.882432687146478378e-01,-6.111235346909624155e+01
2.882598946169789289e-01,-6.076719186715941134e+01
2.882765205193100755e-01,-6.218944192411609606e+01
2.882931464216411666e-01,-6.099900678298676837e+01
2.883097723239723131e-01,-5.923383574624791947e+01
2.883263982263034042e-01,-6.060339586744309059e+01
2.883430241286345508e-01,-6.464445354096901042e+01
2.883596500309656419e-01,-6.885579356275646035e+01
2.883762759332967884e-01,-6.729252004654154007e+01
2.883929018356279350e-01,-6.768814474607465570e+01
2.884095277379590261e-01,-6.229809899865084333e+01
2.884261536402901727e-01,-6.214959832320121791e+01
2.884427795426212637e-01,-6.424241975589383458e+01
2.884594054449524103e-01,-5.870711586369501589e+01
2.884760313472835014e-01,-5.941970738737258273e+01
2.884926572496146480e-01,-6.740930768651311666e+01
2.885092831519457390e-01,-6.179526539943493901e+01
2.885259090542768856e-01,-6.457822694901076943e+01
2.885425349566079767e-01,-7.098040638338767394e+01
2.885591608589391233e-01,-6.544573391352648173e+01
2.885757867612702698e-01,-6.651026218206729368e+01
2.885924126636013609e-01,-6.215627459851830849e+01
2.886090385659325075e-01,-5.857508163952330449e+01
2.886256644682635986e-01,-5.813750097801703021e+01
2.886422903705947451e-01,-5.698842528752518177e+01
2.886589162729258362e-01,-6.009784080925431482e+01
2.886755421752569828e-01,-7.123559900472227469e+01
2.886921680775880739e-01,-6.830513775563213130e+01
2.887087939799192204e-01,-6.617897946036910639e+01
2.887254198822503115e-01,-7.069022483575420779e+01
2.887420457845814581e-01,-6.482276986975367095e+01
2.887586716869126047e-01,-6.601911189111176270e+01
2.887752975892436957e-01,-5.534506567035938929e+01
2.887919234915748423e-01,-5.241530121955526766e+01
2.888085493939059334e-01,-5.504790868791570091e+01
2.888251752962370800e-01,-6.337045129492977935e+01
2.888418011985681710e-01,-6.557471861408801317e+01
2.888584271008993176e-01,-5.868444052096230479e+01
2.888750530032304087e-01,-5.627982772876018203e+01
2.888916789055615553e-01,-5.574432413510760398e+01
2.889083048078926463e-01,-5.728321107379552757e+01
2.889249307102237929e-01,-6.056443137422998291e+01
2.889415566125548840e-01,-6.097183418434883606e+01
2.889581825148860306e-01,-5.819189455117161458e+01
2.889748084172171771e-01,-5.576156344332339643e+01
2.889914343195482682e-01,-5.551166760814335532e+01
2.890080602218794148e-01,-5.784879595710880551e+01
2.890246861242105059e-01,-6.197938137784714030e+01
2.890413120265416524e-01,-6.968985239037543522e+01
2.890579379288727435e-01,-7.861029013218779937e+01
2.890745638312038901e-01,-6.432180737835244599e+01
2.890911897335349812e-01,-5.798869122555678501e+01
2.891078156358661277e-01,-6.256304751139072806e+01
2.891244415381972188e-01,-6.907347492823750201e+01
2.891410674405283654e-01,-6.467104077896810566e+01
2.891576933428595120e-01,-6.417180181569263198e+01
2.891743192451906030e-01,-6.235009556425457333e+01
2.891909451475217496e-01,-6.785806545727334083e+01
2.892075710498528407e-01,-6.145147722015902758e+01
2.892241969521839873e-01,-5.492313468121069064e+01
2.892408228545150783e-01,-5.634275747023697534e+01
2.892574487568462249e-01,-6.250433169234048592e+01
2.892740746591773160e-01,-6.738325327788086838e+01
2.892907005615084626e-01,-6.164451533757891610e+01
2.893073264638395536e-01,-6.184956232993209113e+01
2.893239523661707002e-01,-6.343928758965566317e+01
2.893405782685017913e-01,-5.722841193071148069e+01
2.893572041708329379e-01,-5.680603137740068576e+01
2.893738300731640845e-01,-5.818373680862805486e+01
2.893904559754951755e-01,-6.277768817304762194e+01
2.894070818778263221e-01,-7.715445250008423272e+01
2.894237077801574132e-01,-7.758013293200583860e+01
2.894403336824885598e-01,-6.747573733139014962e+01
2.894569595848196508e-01,-6.582778065770840215e+01
2.894735854871507974e-01,-6.517241116468144924e+01
2.894902113894818885e-01,-6.139357867397522028e+01
2.895068372918130351e-01,-5.997946093946455903e+01
2.895234631941441261e-01,-6.396226877600693683e+01
2.895400890964752727e-01,-6.369654842727576494e+01
2.895567149988064193e-01,-6.300978897901450182e+01
2.895733409011375104e-01,-6.623792967184596137e+01
2.895899668034686569e-01,-6.519143998735574996e+01
2.896065927057997480e-01,-7.259735389697583230e+01
2.896232186081308946e-01,-6.986607624620643264e+01
2.896398445104619856e-01,-6.527147430618259705e+01
2.896564704127931322e-01,-6.266265329231903536e+01
2.896730963151242233e-01,-5.966270166288013854e+01
2.896897222174553699e-01,-6.252797647032049611e+01
2.897063481197864609e-01,-7.007452859858616989e+01
2.897229740221176075e-01,-6.104030036431544914e+01
2.897395999244486986e-01,-5.727616611210734732e+01
2.897562258267798452e-01,-5.764763868720162066e+01
2.897728517291109918e-01,-5.688653007679541673e+01
2.897894776314420828e-01,-5.692705818961385944e+01
2.898061035337732294e-01,-6.096314065914935298e+01
2.898227294361043205e-01,-6.589791036757499398e+01
2.898393553384354671e-01,-6.951002043064542590e+01
2.898559812407665581e-01,-6.283114308049555774e+01
2.898726071430977047e-01,-6.203363939076353262e+01
2.898892330454287958e-01,-7.252033455180000487e+01
2.899058589477599424e-01,-6.997253806647562158e+01
2.899224848500910334e-01,-6.441605667993923134e+01
2.899391107524221800e-01,-6.023933900491124405e+01
2.899557366547533266e-01,-5.898943845071485725e+01
