distance_m,amplitude_dB
2.002151334094465773e-01,-6.469059768571140978e+01
2.002317377495866912e-01,-7.291413833111013787e+01
2.002483420897268052e-01,-6.432791373268101154e+01
2.002649464298669191e-01,-6.347513505290314129e+01
2.002815507700070330e-01,-6.557919913369789811e+01
2.002981551101471469e-01,-6.681915928508325919e+01
2.003147594502872331e-01,-6.348006153426694453e+01
2.003313637904273470e-01,-5.899112215888742128e+01
2.003479681305674609e-01,-5.525822205620154648e+01
2.003645724707075748e-01,-5.386644460919327315e+01
2.003811768108476887e-01,-5.593015246681316910e+01
2.003977811509878026e-01,-6.346756882517564691e+01
2.004143854911279166e-01,-7.634625925179082628e+01
2.004309898312680027e-01,-7.552811452921952196e+01
2.004475941714081166e-01,-6.788193401412054584e+01
2.004641985115482306e-01,-6.393106587332594870e+01
2.004808028516883445e-01,-6.751515851023967230e+01
2.004974071918284584e-01,-6.053459242279657815e+01
2.005140115319685723e-01,-6.236592511197287081e+01
2.005306158721086862e-01,-7.330257659930238390e+01
2.005472202122487724e-01,-5.940824597038651689e+01
2.005638245523888863e-01,-5.791321251040980655e+01
2.005804288925290002e-01,-5.902712894348628225e+01
2.005970332326691141e-01,-5.860220424547620865e+01
2.006136375728092280e-01,-5.936065561757630604e+01
2.006302419129493420e-01,-6.050389449980470147e+01
2.006468462530894559e-01,-5.818268892932084668e+01
2.006634505932295420e-01,-5.794186241415958705e+01
2.006800549333696559e-01,-5.980251901118223401e+01
2.006966592735097699e-01,-6.387320985335507117e+01
2.007132636136498838e-01,-6.689403136588492771e+01
2.007298679537899977e-01,-6.869559316688780370e+01
2.007464722939301116e-01,-6.329401637583731599e+01
2.007630766340702255e-01,-6.746478746821861705e+01
2.007796809742103117e-01,-7.780757272664001789e+01
2.007962853143504256e-01,-6.551693053781504261e+01
2.008128896544905395e-01,-6.614073088999893457e+01
2.008294939946306534e-01,-6.155397393038786191e+01
2.008460983347707673e-01,-5.594086709728060924e+01
2.008627026749108813e-01,-5.694401466820263380e+01
2.008793070150509952e-01,-6.219632502837654897e+01
2.008959113551910813e-01,-6.532422783298170543e+01
2.009125156953311953e-01,-6.330593110714403338e+01
2.009291200354713092e-01,-5.963623945660236814e+01
2.009457243756114231e-01,-5.801908813419789368e+01
2.009623287157515370e-01,-5.900143211395690912e+01
2.009789330558916509e-01,-6.174986427951374424e+01
2.009955373960317648e-01,-6.667590622035231718e+01
2.010121417361718510e-01,-6.160010392974132998e+01
2.010287460763119649e-01,-5.962775169871727599e+01
2.010453504164520788e-01,-6.178467701463855377e+01
2.010619547565921927e-01,-6.191182420780050677e+01
2.010785590967323067e-01,-5.879449948650324842e+01
2.010951634368724206e-01,-5.780125479149766932e+01
2.011117677770125345e-01,-5.920433965421956657e+01
2.011283721171526484e-01,-6.200636659859284094e+01
2.011449764572927346e-01,-6.731978714728671775e+01
2.011615807974328485e-01,-7.032797553098841092e+01
2.011781851375729624e-01,-6.910845964497008254e+01
2.011947894777130763e-01,-6.779381381513906035e+01
2.012113938178531902e-01,-6.036020495673260200e+01
2.012279981579933041e-01,-5.658318585219620900e+01
2.012446024981334181e-01,-5.680060349843416390e+01
2.012612068382735042e-01,-5.808963816692070026e+01
2.012778111784136181e-01,-6.028976144267427628e+01
2.012944155185537320e-01,-6.088509525211443218e+01
2.013110198586938460e-01,-6.082332089561502642e+01
2.013276241988339599e-01,-6.320712002753082004e+01
2.013442285389740738e-01,-6.582726470900291815e+01
2.013608328791141877e-01,-6.571299323298279660e+01
2.013774372192542739e-01,-6.309344257874036543e+01
2.013940415593943878e-01,-6.149647305255438567e+01
2.014106458995345017e-01,-6.429719279692857015e+01
2.014272502396746156e-01,-6.912528696835720154e+01
2.014438545798147295e-01,-5.999354723068555728e+01
2.014604589199548434e-01,-6.154002003636942675e+01
2.014770632600949574e-01,-6.767424866582392440e+01
2.014936676002350435e-01,-7.768605483542303602e+01
2.015102719403751574e-01,-6.771439222571746086e+01
2.015268762805152714e-01,-6.170414002599491710e+01
2.015434806206553853e-01,-6.047210028586022190e+01
2.015600849607954992e-01,-5.962507273791861451e+01
2.015766893009356131e-01,-5.843365404914104033e+01
2.015932936410757270e-01,-5.921776356892144122e+01
2.016098979812158132e-01,-6.310354193179571780e+01
2.016265023213559271e-01,-6.702789647129583273e+01
2.016431066614960410e-01,-6.842044922700476661e+01
2.016597110016361549e-01,-6.898214812286761344e+01
2.016763153417762688e-01,-6.637658190307385553e+01
2.016929196819163828e-01,-5.863170022340830201e+01
2.017095240220564967e-01,-5.692491614205102479e+01
2.017261283621965828e-01,-5.962600998276457176e+01
2.017427327023366967e-01,-6.214751638887733520e+01
2.017593370424768107e-01,-6.037958300580130100e+01
2.017759413826169246e-01,-5.959931106795511369e+01
2.017925457227570385e-01,-6.176054853923460541e+01
2.018091500628971524e-01,-6.307977288848643838e+01
2.018257544030372663e-01,-5.938020583740722458e+01
2.018423587431773525e-01,-5.846779140675843678e+01
2.018589630833174664e-01,-6.342912364268978820e+01
2.018755674234575803e-01,-7.343861865980356640e+01
2.018921717635976942e-01,-6.965940600912111336e+01
2.019087761037378081e-01,-6.693065111820908442e+01
2.019253804438779221e-01,-6.466345215185869222e+01
2.019419847840180360e-01,-6.285200142249158972e+01
2.019585891241581221e-01,-6.214798977048935313e+01
2.019751934642982361e-01,-6.360477262372274510e+01
2.019917978044383500e-01,-7.396577010153964693e+01
2.020084021445784639e-01,-6.285575282040916534e+01
2.020250064847185778e-01,-6.087427196844510036e+01
2.020416108248586917e-01,-5.804878114049569149e+01
2.020582151649988056e-01,-5.495337335267869605e+01
2.020748195051388918e-01,-5.566398209972463462e+01
2.020914238452790057e-01,-5.941103306465122103e+01
2.021080281854191196e-01,-6.328096277522600133e+01
2.021246325255592335e-01,-6.946927254342737967e+01
2.021412368656993475e-01,-7.440832990701635197e+01
2.021578412058394614e-01,-6.521925809837756560e+01
2.021744455459795753e-01,-6.624456422814751022e+01
2.021910498861196892e-01,-6.383493807598078007e+01
2.022076542262597754e-01,-6.194030736043075080e+01
2.022242585663998893e-01,-6.006692937098456042e+01
2.022408629065400032e-01,-6.074399460609562595e+01
2.022574672466801171e-01,-6.531163972001620266e+01
2.022740715868202310e-01,-6.085718589693997416e+01
2.022906759269603449e-01,-5.830817679748014370e+01
2.023072802671004589e-01,-5.939468092279597755e+01
2.023238846072405450e-01,-6.196121152938805210e+01
2.023404889473806589e-01,-6.195437172086406719e+01
2.023570932875207729e-01,-5.973081491544415655e+01
2.023736976276608868e-01,-6.096799881515646291e+01
2.023903019678010007e-01,-6.750980558275516330e+01
2.024069063079411146e-01,-7.381242034798691520e+01
2.024235106480812285e-01,-6.806542830035623126e+01
2.024401149882213147e-01,-6.080797055202619106e+01
2.024567193283614286e-01,-5.772080176871816093e+01
2.024733236685015425e-01,-5.745490192883600855e+01
2.024899280086416564e-01,-5.854529964958224753e+01
2.025065323487817703e-01,-6.080377249409472995e+01
2.025231366889218843e-01,-6.411311759263421095e+01
2.025397410290619982e-01,-6.477043267327677256e+01
2.025563453692020843e-01,-6.504173224283708521e+01
2.025729497093421982e-01,-6.728346145251073551e+01
2.025895540494823122e-01,-7.744442309918825629e+01
2.026061583896224261e-01,-7.134701230030107411e+01
2.026227627297625400e-01,-6.399266278143048936e+01
2.026393670699026539e-01,-6.155496334356639920e+01
2.026559714100427678e-01,-6.206565133544660284e+01
2.026725757501828540e-01,-6.448394192414214388e+01
2.026891800903229679e-01,-6.405810362830186477e+01
2.027057844304630818e-01,-6.260717579346561479e+01
2.027223887706031957e-01,-7.010925552688793516e+01
2.027389931107433096e-01,-6.193647320986811877e+01
2.027555974508834236e-01,-5.774555466907762025e+01
2.027722017910235375e-01,-5.859603694063665102e+01
2.027888061311636236e-01,-6.289912297955340392e+01
2.028054104713037376e-01,-6.857561144698274802e+01
2.028220148114438515e-01,-6.860567809941164796e+01
2.028386191515839654e-01,-6.707892651936722928e+01
2.028552234917240793e-01,-6.682088511655831553e+01
2.028718278318641932e-01,-6.683307061700986651e+01
2.028884321720043071e-01,-6.380711417482500991e+01
2.029050365121443933e-01,-5.948943836956747333e+01
2.029216408522845072e-01,-5.762877401477508954e+01
2.029382451924246211e-01,-6.072290655130292691e+01
2.029548495325647350e-01,-7.038503329650266949e+01
2.029714538727048490e-01,-7.046824733169047761e+01
2.029880582128449629e-01,-7.196759615175156455e+01
2.030046625529850768e-01,-6.444024498999826278e+01
2.030212668931251629e-01,-6.174542641944779575e+01
2.030378712332652769e-01,-6.561373297151607176e+01
2.030544755734053908e-01,-6.245508390259739429e+01
2.030710799135455047e-01,-5.981878240827271043e+01
2.030876842536856186e-01,-5.912132838437035076e+01
2.031042885938257325e-01,-5.898131287396844158e+01
2.031208929339658464e-01,-5.946078422900952631e+01
2.031374972741059604e-01,-6.055865528977618339e+01
2.031541016142460465e-01,-6.164156521926899046e+01
2.031707059543861604e-01,-6.442843240503145807e+01
2.031873102945262743e-01,-6.626586241465236071e+01
2.032039146346663883e-01,-6.105775638289337337e+01
2.032205189748065022e-01,-5.667141185920526425e+01
2.032371233149466161e-01,-5.606035534250642627e+01
2.032537276550867300e-01,-5.823104247118276078e+01
2.032703319952268162e-01,-5.883313454961341904e+01
2.032869363353669301e-01,-5.872320307063007050e+01
2.033035406755070440e-01,-6.271771332715820790e+01
2.033201450156471579e-01,-7.284836382441660874e+01
2.033367493557872718e-01,-6.887341662082775429e+01
2.033533536959273857e-01,-7.271954951888643848e+01
2.033699580360674997e-01,-8.476752170183466717e+01
2.033865623762075858e-01,-8.196331528240131092e+01
2.034031667163476997e-01,-6.634242609431753124e+01
2.034197710564878137e-01,-5.617357467841137719e+01
2.034363753966279276e-01,-5.366130407081102760e+01
2.034529797367680415e-01,-5.699642775656560190e+01
2.034695840769081554e-01,-6.473347981152217301e+01
2.034861884170482693e-01,-6.075489543707627149e+01
2.035027927571883555e-01,-5.977934747605630150e+01
2.035193970973284694e-01,-6.099693128602040559e+01
2.035360014374685833e-01,-6.193002160359242225e+01
2.035526057776086972e-01,-5.868401197846979755e+01
2.035692101177488111e-01,-5.567823334359036380e+01
2.035858144578889251e-01,-5.424373639958643878e+01
2.036024187980290390e-01,-5.553554718282056513e+01
2.036190231381691251e-01,-6.123668254313492554e+01
2.036356274783092390e-01,-6.967188817772321840e+01
2.036522318184493530e-01,-6.730751545331970931e+01
2.036688361585894669e-01,-6.912014162184615884e+01
2.036854404987295808e-01,-7.252738770826219650e+01
2.037020448388696947e-01,-7.971335631209147721e+01
2.037186491790098086e-01,-7.978999359178885697e+01
2.037352535191498948e-01,-7.654424040553743680e+01
2.037518578592900087e-01,-6.900631175290931196e+01
2.037684621994301226e-01,-6.631515253033202839e+01
2.037850665395702365e-01,-7.966415340728357819e+01
2.038016708797103504e-01,-6.759377066695132896e+01
2.038182752198504644e-01,-6.816379197016037494e+01
2.038348795599905783e-01,-6.853649030606182180e+01
2.038514839001306644e-01,-6.507877847078104594e+01
2.038680882402707784e-01,-6.843603903352070006e+01
2.038846925804108923e-01,-6.760275210351895225e+01
2.039012969205510062e-01,-6.068266094504509311e+01
2.039179012606911201e-01,-6.011202952447514747e+01
2.039345056008312340e-01,-5.945573698163501319e+01
2.039511099409713479e-01,-5.948633584729564205e+01
2.039677142811114341e-01,-6.142746416448127178e+01
2.039843186212515480e-01,-6.671384911987721011e+01
2.040009229613916619e-01,-6.711528234016843442e+01
2.040175273015317758e-01,-7.117870651217445754e+01
2.040341316416718898e-01,-5.868098410269929843e+01
2.040507359818120037e-01,-5.495983162458621507e+01
2.040673403219521176e-01,-5.730245892322457735e+01
2.040839446620922315e-01,-6.798255413345947318e+01
2.041005490022323177e-01,-6.311641852228036242e+01
2.041171533423724316e-01,-6.081609592742466930e+01
2.041337576825125455e-01,-6.075810770360713775e+01
2.041503620226526594e-01,-6.192261475538629867e+01
2.041669663627927733e-01,-6.310212826104664430e+01
2.041835707029328872e-01,-6.233619660972106402e+01
2.042001750430730012e-01,-6.292979935959260729e+01
2.042167793832130873e-01,-6.491367593394389246e+01
2.042333837233532012e-01,-6.388054722436102395e+01
2.042499880634933151e-01,-6.703436130711189378e+01
2.042665924036334291e-01,-6.685174749367553204e+01
2.042831967437735430e-01,-6.738123987362924083e+01
2.042998010839136569e-01,-6.748134839779871186e+01
2.043164054240537708e-01,-7.161630433849600763e+01
2.043330097641938570e-01,-6.429325558488949355e+01
2.043496141043339709e-01,-6.223634632992131799e+01
2.043662184444740848e-01,-6.312277944897484616e+01
2.043828227846141987e-01,-7.019636667888592285e+01
2.043994271247543126e-01,-6.249902538481567404e+01
2.044160314648944266e-01,-5.718129171059393911e+01
2.044326358050345405e-01,-5.760283238102925907e+01
2.044492401451746266e-01,-5.888712685896618382e+01
2.044658444853147405e-01,-5.922790658024442934e+01
2.044824488254548545e-01,-5.934107761611883092e+01
2.044990531655949684e-01,-6.164852996335007163e+01
2.045156575057350823e-01,-6.998307986693657767e+01
2.045322618458751962e-01,-6.507643244761850099e+01
2.045488661860153101e-01,-5.997187807089434841e+01
2.045654705261553963e-01,-6.269259484682851280e+01
2.045820748662955102e-01,-7.070159679175748124e+01
2.045986792064356241e-01,-7.248943556576909941e+01
2.046152835465757380e-01,-6.635298932840042596e+01
2.046318878867158519e-01,-6.869838901986088331e+01
2.046484922268559659e-01,-6.579983874561361290e+01
2.046650965669960798e-01,-6.122951980949128625e+01
2.046817009071361659e-01,-5.778697668786071517e+01
2.046983052472762799e-01,-5.628986302395028929e+01
2.047149095874163938e-01,-5.692957682534763819e+01
2.047315139275565077e-01,-5.636411558651965237e+01
2.047481182676966216e-01,-5.667279565725409185e+01
2.047647226078367355e-01,-5.763692172432840266e+01
2.047813269479768494e-01,-5.862743120731294511e+01
2.047979312881169356e-01,-6.317838460813551649e+01
2.048145356282570495e-01,-6.486517263753667351e+01
2.048311399683971634e-01,-7.016840159674292465e+01
2.048477443085372773e-01,-7.214479198034082685e+01
2.048643486486773913e-01,-6.812862282210508624e+01
2.048809529888175052e-01,-6.925499390741427419e+01
2.048975573289576191e-01,-6.388709712100183680e+01
2.049141616690977052e-01,-5.966869407252063695e+01
2.049307660092378192e-01,-5.873614150498860909e+01
2.049473703493779331e-01,-6.354478213100163941e+01
2.049639746895180470e-01,-7.423377886410656856e+01
2.049805790296581609e-01,-6.632655582677189443e+01
2.049971833697982748e-01,-7.664307938444416379e+01
2.050137877099383887e-01,-7.116392527919481381e+01
2.050303920500784749e-01,-7.034281865003761425e+01
2.050469963902185888e-01,-6.468028709142747346e+01
2.050636007303587027e-01,-6.153104121023515916e+01
2.050802050704988166e-01,-6.260014934792656049e+01
2.050968094106389306e-01,-7.170571348509911047e+01
2.051134137507790445e-01,-6.565427669058810523e+01
2.051300180909191584e-01,-6.161060085492594851e+01
2.051466224310592723e-01,-5.967304085637100286e+01
2.051632267711993585e-01,-5.995595625499490211e+01
2.051798311113394724e-01,-6.659204634322334471e+01
2.051964354514795863e-01,-6.373495482652763400e+01
2.052130397916197002e-01,-6.037192133182657017e+01
2.052296441317598141e-01,-6.116699303190650028e+01
2.052462484718999280e-01,-6.236053475945246305e+01
2.052628528120400420e-01,-6.718975106599138769e+01
2.052794571521801281e-01,-7.409431125260375950e+01
2.052960614923202420e-01,-6.134029681548200585e+01
2.053126658324603560e-01,-6.012719990764979627e+01
2.053292701726004699e-01,-6.443199388608447009e+01
2.053458745127405838e-01,-7.398144332138043922e+01
2.053624788528806977e-01,-6.365212609753512396e+01
2.053790831930208116e-01,-6.107648235252198532e+01
2.053956875331608978e-01,-6.311673028385669681e+01
2.054122918733010117e-01,-6.125418501573145136e+01
2.054288962134411256e-01,-6.211704865020430333e+01
2.054455005535812395e-01,-7.003678228780657378e+01
2.054621048937213534e-01,-7.236763862120091062e+01
2.054787092338614674e-01,-6.575177138592472659e+01
2.054953135740015813e-01,-6.695087499711354440e+01
2.055119179141416674e-01,-7.005424268193094406e+01
2.055285222542817813e-01,-6.674481898432185289e+01
2.055451265944218953e-01,-6.991527992723403884e+01
2.055617309345620092e-01,-6.289325080247828481e+01
2.055783352747021231e-01,-5.933948398591734730e+01
