distance_m,amplitude_dB
9.275631554836693410e-03,-4.518500093917793237e+01
9.292254550454679893e-03,-4.993222280144748026e+01
9.308877546072666376e-03,-5.336093082002507515e+01
9.325500541690652859e-03,-4.356011717297150199e+01
9.342123537308641076e-03,-3.934632216132965254e+01
9.358746532926627559e-03,-3.843220653142692811e+01
9.375369528544614042e-03,-4.054516262137673266e+01
9.391992524162600525e-03,-4.490771646670113171e+01
9.408615519780588743e-03,-4.475540918024641712e+01
9.425238515398575226e-03,-4.261025033784662952e+01
9.441861511016561709e-03,-4.448600885393795323e+01
9.458484506634548192e-03,-4.313124822507143108e+01
9.475107502252536409e-03,-3.931405282470556983e+01
9.491730497870522892e-03,-3.931984912113297526e+01
9.508353493488509375e-03,-4.356252981044449513e+01
9.524976489106495858e-03,-4.476656972352324715e+01
9.541599484724482341e-03,-4.325851814184818522e+01
9.558222480342470559e-03,-4.095268781909105371e+01
9.574845475960457042e-03,-3.962596492974729756e+01
9.591468471578443525e-03,-3.985359651204142750e+01
9.608091467196430008e-03,-4.179890161138495586e+01
9.624714462814418225e-03,-4.490965510210106260e+01
9.641337458432404708e-03,-4.455012286353092321e+01
9.657960454050391191e-03,-4.365944858994968314e+01
9.674583449668377674e-03,-4.422069996235356371e+01
9.691206445286365892e-03,-4.391297572322444864e+01
9.707829440904352375e-03,-4.628186371850640057e+01
9.724452436522338858e-03,-5.227277287012357476e+01
9.741075432140325341e-03,-5.257805395693659989e+01
9.757698427758313559e-03,-4.517164821369496508e+01
9.774321423376300041e-03,-4.347900607894793978e+01
9.790944418994286524e-03,-4.548167437779916611e+01
9.807567414612273007e-03,-4.789552664146754779e+01
9.824190410230261225e-03,-4.737628077977436192e+01
9.840813405848247708e-03,-4.924650668337945802e+01
9.857436401466234191e-03,-4.661518135898496240e+01
9.874059397084220674e-03,-5.005158219925534269e+01
9.890682392702208892e-03,-4.819250206518400859e+01
9.907305388320195375e-03,-4.423053763875394395e+01
9.923928383938181857e-03,-4.588353086224950061e+01
9.940551379556168340e-03,-4.949911305391712801e+01
9.957174375174156558e-03,-4.733480148550954425e+01
9.973797370792143041e-03,-4.429178527267157506e+01
9.990420366410129524e-03,-4.364579488027689536e+01
1.000704336202811601e-02,-5.219130915639575363e+01
1.002366635764610422e-02,-4.628469150968940227e+01
1.004028935326409071e-02,-4.167978646360727168e+01
1.005691234888207719e-02,-4.506804868409415121e+01
1.007353534450006367e-02,-5.513617064823837666e+01
1.009015834011805016e-02,-4.900223521900815626e+01
1.010678133573603837e-02,-4.452701209723801412e+01
1.012340433135402486e-02,-5.082339371603847411e+01
1.014002732697201134e-02,-5.227147011758160033e+01
1.015665032258999782e-02,-4.344160075978748381e+01
1.017327331820798604e-02,-4.031204249744120460e+01
1.018989631382597252e-02,-4.381134450381240697e+01
1.020651930944395901e-02,-4.644448040797570343e+01
1.022314230506194549e-02,-3.867263934205767839e+01
1.023976530067993371e-02,-3.759241660162199139e+01
1.025638829629792019e-02,-3.825793421867170707e+01
1.027301129191590667e-02,-3.900313671638616597e+01
1.028963428753389316e-02,-3.993558226052721238e+01
1.030625728315188137e-02,-3.928817712728185541e+01
1.032288027876986786e-02,-3.921371664441139160e+01
1.033950327438785434e-02,-4.278495517538676296e+01
1.035612627000584082e-02,-5.102955751136104112e+01
1.037274926562382904e-02,-5.457431816533677704e+01
1.038937226124181552e-02,-4.344557518824667852e+01
1.040599525685980201e-02,-3.781489927631707815e+01
1.042261825247778849e-02,-3.848875203772066556e+01
1.043924124809577671e-02,-5.042715920576044653e+01
1.045586424371376319e-02,-4.539156416790486759e+01
1.047248723933174967e-02,-4.235402412377440129e+01
1.048911023494973616e-02,-4.224908543853598530e+01
1.050573323056772437e-02,-4.231503186567360331e+01
1.052235622618571086e-02,-4.549739362574230483e+01
1.053897922180369734e-02,-4.906829171474637263e+01
1.055560221742168382e-02,-4.607795040964609257e+01
1.057222521303967204e-02,-4.469193878118837659e+01
1.058884820865765852e-02,-4.426899913087353156e+01
1.060547120427564501e-02,-4.292915011967970429e+01
1.062209419989363149e-02,-4.470372401621325764e+01
1.063871719551161971e-02,-4.680274301516362812e+01
1.065534019112960619e-02,-4.863745842746506298e+01
1.067196318674759267e-02,-6.631728023554076401e+01
1.068858618236557916e-02,-4.814214836557040655e+01
1.070520917798356564e-02,-4.655626758915479968e+01
1.072183217360155386e-02,-4.679270948666982122e+01
1.073845516921954034e-02,-4.631674644114865202e+01
1.075507816483752682e-02,-4.561414472146810795e+01
1.077170116045551330e-02,-5.222658117018386292e+01
1.078832415607350152e-02,-4.632546369778273743e+01
1.080494715169148801e-02,-3.933730603484724497e+01
1.082157014730947449e-02,-3.788374481282394868e+01
1.083819314292746097e-02,-3.875525739194296904e+01
1.085481613854544919e-02,-4.133239648277837119e+01
1.087143913416343567e-02,-4.428168167927752563e+01
1.088806212978142215e-02,-5.242258097680842610e+01
1.090468512539940864e-02,-5.272547695753652164e+01
1.092130812101739686e-02,-4.429435867137237892e+01
1.093793111663538334e-02,-4.263957144424647794e+01
1.095455411225336982e-02,-4.660540848139273606e+01
1.097117710787135630e-02,-6.757895661923578245e+01
1.098780010348934452e-02,-4.901273830978703927e+01
1.100442309910733100e-02,-4.666116919067606261e+01
1.102104609472531749e-02,-4.733402232289910927e+01
1.103766909034330397e-02,-4.686137732289999036e+01
1.105429208596129219e-02,-4.548509661195951992e+01
1.107091508157927867e-02,-4.455235879997803750e+01
1.108753807719726515e-02,-4.983404817444384349e+01
1.110416107281525164e-02,-5.112195630339893171e+01
1.112078406843323986e-02,-5.294089100938107606e+01
1.113740706405122634e-02,-4.823294031239876034e+01
1.115403005966921282e-02,-4.165198630791291379e+01
1.117065305528719930e-02,-4.329120768358330196e+01
1.118727605090518752e-02,-4.935682308188926015e+01
1.120389904652317400e-02,-4.256074883993433389e+01
1.122052204214116049e-02,-3.878499570443267430e+01
1.123714503775914697e-02,-3.794318708047219246e+01
1.125376803337713519e-02,-3.980677545712453025e+01
1.127039102899512167e-02,-4.378326247962068152e+01
1.128701402461310815e-02,-4.252234766709977976e+01
1.130363702023109464e-02,-4.211377069460362321e+01
1.132026001584908112e-02,-4.362536851193332410e+01
1.133688301146706934e-02,-4.411998542060655382e+01
1.135350600708505582e-02,-3.916291366971825028e+01
1.137012900270304230e-02,-3.686927233369031853e+01
1.138675199832102879e-02,-3.902006704422473149e+01
1.140337499393901700e-02,-4.290019079090947685e+01
1.141999798955700349e-02,-4.541614613418308011e+01
1.143662098517498997e-02,-4.767549769909841473e+01
1.145324398079297645e-02,-4.403090064419880889e+01
1.146986697641096467e-02,-4.392041804971157148e+01
1.148648997202895115e-02,-5.031599163183610557e+01
1.150311296764693764e-02,-6.127127976635097895e+01
1.151973596326492412e-02,-5.938555340497149615e+01
1.153635895888291234e-02,-5.009152037131421054e+01
1.155298195450089882e-02,-4.765140356321750659e+01
1.156960495011888530e-02,-4.979961082136252770e+01
1.158622794573687179e-02,-4.940459692815178983e+01
1.160285094135486000e-02,-4.688981473321123872e+01
1.161947393697284649e-02,-4.518245449894853039e+01
1.163609693259083297e-02,-4.387531590708061202e+01
1.165271992820881945e-02,-4.154365975045052295e+01
1.166934292382680767e-02,-4.310259659443414648e+01
1.168596591944479415e-02,-4.869740935726312614e+01
1.170258891506278064e-02,-5.325740060928612252e+01
1.171921191068076712e-02,-4.651673147433506017e+01
1.173583490629875534e-02,-4.525494521206292120e+01
1.175245790191674182e-02,-4.269806994284887480e+01
1.176908089753472830e-02,-4.097677528271938030e+01
1.178570389315271479e-02,-4.152890268453479905e+01
1.180232688877070300e-02,-4.112457520671190991e+01
1.181894988438868949e-02,-4.020233818618670085e+01
1.183557288000667597e-02,-4.026059735351193325e+01
1.185219587562466245e-02,-4.075181009396283116e+01
1.186881887124264894e-02,-4.555636889204912876e+01
1.188544186686063715e-02,-4.233721173412995142e+01
1.190206486247862364e-02,-3.816425232249564914e+01
1.191868785809661012e-02,-3.653103892977868838e+01
1.193531085371459660e-02,-3.740188933771612056e+01
1.195193384933258482e-02,-4.087748799137430922e+01
1.196855684495057130e-02,-4.362504673678802902e+01
1.198517984056855779e-02,-4.557234720769849901e+01
1.200180283618654427e-02,-4.901054768176264531e+01
1.201842583180453249e-02,-4.836408938301111249e+01
1.203504882742251897e-02,-4.697212682814746643e+01
1.205167182304050545e-02,-4.808160274236678333e+01
1.206829481865849193e-02,-5.150905826174358992e+01
1.208491781427648015e-02,-4.633817791078627124e+01
1.210154080989446664e-02,-4.598821476255048424e+01
1.211816380551245312e-02,-4.941639514861350335e+01
1.213478680113043960e-02,-4.827251271057174620e+01
1.215140979674842782e-02,-4.120897569682699668e+01
1.216803279236641430e-02,-3.885799153408412820e+01
1.218465578798440078e-02,-4.250327413016117362e+01
1.220127878360238727e-02,-5.750264013374206939e+01
1.221790177922037549e-02,-4.049130622020837222e+01
1.223452477483836197e-02,-3.869746281254718667e+01
1.225114777045634845e-02,-4.444795719115761301e+01
1.226777076607433493e-02,-5.546447825278652033e+01
1.228439376169232315e-02,-4.803885965756496290e+01
1.230101675731030964e-02,-4.668576813421003635e+01
1.231763975292829612e-02,-4.747144235437991711e+01
1.233426274854628260e-02,-5.006534533451201696e+01
1.235088574416427082e-02,-5.377890288562808507e+01
1.236750873978225730e-02,-5.311463017696523536e+01
1.238413173540024378e-02,-5.049584247254056635e+01
1.240075473101823027e-02,-5.064095511811512296e+01
1.241737772663621849e-02,-5.448906298238181733e+01
1.243400072225420497e-02,-6.034773075467353465e+01
1.245062371787219145e-02,-5.152517357628495631e+01
1.246724671349017793e-02,-4.479342372016580498e+01
1.248386970910816442e-02,-4.250860982193884041e+01
1.250049270472615263e-02,-4.289090927961645150e+01
1.251711570034413912e-02,-4.130892881961921148e+01
1.253373869596212560e-02,-3.978864772852127629e+01
1.255036169158011208e-02,-4.070396908651201784e+01
1.256698468719810030e-02,-4.446416114119037388e+01
1.258360768281608678e-02,-4.458808913889431835e+01
1.260023067843407327e-02,-4.007228849058463993e+01
1.261685367405205975e-02,-3.833734956900693902e+01
1.263347666967004797e-02,-4.089342676091852979e+01
1.265009966528803445e-02,-4.799900709221478934e+01
1.266672266090602093e-02,-4.528253754466432213e+01
1.268334565652400742e-02,-4.285505373887447433e+01
1.269996865214199563e-02,-4.617404760884774362e+01
1.271659164775998212e-02,-4.696135396608725898e+01
1.273321464337796860e-02,-4.349884484728809753e+01
1.274983763899595508e-02,-4.150191604146569091e+01
1.276646063461394330e-02,-4.234482353449656955e+01
1.278308363023192978e-02,-4.655806831359812037e+01
1.279970662584991627e-02,-5.457771407479602033e+01
1.281632962146790275e-02,-5.374995478322607312e+01
1.283295261708589097e-02,-4.429221220415460891e+01
1.284957561270387745e-02,-3.994357031625946775e+01
1.286619860832186393e-02,-3.982104632823865131e+01
1.288282160393985042e-02,-4.520131414179815721e+01
1.289944459955783863e-02,-4.951496743366880082e+01
1.291606759517582512e-02,-4.355314183682601481e+01
1.293269059079381160e-02,-4.278996420574394932e+01
1.294931358641179808e-02,-4.704864864622187071e+01
1.296593658202978630e-02,-6.257413069217000157e+01
1.298255957764777278e-02,-6.100108595638472764e+01
1.299918257326575927e-02,-5.248255954571056492e+01
1.301580556888374575e-02,-4.471161034536221734e+01
1.303242856450173397e-02,-4.365424243643256830e+01
1.304905156011972045e-02,-5.022315457543432160e+01
1.306567455573770693e-02,-6.667473641687377039e+01
1.308229755135569342e-02,-6.146423992950420256e+01
1.309892054697367990e-02,-5.063522405044531638e+01
1.311554354259166812e-02,-4.602636933148151144e+01
1.313216653820965460e-02,-4.526061622819791808e+01
1.314878953382764108e-02,-4.771281109280007371e+01
1.316541252944562757e-02,-5.440888553820671802e+01
1.318203552506361578e-02,-4.596381934615546783e+01
1.319865852068160227e-02,-4.387053760837406458e+01
1.321528151629958875e-02,-4.622547467501203045e+01
1.323190451191757523e-02,-4.566581328777093063e+01
1.324852750753556345e-02,-4.184209469124994030e+01
1.326515050315354993e-02,-4.088480679913036653e+01
1.328177349877153642e-02,-4.117446887559055568e+01
1.329839649438952290e-02,-4.213254345147245772e+01
1.331501949000751112e-02,-4.532262132724216741e+01
1.333164248562549760e-02,-4.926508748219184497e+01
1.334826548124348408e-02,-4.483823615278025443e+01
1.336488847686147056e-02,-4.096549617061914006e+01
1.338151147247945878e-02,-3.822769684860269024e+01
1.339813446809744527e-02,-3.800233320624042932e+01
1.341475746371543175e-02,-3.899781067201456608e+01
1.343138045933341823e-02,-4.242018101312099532e+01
1.344800345495140645e-02,-4.711216316759006872e+01
1.346462645056939293e-02,-4.828834903649821797e+01
1.348124944618737941e-02,-4.898140006275055214e+01
1.349787244180536590e-02,-4.279710954662674283e+01
1.351449543742335412e-02,-4.080887524622201568e+01
1.353111843304134060e-02,-4.590576063801505313e+01
1.354774142865932708e-02,-5.531033345437349169e+01
1.356436442427731356e-02,-4.994785842304462165e+01
1.358098741989530178e-02,-5.057963420666229837e+01
1.359761041551328827e-02,-4.385802913499048117e+01
1.361423341113127475e-02,-4.051388243511317455e+01
1.363085640674926123e-02,-4.172399544819278816e+01
1.364747940236724771e-02,-4.091514524230024819e+01
1.366410239798523593e-02,-4.257962093629862466e+01
1.368072539360322241e-02,-4.228372960931636015e+01
1.369734838922120890e-02,-4.544615564303111910e+01
1.371397138483919538e-02,-5.707382834143433570e+01
1.373059438045718360e-02,-4.201244177516435485e+01
1.374721737607517008e-02,-3.986000279392731471e+01
1.376384037169315656e-02,-4.463225565725552002e+01
1.378046336731114305e-02,-5.775049663842943914e+01
1.379708636292913126e-02,-5.454830027088293321e+01
1.381370935854711775e-02,-4.646642965790118041e+01
1.383033235416510423e-02,-4.362713973953559332e+01
1.384695534978309071e-02,-4.509482625977452130e+01
1.386357834540107893e-02,-5.076845792562568249e+01
1.388020134101906541e-02,-5.757563591347028620e+01
1.389682433663705190e-02,-4.797275416197017961e+01
1.391344733225503838e-02,-4.786440232708827125e+01
1.393007032787302660e-02,-4.905446198700282423e+01
1.394669332349101308e-02,-4.489014831274274542e+01
1.396331631910899956e-02,-4.090450475789673845e+01
1.397993931472698605e-02,-4.308824591027111950e+01
1.399656231034497426e-02,-5.361506332297429367e+01
1.401318530596296075e-02,-5.008286739144350008e+01
1.402980830158094723e-02,-4.848246487610936839e+01
1.404643129719893371e-02,-4.390548534628273103e+01
1.406305429281692193e-02,-4.191029587755954822e+01
1.407967728843490841e-02,-4.331321999045222526e+01
1.409630028405289490e-02,-4.455303584253681493e+01
1.411292327967088138e-02,-4.698370360332583573e+01
1.412954627528886960e-02,-4.983508280807383528e+01
1.414616927090685608e-02,-4.858937423025372482e+01
1.416279226652484256e-02,-4.717469707504091048e+01
1.417941526214282905e-02,-4.814070893994639988e+01
1.419603825776081726e-02,-4.504774226137614335e+01
1.421266125337880375e-02,-4.198545322946924330e+01
1.422928424899679023e-02,-4.433471896876238816e+01
1.424590724461477671e-02,-5.172862013123391733e+01
1.426253024023276320e-02,-4.315445490687396557e+01
1.427915323585075141e-02,-4.299532790146359673e+01
1.429577623146873790e-02,-4.503559538145916008e+01
1.431239922708672438e-02,-4.410696636229565826e+01
1.432902222270471086e-02,-4.382663597000372846e+01
1.434564521832269908e-02,-4.742564011980770999e+01
1.436226821394068556e-02,-4.465755575129306010e+01
1.437889120955867205e-02,-5.008650216749299489e+01
1.439551420517665853e-02,-5.049260054958181598e+01
1.441213720079464675e-02,-4.656434600946806768e+01
1.442876019641263323e-02,-4.692411401916618274e+01
1.444538319203061971e-02,-4.063114614695392390e+01
1.446200618764860620e-02,-4.067214214630274682e+01
1.447862918326659441e-02,-4.125763226110948523e+01
1.449525217888458090e-02,-4.196968224567639538e+01
1.451187517450256738e-02,-4.449658746921920738e+01
1.452849817012055386e-02,-4.590266809811677717e+01
1.454512116573854208e-02,-4.232015194887395637e+01
1.456174416135652856e-02,-3.904059065954120200e+01
1.457836715697451505e-02,-4.121184452717527336e+01
1.459499015259250153e-02,-4.404624208856517242e+01
1.461161314821048975e-02,-4.011796182869370853e+01
1.462823614382847623e-02,-3.901812291424421630e+01
1.464485913944646271e-02,-4.082625598159032876e+01
