distance_m,amplitude_dB
1.057378267781510228e-01,-7.115895384320981520e+01
1.057544157061049150e-01,-7.338511707090397351e+01
1.057710046340588211e-01,-7.111407572064256044e+01
1.057875935620127134e-01,-6.254619964996140880e+01
1.058041824899666195e-01,-6.222731163769859108e+01
1.058207714179205117e-01,-6.393018537229167464e+01
1.058373603458744178e-01,-6.791606403463599406e+01
1.058539492738283100e-01,-7.130015468510603682e+01
1.058705382017822161e-01,-8.141775230800672603e+01
1.058871271297361083e-01,-6.894553327277820642e+01
1.059037160576900144e-01,-6.747019250224526843e+01
1.059203049856439066e-01,-6.902904823059267869e+01
1.059368939135978127e-01,-6.768726366738866318e+01
1.059534828415517049e-01,-6.453330559086346341e+01
1.059700717695056110e-01,-6.302963463532910282e+01
1.059866606974595032e-01,-6.198871824243419582e+01
1.060032496254134093e-01,-6.410257006993668938e+01
1.060198385533673016e-01,-6.622308079921194235e+01
1.060364274813212077e-01,-6.841210508139749891e+01
1.060530164092750999e-01,-6.682420685342903255e+01
1.060696053372289921e-01,-6.850617921945570288e+01
1.060861942651828982e-01,-7.115070644138229738e+01
1.061027831931367904e-01,-7.805207622567726844e+01
1.061193721210906965e-01,-7.524675697343663217e+01
1.061359610490445887e-01,-6.746723444579711781e+01
1.061525499769984948e-01,-6.398503401701101723e+01
1.061691389049523870e-01,-6.356931250361293451e+01
1.061857278329062931e-01,-6.520653627435754629e+01
1.062023167608601854e-01,-6.623169840698194832e+01
1.062189056888140914e-01,-6.546417490710449272e+01
1.062354946167679837e-01,-6.531732002423923689e+01
1.062520835447218898e-01,-6.354834984777482276e+01
1.062686724726757820e-01,-6.499491470102719859e+01
1.062852614006296881e-01,-7.079649199121450920e+01
1.063018503285835803e-01,-6.387021999776649039e+01
1.063184392565374864e-01,-6.266308352710035479e+01
1.063350281844913786e-01,-6.778521760693139697e+01
1.063516171124452847e-01,-7.742572732458182827e+01
1.063682060403991769e-01,-6.625396143130586779e+01
1.063847949683530830e-01,-6.089049641480404773e+01
1.064013838963069752e-01,-5.876727994145547740e+01
1.064179728242608675e-01,-6.192539112459041206e+01
1.064345617522147736e-01,-7.620964447493089722e+01
1.064511506801686658e-01,-6.505232774441589072e+01
1.064677396081225719e-01,-6.310306414998805025e+01
1.064843285360764641e-01,-6.153942851468333686e+01
1.065009174640303702e-01,-6.369297179291297795e+01
1.065175063919842624e-01,-6.783317462038019130e+01
1.065340953199381685e-01,-7.680603275943511221e+01
1.065506842478920607e-01,-7.067010469213997226e+01
1.065672731758459668e-01,-6.327475164058277102e+01
1.065838621037998590e-01,-6.192354339634172078e+01
1.066004510317537651e-01,-5.895946964847696137e+01
1.066170399597076573e-01,-5.766255802608731784e+01
1.066336288876615634e-01,-6.033466204351629614e+01
1.066502178156154557e-01,-6.383642810062801942e+01
1.066668067435693618e-01,-7.062701388803142777e+01
1.066833956715232540e-01,-6.871966417366191138e+01
1.066999845994771601e-01,-6.380929819651860413e+01
1.067165735274310523e-01,-6.479892192784006966e+01
1.067331624553849445e-01,-6.782545659176416564e+01
1.067497513833388506e-01,-7.138760463541008505e+01
1.067663403112927428e-01,-7.659515425663512644e+01
1.067829292392466489e-01,-7.437413197911898521e+01
1.067995181672005411e-01,-6.636087148760790910e+01
1.068161070951544472e-01,-6.478684004341987190e+01
1.068326960231083395e-01,-6.536581976462140631e+01
1.068492849510622456e-01,-6.705613648201099863e+01
1.068658738790161378e-01,-6.823262416744269387e+01
1.068824628069700439e-01,-6.418965475100208096e+01
1.068990517349239361e-01,-6.206950100226111999e+01
1.069156406628778422e-01,-6.333208477569331762e+01
1.069322295908317344e-01,-6.686220303986785041e+01
1.069488185187856405e-01,-7.078344510844065951e+01
1.069654074467395327e-01,-6.900880982325759305e+01
1.069819963746934388e-01,-6.664210085278942586e+01
1.069985853026473310e-01,-6.883033231211338432e+01
1.070151742306012371e-01,-6.972916736012868455e+01
1.070317631585551293e-01,-7.079508399768869253e+01
1.070483520865090354e-01,-6.737989227028764105e+01
1.070649410144629277e-01,-6.968824955212907923e+01
1.070815299424168199e-01,-6.785166771576987799e+01
1.070981188703707260e-01,-6.054590700105645595e+01
1.071147077983246182e-01,-5.943592253482960786e+01
1.071312967262785243e-01,-6.160063484139846679e+01
1.071478856542324165e-01,-6.231161893717947464e+01
1.071644745821863226e-01,-6.394043449665243628e+01
1.071810635101402148e-01,-7.305465282584721365e+01
1.071976524380941209e-01,-8.420166348724761463e+01
1.072142413660480131e-01,-7.473035151940958087e+01
1.072308302940019192e-01,-7.100853996746690200e+01
1.072474192219558115e-01,-6.835451553276440961e+01
1.072640081499097175e-01,-6.612419573787400395e+01
1.072805970778636098e-01,-6.699971309240935113e+01
1.072971860058175159e-01,-6.469264703673181316e+01
1.073137749337714081e-01,-6.647563872516576566e+01
1.073303638617253142e-01,-6.531545075431478153e+01
1.073469527896792064e-01,-6.212388968037150505e+01
1.073635417176331125e-01,-6.253817250776585723e+01
1.073801306455870047e-01,-6.333492583712281032e+01
1.073967195735408969e-01,-6.546455077001856182e+01
1.074133085014948030e-01,-7.205226505062140063e+01
1.074298974294486952e-01,-6.902293809624450205e+01
1.074464863574026013e-01,-6.637657184254395304e+01
1.074630752853564936e-01,-7.192384908492856255e+01
1.074796642133103997e-01,-7.031691031926769142e+01
1.074962531412642919e-01,-7.011179770225578523e+01
1.075128420692181980e-01,-7.940969267815498256e+01
1.075294309971720902e-01,-7.074423723744607173e+01
1.075460199251259963e-01,-6.855668017524654090e+01
1.075626088530798885e-01,-6.606594597416943770e+01
1.075791977810337946e-01,-6.814537987823008791e+01
1.075957867089876868e-01,-7.122772843207857818e+01
1.076123756369415929e-01,-7.381563228319535597e+01
1.076289645648954851e-01,-7.318941912865045651e+01
1.076455534928493912e-01,-6.771243157956884318e+01
1.076621424208032834e-01,-6.246805319795796407e+01
1.076787313487571895e-01,-6.210432909779119370e+01
1.076953202767110818e-01,-6.788378774857328324e+01
1.077119092046649879e-01,-6.941341895432994136e+01
1.077284981326188801e-01,-6.789422109183706766e+01
1.077450870605727723e-01,-6.740426550721520016e+01
1.077616759885266784e-01,-6.636428406764214571e+01
1.077782649164805706e-01,-6.783579129782246753e+01
1.077948538444344767e-01,-7.010671363167909931e+01
1.078114427723883689e-01,-7.893436140282784663e+01
1.078280317003422750e-01,-7.018810039685733670e+01
1.078446206282961672e-01,-6.612413016623293061e+01
1.078612095562500733e-01,-6.283181600130732392e+01
1.078777984842039656e-01,-6.383172336853093753e+01
1.078943874121578717e-01,-7.062093103915698578e+01
1.079109763401117639e-01,-7.211672767533232786e+01
1.079275652680656700e-01,-6.404858884855551082e+01
1.079441541960195622e-01,-6.347589582267933395e+01
1.079607431239734683e-01,-7.462910661218325004e+01
1.079773320519273605e-01,-7.418499802447838931e+01
1.079939209798812666e-01,-7.967565917516415652e+01
1.080105099078351588e-01,-7.002308612974246671e+01
1.080270988357890649e-01,-6.322703396334247117e+01
1.080436877637429571e-01,-6.124226432408075027e+01
1.080602766916968493e-01,-6.205415476434125566e+01
1.080768656196507554e-01,-6.640756758953470751e+01
1.080934545476046477e-01,-7.229936981050458655e+01
1.081100434755585538e-01,-7.533822188282323395e+01
1.081266324035124460e-01,-6.885837266496798748e+01
1.081432213314663521e-01,-7.381234138037173409e+01
1.081598102594202443e-01,-7.097710396458096227e+01
1.081763991873741504e-01,-6.544352678556272451e+01
1.081929881153280426e-01,-6.196856852816836891e+01
1.082095770432819487e-01,-6.085815072255877567e+01
1.082261659712358409e-01,-6.191594603157555099e+01
1.082427548991897470e-01,-6.489296105937518178e+01
1.082593438271436392e-01,-6.558162984108000160e+01
1.082759327550975453e-01,-6.305779451527919832e+01
1.082925216830514376e-01,-6.496436592551353328e+01
1.083091106110053436e-01,-7.183527263758648473e+01
1.083256995389592359e-01,-7.702878122039039965e+01
1.083422884669131420e-01,-6.980575852093620881e+01
1.083588773948670342e-01,-6.046675193161306794e+01
1.083754663228209403e-01,-5.884599025296079589e+01
1.083920552507748325e-01,-6.388282318402504245e+01
1.084086441787287247e-01,-6.939066167806561225e+01
1.084252331066826308e-01,-6.536052420675716235e+01
1.084418220346365230e-01,-7.031263057200382605e+01
1.084584109625904291e-01,-6.755380610617186221e+01
1.084749998905443213e-01,-6.347089921661169143e+01
1.084915888184982274e-01,-6.364358958179713710e+01
1.085081777464521197e-01,-6.508732990151041520e+01
1.085247666744060258e-01,-6.234281420254085049e+01
1.085413556023599180e-01,-6.031424102344571736e+01
1.085579445303138241e-01,-6.197359888307134668e+01
1.085745334582677163e-01,-6.707271816409891585e+01
1.085911223862216224e-01,-7.114529915464117948e+01
1.086077113141755146e-01,-7.251762386596885790e+01
1.086243002421294207e-01,-7.762854317194636167e+01
1.086408891700833129e-01,-6.704024638191373242e+01
1.086574780980372190e-01,-6.861373062606539008e+01
1.086740670259911112e-01,-7.106223511170883000e+01
1.086906559539450173e-01,-7.669137827620248515e+01
1.087072448818989095e-01,-7.429779543627626026e+01
1.087238338098528018e-01,-7.168073008322761552e+01
1.087404227378067079e-01,-7.092687991634664968e+01
1.087570116657606001e-01,-6.625198442496579787e+01
1.087736005937145062e-01,-6.397871835790348172e+01
1.087901895216683984e-01,-6.281650239547456493e+01
1.088067784496223045e-01,-6.434662919553581162e+01
1.088233673775761967e-01,-7.158499180705689469e+01
1.088399563055301028e-01,-6.700763005657289284e+01
1.088565452334839950e-01,-6.357250218722826673e+01
1.088731341614379011e-01,-6.558922351379382576e+01
1.088897230893917933e-01,-7.350588010103174952e+01
1.089063120173456994e-01,-6.371439078604794304e+01
1.089229009452995917e-01,-6.225580086143993697e+01
1.089394898732534978e-01,-6.364337659067076913e+01
1.089560788012073900e-01,-6.486533720960329674e+01
1.089726677291612961e-01,-6.875082280427750447e+01
1.089892566571151883e-01,-8.830090339767265561e+01
1.090058455850690944e-01,-6.934145807572745923e+01
1.090224345130229866e-01,-6.779844317539323129e+01
1.090390234409768927e-01,-7.500937110606132308e+01
1.090556123689307849e-01,-7.299079705578114385e+01
1.090722012968846771e-01,-7.272002019134860973e+01
1.090887902248385832e-01,-7.015397846124405135e+01
1.091053791527924755e-01,-6.518687644416328908e+01
1.091219680807463815e-01,-6.353995582936625652e+01
1.091385570087002738e-01,-6.947053341969424878e+01
1.091551459366541799e-01,-6.526472416698507573e+01
1.091717348646080721e-01,-5.856262044956666557e+01
1.091883237925619782e-01,-5.878007834588185432e+01
1.092049127205158704e-01,-6.217460794819665892e+01
1.092215016484697765e-01,-6.661612890014012578e+01
1.092380905764236687e-01,-6.873002698617517581e+01
1.092546795043775748e-01,-6.688217973781968340e+01
1.092712684323314670e-01,-7.218095953124668540e+01
1.092878573602853731e-01,-6.802023838293115432e+01
1.093044462882392653e-01,-6.242116602574779449e+01
1.093210352161931714e-01,-6.491663498100082563e+01
1.093376241441470637e-01,-7.403876819305861545e+01
1.093542130721009698e-01,-6.854276499367558984e+01
1.093708020000548620e-01,-6.534106990683034155e+01
1.093873909280087542e-01,-6.821355280650405462e+01
1.094039798559626603e-01,-7.662596156094950572e+01
1.094205687839165525e-01,-7.729989687032070833e+01
1.094371577118704586e-01,-6.924966484547124423e+01
1.094537466398243508e-01,-6.521983212370589911e+01
1.094703355677782569e-01,-6.207601548949264014e+01
1.094869244957321491e-01,-6.132863289947762553e+01
1.095035134236860552e-01,-6.265264816328772213e+01
1.095201023516399474e-01,-6.839357097961138265e+01
1.095366912795938535e-01,-7.386375474704809108e+01
1.095532802075477458e-01,-6.512177644571107749e+01
1.095698691355016519e-01,-6.043056595078262205e+01
1.095864580634555441e-01,-5.820174687185583906e+01
1.096030469914094502e-01,-6.050925282781924608e+01
1.096196359193633424e-01,-6.677644964481216050e+01
1.096362248473172485e-01,-6.258328933552643036e+01
1.096528137752711407e-01,-6.058658655859456132e+01
1.096694027032250468e-01,-6.095155260466744096e+01
1.096859916311789390e-01,-6.389078502345881105e+01
1.097025805591328451e-01,-7.230605095814924255e+01
1.097191694870867373e-01,-6.809867724266001687e+01
1.097357584150406296e-01,-6.319783857361456114e+01
1.097523473429945357e-01,-6.306086376394853232e+01
1.097689362709484279e-01,-6.743046382778476300e+01
1.097855251989023340e-01,-7.179773342730841534e+01
1.098021141268562262e-01,-6.656480129322490313e+01
1.098187030548101323e-01,-6.205730524806058668e+01
1.098352919827640245e-01,-6.156651955478438509e+01
1.098518809107179306e-01,-6.007522916169996563e+01
1.098684698386718228e-01,-5.936230167604689711e+01
1.098850587666257289e-01,-6.222731458565186813e+01
1.099016476945796211e-01,-6.874796558645374489e+01
1.099182366225335272e-01,-6.848275848097550522e+01
1.099348255504874194e-01,-7.091433669508833759e+01
1.099514144784413255e-01,-7.761559561085691428e+01
1.099680034063952178e-01,-6.328514040380939321e+01
1.099845923343491239e-01,-5.991098728901836523e+01
1.100011812623030161e-01,-6.262159723563532054e+01
1.100177701902569222e-01,-6.878939451353505774e+01
1.100343591182108144e-01,-6.753781781015484853e+01
1.100509480461647066e-01,-6.492785067691603729e+01
1.100675369741186127e-01,-6.852050627598747212e+01
1.100841259020725049e-01,-6.739699149605488060e+01
1.101007148300264110e-01,-7.235800629450983479e+01
1.101173037579803032e-01,-6.843482749881106031e+01
1.101338926859342093e-01,-6.511602107893155278e+01
1.101504816138881016e-01,-7.011477778498681346e+01
1.101670705418420076e-01,-6.789919227033558968e+01
1.101836594697958999e-01,-6.263599996935521830e+01
1.102002483977498060e-01,-6.187263595947528216e+01
1.102168373257036982e-01,-6.325901299813352807e+01
1.102334262536576043e-01,-6.699314901276210321e+01
1.102500151816114965e-01,-6.469597278899180992e+01
1.102666041095654026e-01,-6.243486677748457225e+01
1.102831930375192948e-01,-6.383756337490721933e+01
1.102997819654732009e-01,-7.640217041357632866e+01
1.103163708934270931e-01,-6.563754439041755973e+01
1.103329598213809992e-01,-6.169809116662817416e+01
1.103495487493348914e-01,-6.067034298195220998e+01
1.103661376772887975e-01,-5.763488187734910895e+01
1.103827266052426898e-01,-5.455127022427603123e+01
1.103993155331965820e-01,-5.459263813480639271e+01
1.104159044611504881e-01,-5.825254378428162028e+01
1.104324933891043803e-01,-6.510687909761628589e+01
1.104490823170582864e-01,-7.249065695291656652e+01
1.104656712450121786e-01,-7.308632423357710195e+01
1.104822601729660847e-01,-6.720454155377689176e+01
1.104988491009199769e-01,-6.390795052347552740e+01
1.105154380288738830e-01,-6.397484003563178590e+01
1.105320269568277752e-01,-6.761301324318459649e+01
1.105486158847816813e-01,-8.222934979663121169e+01
1.105652048127355735e-01,-8.257119901246952054e+01
1.105817937406894796e-01,-7.076778817990347648e+01
1.105983826686433719e-01,-7.092036712881183291e+01
1.106149715965972780e-01,-6.765962375960819486e+01
1.106315605245511702e-01,-6.302789512848703879e+01
1.106481494525050763e-01,-6.324107645155777391e+01
1.106647383804589685e-01,-6.562728636094942658e+01
1.106813273084128746e-01,-7.550737401672536464e+01
1.106979162363667668e-01,-7.512250452267016954e+01
1.107145051643206590e-01,-8.490499412621545616e+01
1.107310940922745651e-01,-6.776170247638457056e+01
1.107476830202284573e-01,-6.309142029814317709e+01
1.107642719481823634e-01,-6.910144994533945351e+01
1.107808608761362557e-01,-6.643922349222434320e+01
1.107974498040901618e-01,-6.300083765568476935e+01
1.108140387320440540e-01,-6.772924355629344007e+01
1.108306276599979601e-01,-7.217027564527296590e+01
1.108472165879518523e-01,-6.866287394061903626e+01
1.108638055159057584e-01,-6.622523070668427181e+01
1.108803944438596506e-01,-6.869943222552433326e+01
1.108969833718135567e-01,-7.832310335757382802e+01
1.109135722997674489e-01,-7.282913797824244284e+01
1.109301612277213550e-01,-6.844588396421730181e+01
1.109467501556752472e-01,-7.003618236529963781e+01
1.109633390836291533e-01,-7.004619855371223025e+01
1.109799280115830455e-01,-7.007645019600974479e+01
1.109965169395369516e-01,-6.750461196763895089e+01
1.110131058674908439e-01,-6.324598602352041610e+01
1.110296947954447500e-01,-6.079262449530084211e+01
1.110462837233986422e-01,-6.211623361801221677e+01
1.110628726513525344e-01,-6.665565374577167290e+01
1.110794615793064405e-01,-6.420912042318123270e+01
1.110960505072603327e-01,-6.360207056059914521e+01
