distance_m,amplitude_dB
5.654584365608386065e-01,-6.380516802552298827e+01
5.654750252438133229e-01,-5.159668367317004822e+01
5.654916139267881503e-01,-4.927477227524092029e+01
5.655082026097628667e-01,-5.311394691071242136e+01
5.655247912927376941e-01,-6.912100435891306915e+01
5.655413799757124105e-01,-6.976741054692982402e+01
5.655579686586872379e-01,-6.183138350219809354e+01
5.655745573416619543e-01,-5.835273671309841603e+01
5.655911460246366707e-01,-6.372200344672990013e+01
5.656077347076114981e-01,-7.277642507589992249e+01
5.656243233905862144e-01,-6.624173333517947526e+01
5.656409120735610419e-01,-6.176116330654992481e+01
5.656575007565357582e-01,-6.152595211823026489e+01
5.656740894395105856e-01,-5.603038501261114845e+01
5.656906781224853020e-01,-5.589717157173824091e+01
5.657072668054601294e-01,-5.911020366079887367e+01
5.657238554884348458e-01,-6.486701848770943002e+01
5.657404441714095622e-01,-5.874436902737749477e+01
5.657570328543843896e-01,-5.432584525845120993e+01
5.657736215373591060e-01,-5.343655319847783147e+01
5.657902102203339334e-01,-5.315899794938491851e+01
5.658067989033086498e-01,-5.556787192265197461e+01
5.658233875862834772e-01,-7.705616515604862116e+01
5.658399762692581936e-01,-6.430685746702381778e+01
5.658565649522330210e-01,-5.961006145894329222e+01
5.658731536352077374e-01,-7.080494159023368184e+01
5.658897423181824538e-01,-5.361802818406771820e+01
5.659063310011572812e-01,-5.584167118043395561e+01
5.659229196841319975e-01,-5.726770055156107730e+01
5.659395083671068249e-01,-4.781554522368777782e+01
5.659560970500815413e-01,-4.659097847738482301e+01
5.659726857330563687e-01,-4.919840817062991789e+01
5.659892744160310851e-01,-5.620543467123603421e+01
5.660058630990059125e-01,-7.415141019286782864e+01
5.660224517819806289e-01,-5.744851257819789936e+01
5.660390404649553453e-01,-5.068357930820823043e+01
5.660556291479301727e-01,-5.160235329423802142e+01
5.660722178309048891e-01,-5.666794259424699476e+01
5.660888065138797165e-01,-5.292806212859926518e+01
5.661053951968544329e-01,-5.570150395306130520e+01
5.661219838798292603e-01,-5.862333669425093774e+01
5.661385725628039767e-01,-5.483950990669102055e+01
5.661551612457788041e-01,-5.649514782566102156e+01
5.661717499287535205e-01,-6.006466701848775358e+01
5.661883386117282368e-01,-5.704063869624506111e+01
5.662049272947030643e-01,-5.904467664118300974e+01
5.662215159776777806e-01,-6.495061634781319526e+01
5.662381046606526080e-01,-6.399145497014519890e+01
5.662546933436273244e-01,-5.149881029667508159e+01
5.662712820266021518e-01,-4.906731856193425756e+01
5.662878707095768682e-01,-5.030301556165924382e+01
5.663044593925516956e-01,-5.449819785501872360e+01
5.663210480755264120e-01,-5.736710545134801720e+01
5.663376367585011284e-01,-5.493435817925320919e+01
5.663542254414759558e-01,-5.340424194027512783e+01
5.663708141244506722e-01,-6.188059381114008062e+01
5.663874028074254996e-01,-5.870865772679209016e+01
5.664039914904002160e-01,-5.500661836539527627e+01
5.664205801733750434e-01,-5.276255309708813002e+01
5.664371688563497598e-01,-4.862062600406784441e+01
5.664537575393245872e-01,-4.791559185156657463e+01
5.664703462222993036e-01,-5.044291531093178094e+01
5.664869349052740199e-01,-5.005656118433121549e+01
5.665035235882488474e-01,-5.088337780397847609e+01
5.665201122712235637e-01,-5.846123050677935851e+01
5.665367009541983911e-01,-5.385600145715412168e+01
5.665532896371731075e-01,-5.349169823947212876e+01
5.665698783201479349e-01,-5.306428867525758619e+01
5.665864670031226513e-01,-5.346327395587224629e+01
5.666030556860974787e-01,-5.478821929785080869e+01
5.666196443690721951e-01,-5.404924000095696357e+01
5.666362330520469115e-01,-5.315171001825650876e+01
5.666528217350217389e-01,-5.274921537629616353e+01
5.666694104179964553e-01,-5.206160595472411501e+01
5.666859991009712827e-01,-5.086382749918889346e+01
5.667025877839459991e-01,-5.060925957309702738e+01
5.667191764669208265e-01,-5.047414553533005943e+01
5.667357651498955429e-01,-4.960990009447003501e+01
5.667523538328703703e-01,-5.263114571628237570e+01
5.667689425158450867e-01,-5.831724615093281727e+01
5.667855311988198030e-01,-6.530672472526794081e+01
5.668021198817946305e-01,-6.041176563403405453e+01
5.668187085647693468e-01,-4.897317155127966259e+01
5.668352972477441742e-01,-4.809812973237882971e+01
5.668518859307188906e-01,-5.373418907476312256e+01
5.668684746136937180e-01,-5.876073521278536305e+01
5.668850632966684344e-01,-5.113458660037554893e+01
5.669016519796432618e-01,-4.769274461218781624e+01
5.669182406626179782e-01,-4.994385190391803775e+01
5.669348293455926946e-01,-5.970837053970054598e+01
5.669514180285675220e-01,-8.564491060580994031e+01
5.669680067115422384e-01,-6.273987433659041812e+01
5.669845953945170658e-01,-6.413123747204696201e+01
5.670011840774917822e-01,-6.573115808438336671e+01
5.670177727604666096e-01,-6.179934958355174501e+01
5.670343614434413260e-01,-6.104918998651514528e+01
5.670509501264161534e-01,-5.805243403444508488e+01
5.670675388093908698e-01,-5.499887393743492225e+01
5.670841274923655861e-01,-5.287094065722737213e+01
5.671007161753404135e-01,-5.219993903177734751e+01
5.671173048583151299e-01,-5.459009856127156723e+01
5.671338935412899573e-01,-5.461856855779306130e+01
5.671504822242646737e-01,-5.094688821294744230e+01
5.671670709072395011e-01,-5.046620836796522269e+01
5.671836595902142175e-01,-5.135679679615666515e+01
5.672002482731890449e-01,-5.125439074535346151e+01
5.672168369561637613e-01,-5.382338464825613755e+01
5.672334256391384777e-01,-5.574076204316621386e+01
5.672500143221133051e-01,-5.904344069390950978e+01
5.672666030050880215e-01,-6.136361350195787878e+01
5.672831916880628489e-01,-5.716312410115624232e+01
5.672997803710375653e-01,-5.198632432838518724e+01
5.673163690540123927e-01,-5.002527405099798585e+01
5.673329577369871091e-01,-5.280728905379518778e+01
5.673495464199619365e-01,-5.655052545849208911e+01
5.673661351029366529e-01,-5.547995629790425198e+01
5.673827237859113692e-01,-5.171515866104432746e+01
5.673993124688861966e-01,-5.133963433136456445e+01
5.674159011518609130e-01,-5.200491478001973178e+01
5.674324898348357404e-01,-5.271915446805148520e+01
5.674490785178104568e-01,-5.439471612769513342e+01
5.674656672007852842e-01,-5.945379202615536940e+01
5.674822558837600006e-01,-6.631638428804750163e+01
5.674988445667348280e-01,-5.977144321740262001e+01
5.675154332497095444e-01,-6.641402418031508148e+01
5.675320219326842608e-01,-7.428309674322706257e+01
5.675486106156590882e-01,-5.981522743654767993e+01
5.675651992986338046e-01,-5.319038672904819975e+01
5.675817879816086320e-01,-5.282103981185304775e+01
5.675983766645833484e-01,-5.460855180510825591e+01
5.676149653475581758e-01,-5.713835359792882684e+01
5.676315540305328922e-01,-5.978163625840008422e+01
5.676481427135077196e-01,-6.146765232509228838e+01
5.676647313964824360e-01,-6.958102465756513766e+01
5.676813200794571523e-01,-6.727676565297133493e+01
5.676979087624319797e-01,-6.273536192077543916e+01
5.677144974454066961e-01,-6.485609321155573070e+01
5.677310861283815235e-01,-6.969237652753430723e+01
5.677476748113562399e-01,-6.407023351224020757e+01
5.677642634943310673e-01,-5.881564117850501106e+01
5.677808521773057837e-01,-5.403683466095385768e+01
5.677974408602806111e-01,-5.304454693107330598e+01
5.678140295432553275e-01,-5.484005197281494759e+01
5.678306182262300439e-01,-5.523692841037546941e+01
5.678472069092048713e-01,-5.242192789794096086e+01
5.678637955921795877e-01,-5.622739158026627138e+01
5.678803842751544151e-01,-6.796071864952364194e+01
5.678969729581291315e-01,-5.747418144753090985e+01
5.679135616411039589e-01,-5.534294643561361227e+01
5.679301503240786753e-01,-5.502849784334060956e+01
5.679467390070535027e-01,-5.543385009760374516e+01
5.679633276900282191e-01,-5.951834247092300956e+01
5.679799163730029354e-01,-4.898758307277467594e+01
5.679965050559777628e-01,-4.783842288558736300e+01
5.680130937389524792e-01,-5.344801026767558483e+01
5.680296824219273066e-01,-6.465912899967145222e+01
5.680462711049020230e-01,-5.228164871009841619e+01
5.680628597878768504e-01,-5.198548560689295783e+01
5.680794484708515668e-01,-5.318575402775101679e+01
5.680960371538263942e-01,-5.389828101455398723e+01
5.681126258368011106e-01,-5.849430497784139504e+01
5.681292145197758270e-01,-5.923511083653602327e+01
5.681458032027506544e-01,-5.466318770903590263e+01
5.681623918857253708e-01,-5.161542711791790339e+01
5.681789805687001982e-01,-5.342645827739773523e+01
5.681955692516749146e-01,-5.788401616080812317e+01
5.682121579346497420e-01,-5.654843472575667107e+01
5.682287466176244584e-01,-5.757708680920575262e+01
5.682453353005992858e-01,-5.854986771571883963e+01
5.682619239835740022e-01,-5.212018892023101557e+01
5.682785126665487185e-01,-4.926173592516917665e+01
5.682951013495235459e-01,-4.918339026005319425e+01
5.683116900324982623e-01,-4.806505397469528873e+01
5.683282787154730897e-01,-4.909965207155998712e+01
5.683448673984478061e-01,-4.996280838601479246e+01
5.683614560814226335e-01,-4.962283309426312172e+01
5.683780447643973499e-01,-4.977564442495587826e+01
5.683946334473721773e-01,-5.119508224132093943e+01
5.684112221303468937e-01,-5.533831325621689246e+01
5.684278108133216101e-01,-6.900816132143530979e+01
5.684443994962964375e-01,-6.227524244921774255e+01
5.684609881792711539e-01,-5.547886496701515568e+01
5.684775768622459813e-01,-5.387496330222980134e+01
5.684941655452206977e-01,-5.951772880503640550e+01
5.685107542281955251e-01,-5.628214275669726874e+01
5.685273429111702415e-01,-5.142942667588204131e+01
5.685439315941450689e-01,-5.193175351870432621e+01
5.685605202771197852e-01,-5.531986219532046789e+01
5.685771089600945016e-01,-5.507260468568487966e+01
5.685936976430693290e-01,-5.611773863292980735e+01
5.686102863260440454e-01,-6.389293124399661394e+01
5.686268750090188728e-01,-5.407344439078535459e+01
5.686434636919935892e-01,-5.368558223082033720e+01
5.686600523749684166e-01,-5.878828732611013663e+01
5.686766410579431330e-01,-5.919418654124417856e+01
5.686932297409179604e-01,-6.804048590888093884e+01
5.687098184238926768e-01,-6.329598579517752910e+01
5.687264071068673932e-01,-6.135119883998974899e+01
5.687429957898422206e-01,-5.174109568299390105e+01
5.687595844728169370e-01,-5.165483899003625368e+01
5.687761731557917644e-01,-5.720094490781671936e+01
5.687927618387664808e-01,-6.659018743010770436e+01
5.688093505217413082e-01,-6.153161158015378618e+01
5.688259392047160246e-01,-5.693681657988936706e+01
5.688425278876908520e-01,-6.111398039003273652e+01
5.688591165706655683e-01,-5.825354389977714220e+01
5.688757052536402847e-01,-5.685221533247170100e+01
5.688922939366151121e-01,-6.023201550515449298e+01
5.689088826195898285e-01,-5.643312733656090074e+01
5.689254713025646559e-01,-5.570272127725723266e+01
5.689420599855393723e-01,-5.706480317325245721e+01
5.689586486685141997e-01,-5.232954650849894307e+01
5.689752373514889161e-01,-4.789011003294191937e+01
5.689918260344637435e-01,-4.827468502981722764e+01
5.690084147174384599e-01,-5.842344239043097076e+01
5.690250034004131763e-01,-5.264303126058664617e+01
5.690415920833880037e-01,-4.869779718368099708e+01
5.690581807663627201e-01,-5.138945399873328057e+01
5.690747694493375475e-01,-5.571443997118890934e+01
5.690913581323122639e-01,-5.671245911042471732e+01
5.691079468152870913e-01,-5.488864626856702955e+01
5.691245354982618077e-01,-5.394734062662529794e+01
5.691411241812366351e-01,-5.607840972459442952e+01
5.691577128642113514e-01,-5.347853317715639321e+01
5.691743015471860678e-01,-4.854340670510696043e+01
5.691908902301608952e-01,-4.810315412661158518e+01
5.692074789131356116e-01,-5.063997052337875004e+01
5.692240675961104390e-01,-5.502536932781727330e+01
5.692406562790851554e-01,-5.568441812366764765e+01
5.692572449620599828e-01,-5.275265626288884135e+01
5.692738336450346992e-01,-5.050502283328788877e+01
5.692904223280095266e-01,-5.104195542795724805e+01
5.693070110109842430e-01,-4.819351478011468970e+01
5.693235996939589594e-01,-4.809018651462849192e+01
5.693401883769337868e-01,-4.984134501402257911e+01
5.693567770599085032e-01,-4.854709686940790903e+01
5.693733657428833306e-01,-4.855988973108813411e+01
5.693899544258580470e-01,-5.447556022435819045e+01
5.694065431088328744e-01,-5.839002555947621431e+01
5.694231317918075908e-01,-5.366286959455460703e+01
5.694397204747824182e-01,-5.113535981527293472e+01
5.694563091577571345e-01,-5.072374738511467029e+01
5.694728978407318509e-01,-5.289215038471670027e+01
5.694894865237066783e-01,-5.346214659367948485e+01
5.695060752066813947e-01,-5.561799802501711554e+01
5.695226638896562221e-01,-5.591398957136259185e+01
5.695392525726309385e-01,-5.988216779456108441e+01
5.695558412556057659e-01,-5.941994403196933661e+01
5.695724299385804823e-01,-5.646564991937604816e+01
5.695890186215553097e-01,-5.687022762519596597e+01
5.696056073045300261e-01,-5.821027479736418542e+01
5.696221959875047425e-01,-6.196238497461506967e+01
5.696387846704795699e-01,-4.966403353827078604e+01
5.696553733534542863e-01,-4.598692070362004358e+01
5.696719620364291137e-01,-4.663236291870136085e+01
5.696885507194038301e-01,-5.188025034417765369e+01
5.697051394023786575e-01,-5.812991435367460724e+01
5.697217280853533738e-01,-5.759448880233408374e+01
5.697383167683282013e-01,-5.429647558192484524e+01
5.697549054513029176e-01,-5.189964013195642423e+01
5.697714941342776340e-01,-5.372718482766635617e+01
5.697880828172524614e-01,-5.918724294389056695e+01
5.698046715002271778e-01,-6.590027789806468661e+01
5.698212601832020052e-01,-5.278112952060836705e+01
5.698378488661767216e-01,-4.814585159175472029e+01
5.698544375491515490e-01,-4.778360518244507205e+01
5.698710262321262654e-01,-4.940333488167701859e+01
5.698876149151010928e-01,-4.920156753023364615e+01
5.699042035980758092e-01,-5.157161237575513724e+01
5.699207922810505256e-01,-6.170449003541821753e+01
5.699373809640253530e-01,-6.256822961000892036e+01
5.699539696470000694e-01,-6.422662993691611177e+01
5.699705583299748968e-01,-5.944286592114598022e+01
5.699871470129496132e-01,-5.291927203864052132e+01
5.700037356959244406e-01,-5.638000131788881930e+01
5.700203243788991569e-01,-6.133280423177068030e+01
5.700369130618739844e-01,-5.431715843417055112e+01
5.700535017448487007e-01,-5.491256511431872411e+01
5.700700904278234171e-01,-5.431160939682136757e+01
5.700866791107982445e-01,-5.789308626237108513e+01
5.701032677937729609e-01,-5.413640683727709302e+01
5.701198564767477883e-01,-5.310882853521008684e+01
5.701364451597225047e-01,-6.135388405499480058e+01
5.701530338426973321e-01,-5.886720086881346248e+01
5.701696225256720485e-01,-5.402136603570760798e+01
5.701862112086468759e-01,-5.516728604131496638e+01
5.702027998916215923e-01,-6.186730240710130602e+01
5.702193885745963087e-01,-7.527219218731664796e+01
5.702359772575711361e-01,-6.369496528042490979e+01
5.702525659405458525e-01,-6.034345149751437987e+01
5.702691546235206799e-01,-6.052556064893549603e+01
5.702857433064953963e-01,-5.692905104844685127e+01
5.703023319894702237e-01,-6.054719256736327537e+01
5.703189206724449400e-01,-5.389200089759243184e+01
5.703355093554196564e-01,-5.008652483516840448e+01
5.703520980383944838e-01,-5.156214437542338658e+01
5.703686867213692002e-01,-5.223488163129034945e+01
5.703852754043440276e-01,-4.812156376583025263e+01
5.704018640873187440e-01,-4.864890517119368951e+01
5.704184527702935714e-01,-5.302131049603116253e+01
5.704350414532682878e-01,-5.982999291180451706e+01
5.704516301362431152e-01,-5.616523235747641252e+01
5.704682188192178316e-01,-5.076236517048752006e+01
5.704848075021925480e-01,-4.903748773789754978e+01
5.705013961851673754e-01,-5.249383939370947161e+01
5.705179848681420918e-01,-6.155273266370378593e+01
5.705345735511169192e-01,-5.309393980247698153e+01
5.705511622340916356e-01,-5.479844312684236485e+01
5.705677509170664630e-01,-6.100305525063117784e+01
5.705843396000411794e-01,-6.122559627920356462e+01
5.706009282830160068e-01,-5.735978175159330306e+01
5.706175169659907231e-01,-5.258488956204310938e+01
5.706341056489654395e-01,-4.953129814180928747e+01
5.706506943319402669e-01,-4.786949306449407260e+01
5.706672830149149833e-01,-4.727481388597171019e+01
5.706838716978898107e-01,-4.849892134913108066e+01
5.707004603808645271e-01,-5.594026493663413646e+01
5.707170490638393545e-01,-6.204323446906956008e+01
5.707336377468140709e-01,-5.940931365480199133e+01
5.707502264297888983e-01,-5.615696731162429955e+01
5.707668151127636147e-01,-5.138171316417487589e+01
5.707834037957383311e-01,-5.216567255110958712e+01
5.707999924787131585e-01,-5.704466131462048395e+01
5.708165811616878749e-01,-6.128870963850631171e+01
