distance_m,amplitude_dB
2.683508877453166103e-02,-4.267715931583508393e+01
2.685167411988056627e-02,-4.394890820227502104e+01
2.686825946522947497e-02,-4.266902439770437638e+01
2.688484481057838021e-02,-3.885052120598145109e+01
2.690143015592728892e-02,-3.763430342213885638e+01
2.691801550127619416e-02,-3.907155208995027351e+01
2.693460084662510287e-02,-3.721368633808638293e+01
2.695118619197400811e-02,-3.468115373625811060e+01
2.696777153732291682e-02,-3.484778252530778531e+01
2.698435688267182553e-02,-3.843031963115441840e+01
2.700094222802073077e-02,-4.825857544074322902e+01
2.701752757336963948e-02,-4.332413111220140678e+01
2.703411291871854472e-02,-3.674458618328748827e+01
2.705069826406745342e-02,-3.659956835092529559e+01
2.706728360941635866e-02,-3.779684414445083007e+01
2.708386895476526737e-02,-3.975971560481119838e+01
2.710045430011417261e-02,-4.402049866391848809e+01
2.711703964546308132e-02,-4.218428590856997573e+01
2.713362499081198656e-02,-3.839841019539359479e+01
2.715021033616089527e-02,-3.411842151911474730e+01
2.716679568150980051e-02,-3.480630655078999780e+01
2.718338102685870922e-02,-4.329888672599773258e+01
2.719996637220761446e-02,-4.561260423768682415e+01
2.721655171755652317e-02,-3.759072969701500710e+01
2.723313706290542840e-02,-3.545309463906780678e+01
2.724972240825433711e-02,-3.900964150330337077e+01
2.726630775360324582e-02,-4.686991568986073986e+01
2.728289309895215106e-02,-4.344038632797128940e+01
2.729947844430105977e-02,-4.236740773701566098e+01
2.731606378964996501e-02,-4.827299709771914848e+01
2.733264913499887372e-02,-5.032770676311802305e+01
2.734923448034777896e-02,-4.196108832632884145e+01
2.736581982569668767e-02,-3.666229036726531376e+01
2.738240517104559291e-02,-3.533396256525072232e+01
2.739899051639450162e-02,-4.111672873983141585e+01
2.741557586174340685e-02,-4.527475805603010883e+01
2.743216120709231556e-02,-3.637425828693507412e+01
2.744874655244122080e-02,-3.557816819228396810e+01
2.746533189779012951e-02,-3.649417645224973228e+01
2.748191724313903475e-02,-3.626176331061889613e+01
2.749850258848794346e-02,-3.540954996734574678e+01
2.751508793383685217e-02,-3.480161727104490410e+01
2.753167327918575741e-02,-3.407446342236397641e+01
2.754825862453466612e-02,-3.389554765414256110e+01
2.756484396988357136e-02,-3.607009094064611077e+01
2.758142931523248007e-02,-3.694959283423828822e+01
2.759801466058138530e-02,-3.773919846789701182e+01
2.761460000593029401e-02,-4.050087567524400356e+01
2.763118535127919925e-02,-3.963860740051602249e+01
2.764777069662810796e-02,-3.991581485975190446e+01
2.766435604197701320e-02,-4.381408555032897567e+01
2.768094138732592191e-02,-4.659774979396227934e+01
2.769752673267482715e-02,-5.562302175365981327e+01
2.771411207802373586e-02,-4.573639798332310136e+01
2.773069742337264110e-02,-4.340099455157278641e+01
2.774728276872154981e-02,-4.935044851581914571e+01
2.776386811407045505e-02,-4.089359865684868112e+01
2.778045345941936375e-02,-3.890515754105663149e+01
2.779703880476827246e-02,-3.825396792282685965e+01
2.781362415011717770e-02,-3.843543728060664932e+01
2.783020949546608641e-02,-4.305491088948301837e+01
2.784679484081499165e-02,-5.271347451638557402e+01
2.786338018616390036e-02,-6.340870705680934805e+01
2.787996553151280560e-02,-4.698843780799620617e+01
2.789655087686171431e-02,-4.364509781251507547e+01
2.791313622221061955e-02,-4.307520343643345484e+01
2.792972156755952826e-02,-3.738937968736500039e+01
2.794630691290843350e-02,-3.613683232806877044e+01
2.796289225825734220e-02,-3.838281072722868714e+01
2.797947760360624744e-02,-4.151604360914380720e+01
2.799606294895515615e-02,-4.033089485950703335e+01
2.801264829430406139e-02,-3.751027280129773800e+01
2.802923363965297010e-02,-3.901879791435693789e+01
2.804581898500187881e-02,-4.552572567864410047e+01
2.806240433035078405e-02,-4.810284980479136152e+01
2.807898967569969276e-02,-5.103517496939221587e+01
2.809557502104859800e-02,-4.409405534214596400e+01
2.811216036639750671e-02,-3.586110209875736388e+01
2.812874571174641194e-02,-3.420674448677426938e+01
2.814533105709532065e-02,-3.594223191316985577e+01
2.816191640244422589e-02,-4.083077391744197371e+01
2.817850174779313460e-02,-4.195255698044411474e+01
2.819508709314203984e-02,-4.097595715590098564e+01
2.821167243849094855e-02,-4.550365234769358835e+01
2.822825778383985379e-02,-4.021301213107739869e+01
2.824484312918876250e-02,-3.755461427540034691e+01
2.826142847453766774e-02,-3.857760849034888651e+01
2.827801381988657645e-02,-4.180254137059161224e+01
2.829459916523548169e-02,-4.860816344548894108e+01
2.831118451058439039e-02,-3.368549904436571296e+01
2.832776985593329910e-02,-3.032621831455480077e+01
2.834435520128220434e-02,-3.179854898663678853e+01
2.836094054663111305e-02,-4.009662723780774485e+01
2.837752589198001829e-02,-5.813237193264664882e+01
2.839411123732892700e-02,-4.559536990319271865e+01
2.841069658267783224e-02,-3.863522376356239363e+01
2.842728192802674095e-02,-3.681148399149562778e+01
2.844386727337564619e-02,-3.497590645350906868e+01
2.846045261872455490e-02,-3.447056219454678683e+01
2.847703796407346014e-02,-3.445366593339868189e+01
2.849362330942236884e-02,-3.335602524947991299e+01
2.851020865477127408e-02,-3.353978305837124907e+01
2.852679400012018279e-02,-3.778762911575326200e+01
2.854337934546908803e-02,-4.420214520447379414e+01
2.855996469081799674e-02,-4.197070451263726909e+01
2.857655003616690545e-02,-4.263311128490280311e+01
2.859313538151581069e-02,-4.390306980925305425e+01
2.860972072686471940e-02,-3.993093759296941414e+01
2.862630607221362464e-02,-4.148366018931565691e+01
2.864289141756253335e-02,-4.801579754736942363e+01
2.865947676291143859e-02,-3.725811969558773029e+01
2.867606210826034729e-02,-3.886111939823327788e+01
2.869264745360925253e-02,-4.412876254620235983e+01
2.870923279895816124e-02,-4.305690756596459323e+01
2.872581814430706648e-02,-4.181333652796464406e+01
2.874240348965597519e-02,-4.200877180192066618e+01
2.875898883500488043e-02,-4.032902744732684397e+01
2.877557418035378914e-02,-3.542159534902051377e+01
2.879215952570269438e-02,-3.187433410505610709e+01
2.880874487105160309e-02,-3.096578601086819305e+01
2.882533021640050833e-02,-3.267308095682464142e+01
2.884191556174941704e-02,-3.617035004421074973e+01
2.885850090709832574e-02,-3.628633825014831871e+01
2.887508625244723098e-02,-3.472763918445748033e+01
2.889167159779613969e-02,-3.806597816197542272e+01
2.890825694314504493e-02,-4.550170131237429416e+01
2.892484228849395364e-02,-5.133271731694014761e+01
2.894142763384285888e-02,-4.877059620536132911e+01
2.895801297919176759e-02,-4.096056979364043826e+01
2.897459832454067283e-02,-3.725292447191380774e+01
2.899118366988958154e-02,-3.777362678527572371e+01
2.900776901523848678e-02,-4.083627234515331850e+01
2.902435436058739548e-02,-4.290051578986371794e+01
2.904093970593630072e-02,-4.372241132401149599e+01
2.905752505128520943e-02,-4.591912831641274551e+01
2.907411039663411467e-02,-4.695474218276608980e+01
2.909069574198302338e-02,-4.060803271707218443e+01
2.910728108733193209e-02,-3.636929028609362291e+01
2.912386643268083733e-02,-3.655558263119198870e+01
2.914045177802974604e-02,-3.856916074850761333e+01
2.915703712337865128e-02,-3.980433795991088886e+01
2.917362246872755999e-02,-4.405421871751397589e+01
2.919020781407646523e-02,-5.735994260726968008e+01
2.920679315942537393e-02,-4.497141280934097551e+01
2.922337850477427917e-02,-3.809940612040230690e+01
2.923996385012318788e-02,-3.662975449343735335e+01
2.925654919547209312e-02,-4.114298757594993816e+01
2.927313454082100183e-02,-4.890881444014578250e+01
2.928971988616990707e-02,-4.183911630352860556e+01
2.930630523151881578e-02,-3.794337687029918271e+01
2.932289057686772102e-02,-3.961469610947883524e+01
2.933947592221662973e-02,-4.673705229847919185e+01
2.935606126756553497e-02,-3.894959121317026529e+01
2.937264661291444368e-02,-3.860613688568805912e+01
2.938923195826335238e-02,-4.903409693202030439e+01
2.940581730361225762e-02,-4.295315466474443156e+01
2.942240264896116633e-02,-3.658364216389536949e+01
2.943898799431007157e-02,-3.664993650603692288e+01
2.945557333965898028e-02,-4.329134874799393629e+01
2.947215868500788552e-02,-4.566603621820708270e+01
2.948874403035679423e-02,-4.293217458472464898e+01
2.950532937570569947e-02,-4.503578904625019419e+01
2.952191472105460818e-02,-5.247556715653773551e+01
2.953850006640351342e-02,-4.666191544752743425e+01
2.955508541175242213e-02,-3.930946489525899779e+01
2.957167075710132736e-02,-3.369968033397930895e+01
2.958825610245023607e-02,-3.438365078982150891e+01
2.960484144779914131e-02,-4.032389588669882841e+01
2.962142679314805002e-02,-4.001311809116423035e+01
2.963801213849695873e-02,-3.910693996190196486e+01
2.965459748384586397e-02,-4.647015643222771075e+01
2.967118282919477268e-02,-4.467612836204224180e+01
2.968776817454367792e-02,-3.882670446864187852e+01
2.970435351989258663e-02,-3.715159062503676779e+01
2.972093886524149187e-02,-3.787322899680243182e+01
2.973752421059040058e-02,-3.819788656352479705e+01
2.975410955593930581e-02,-3.664109083909977471e+01
2.977069490128821452e-02,-3.966080152419502269e+01
2.978728024663711976e-02,-3.896144325451156476e+01
2.980386559198602847e-02,-3.253652409237108145e+01
2.982045093733493371e-02,-3.128657581512465669e+01
2.983703628268384242e-02,-3.229822854944932686e+01
2.985362162803274766e-02,-3.219199038770807419e+01
2.987020697338165637e-02,-3.116487937834052246e+01
2.988679231873056161e-02,-3.174909778529890403e+01
2.990337766407947032e-02,-3.393663532076483591e+01
2.991996300942837902e-02,-3.696478224664111423e+01
2.993654835477728426e-02,-3.987607463173821998e+01
2.995313370012619297e-02,-4.159824062608486628e+01
2.996971904547509821e-02,-4.197529943812715203e+01
2.998630439082400692e-02,-4.623899955786412619e+01
3.000288973617291216e-02,-5.472879716675899431e+01
3.001947508152182087e-02,-4.570595509916267929e+01
3.003606042687072611e-02,-4.375601140141709777e+01
3.005264577221963482e-02,-4.139027062236365140e+01
3.006923111756854006e-02,-3.817090809602273538e+01
3.008581646291744877e-02,-3.368076830119123599e+01
3.010240180826635401e-02,-3.386126368638477402e+01
3.011898715361526271e-02,-3.805613726688582688e+01
3.013557249896416795e-02,-3.731222071078308034e+01
3.015215784431307666e-02,-3.789884273799392389e+01
3.016874318966198537e-02,-3.606347246826208419e+01
3.018532853501089061e-02,-3.589624740554678795e+01
3.020191388035979932e-02,-3.899170011039853989e+01
3.021849922570870456e-02,-4.258148787817898295e+01
3.023508457105761327e-02,-4.409753515207292196e+01
3.025166991640651851e-02,-4.238698914603612877e+01
3.026825526175542722e-02,-4.729299961739562974e+01
3.028484060710433246e-02,-4.269908198866964000e+01
3.030142595245324116e-02,-3.540376219603324159e+01
3.031801129780214640e-02,-3.192077867836596994e+01
3.033459664315105511e-02,-3.249219642495010163e+01
3.035118198849996035e-02,-3.608689526996399621e+01
3.036776733384886906e-02,-3.959960263496845556e+01
3.038435267919777430e-02,-3.850122411655637933e+01
3.040093802454668301e-02,-3.798525850246137736e+01
3.041752336989558825e-02,-4.522162492908155684e+01
3.043410871524449696e-02,-3.982671133794435292e+01
3.045069406059340567e-02,-4.038461354480288890e+01
3.046727940594231090e-02,-4.714922191173884869e+01
3.048386475129121961e-02,-4.307374092449227021e+01
3.050045009664012485e-02,-4.164832924810043835e+01
3.051703544198903356e-02,-5.392501329231953378e+01
3.053362078733793880e-02,-3.680841739286085357e+01
3.055020613268684751e-02,-3.516606904060263616e+01
3.056679147803575275e-02,-4.128982694048963964e+01
3.058337682338466146e-02,-4.524486023420444525e+01
3.059996216873356670e-02,-4.393785824570892373e+01
3.061654751408247541e-02,-4.730256221989531440e+01
3.063313285943138065e-02,-5.107209955701583937e+01
3.064971820478028935e-02,-4.566647495127233469e+01
3.066630355012919459e-02,-4.667543930341263092e+01
3.068288889547810330e-02,-5.508892062551091584e+01
3.069947424082701201e-02,-4.928818493171122128e+01
3.071605958617591725e-02,-4.067225347708733807e+01
3.073264493152482596e-02,-3.714709557152489339e+01
3.074923027687373120e-02,-3.872232489420169088e+01
3.076581562222263991e-02,-4.222291993909125551e+01
3.078240096757154515e-02,-3.799490303696450866e+01
3.079898631292045386e-02,-3.420945379959810850e+01
3.081557165826935910e-02,-3.587865357276336908e+01
3.083215700361826780e-02,-4.191335035698983091e+01
3.084874234896717304e-02,-3.868890610156740451e+01
3.086532769431608175e-02,-3.488892452557269763e+01
3.088191303966498699e-02,-3.513487196033867832e+01
3.089849838501389570e-02,-4.047401295794198717e+01
3.091508373036280094e-02,-4.764865176888978482e+01
3.093166907571170965e-02,-4.232156955886455307e+01
3.094825442106061489e-02,-4.532433663077077313e+01
3.096483976640952360e-02,-5.332192215803770807e+01
3.098142511175843231e-02,-4.280872508611069804e+01
3.099801045710733755e-02,-4.255147056806616490e+01
3.101459580245624625e-02,-4.462462501190331920e+01
3.103118114780515149e-02,-4.792537760199817853e+01
3.104776649315406020e-02,-4.608841392580817597e+01
3.106435183850296544e-02,-5.187279647976587427e+01
3.108093718385187415e-02,-4.185909206428078022e+01
3.109752252920077939e-02,-3.975988698556244572e+01
3.111410787454968810e-02,-3.871721502726468600e+01
3.113069321989859334e-02,-3.640712812984367730e+01
3.114727856524750205e-02,-3.672185441435865982e+01
3.116386391059640729e-02,-3.736908747410051035e+01
3.118044925594531599e-02,-3.851169412127449476e+01
3.119703460129422123e-02,-4.062681705674710031e+01
3.121361994664312994e-02,-4.671282951493921587e+01
3.123020529199203865e-02,-4.023127427979814286e+01
3.124679063734094389e-02,-3.537558271298219381e+01
3.126337598268984913e-02,-3.570497827682263647e+01
3.127996132803875784e-02,-3.540390099354651454e+01
3.129654667338766655e-02,-3.629455706498713852e+01
3.131313201873657526e-02,-3.840624078691816123e+01
3.132971736408547703e-02,-3.959574621707674424e+01
3.134630270943438574e-02,-3.971321897389395161e+01
3.136288805478329444e-02,-4.699751728312322996e+01
3.137947340013220315e-02,-4.157642182764443817e+01
3.139605874548110492e-02,-3.912089319579710889e+01
3.141264409083001363e-02,-4.167740173807628423e+01
3.142922943617892234e-02,-3.921191151700693212e+01
3.144581478152783105e-02,-3.635531244374038096e+01
3.146240012687673282e-02,-3.814752706929061077e+01
3.147898547222564153e-02,-4.897709683913478784e+01
3.149557081757455024e-02,-4.318719859308789211e+01
3.151215616292345895e-02,-4.158818034632761851e+01
3.152874150827236766e-02,-4.470411499512763953e+01
3.154532685362126943e-02,-4.810104787728398179e+01
3.156191219897017813e-02,-5.404300364179975702e+01
3.157849754431908684e-02,-4.560399803866485513e+01
3.159508288966799555e-02,-4.321596363191211765e+01
3.161166823501689732e-02,-3.823306292498953241e+01
3.162825358036580603e-02,-4.004595735052368610e+01
3.164483892571471474e-02,-4.504408704313027556e+01
3.166142427106362345e-02,-4.413965073918827642e+01
3.167800961641252522e-02,-3.954356074445733071e+01
3.169459496176143393e-02,-3.698550558737115068e+01
3.171118030711034264e-02,-3.906225843930294417e+01
3.172776565245925134e-02,-4.703645342749307190e+01
3.174435099780816005e-02,-3.983202693039000053e+01
3.176093634315706182e-02,-3.612759780986655755e+01
3.177752168850597053e-02,-3.738149595545276327e+01
3.179410703385487924e-02,-3.893521488793479790e+01
3.181069237920378795e-02,-3.768961671710304984e+01
3.182727772455268972e-02,-3.593771944092482329e+01
3.184386306990159843e-02,-3.401697027313345245e+01
3.186044841525050714e-02,-3.594369742450284377e+01
3.187703376059941585e-02,-4.477661247931862931e+01
3.189361910594831762e-02,-4.333579713149254786e+01
3.191020445129722632e-02,-3.798435926333073809e+01
3.192678979664613503e-02,-3.772258687807565281e+01
3.194337514199504374e-02,-4.086635789107872796e+01
3.195996048734394551e-02,-4.368751672206491321e+01
3.197654583269285422e-02,-4.598180839793371177e+01
3.199313117804176293e-02,-4.719903292727379096e+01
3.200971652339067164e-02,-4.494647278704731264e+01
3.202630186873958035e-02,-4.675643429978271115e+01
3.204288721408848212e-02,-4.492820595484261759e+01
3.205947255943739083e-02,-3.811862844446905996e+01
3.207605790478629953e-02,-3.468919823459929574e+01
3.209264325013520824e-02,-3.506760503246524507e+01
3.210922859548411001e-02,-3.910708627247283431e+01
3.212581394083301872e-02,-4.604471189183747981e+01
3.214239928618192743e-02,-3.945125553020937303e+01
3.215898463153083614e-02,-3.411398930098425808e+01
3.217556997687973791e-02,-3.324678481405069874e+01
3.219215532222864662e-02,-3.562438477826887606e+01
