distance_m,amplitude_dB
5.905702152983974967e-02,-4.136223648902407746e+01
5.906402544605533766e-02,-4.112515516583634678e+01
5.907102936227092566e-02,-4.459749944145922029e+01
5.907803327848651365e-02,-5.784232491088801709e+01
5.908503719470210858e-02,-4.522268707135537369e+01
5.909204111091769657e-02,-4.963934786597380366e+01
5.909904502713328456e-02,-5.159638285429971205e+01
5.910604894334887255e-02,-4.630028150952537658e+01
5.911305285956446054e-02,-4.699613163948902894e+01
5.912005677578004853e-02,-4.395267038422368699e+01
5.912706069199563652e-02,-4.146709068096126316e+01
5.913406460821122451e-02,-4.503193722462847859e+01
5.914106852442681250e-02,-5.155422714176915377e+01
5.914807244064240049e-02,-4.670219250998754035e+01
5.915507635685798848e-02,-4.420915374763321637e+01
5.916208027307357648e-02,-4.640188662530284347e+01
5.916908418928916447e-02,-5.091630932542179977e+01
5.917608810550475246e-02,-4.697354613395826561e+01
5.918309202172034045e-02,-4.729911624746313237e+01
5.919009593793592844e-02,-5.355061481579841853e+01
5.919709985415151643e-02,-5.381090727177465993e+01
5.920410377036710442e-02,-5.291115821592420332e+01
5.921110768658269241e-02,-5.074374055390475036e+01
5.921811160279828040e-02,-4.573104775194066463e+01
5.922511551901386839e-02,-4.456923178300261412e+01
5.923211943522945638e-02,-4.679622141857807094e+01
5.923912335144504437e-02,-4.790106313508631075e+01
5.924612726766063237e-02,-4.143724640523264213e+01
5.925313118387622036e-02,-3.856927641434508303e+01
5.926013510009180835e-02,-4.213693501852929302e+01
5.926713901630739634e-02,-5.125709007070640411e+01
5.927414293252298433e-02,-5.729680245246708381e+01
5.928114684873857232e-02,-5.838052963493498737e+01
5.928815076495416031e-02,-5.193114140566969894e+01
5.929515468116974830e-02,-4.518871130075120135e+01
5.930215859738533629e-02,-4.371603264248960130e+01
5.930916251360093122e-02,-4.617279924450244266e+01
5.931616642981651921e-02,-5.283299514866529023e+01
5.932317034603210720e-02,-5.179516784476704316e+01
5.933017426224769519e-02,-4.721721800168621996e+01
5.933717817846328318e-02,-4.679413854275285445e+01
5.934418209467887118e-02,-4.455746846298009700e+01
5.935118601089445917e-02,-4.784495340029801014e+01
5.935818992711004716e-02,-5.245076308900238615e+01
5.936519384332563515e-02,-4.973083999940644873e+01
5.937219775954122314e-02,-4.605898636863820883e+01
5.937920167575681113e-02,-4.444519883881943656e+01
5.938620559197239912e-02,-4.248771172611829172e+01
5.939320950818798711e-02,-4.263505131280158622e+01
5.940021342440357510e-02,-4.282382301921221313e+01
5.940721734061916309e-02,-4.241987258205980993e+01
5.941422125683475108e-02,-4.160259293930694469e+01
5.942122517305033907e-02,-4.086386605500025837e+01
5.942822908926592707e-02,-4.299848743730377976e+01
5.943523300548151506e-02,-4.734524277321993679e+01
5.944223692169710305e-02,-4.937422076833196627e+01
5.944924083791269104e-02,-5.007318335040157820e+01
5.945624475412827903e-02,-5.351996553638034015e+01
5.946324867034386702e-02,-5.057027110777475798e+01
5.947025258655945501e-02,-4.886868012821323504e+01
5.947725650277504300e-02,-5.457231637869416829e+01
5.948426041899063099e-02,-5.077405612176279703e+01
5.949126433520621898e-02,-4.592896865382034832e+01
5.949826825142180697e-02,-4.391810992682742665e+01
5.950527216763739496e-02,-4.338489009563592447e+01
5.951227608385298296e-02,-4.573338801579497215e+01
5.951928000006857095e-02,-4.841211885354426414e+01
5.952628391628415894e-02,-5.023796734975416456e+01
5.953328783249975387e-02,-5.235968708968051288e+01
5.954029174871534186e-02,-5.316204758898179250e+01
5.954729566493092985e-02,-5.271612541137143637e+01
5.955429958114651784e-02,-5.137389823307323411e+01
5.956130349736210583e-02,-6.136048468624035479e+01
5.956830741357769382e-02,-5.608484223121054413e+01
5.957531132979328181e-02,-5.582109709322817537e+01
5.958231524600886980e-02,-6.480257344771163730e+01
5.958931916222445779e-02,-5.568560402648925844e+01
5.959632307844004578e-02,-5.720227393133347960e+01
5.960332699465563377e-02,-5.041234367492494073e+01
5.961033091087122177e-02,-4.492062252579373194e+01
5.961733482708680976e-02,-4.490146581357667799e+01
5.962433874330239775e-02,-4.942750436938777625e+01
5.963134265951798574e-02,-5.436688719865803421e+01
5.963834657573357373e-02,-4.987688085525682169e+01
5.964535049194916172e-02,-4.800906817656714054e+01
5.965235440816474971e-02,-4.814669047596233042e+01
5.965935832438033770e-02,-5.069637154774432730e+01
5.966636224059592569e-02,-5.525972823830393565e+01
5.967336615681151368e-02,-5.275292052433023571e+01
5.968037007302710167e-02,-5.239414734002075846e+01
5.968737398924268966e-02,-5.818938537053989535e+01
5.969437790545827766e-02,-5.482500241559090881e+01
5.970138182167386565e-02,-5.359536840506724786e+01
5.970838573788945364e-02,-4.872648360548360813e+01
5.971538965410504163e-02,-4.575234229912170747e+01
5.972239357032062962e-02,-4.624539194033155098e+01
5.972939748653621761e-02,-4.714404934053678886e+01
5.973640140275180560e-02,-5.166791787373956879e+01
5.974340531896739359e-02,-5.132290034945960855e+01
5.975040923518298158e-02,-4.613121946212606872e+01
5.975741315139856957e-02,-4.616239075601420438e+01
5.976441706761416450e-02,-4.605471877622734667e+01
5.977142098382975249e-02,-4.739471856200830757e+01
5.977842490004534048e-02,-6.064417496268962537e+01
5.978542881626092848e-02,-5.640955723404136535e+01
5.979243273247651647e-02,-5.029308107401126904e+01
5.979943664869210446e-02,-4.891067414845073813e+01
5.980644056490769245e-02,-4.860038142051151766e+01
5.981344448112328044e-02,-4.941378909255011109e+01
5.982044839733886843e-02,-4.772917020068067728e+01
5.982745231355445642e-02,-4.721020884436394738e+01
5.983445622977004441e-02,-4.834808767857757061e+01
5.984146014598563240e-02,-4.569141923829430851e+01
5.984846406220122039e-02,-4.528470203093500857e+01
5.985546797841680838e-02,-4.980800482675149965e+01
5.986247189463239637e-02,-5.124493287586754775e+01
5.986947581084798437e-02,-4.827096700038896415e+01
5.987647972706357236e-02,-5.145720142867654090e+01
5.988348364327916035e-02,-5.273462658492739052e+01
5.989048755949474834e-02,-5.284628898354390003e+01
5.989749147571033633e-02,-5.320213963210978392e+01
5.990449539192592432e-02,-5.180277241874900085e+01
5.991149930814151231e-02,-5.412950857466866950e+01
5.991850322435710030e-02,-5.521184059765887042e+01
5.992550714057268829e-02,-4.702361343866329690e+01
5.993251105678827628e-02,-4.476233987357766608e+01
5.993951497300386427e-02,-4.861225202350858154e+01
5.994651888921945226e-02,-6.213260252531536310e+01
5.995352280543504025e-02,-5.660751666946977423e+01
5.996052672165062825e-02,-4.723586405996578463e+01
5.996753063786621624e-02,-4.558130276593794861e+01
5.997453455408180423e-02,-4.723393719070577390e+01
5.998153847029739222e-02,-5.268785807964562196e+01
5.998854238651298715e-02,-5.325629493398069059e+01
5.999554630272857514e-02,-4.710607619177942951e+01
6.000255021894416313e-02,-4.901682344514495071e+01
6.000955413515975112e-02,-4.979673909887638672e+01
6.001655805137533911e-02,-4.711724743943608473e+01
6.002356196759092710e-02,-5.100137932920542028e+01
6.003056588380651509e-02,-4.866787364681805172e+01
6.003756980002210308e-02,-5.011203644532091772e+01
6.004457371623769107e-02,-5.018125395175587755e+01
6.005157763245327907e-02,-4.784826833302972915e+01
6.005858154866886706e-02,-5.005062326909662573e+01
6.006558546488445505e-02,-4.678592014188456716e+01
6.007258938110004304e-02,-4.901314343032284171e+01
6.007959329731563103e-02,-5.779754910554002834e+01
6.008659721353121902e-02,-6.446082653388369010e+01
6.009360112974680701e-02,-6.208553338561569035e+01
6.010060504596239500e-02,-5.553531132333958453e+01
6.010760896217798299e-02,-5.469116925240513183e+01
6.011461287839357098e-02,-5.543439870547520343e+01
6.012161679460915897e-02,-5.064472935668523235e+01
6.012862071082474696e-02,-6.005439410376951059e+01
6.013562462704033496e-02,-5.089983080318874187e+01
6.014262854325592295e-02,-5.048736959113065836e+01
6.014963245947151094e-02,-5.052080858111966677e+01
6.015663637568709893e-02,-4.882494512986818336e+01
6.016364029190268692e-02,-4.944224007313354718e+01
6.017064420811827491e-02,-5.659579954492505749e+01
6.017764812433386290e-02,-5.143389764616259185e+01
6.018465204054945089e-02,-4.929741731899071056e+01
6.019165595676503888e-02,-5.189391795237034444e+01
6.019865987298062687e-02,-6.520056741946551426e+01
6.020566378919621486e-02,-5.220348564985259543e+01
6.021266770541180979e-02,-5.139404462707168619e+01
6.021967162162739778e-02,-5.624925602098307564e+01
6.022667553784298577e-02,-5.836311425372583983e+01
6.023367945405857377e-02,-4.771217837998402445e+01
6.024068337027416176e-02,-4.429569498087219870e+01
6.024768728648974975e-02,-4.350315185661133910e+01
6.025469120270533774e-02,-4.656662822131796986e+01
6.026169511892092573e-02,-5.810265923372456598e+01
6.026869903513651372e-02,-5.518214365177720282e+01
6.027570295135210171e-02,-5.053054706959471076e+01
6.028270686756768970e-02,-5.000049517167536806e+01
6.028971078378327769e-02,-4.998987003187507128e+01
6.029671469999886568e-02,-4.738621548083202839e+01
6.030371861621445367e-02,-4.494605672788367201e+01
6.031072253243004166e-02,-4.617860165329357613e+01
6.031772644864562966e-02,-4.797739162698206883e+01
6.032473036486121765e-02,-4.945825970238129798e+01
6.033173428107680564e-02,-5.322942832772496757e+01
6.033873819729239363e-02,-5.131504478102361588e+01
6.034574211350798162e-02,-5.436259013380991689e+01
6.035274602972356961e-02,-6.199871431216002549e+01
6.035974994593915760e-02,-5.626322809867516384e+01
6.036675386215474559e-02,-5.525476445261457314e+01
6.037375777837033358e-02,-5.665318310863612794e+01
6.038076169458592157e-02,-5.100372261170544164e+01
6.038776561080150956e-02,-4.680483359090420947e+01
6.039476952701709755e-02,-4.795707020335790105e+01
6.040177344323268555e-02,-5.325464580562897510e+01
6.040877735944827354e-02,-5.231884534821376320e+01
6.041578127566386153e-02,-5.240791341766986022e+01
6.042278519187944952e-02,-5.615518112936535999e+01
6.042978910809503751e-02,-6.608751482519859621e+01
6.043679302431062550e-02,-7.332178287111577220e+01
6.044379694052622043e-02,-5.802370628036534583e+01
6.045080085674180842e-02,-5.262624293818815602e+01
6.045780477295739641e-02,-5.223028423654984920e+01
6.046480868917298440e-02,-5.430174650884752197e+01
6.047181260538857239e-02,-5.907529547064464737e+01
6.047881652160416038e-02,-5.356689947684539987e+01
6.048582043781974837e-02,-4.777290814239450611e+01
6.049282435403533636e-02,-4.925728062804846275e+01
6.049982827025092436e-02,-5.258979069070983314e+01
6.050683218646651235e-02,-6.140882868973926634e+01
6.051383610268210034e-02,-4.952122616440939851e+01
6.052084001889768833e-02,-4.626837586362625387e+01
6.052784393511327632e-02,-4.707406337328034596e+01
6.053484785132886431e-02,-4.954048221115777295e+01
6.054185176754445230e-02,-5.085934104359083818e+01
6.054885568376004029e-02,-5.202613113775606735e+01
6.055585959997562828e-02,-5.182966077294477003e+01
6.056286351619121627e-02,-5.170745321185098220e+01
6.056986743240680426e-02,-5.606180711117499982e+01
6.057687134862239225e-02,-5.782197365054311433e+01
6.058387526483798025e-02,-5.371684802135309411e+01
6.059087918105356824e-02,-5.327630497812531729e+01
6.059788309726915623e-02,-5.671785737863729082e+01
6.060488701348474422e-02,-5.088614104218947176e+01
6.061189092970033221e-02,-5.216279332361695253e+01
6.061889484591592020e-02,-6.597795537208918404e+01
6.062589876213150819e-02,-4.899668601940079071e+01
6.063290267834709618e-02,-4.601499452457665740e+01
6.063990659456268417e-02,-4.319221828956646902e+01
6.064691051077827216e-02,-4.361029620389281547e+01
6.065391442699386015e-02,-4.830859458834692077e+01
6.066091834320944814e-02,-4.940007645833417627e+01
6.066792225942504307e-02,-4.706091964037916142e+01
6.067492617564063107e-02,-5.108021917329296002e+01
6.068193009185621906e-02,-5.265378179282303961e+01
6.068893400807180705e-02,-4.925949560353510037e+01
6.069593792428739504e-02,-4.772374843524558941e+01
6.070294184050298303e-02,-4.790505590568700711e+01
6.070994575671857102e-02,-4.901887672193765155e+01
6.071694967293415901e-02,-5.415130407492027587e+01
6.072395358914974700e-02,-5.729624202693632640e+01
6.073095750536533499e-02,-4.953320930893344354e+01
6.073796142158092298e-02,-4.856670361425078397e+01
6.074496533779651097e-02,-4.816058205540581127e+01
6.075196925401209896e-02,-4.915442911406751136e+01
6.075897317022768696e-02,-5.789121891230985284e+01
6.076597708644327495e-02,-5.311515594610868618e+01
6.077298100265886294e-02,-4.592318297539931393e+01
6.077998491887445093e-02,-4.429374428984495893e+01
6.078698883509003892e-02,-4.554457790429352571e+01
6.079399275130562691e-02,-4.653042366219018788e+01
6.080099666752121490e-02,-4.622980077354493744e+01
6.080800058373680289e-02,-4.600845859358008738e+01
6.081500449995239088e-02,-4.616157746180697075e+01
6.082200841616797887e-02,-4.961942582818949177e+01
6.082901233238356686e-02,-5.492478378206691048e+01
6.083601624859915485e-02,-5.737273787893119703e+01
6.084302016481474285e-02,-5.666630015164150791e+01
6.085002408103033084e-02,-4.945252261232955249e+01
6.085702799724591883e-02,-4.700977274778776405e+01
6.086403191346150682e-02,-4.911519474965393783e+01
6.087103582967709481e-02,-5.506434183688508455e+01
6.087803974589268280e-02,-5.209432492602144293e+01
6.088504366210827079e-02,-4.678811359831624372e+01
6.089204757832386572e-02,-4.632902186683016055e+01
6.089905149453945371e-02,-4.887482771782953250e+01
6.090605541075504170e-02,-5.154898553927465343e+01
6.091305932697062969e-02,-4.708890258557342889e+01
6.092006324318621768e-02,-4.261554634194990854e+01
6.092706715940180567e-02,-4.090083045040114484e+01
6.093407107561739366e-02,-4.286185610578971250e+01
6.094107499183298166e-02,-4.566450816938582591e+01
6.094807890804856965e-02,-4.593076484584307195e+01
6.095508282426415764e-02,-4.749358854305300781e+01
6.096208674047974563e-02,-5.478374971168164365e+01
6.096909065669533362e-02,-6.974873826673911026e+01
6.097609457291092161e-02,-5.735473124132074929e+01
6.098309848912650960e-02,-5.292179261445035365e+01
6.099010240534209759e-02,-5.713166745290111237e+01
6.099710632155768558e-02,-5.690498179510797172e+01
6.100411023777327357e-02,-5.226475209489196061e+01
6.101111415398886156e-02,-4.793606292885121434e+01
6.101811807020444955e-02,-4.687740189275164937e+01
6.102512198642003755e-02,-4.590434224504328142e+01
6.103212590263562554e-02,-4.546839455757599779e+01
6.103912981885121353e-02,-4.703545825810622460e+01
6.104613373506680152e-02,-5.103054463415872277e+01
6.105313765128238951e-02,-5.575033457909809442e+01
6.106014156749797750e-02,-4.716769614746731065e+01
6.106714548371356549e-02,-4.532583984680854172e+01
6.107414939992915348e-02,-4.767940995212283894e+01
6.108115331614474147e-02,-5.361681500471711814e+01
6.108815723236032946e-02,-5.313002858725692334e+01
6.109516114857591745e-02,-4.644449060938671892e+01
6.110216506479150544e-02,-4.303794845664376822e+01
6.110916898100709344e-02,-4.343330533862886966e+01
6.111617289722268836e-02,-4.749413678770108049e+01
6.112317681343827636e-02,-4.991866025494232417e+01
6.113018072965386435e-02,-4.997047408582190542e+01
6.113718464586945234e-02,-5.595461753791975923e+01
6.114418856208504033e-02,-6.286401116935795130e+01
6.115119247830062832e-02,-5.774984882057626834e+01
6.115819639451621631e-02,-5.215793063239129168e+01
6.116520031073180430e-02,-5.004374649984362833e+01
6.117220422694739229e-02,-5.679128318781727813e+01
6.117920814316298028e-02,-4.639829982804708663e+01
6.118621205937856827e-02,-4.272786618582206586e+01
6.119321597559415626e-02,-4.328170932466644416e+01
6.120021989180974425e-02,-4.437387447915197924e+01
6.120722380802533225e-02,-4.689291141586002709e+01
6.121422772424092024e-02,-4.603545823780895319e+01
6.122123164045650823e-02,-4.551643628055249735e+01
6.122823555667209622e-02,-4.459601935686790597e+01
6.123523947288768421e-02,-4.139635667767825566e+01
6.124224338910327220e-02,-4.227627972778002174e+01
6.124924730531886019e-02,-4.547440567411471335e+01
6.125625122153444818e-02,-4.992910157897971146e+01
6.126325513775003617e-02,-5.827639194112813215e+01
6.127025905396562416e-02,-6.303597424951304617e+01
6.127726297018121215e-02,-6.161692967647375241e+01
6.128426688639680014e-02,-5.316538658751667157e+01
6.129127080261238814e-02,-5.318003431022178518e+01
6.129827471882797613e-02,-4.871884978062161053e+01
6.130527863504356412e-02,-4.490303219200150409e+01
6.131228255125915211e-02,-4.738241830810660815e+01
6.131928646747474010e-02,-5.473019228084922361e+01
