distance_m,amplitude_dB
1.100992793073190396e-01,-7.224622071091728515e+01
1.101062830782673363e-01,-7.069402970588664914e+01
1.101132868492156469e-01,-6.755216512218359526e+01
1.101202906201639437e-01,-6.811576275531808733e+01
1.101272943911122543e-01,-7.131307365958490152e+01
1.101342981620605510e-01,-6.976348718319277964e+01
1.101413019330088616e-01,-6.626674909578510153e+01
1.101483057039571584e-01,-6.552174177620727846e+01
1.101553094749054551e-01,-6.747477900796033623e+01
1.101623132458537657e-01,-7.360984362916973112e+01
1.101693170168020625e-01,-6.792887167041892837e+01
1.101763207877503731e-01,-6.506907305965576427e+01
1.101833245586986698e-01,-6.951050021684540070e+01
1.101903283296469804e-01,-8.163141821662290454e+01
1.101973321005952772e-01,-7.758843158545330709e+01
1.102043358715435739e-01,-6.876857832317709551e+01
1.102113396424918845e-01,-6.454335827348442933e+01
1.102183434134401813e-01,-6.375736187206310035e+01
1.102253471843884919e-01,-6.557213711711268900e+01
1.102323509553367886e-01,-7.336610978144517503e+01
1.102393547262850992e-01,-6.977712285561345595e+01
1.102463584972333960e-01,-6.402871944312883556e+01
1.102533622681816927e-01,-6.453844556783454323e+01
1.102603660391300033e-01,-6.819173900936407051e+01
1.102673698100783001e-01,-6.953104051676919539e+01
1.102743735810266107e-01,-6.833527185606061494e+01
1.102813773519749074e-01,-6.853337027207834353e+01
1.102883811229232180e-01,-8.109558447975103945e+01
1.102953848938715148e-01,-7.536792565628510943e+01
1.103023886648198254e-01,-8.407302568958748168e+01
1.103093924357681221e-01,-7.173909158461513869e+01
1.103163962067164189e-01,-6.699835634047843769e+01
1.103233999776647295e-01,-6.583174866107879097e+01
1.103304037486130262e-01,-6.795116044851855008e+01
1.103374075195613369e-01,-9.042931400903745498e+01
1.103444112905096336e-01,-7.341968326859560534e+01
1.103514150614579442e-01,-7.172221746251463514e+01
1.103584188324062410e-01,-7.061314593305880294e+01
1.103654226033545377e-01,-7.258552775040817551e+01
1.103724263743028483e-01,-6.893463709851937438e+01
1.103794301452511450e-01,-6.456432021897155948e+01
1.103864339161994557e-01,-6.599704318741929399e+01
1.103934376871477524e-01,-6.919591478220692693e+01
1.104004414580960630e-01,-6.623359471958933398e+01
1.104074452290443598e-01,-6.643434272639677829e+01
1.104144489999926565e-01,-7.307718414513583127e+01
1.104214527709409671e-01,-8.890931783060773341e+01
1.104284565418892639e-01,-7.704168070986638384e+01
1.104354603128375745e-01,-7.135089006341408435e+01
1.104424640837858712e-01,-6.924842790695420547e+01
1.104494678547341818e-01,-7.161257154856716056e+01
1.104564716256824786e-01,-7.971520334261398943e+01
1.104634753966307753e-01,-6.990455218161702078e+01
1.104704791675790859e-01,-6.590896867539152026e+01
1.104774829385273827e-01,-6.735050257216687442e+01
1.104844867094756933e-01,-6.872741438668742830e+01
1.104914904804239900e-01,-7.352347990427708169e+01
1.104984942513723006e-01,-7.600738297101304397e+01
1.105054980223205974e-01,-6.807746623786573537e+01
1.105125017932688941e-01,-6.709786496529918054e+01
1.105195055642172047e-01,-6.762747084557668131e+01
1.105265093351655015e-01,-6.896443799867449798e+01
1.105335131061138121e-01,-6.900265529215255356e+01
1.105405168770621088e-01,-7.107936930491185024e+01
1.105475206480104194e-01,-7.677506133932386945e+01
1.105545244189587162e-01,-7.704927439171082426e+01
1.105615281899070268e-01,-6.957439606118633435e+01
1.105685319608553235e-01,-6.492558048669982895e+01
1.105755357318036203e-01,-6.441565157784108919e+01
1.105825395027519309e-01,-6.879480231521785072e+01
1.105895432737002276e-01,-8.426362517078599979e+01
1.105965470446485382e-01,-6.888513814019100323e+01
1.106035508155968350e-01,-6.614235276186364842e+01
1.106105545865451456e-01,-6.695386212247888125e+01
1.106175583574934423e-01,-6.778453624907486130e+01
1.106245621284417391e-01,-6.843717056550772782e+01
1.106315658993900497e-01,-7.278087047054393111e+01
1.106385696703383464e-01,-7.162761476656237392e+01
1.106455734412866571e-01,-7.037724278531652544e+01
1.106525772122349538e-01,-7.620613813519682367e+01
1.106595809831832644e-01,-7.713597868683278591e+01
1.106665847541315612e-01,-7.395746671785458659e+01
1.106735885250798579e-01,-8.550237652225526119e+01
1.106805922960281685e-01,-7.980720528882477538e+01
1.106875960669764652e-01,-7.144968529868060614e+01
1.106945998379247759e-01,-6.513955167127532775e+01
1.107016036088730726e-01,-6.231725902355394453e+01
1.107086073798213832e-01,-6.512090171155280416e+01
1.107156111507696800e-01,-7.440256200453079316e+01
1.107226149217179767e-01,-8.789721141342745625e+01
1.107296186926662873e-01,-7.439701331250766714e+01
1.107366224636145841e-01,-7.202666875183993511e+01
1.107436262345628947e-01,-6.922006967699817892e+01
1.107506300055111914e-01,-6.908772563328561489e+01
1.107576337764595020e-01,-6.714660110585894870e+01
1.107646375474077988e-01,-7.041002614905893608e+01
1.107716413183560955e-01,-7.273644662300479524e+01
1.107786450893044061e-01,-7.166409040841143963e+01
1.107856488602527029e-01,-7.166074881836287602e+01
1.107926526312010135e-01,-6.725617896073701729e+01
1.107996564021493102e-01,-6.824588616111113026e+01
1.108066601730976208e-01,-6.946366406360125723e+01
1.108136639440459176e-01,-6.873630316958204389e+01
1.108206677149942282e-01,-7.305571529685391852e+01
1.108276714859425249e-01,-8.390809855090250835e+01
1.108346752568908217e-01,-8.390324791175152086e+01
1.108416790278391323e-01,-7.343925653251146457e+01
1.108486827987874290e-01,-7.559889856965747867e+01
1.108556865697357396e-01,-9.018685925137646109e+01
1.108626903406840364e-01,-7.862663155375896906e+01
1.108696941116323470e-01,-7.507564758728805998e+01
1.108766978825806437e-01,-7.211623568644662896e+01
1.108837016535289405e-01,-6.682462334964978368e+01
1.108907054244772511e-01,-6.318383844780300507e+01
1.108977091954255478e-01,-6.359706679818096831e+01
1.109047129663738585e-01,-6.864354904726820905e+01
1.109117167373221552e-01,-7.229549730968707877e+01
1.109187205082704658e-01,-6.871684449387626614e+01
1.109257242792187625e-01,-6.458562034773794380e+01
1.109327280501670593e-01,-6.524869677276136315e+01
1.109397318211153699e-01,-6.879336961513462256e+01
1.109467355920636666e-01,-6.704543589043198892e+01
1.109537393630119773e-01,-6.578111103968956286e+01
1.109607431339602740e-01,-6.500285971391423345e+01
1.109677469049085846e-01,-6.353921973880084551e+01
1.109747506758568814e-01,-6.349406031229966629e+01
1.109817544468051781e-01,-6.462123235041060809e+01
1.109887582177534887e-01,-6.388332525581805754e+01
1.109957619887017854e-01,-6.660866589003069294e+01
1.110027657596500961e-01,-7.782240426679153700e+01
1.110097695305983928e-01,-6.964194102124702113e+01
1.110167733015467034e-01,-7.414910752198667865e+01
1.110237770724950002e-01,-8.192172698467331315e+01
1.110307808434432969e-01,-7.677261909841475074e+01
1.110377846143916075e-01,-7.356790453186766854e+01
1.110447883853399043e-01,-7.325597569745389137e+01
1.110517921562882149e-01,-7.385893147152449956e+01
1.110587959272365116e-01,-7.932337128570731011e+01
1.110657996981848222e-01,-7.709737823628356068e+01
1.110728034691331190e-01,-8.347934946135977441e+01
1.110798072400814157e-01,-8.759040476084364002e+01
1.110868110110297263e-01,-7.224737385429899916e+01
1.110938147819780231e-01,-6.597279987183605954e+01
1.111008185529263337e-01,-6.466520693274229359e+01
1.111078223238746304e-01,-6.685439103697696339e+01
1.111148260948229410e-01,-7.317935095463377593e+01
1.111218298657712378e-01,-8.326790393457224582e+01
1.111288336367195484e-01,-8.017069594829122536e+01
1.111358374076678451e-01,-7.968601184805936555e+01
1.111428411786161419e-01,-7.249186255430593917e+01
1.111498449495644525e-01,-7.436542030133119852e+01
1.111568487205127492e-01,-8.423388204799573487e+01
1.111638524914610598e-01,-7.313956334861829589e+01
1.111708562624093566e-01,-6.905188771564360195e+01
1.111778600333576672e-01,-7.527934590684770910e+01
1.111848638043059639e-01,-7.299796463224892307e+01
1.111918675752542607e-01,-6.996731973749449196e+01
1.111988713462025713e-01,-6.698975605884741924e+01
1.112058751171508680e-01,-6.608568166891329554e+01
1.112128788880991787e-01,-6.805275599364422590e+01
1.112198826590474754e-01,-7.263528688951345202e+01
1.112268864299957860e-01,-7.424074445384219700e+01
1.112338902009440827e-01,-7.087729290169846763e+01
1.112408939718923795e-01,-6.736340054060016769e+01
1.112478977428406901e-01,-6.401944024356916429e+01
1.112549015137889868e-01,-6.343773237528053244e+01
1.112619052847372975e-01,-6.747342759158837566e+01
1.112689090556855942e-01,-8.964666684641932193e+01
1.112759128266339048e-01,-6.932837362878608189e+01
1.112829165975822016e-01,-6.649281159095667704e+01
1.112899203685304983e-01,-6.531998151746084602e+01
1.112969241394788089e-01,-6.402437629447811673e+01
1.113039279104271057e-01,-6.524162649314634166e+01
1.113109316813754163e-01,-7.377602361338095704e+01
1.113179354523237130e-01,-7.603515144570947371e+01
1.113249392232720236e-01,-7.053580749219456436e+01
1.113319429942203204e-01,-6.983524640398283623e+01
1.113389467651686171e-01,-7.091274038373737199e+01
1.113459505361169277e-01,-7.192923816684239569e+01
1.113529543070652245e-01,-6.834434055592068091e+01
1.113599580780135351e-01,-6.426156444836901471e+01
1.113669618489618318e-01,-6.717916665197651582e+01
1.113739656199101424e-01,-7.581723017026945399e+01
1.113809693908584392e-01,-7.439854789536660462e+01
1.113879731618067498e-01,-7.979573028327894235e+01
1.113949769327550465e-01,-6.961071237298425274e+01
1.114019807037033433e-01,-6.908445687391746048e+01
1.114089844746516539e-01,-7.585884713413167901e+01
1.114159882455999506e-01,-6.798357105485892760e+01
1.114229920165482612e-01,-6.659312811189201398e+01
1.114299957874965580e-01,-6.988993499413058430e+01
1.114369995584448686e-01,-7.761989368996648864e+01
1.114440033293931653e-01,-7.312687770849008473e+01
1.114510071003414621e-01,-7.289810521965480916e+01
1.114580108712897727e-01,-7.199678630510975097e+01
1.114650146422380694e-01,-6.977210636070419980e+01
1.114720184131863800e-01,-7.253534489071731173e+01
1.114790221841346768e-01,-7.379382122551702139e+01
1.114860259550829874e-01,-6.742527202618899196e+01
1.114930297260312841e-01,-6.652681615353485256e+01
1.115000334969795809e-01,-6.876255727724448263e+01
1.115070372679278915e-01,-6.762627509861717101e+01
1.115140410388761882e-01,-6.971677507395180839e+01
1.115210448098244989e-01,-7.059490523622841351e+01
1.115280485807727956e-01,-7.091130962645925706e+01
1.115350523517211062e-01,-7.261642101240144598e+01
1.115420561226694030e-01,-7.072646365149586245e+01
1.115490598936176997e-01,-7.099394554412016589e+01
1.115560636645660103e-01,-7.594602525769461465e+01
1.115630674355143070e-01,-7.634512026963658116e+01
1.115700712064626177e-01,-6.652101983083694847e+01
1.115770749774109144e-01,-6.436858502553549499e+01
1.115840787483592250e-01,-6.567891720324162463e+01
1.115910825193075218e-01,-6.853065511133878829e+01
1.115980862902558185e-01,-7.170274046661647560e+01
1.116050900612041291e-01,-7.140667748157129324e+01
1.116120938321524259e-01,-7.022883270110256149e+01
1.116190976031007365e-01,-6.994245799450827406e+01
1.116261013740490332e-01,-7.102425010748171985e+01
1.116331051449973438e-01,-7.050545138660015709e+01
1.116401089159456406e-01,-7.337332422964942680e+01
1.116471126868939512e-01,-9.521782277820946661e+01
1.116541164578422479e-01,-7.750896004505516146e+01
1.116611202287905447e-01,-8.119153146095689522e+01
1.116681239997388553e-01,-8.114855254064079304e+01
1.116751277706871520e-01,-7.715783653086140248e+01
1.116821315416354626e-01,-6.990889138897669852e+01
1.116891353125837594e-01,-6.863557660033450247e+01
1.116961390835320700e-01,-7.309463963750178550e+01
1.117031428544803667e-01,-7.529353575925534869e+01
1.117101466254286635e-01,-7.192524698149200901e+01
1.117171503963769741e-01,-7.057363807154430901e+01
1.117241541673252708e-01,-6.767553980814916770e+01
1.117311579382735814e-01,-6.676246793776103061e+01
1.117381617092218782e-01,-7.000007302671775733e+01
1.117451654801701888e-01,-7.056937448553277648e+01
1.117521692511184855e-01,-6.940090771714483253e+01
1.117591730220667823e-01,-6.813929678646439925e+01
1.117661767930150929e-01,-6.819999792749398182e+01
1.117731805639633896e-01,-6.867594797679801388e+01
1.117801843349117003e-01,-7.220100638152882766e+01
1.117871881058599970e-01,-9.163842987517485028e+01
1.117941918768083076e-01,-7.475150566072906599e+01
1.118011956477566043e-01,-7.427447927467287059e+01
1.118081994187049011e-01,-8.862745988316582668e+01
1.118152031896532117e-01,-7.778531924863030156e+01
1.118222069606015084e-01,-7.223836709833798864e+01
1.118292107315498191e-01,-6.874106719582734115e+01
1.118362145024981158e-01,-6.869603870463029693e+01
1.118432182734464264e-01,-9.103174430516875759e+01
1.118502220443947232e-01,-6.908473927670266335e+01
1.118572258153430199e-01,-6.714318727807952314e+01
1.118642295862913305e-01,-7.015058119531268233e+01
1.118712333572396272e-01,-7.091224413818119388e+01
1.118782371281879379e-01,-7.214570543683905157e+01
1.118852408991362346e-01,-7.078424718195743992e+01
1.118922446700845452e-01,-6.979254253232164729e+01
1.118992484410328420e-01,-9.334035758040529629e+01
1.119062522119811526e-01,-7.071849159799674567e+01
1.119132559829294493e-01,-7.164554725916040923e+01
1.119202597538777461e-01,-6.885717574705650179e+01
1.119272635248260567e-01,-6.434843669664618915e+01
1.119342672957743534e-01,-6.426300292859507124e+01
1.119412710667226640e-01,-6.678733098327650453e+01
1.119482748376709608e-01,-7.167947200986115774e+01
1.119552786086192714e-01,-8.070030758662505832e+01
1.119622823795675681e-01,-7.993275625189252764e+01
1.119692861505158649e-01,-7.882862818547600625e+01
1.119762899214641755e-01,-8.579542163477937322e+01
1.119832936924124722e-01,-7.462959839781946414e+01
1.119902974633607828e-01,-6.906241734660164866e+01
1.119973012343090796e-01,-6.712466811054964921e+01
1.120043050052573902e-01,-7.010105991019833027e+01
1.120113087762056869e-01,-9.035426140903162207e+01
1.120183125471539837e-01,-7.087265256494288224e+01
1.120253163181022943e-01,-7.184483143218839984e+01
1.120323200890505910e-01,-7.862787186539148365e+01
1.120393238599989016e-01,-7.239980208232067582e+01
1.120463276309471984e-01,-7.057080114933512505e+01
1.120533314018955090e-01,-6.624536922509055614e+01
1.120603351728438057e-01,-6.759418063657238918e+01
1.120673389437921025e-01,-7.220998847912032659e+01
1.120743427147404131e-01,-6.983576875495029412e+01
1.120813464856887098e-01,-7.447930596998821784e+01
1.120883502566370205e-01,-7.161446391210586171e+01
1.120953540275853172e-01,-7.227536448402862845e+01
1.121023577985336278e-01,-7.404698152765679708e+01
1.121093615694819245e-01,-6.631110179247264114e+01
1.121163653404302213e-01,-6.634341364954626385e+01
1.121233691113785319e-01,-8.031533599998930129e+01
1.121303728823268286e-01,-6.817770334576842117e+01
1.121373766532751393e-01,-6.347492550592869520e+01
1.121443804242234360e-01,-6.099143231422566203e+01
1.121513841951717466e-01,-6.362494411740885880e+01
1.121583879661200434e-01,-6.825343811353801016e+01
1.121653917370683401e-01,-6.466570850446740337e+01
1.121723955080166507e-01,-6.645489525532136099e+01
1.121793992789649475e-01,-7.183721757322342683e+01
1.121864030499132581e-01,-7.377349534793630426e+01
1.121934068208615548e-01,-6.867890195420403643e+01
1.122004105918098654e-01,-6.560513580933655930e+01
1.122074143627581622e-01,-6.788319831752210121e+01
1.122144181337064728e-01,-7.622898042269147822e+01
1.122214219046547695e-01,-7.470267510852575299e+01
1.122284256756030663e-01,-7.244265498645192736e+01
1.122354294465513769e-01,-7.426456735218374661e+01
1.122424332174996736e-01,-6.962774046682612550e+01
1.122494369884479842e-01,-6.944041093029909462e+01
1.122564407593962810e-01,-7.440822279752988777e+01
1.122634445303445916e-01,-7.636495928847102732e+01
1.122704483012928883e-01,-6.642019416424852807e+01
1.122774520722411851e-01,-6.133639312285062317e+01
1.122844558431894957e-01,-6.106899951261400616e+01
1.122914596141377924e-01,-6.815114010657622146e+01
1.122984633850861030e-01,-7.023922496076964705e+01
1.123054671560343998e-01,-6.586072492408307255e+01
1.123124709269827104e-01,-6.913777899634418134e+01
1.123194746979310071e-01,-7.504736689777548975e+01
1.123264784688793039e-01,-6.646411854787214679e+01
1.123334822398276145e-01,-6.331484236887735051e+01
1.123404860107759112e-01,-6.579018183017129218e+01
1.123474897817242218e-01,-7.485069713236961775e+01
1.123544935526725186e-01,-7.321771419298170258e+01
1.123614973236208292e-01,-7.400078320160609735e+01
