distance_m,amplitude_dB
9.457815693847006211e-02,-6.190118420029691038e+01
9.458515702409943382e-02,-6.276580839254590671e+01
9.459215710972880553e-02,-5.809369428282975889e+01
9.459915719535819112e-02,-5.634067459685186918e+01
9.460615728098756283e-02,-6.023441985213245431e+01
9.461315736661693454e-02,-6.386344188927310483e+01
9.462015745224630625e-02,-5.928629516227110230e+01
9.462715753787567796e-02,-5.496122982499711895e+01
9.463415762350504967e-02,-5.355837796269072726e+01
9.464115770913442138e-02,-5.313273193246931214e+01
9.464815779476380697e-02,-5.352879933605692031e+01
9.465515788039317868e-02,-5.439035760968461375e+01
9.466215796602255039e-02,-5.997528744367694742e+01
9.466915805165192210e-02,-6.078353574864007669e+01
9.467615813728129381e-02,-5.583003645962798345e+01
9.468315822291066552e-02,-5.702124799575577185e+01
9.469015830854005111e-02,-5.866681102515595114e+01
9.469715839416942282e-02,-5.202698642688305597e+01
9.470415847979879453e-02,-5.169247617793306659e+01
9.471115856542816624e-02,-5.615397685912836323e+01
9.471815865105753796e-02,-6.543946916924774371e+01
9.472515873668690967e-02,-5.317375610752689852e+01
9.473215882231628138e-02,-5.484538251097902162e+01
9.473915890794566697e-02,-7.782736340356504456e+01
9.474615899357503868e-02,-6.108707781930171166e+01
9.475315907920441039e-02,-6.253328865314480822e+01
9.476015916483378210e-02,-5.519792048881100044e+01
9.476715925046315381e-02,-5.277597622743435579e+01
9.477415933609252552e-02,-5.278380228951085940e+01
9.478115942172191111e-02,-5.421087901292875699e+01
9.478815950735128282e-02,-5.391058240764739651e+01
9.479515959298065453e-02,-5.511244207909845727e+01
9.480215967861002624e-02,-6.114242258005680242e+01
9.480915976423939795e-02,-7.290552143228077853e+01
9.481615984986876966e-02,-6.131405546479221869e+01
9.482315993549814137e-02,-5.395817087535851897e+01
9.483016002112752696e-02,-5.493270016333859473e+01
9.483716010675689867e-02,-6.134881262853469508e+01
9.484416019238627038e-02,-8.779024499913862201e+01
9.485116027801564209e-02,-5.567807227989615626e+01
9.485816036364501380e-02,-5.609070695521234029e+01
9.486516044927438551e-02,-6.499041046201961080e+01
9.487216053490377110e-02,-6.322689493022921425e+01
9.487916062053314281e-02,-6.139894421195588592e+01
9.488616070616251452e-02,-5.165567337308145568e+01
9.489316079179188623e-02,-5.040580496586622417e+01
9.490016087742125794e-02,-5.214014314949129414e+01
9.490716096305062965e-02,-5.478816955269482492e+01
9.491416104868000136e-02,-5.923170532515534603e+01
9.492116113430938695e-02,-5.764601013573630439e+01
9.492816121993875866e-02,-5.333162914337884075e+01
9.493516130556813037e-02,-4.973024911644482415e+01
9.494216139119750208e-02,-4.797775676189061755e+01
9.494916147682687380e-02,-4.923323259224542170e+01
9.495616156245624551e-02,-5.398672387698817943e+01
9.496316164808563109e-02,-5.967676041347007754e+01
9.497016173371500281e-02,-6.370759547033048875e+01
9.497716181934437452e-02,-6.715164015445556345e+01
9.498416190497374623e-02,-6.694558750653483514e+01
9.499116199060311794e-02,-5.725323571776716136e+01
9.499816207623248965e-02,-5.418776047839457277e+01
9.500516216186186136e-02,-5.759727427752171280e+01
9.501216224749124695e-02,-7.467245707265064425e+01
9.501916233312061866e-02,-6.115635105122147763e+01
9.502616241874999037e-02,-5.735489301669002771e+01
9.503316250437936208e-02,-5.402078340280737478e+01
9.504016259000873379e-02,-5.097735128310335995e+01
9.504716267563810550e-02,-5.122437470009720784e+01
9.505416276126749109e-02,-5.399909181133860159e+01
9.506116284689686280e-02,-6.023501221522315774e+01
9.506816293252623451e-02,-5.295308975475792579e+01
9.507516301815560622e-02,-4.918638627314646072e+01
9.508216310378497793e-02,-5.216630147400202588e+01
9.508916318941434964e-02,-5.575071667482171733e+01
9.509616327504372135e-02,-5.178814324049048423e+01
9.510316336067310694e-02,-5.088622445084411794e+01
9.511016344630247865e-02,-5.379532569535774655e+01
9.511716353193185036e-02,-5.352003247474989678e+01
9.512416361756122207e-02,-5.254274298275867494e+01
9.513116370319059378e-02,-5.507894785284140227e+01
9.513816378881996549e-02,-5.702245008235743029e+01
9.514516387444935108e-02,-6.037254118079637522e+01
9.515216396007872279e-02,-9.383577099323197501e+01
9.515916404570809450e-02,-5.749593684083879452e+01
9.516616413133746621e-02,-5.230640239225913035e+01
9.517316421696683792e-02,-5.024655487146677757e+01
9.518016430259620964e-02,-5.019087190233784668e+01
9.518716438822558135e-02,-5.456620548647332924e+01
9.519416447385496693e-02,-7.029395585943854030e+01
9.520116455948433865e-02,-5.772252803388830245e+01
9.520816464511371036e-02,-5.192015421617107052e+01
9.521516473074308207e-02,-4.840869706842390485e+01
9.522216481637245378e-02,-4.881387617453224692e+01
9.522916490200182549e-02,-5.366698225290508617e+01
9.523616498763121108e-02,-7.595597691505338389e+01
9.524316507326058279e-02,-5.727439115345093512e+01
9.525016515888995450e-02,-5.454379109067347997e+01
9.525716524451932621e-02,-5.841012804340087428e+01
9.526416533014869792e-02,-6.422195760416754240e+01
9.527116541577806963e-02,-6.979743768909823132e+01
9.527816550140745522e-02,-6.205439335332577144e+01
9.528516558703682693e-02,-5.970368477967408438e+01
9.529216567266619864e-02,-6.136975958581157187e+01
9.529916575829557035e-02,-6.271756729643725947e+01
9.530616584392494206e-02,-6.457317945193980790e+01
9.531316592955431377e-02,-5.375254424468845116e+01
9.532016601518368548e-02,-4.984456083517081026e+01
9.532716610081307107e-02,-5.151239220677827291e+01
9.533416618644244278e-02,-5.842107562119483077e+01
9.534116627207181449e-02,-6.323264558859886364e+01
9.534816635770118620e-02,-5.653523492830237984e+01
9.535516644333055791e-02,-5.519840261487586730e+01
9.536216652895992962e-02,-5.876799597990836332e+01
9.536916661458931521e-02,-6.119837640477829410e+01
9.537616670021868692e-02,-5.758757404548526182e+01
9.538316678584805863e-02,-5.400402645325630147e+01
9.539016687147743034e-02,-5.506975807099991727e+01
9.539716695710680205e-02,-6.202693289975467650e+01
9.540416704273617376e-02,-6.085314185789094665e+01
9.541116712836554548e-02,-5.588920351792202723e+01
9.541816721399493106e-02,-5.539608821846792353e+01
9.542516729962430277e-02,-5.812034521847518675e+01
9.543216738525367449e-02,-6.302644259500990387e+01
9.543916747088304620e-02,-6.248062996598093832e+01
9.544616755651241791e-02,-5.291371381877151236e+01
9.545316764214178962e-02,-5.112736879520981859e+01
9.546016772777117521e-02,-5.399437071604072003e+01
9.546716781340054692e-02,-6.461871004951289876e+01
9.547416789902991863e-02,-5.852106731793148242e+01
9.548116798465929034e-02,-5.462563610827248795e+01
9.548816807028866205e-02,-5.808727266671048284e+01
9.549516815591803376e-02,-6.450467825713539582e+01
9.550216824154740547e-02,-5.599978355727260038e+01
9.550916832717679106e-02,-5.724781665801557295e+01
9.551616841280616277e-02,-6.159180946314950944e+01
9.552316849843553448e-02,-5.471815961863985223e+01
9.553016858406490619e-02,-5.342685851778750816e+01
9.553716866969427790e-02,-5.093100159115569170e+01
9.554416875532364961e-02,-5.024644270739565854e+01
9.555116884095303520e-02,-5.366493860784920855e+01
9.555816892658240691e-02,-6.546648529531579186e+01
9.556516901221177862e-02,-6.924408262956102078e+01
9.557216909784115033e-02,-6.409365018474886710e+01
9.557916918347052204e-02,-5.811040124870296353e+01
9.558616926909989375e-02,-5.562630228775197594e+01
9.559316935472926546e-02,-5.285094973912884342e+01
9.560016944035865105e-02,-5.262963921841959802e+01
9.560716952598802276e-02,-5.858462501930276289e+01
9.561416961161739447e-02,-7.607607117568215926e+01
9.562116969724676618e-02,-5.939671934256553243e+01
9.562816978287613789e-02,-5.413462476874899210e+01
9.563516986850550960e-02,-5.588112504252525525e+01
9.564216995413489519e-02,-6.335287768921765661e+01
9.564917003976426690e-02,-7.502306608186687242e+01
9.565617012539363861e-02,-5.830482129087218368e+01
9.566317021102301033e-02,-5.612968738680343961e+01
9.567017029665238204e-02,-5.474129260932262042e+01
9.567717038228175375e-02,-5.374793630453761750e+01
9.568417046791112546e-02,-5.537326314148146622e+01
9.569117055354051105e-02,-5.106437074441230806e+01
9.569817063916988276e-02,-4.930202628409314514e+01
9.570517072479925447e-02,-4.995787027949607051e+01
9.571217081042862618e-02,-5.260712072745085521e+01
9.571917089605799789e-02,-5.606410870176175365e+01
9.572617098168736960e-02,-5.613553492370904507e+01
9.573317106731675519e-02,-7.106189429684427239e+01
9.574017115294612690e-02,-5.241435347551701796e+01
9.574717123857549861e-02,-4.989279350549975334e+01
9.575417132420487032e-02,-5.363328367854237655e+01
9.576117140983424203e-02,-5.562010450606727829e+01
9.576817149546361374e-02,-5.344974020085181365e+01
9.577517158109298545e-02,-5.428112031442790908e+01
9.578217166672237104e-02,-5.480547469886087697e+01
9.578917175235174275e-02,-5.485404289630256613e+01
9.579617183798111446e-02,-5.344835926112197910e+01
9.580317192361048617e-02,-5.141954807224686164e+01
9.581017200923985788e-02,-5.187456232087778574e+01
9.581717209486922959e-02,-5.533024487555107385e+01
9.582417218049861518e-02,-5.103828485590410935e+01
9.583117226612798689e-02,-5.456784289736701510e+01
9.583817235175735860e-02,-6.465324255998882563e+01
9.584517243738673031e-02,-7.739067109242986930e+01
9.585217252301610202e-02,-5.600850672858703660e+01
9.585917260864547373e-02,-5.315551107132679931e+01
9.586617269427484544e-02,-5.538020465841795215e+01
9.587317277990423103e-02,-6.442854211178092783e+01
9.588017286553360274e-02,-5.782636620589133969e+01
9.588717295116297445e-02,-5.085525216389085301e+01
9.589417303679234617e-02,-5.174126995859566591e+01
9.590117312242171788e-02,-5.760618326953419910e+01
9.590817320805108959e-02,-6.520881922478784531e+01
9.591517329368047518e-02,-7.125212793326819849e+01
9.592217337930984689e-02,-6.975731054058869063e+01
9.592917346493921860e-02,-7.321234920257354872e+01
9.593617355056859031e-02,-5.579118018381996791e+01
9.594317363619796202e-02,-4.949280957961207150e+01
9.595017372182733373e-02,-4.835062523880583996e+01
9.595717380745670544e-02,-5.275716018436695265e+01
9.596417389308609103e-02,-5.720792306720500875e+01
9.597117397871546274e-02,-5.826496525615019806e+01
9.597817406434483445e-02,-5.460022809276217259e+01
9.598517414997420616e-02,-5.168882712815636182e+01
9.599217423560357787e-02,-5.389960719766177988e+01
9.599917432123294958e-02,-5.828468937568804620e+01
9.600617440686233517e-02,-5.539405781791408145e+01
9.601317449249170688e-02,-5.146166615527291555e+01
9.602017457812107859e-02,-5.126938783728525806e+01
9.602717466375045030e-02,-5.432098278022494497e+01
9.603417474937982201e-02,-5.823430264259499012e+01
9.604117483500919372e-02,-5.751397655566722733e+01
9.604817492063856543e-02,-5.778111364625157620e+01
9.605517500626795102e-02,-5.786547610142110898e+01
9.606217509189732273e-02,-5.601267892983856456e+01
9.606917517752669444e-02,-5.810090780791375664e+01
9.607617526315606615e-02,-6.177384566802893318e+01
9.608317534878543786e-02,-5.411008818595669823e+01
9.609017543441480957e-02,-5.005701656804535560e+01
9.609717552004419516e-02,-5.037500991561806529e+01
9.610417560567356687e-02,-5.441373649229678477e+01
9.611117569130293858e-02,-6.520847315803536048e+01
9.611817577693231029e-02,-5.819413596107396813e+01
9.612517586256168201e-02,-5.535322781386859248e+01
9.613217594819105372e-02,-5.743834675714484916e+01
9.613917603382042543e-02,-5.879474553978696605e+01
9.614617611944981102e-02,-5.349920508487323190e+01
9.615317620507918273e-02,-5.180015368433760869e+01
9.616017629070855444e-02,-5.328790762910638534e+01
9.616717637633792615e-02,-5.496595764494139758e+01
9.617417646196729786e-02,-5.593481489460459954e+01
9.618117654759666957e-02,-5.711637485088738231e+01
9.618817663322605516e-02,-5.788129972272353996e+01
9.619517671885542687e-02,-5.833760503664862540e+01
9.620217680448479858e-02,-6.048403249546990423e+01
9.620917689011417029e-02,-6.403661367351790545e+01
9.621617697574354200e-02,-5.834396438639289073e+01
9.622317706137291371e-02,-5.323024842465091666e+01
9.623017714700228542e-02,-5.239975728931311494e+01
9.623717723263167101e-02,-5.922027218192365439e+01
9.624417731826104272e-02,-6.176449624240944303e+01
9.625117740389041443e-02,-5.680695856783660957e+01
9.625817748951978614e-02,-5.615221366788398427e+01
9.626517757514915785e-02,-5.936352187240801470e+01
9.627217766077852956e-02,-6.636611500933894092e+01
9.627917774640791515e-02,-6.537778732564601114e+01
9.628617783203728686e-02,-5.696030380128905790e+01
9.629317791766665857e-02,-5.352625358081306217e+01
9.630017800329603028e-02,-5.436505776546150059e+01
9.630717808892540199e-02,-5.476103666994454500e+01
9.631417817455477370e-02,-5.991792295676092550e+01
9.632117826018414541e-02,-6.896435401254593955e+01
9.632817834581353100e-02,-5.759374759509704944e+01
9.633517843144290271e-02,-5.336576575415829637e+01
9.634217851707227442e-02,-5.352675047012439791e+01
9.634917860270164613e-02,-5.407421127403284800e+01
9.635617868833101785e-02,-5.252222098733128064e+01
9.636317877396038956e-02,-5.422837391968074172e+01
9.637017885958977514e-02,-5.792294442563334655e+01
9.637717894521914686e-02,-6.513462424033362197e+01
9.638417903084851857e-02,-5.855546448294990114e+01
9.639117911647789028e-02,-5.376673909807651341e+01
9.639817920210726199e-02,-5.585898469972001124e+01
9.640517928773663370e-02,-6.243088059608113838e+01
9.641217937336600541e-02,-6.074943558626188889e+01
9.641917945899539100e-02,-6.075652394141932433e+01
9.642617954462476271e-02,-6.509005452881353904e+01
9.643317963025413442e-02,-6.464817929705554889e+01
9.644017971588350613e-02,-5.750619031467644504e+01
9.644717980151287784e-02,-5.267038796804251177e+01
9.645417988714224955e-02,-5.111852300055722509e+01
9.646117997277163514e-02,-5.324703210848852564e+01
9.646818005840100685e-02,-6.053202794461736147e+01
9.647518014403037856e-02,-6.140986059688184184e+01
9.648218022965975027e-02,-5.980037174616623474e+01
9.648918031528912198e-02,-5.940073332168439180e+01
9.649618040091849369e-02,-5.738018164716600467e+01
9.650318048654786540e-02,-5.548360055835173910e+01
9.651018057217725099e-02,-5.499822631869232481e+01
9.651718065780662270e-02,-5.508279113035549557e+01
9.652418074343599441e-02,-5.417130080907882927e+01
9.653118082906536612e-02,-5.468405107293553158e+01
9.653818091469473783e-02,-5.960449808370807290e+01
9.654518100032410954e-02,-8.121436385708980765e+01
9.655218108595349513e-02,-7.080361410411326517e+01
9.655918117158286684e-02,-5.718671437545224023e+01
9.656618125721223855e-02,-5.356579040681820914e+01
9.657318134284161026e-02,-5.560811344397902189e+01
9.658018142847098197e-02,-6.774384658032073503e+01
9.658718151410035369e-02,-5.386275135030072647e+01
9.659418159972972540e-02,-5.276882214280235672e+01
9.660118168535911098e-02,-5.607742540326060521e+01
9.660818177098848270e-02,-5.728867791761604167e+01
9.661518185661785441e-02,-5.816245677556364058e+01
9.662218194224722612e-02,-5.986859359001940817e+01
9.662918202787659783e-02,-5.516034644776745921e+01
9.663618211350596954e-02,-5.795485133283381174e+01
9.664318219913535513e-02,-8.475231125423528056e+01
9.665018228476472684e-02,-5.692505049517890114e+01
9.665718237039409855e-02,-5.202308593254401359e+01
9.666418245602347026e-02,-4.965407330520393714e+01
9.667118254165284197e-02,-4.899194314581307452e+01
9.667818262728221368e-02,-5.159684485612224591e+01
9.668518271291158539e-02,-5.111344609427096941e+01
9.669218279854097098e-02,-4.926957284379884783e+01
9.669918288417034269e-02,-5.182998830761603415e+01
9.670618296979971440e-02,-5.699284465751392759e+01
9.671318305542908611e-02,-5.908605977033204937e+01
9.672018314105845782e-02,-5.668989277913128433e+01
9.672718322668782953e-02,-5.635367358361904166e+01
9.673418331231721512e-02,-6.101612765840375374e+01
9.674118339794658683e-02,-6.310333569694273592e+01
9.674818348357595854e-02,-5.699961335230376847e+01
9.675518356920533025e-02,-5.662346535169434958e+01
9.676218365483470196e-02,-5.370549382251114423e+01
9.676918374046407367e-02,-5.694315334186714495e+01
9.677618382609344538e-02,-5.516009080704036194e+01
9.678318391172283097e-02,-4.927775918515544618e+01
9.679018399735220268e-02,-4.919077963768557282e+01
9.679718408298157439e-02,-5.227218209814226668e+01
9.680418416861094610e-02,-5.550608445581787009e+01
9.681118425424031781e-02,-5.443835027233591006e+01
9.681818433986968953e-02,-5.158054851939290586e+01
9.682518442549907511e-02,-5.034217090201012468e+01
9.683218451112844682e-02,-5.100222168635099251e+01
9.683918459675781854e-02,-5.218820453380100588e+01
